I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.08,0.009,-0.076,0.032,0.045,0.082,0.269,0.392,0.162,0.17,0.025
0.064,0.077,0.014,-0.071,0.025,0.046,0.071,0.256,0.384,0.154,0.171,0.022
0.058,0.073,0.015,-0.066,0.021,0.044,0.061,0.244,0.377,0.146,0.168,0.018
0.054,0.069,0.016,-0.062,0.019,0.042,0.053,0.232,0.365,0.138,0.165,0.014
0.045,0.065,0.02,-0.055,0.012,0.042,0.045,0.22,0.34,0.13,0.165,0.01
0.036,0.06,0.024,-0.048,0.006,0.042,0.045,0.208,0.319,0.122,0.161,0.006
0.037,0.063,0.026,-0.051,0.005,0.044,0.045,0.196,0.305,0.117,0.159,0.005
0.042,0.065,0.023,-0.054,0.009,0.044,0.045,0.186,0.296,0.111,0.161,0.003
0.046,0.066,0.02,-0.056,0.013,0.042,0.045,0.178,0.288,0.104,0.158,0.0
0.05,0.07,0.02,-0.06,0.015,0.045,0.045,0.17,0.28,0.1,0.15,0.0
0.05,0.07,0.02,-0.06,0.015,0.045,0.055,0.166,0.268,0.096,0.146,-0.004
0.053,0.073,0.02,-0.063,0.016,0.046,0.083,0.16,0.259,0.092,0.139,-0.006
0.055,0.076,0.02,-0.066,0.017,0.048,0.113,0.15,0.251,0.088,0.133,-0.004
0.055,0.074,0.019,-0.065,0.018,0.046,0.119,0.144,0.243,0.084,0.129,-0.006
0.055,0.07,0.015,-0.063,0.02,0.042,0.105,0.14,0.24,0.08,0.12,-0.01
0.051,0.066,0.015,-0.059,0.018,0.04,0.097,0.136,0.24,0.076,0.113,-0.01
0.047,0.062,0.015,-0.055,0.016,0.038,0.086,0.135,0.237,0.075,0.133,-0.013
0.043,0.058,0.015,-0.051,0.014,0.036,0.076,0.135,0.235,0.075,0.134,-0.016
0.04,0.055,0.015,-0.048,0.012,0.035,0.067,0.135,0.235,0.075,0.112,-0.015
0.04,0.055,0.015,-0.048,0.012,0.035,0.055,0.135,0.23,0.075,0.095,-0.015
0.036,0.051,0.015,-0.044,0.01,0.033,0.047,0.135,0.228,0.075,0.034,-0.019
0.035,0.047,0.012,-0.041,0.011,0.029,0.041,0.135,0.242,0.072,-0.037,-0.021
0.033,0.043,0.009,-0.038,0.012,0.026,0.04,0.135,0.254,0.069,-0.084,-0.019
0.029,0.039,0.01,-0.034,0.009,0.025,0.04,0.135,0.255,0.07,-0.084,-0.021
0.025,0.035,0.01,-0.03,0.007,0.022,0.04,0.135,0.26,0.07,-0.035,-0.025
0.022,0.032,0.01,-0.027,0.006,0.02,0.04,0.135,0.277,0.07,0.014,-0.025
0.042,0.052,0.011,-0.047,0.015,0.031,0.041,0.135,0.279,0.071,0.018,-0.025
0.048,0.056,0.008,-0.052,0.02,0.032,0.038,0.135,0.272,0.068,0.004,-0.025
0.031,0.036,0.005,-0.034,0.013,0.02,0.035,0.135,0.269,0.065,-0.001,-0.026
0.02,0.025,0.005,-0.023,0.007,0.015,0.035,0.135,0.265,0.065,-0.005,-0.03
0.004,0.009,0.005,-0.007,-0.001,0.007,0.035,0.135,0.265,0.065,-0.013,-0.03
-0.01,-0.005,0.005,0.007,-0.008,0.0,0.035,0.135,0.263,0.065,-0.021,-0.029
-0.019,-0.015,0.005,0.017,-0.012,-0.004,0.035,0.135,0.257,0.065,-0.028,-0.032
-0.027,-0.021,0.005,0.023,-0.016,-0.008,0.034,0.135,0.255,0.065,-0.031,-0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.135,0.255,0.065,-0.035,-0.035
-0.029,-0.029,0.001,0.029,-0.015,-0.014,0.03,0.135,0.251,0.065,-0.047,-0.035
-0.036,-0.036,0.0,0.036,-0.018,-0.018,0.03,0.135,0.246,0.065,-0.057,-0.036
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.03,0.135,0.245,0.065,-0.062,-0.033
-0.046,-0.046,0.0,0.046,-0.023,-0.023,0.03,0.135,0.244,0.065,-0.066,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,0.135,0.24,0.065,-0.07,-0.03
-0.046,-0.046,0.0,0.046,-0.023,-0.023,0.026,0.135,0.24,0.065,-0.07,-0.026
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.025,0.136,0.24,0.062,-0.074,-0.024
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.025,0.133,0.24,0.059,-0.074,-0.026
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.025,0.13,0.24,0.06,-0.078,-0.024
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.025,0.13,0.24,0.06,-0.095,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.025,0.13,0.24,0.06,-0.1,-0.02
-0.026,-0.027,-0.001,0.026,-0.012,-0.013,0.028,0.127,0.24,0.06,-0.099,-0.017
-0.004,-0.002,0.002,0.003,-0.003,0.0,0.031,0.125,0.24,0.06,-0.104,-0.014
0.014,0.019,0.005,-0.017,0.004,0.012,0.03,0.125,0.24,0.06,-0.119,-0.015
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.03,0.125,0.24,0.06,-0.135,-0.015
-0.056,-0.047,0.009,0.051,-0.033,-0.019,0.034,0.125,0.239,0.06,-0.139,-0.011
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.036,0.122,0.244,0.06,-0.144,-0.01
-0.047,-0.035,0.012,0.041,-0.029,-0.012,0.033,0.119,0.244,0.06,-0.143,-0.008
-0.044,-0.028,0.016,0.035,-0.03,-0.006,0.039,0.12,0.248,0.06,-0.149,-0.004
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.055,0.12,0.265,0.06,-0.17,-0.005
-0.027,-0.012,0.014,0.019,-0.021,0.001,0.052,0.116,0.262,0.056,-0.175,-0.006
-0.022,-0.003,0.018,0.012,-0.02,0.007,0.05,0.115,0.259,0.055,-0.177,-0.002
-0.018,0.002,0.02,0.008,-0.019,0.011,0.048,0.115,0.26,0.055,-0.183,0.0
-0.014,0.006,0.021,0.004,-0.018,0.013,0.044,0.115,0.26,0.055,-0.185,0.0
-0.015,0.01,0.025,0.002,-0.02,0.017,0.045,0.115,0.26,0.055,-0.185,0.0
-0.017,0.007,0.025,0.005,-0.021,0.016,0.045,0.111,0.26,0.055,-0.197,-0.007
0.004,0.032,0.028,-0.018,-0.012,0.03,0.042,0.11,0.261,0.055,-0.205,-0.018
0.034,0.065,0.031,-0.049,0.002,0.048,0.039,0.11,0.257,0.055,-0.205,-0.019
0.063,0.093,0.03,-0.078,0.016,0.061,0.04,0.11,0.248,0.054,-0.206,-0.014
0.085,0.115,0.03,-0.1,0.027,0.072,0.04,0.11,0.245,0.05,-0.21,-0.015
0.066,0.1,0.034,-0.084,0.015,0.067,0.036,0.106,0.241,0.05,-0.208,-0.016
0.05,0.085,0.035,-0.068,0.007,0.06,0.034,0.101,0.237,0.05,-0.225,-0.012
0.038,0.073,0.035,-0.056,0.002,0.053,0.036,0.1,0.233,0.05,-0.238,-0.01
0.021,0.056,0.035,-0.039,-0.007,0.045,0.034,0.099,0.229,0.05,-0.234,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,0.095,0.225,0.05,-0.235,-0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,0.095,0.229,0.05,-0.235,-0.018
0.005,0.04,0.035,-0.023,-0.015,0.037,0.031,0.093,0.231,0.051,-0.235,-0.024
0.005,0.04,0.035,-0.023,-0.015,0.037,0.028,0.087,0.229,0.048,-0.235,-0.027
0.004,0.039,0.035,-0.022,-0.015,0.037,0.025,0.085,0.231,0.045,-0.245,-0.031
0.0,0.035,0.035,-0.018,-0.018,0.035,0.025,0.085,0.235,0.045,-0.265,-0.035
0.0,0.035,0.035,-0.018,-0.018,0.035,0.025,0.081,0.235,0.045,-0.262,-0.031
0.0,0.035,0.035,-0.018,-0.018,0.035,0.022,0.08,0.235,0.045,-0.259,-0.029
0.0,0.035,0.035,-0.018,-0.018,0.035,0.02,0.078,0.233,0.045,-0.261,-0.031
-0.001,0.034,0.035,-0.017,-0.018,0.035,0.02,0.074,0.238,0.045,-0.259,-0.029
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.075,0.255,0.045,-0.255,-0.025
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.02,0.075,0.26,0.045,-0.255,-0.025
-0.004,0.031,0.035,-0.014,-0.02,0.032,0.017,0.072,0.263,0.046,-0.255,-0.026
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.014,0.07,0.267,0.043,-0.255,-0.023
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,0.07,0.27,0.04,-0.264,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,0.07,0.27,0.04,-0.28,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,0.07,0.266,0.04,-0.281,-0.02
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.012,0.067,0.262,0.037,-0.28,-0.017
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.009,0.064,0.258,0.034,-0.28,-0.014
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,0.065,0.254,0.035,-0.28,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,0.065,0.25,0.035,-0.28,-0.015
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.006,0.065,0.247,0.031,-0.28,-0.011
-0.014,0.022,0.036,-0.004,-0.025,0.028,0.005,0.062,0.241,0.027,-0.279,-0.009
-0.019,0.014,0.033,0.002,-0.026,0.023,0.005,0.059,0.259,0.023,-0.284,-0.011
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.005,0.06,0.274,0.019,-0.299,-0.009
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.005,0.06,0.245,0.015,-0.31,-0.005
-0.065,-0.035,0.03,0.05,-0.048,-0.002,0.001,0.056,0.224,0.011,-0.307,-0.005
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.0,0.055,0.209,0.005,-0.302,-0.006
-0.081,-0.051,0.03,0.066,-0.055,-0.011,0.0,0.055,0.19,0.01,-0.298,-0.003
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.0,0.055,0.189,0.023,-0.295,0.0
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,0.055,0.225,0.035,-0.295,0.0
0.01,0.041,0.03,-0.025,-0.01,0.036,0.008,0.051,0.261,0.057,-0.291,0.0
0.052,0.079,0.027,-0.066,0.013,0.053,0.016,0.049,0.259,0.059,-0.286,0.001
0.064,0.088,0.024,-0.076,0.019,0.056,0.024,0.051,0.245,0.054,-0.285,-0.003
0.047,0.072,0.025,-0.06,0.01,0.049,0.032,0.049,0.237,0.055,-0.284,-0.012
0.04,0.065,0.025,-0.053,0.007,0.045,0.04,0.05,0.225,0.055,-0.28,-0.015
0.028,0.053,0.025,-0.041,0.001,0.039,0.048,0.066,0.217,0.055,-0.276,-0.019
0.018,0.043,0.025,-0.031,-0.003,0.034,0.055,0.075,0.206,0.056,-0.274,-0.023
0.012,0.037,0.025,-0.025,-0.006,0.031,0.052,0.075,0.194,0.053,-0.277,-0.027
0.01,0.035,0.025,-0.023,-0.008,0.03,0.043,0.075,0.19,0.05,-0.28,-0.031
0.01,0.035,0.025,-0.023,-0.008,0.03,0.04,0.075,0.195,0.05,-0.275,-0.035
0.01,0.031,0.021,-0.02,-0.006,0.026,0.037,0.075,0.195,0.05,-0.275,-0.031
0.011,0.03,0.02,-0.02,-0.004,0.025,0.029,0.075,0.198,0.05,-0.273,-0.029
0.007,0.028,0.02,-0.018,-0.007,0.024,0.022,0.075,0.2,0.05,-0.268,-0.031
0.006,0.026,0.02,-0.016,-0.008,0.022,0.019,0.075,0.201,0.05,-0.273,-0.029
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,0.075,0.205,0.05,-0.285,-0.025
-0.014,0.006,0.02,0.004,-0.018,0.012,0.011,0.075,0.205,0.046,-0.281,-0.025
0.002,0.022,0.02,-0.012,-0.009,0.021,0.007,0.075,0.209,0.045,-0.28,-0.025
0.036,0.056,0.02,-0.046,0.008,0.038,0.003,0.075,0.225,0.045,-0.278,-0.025
0.051,0.071,0.02,-0.061,0.016,0.045,-0.001,0.075,0.243,0.045,-0.274,-0.024
0.045,0.065,0.02,-0.055,0.012,0.042,-0.005,0.075,0.245,0.045,-0.275,-0.02
0.04,0.064,0.024,-0.053,0.008,0.044,-0.009,0.079,0.245,0.045,-0.276,-0.02
0.04,0.066,0.025,-0.054,0.007,0.046,-0.011,0.08,0.245,0.042,-0.272,-0.021
0.038,0.063,0.025,-0.051,0.006,0.044,-0.006,0.08,0.245,0.039,-0.27,-0.018
0.035,0.06,0.024,-0.048,0.006,0.041,0.001,0.08,0.245,0.04,-0.269,-0.015
0.035,0.06,0.025,-0.048,0.005,0.042,0.005,0.08,0.245,0.04,-0.265,-0.015
0.019,0.06,0.041,-0.04,-0.011,0.05,0.013,0.08,0.249,0.04,-0.265,-0.015
0.011,0.06,0.049,-0.036,-0.019,0.055,0.018,0.08,0.25,0.041,-0.266,-0.015
0.007,0.058,0.051,-0.033,-0.022,0.055,0.024,0.08,0.25,0.038,-0.262,-0.013
0.006,0.063,0.057,-0.035,-0.025,0.059,0.032,0.08,0.25,0.044,-0.253,-0.01
0.02,0.085,0.065,-0.053,-0.023,0.075,0.035,0.08,0.25,0.06,-0.25,-0.01
0.037,0.107,0.07,-0.072,-0.016,0.089,0.031,0.08,0.25,0.057,-0.246,-0.01
0.041,0.108,0.067,-0.075,-0.013,0.088,0.03,0.08,0.247,0.054,-0.239,-0.007
0.04,0.104,0.064,-0.073,-0.013,0.084,0.028,0.079,0.245,0.055,-0.232,-0.004
0.039,0.104,0.065,-0.072,-0.013,0.085,0.025,0.082,0.244,0.055,-0.229,-0.005
0.035,0.1,0.065,-0.068,-0.015,0.082,0.025,0.09,0.24,0.055,-0.225,-0.005
0.035,0.1,0.065,-0.068,-0.015,0.082,0.021,0.094,0.24,0.063,-0.221,-0.001
0.036,0.101,0.065,-0.069,-0.015,0.082,0.02,0.099,0.237,0.069,-0.217,0.0
0.033,0.098,0.065,-0.066,-0.016,0.081,0.018,0.1,0.234,0.07,-0.213,0.0
0.03,0.095,0.065,-0.063,-0.018,0.08,0.015,0.101,0.236,0.07,-0.209,0.0
0.03,0.095,0.065,-0.063,-0.018,0.08,0.015,0.11,0.24,0.07,-0.205,0.0
0.03,0.091,0.061,-0.061,-0.015,0.076,0.011,0.115,0.245,0.074,-0.201,0.008
0.03,0.09,0.06,-0.06,-0.015,0.075,0.01,0.112,0.243,0.075,-0.197,0.016
0.029,0.09,0.06,-0.06,-0.015,0.075,0.007,0.11,0.269,0.075,-0.191,0.024
0.031,0.091,0.06,-0.061,-0.015,0.075,-0.003,0.109,0.297,0.074,-0.183,0.032
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.01,0.105,0.3,0.08,-0.175,0.04
0.079,0.139,0.06,-0.109,0.009,0.099,0.002,0.105,0.347,0.114,-0.167,0.048
0.125,0.185,0.06,-0.155,0.033,0.123,0.011,0.102,0.349,0.118,-0.159,0.054
0.142,0.202,0.06,-0.172,0.04,0.131,0.02,0.101,0.325,0.106,-0.151,0.053
0.135,0.194,0.059,-0.164,0.037,0.126,0.034,0.098,0.311,0.104,-0.144,0.05
0.14,0.195,0.055,-0.168,0.042,0.125,0.04,0.085,0.295,0.1,-0.14,0.05
0.136,0.191,0.055,-0.164,0.041,0.123,0.021,0.077,0.282,0.096,-0.136,0.046
0.134,0.189,0.055,-0.162,0.04,0.122,0.002,0.066,0.276,0.092,-0.135,0.045
0.136,0.191,0.055,-0.164,0.04,0.122,-0.011,0.056,0.273,0.088,-0.133,0.043
0.134,0.189,0.055,-0.162,0.039,0.122,-0.023,0.047,0.269,0.083,-0.129,0.04
0.13,0.185,0.055,-0.158,0.037,0.12,-0.035,0.035,0.265,0.075,-0.13,0.04
0.13,0.185,0.055,-0.158,0.037,0.12,-0.047,0.026,0.261,0.071,-0.131,0.036
0.127,0.182,0.055,-0.155,0.036,0.118,-0.061,0.028,0.26,0.067,-0.127,0.035
0.124,0.179,0.055,-0.152,0.034,0.117,-0.065,0.031,0.259,0.063,-0.125,0.033
0.126,0.18,0.054,-0.154,0.036,0.117,-0.059,0.03,0.254,0.059,-0.124,0.03
0.13,0.18,0.05,-0.155,0.04,0.115,-0.055,0.03,0.25,0.055,-0.12,0.03
0.126,0.176,0.05,-0.151,0.037,0.113,-0.051,0.03,0.246,0.051,-0.12,0.026
0.125,0.172,0.047,-0.149,0.039,0.109,-0.05,0.03,0.241,0.047,-0.121,0.025
0.124,0.168,0.044,-0.146,0.04,0.106,-0.049,0.03,0.241,0.045,-0.118,0.023
0.119,0.164,0.045,-0.142,0.036,0.105,-0.044,0.029,0.238,0.045,-0.115,0.02
0.115,0.16,0.045,-0.138,0.035,0.102,-0.04,0.025,0.225,0.04,-0.115,0.02
0.115,0.156,0.041,-0.136,0.037,0.098,-0.04,0.025,0.217,0.037,-0.111,0.016
0.113,0.153,0.04,-0.133,0.036,0.096,-0.038,0.025,0.206,0.06,-0.11,0.015
0.106,0.144,0.038,-0.125,0.034,0.091,-0.032,0.025,0.196,0.068,-0.108,0.013
0.098,0.133,0.034,-0.116,0.031,0.084,-0.03,0.024,0.187,0.052,-0.105,0.01
0.09,0.125,0.035,-0.108,0.027,0.08,-0.03,0.02,0.175,0.045,-0.105,0.01
0.077,0.113,0.036,-0.096,0.021,0.074,-0.026,0.02,0.166,0.037,-0.101,0.006
0.072,0.104,0.032,-0.088,0.02,0.067,-0.025,0.02,0.162,0.029,-0.1,0.006
0.066,0.096,0.03,-0.081,0.018,0.063,-0.025,0.02,0.157,0.021,-0.098,0.002
0.06,0.089,0.029,-0.074,0.015,0.059,-0.025,0.019,0.164,0.013,-0.095,-0.007
0.06,0.085,0.025,-0.073,0.017,0.055,-0.025,0.015,0.185,0.005,-0.095,-0.01
0.052,0.077,0.025,-0.065,0.013,0.051,-0.025,0.015,0.182,0.0,-0.083,-0.014
0.046,0.072,0.026,-0.06,0.01,0.048,-0.025,0.015,0.176,0.0,-0.073,-0.018
0.043,0.066,0.023,-0.055,0.01,0.044,-0.025,0.015,0.173,0.0,-0.067,-0.022
0.039,0.059,0.02,-0.049,0.01,0.039,-0.025,0.015,0.169,0.0,-0.057,-0.026
0.035,0.055,0.02,-0.045,0.007,0.037,-0.025,0.015,0.165,0.0,-0.045,-0.03
0.031,0.051,0.021,-0.041,0.005,0.036,-0.025,0.011,0.165,-0.004,-0.037,-0.026
0.03,0.046,0.017,-0.038,0.006,0.032,-0.024,0.01,0.162,-0.005,-0.027,-0.024
0.03,0.045,0.015,-0.038,0.007,0.03,-0.028,0.01,0.158,-0.005,-0.03,-0.025
0.03,0.044,0.014,-0.038,0.008,0.029,-0.047,0.01,0.154,-0.005,-0.042,-0.025
0.03,0.04,0.01,-0.035,0.01,0.025,-0.075,0.01,0.15,-0.005,-0.06,-0.025
0.026,0.036,0.01,-0.031,0.008,0.022,-0.072,0.006,0.145,-0.009,-0.132,-0.025
0.024,0.035,0.011,-0.029,0.006,0.022,-0.069,0.005,0.149,-0.01,-0.216,-0.022
0.027,0.036,0.008,-0.032,0.009,0.021,-0.052,0.005,0.13,-0.01,-0.244,-0.019
0.03,0.034,0.005,-0.032,0.012,0.019,-0.016,0.005,0.083,-0.01,-0.234,-0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.015,0.005,0.045,-0.01,-0.235,-0.02
0.043,0.049,0.005,-0.046,0.019,0.027,0.042,0.004,0.04,-0.01,-0.205,-0.02
0.041,0.043,0.002,-0.043,0.019,0.022,0.044,0.011,0.037,-0.013,-0.167,-0.018
0.029,0.028,-0.001,-0.028,0.014,0.014,0.037,0.018,0.054,-0.016,-0.15,-0.026
0.017,0.017,0.0,-0.017,0.008,0.009,0.034,0.021,0.113,-0.015,-0.15,-0.037
0.005,0.005,0.0,-0.005,0.002,0.002,0.03,0.025,0.175,-0.015,-0.15,-0.035
-0.003,-0.007,-0.004,0.005,0.001,-0.005,0.026,0.033,0.179,-0.015,-0.151,-0.033
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.022,0.039,0.2,-0.018,-0.146,-0.047
-0.027,-0.033,-0.006,0.03,-0.01,-0.019,0.017,0.04,0.221,-0.02,-0.164,-0.06
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.025,0.051,0.22,-0.02,-0.178,-0.067
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.06,0.085,0.225,-0.02,-0.145,-0.07
-0.042,-0.022,0.02,0.031,-0.031,-0.002,0.096,0.115,0.23,-0.019,-0.116,-0.062
-0.062,-0.013,0.048,0.037,-0.055,0.017,0.128,0.131,0.228,-0.024,-0.091,-0.054
-0.069,-0.008,0.061,0.038,-0.065,0.026,0.132,0.14,0.238,-0.005,-0.071,-0.045
-0.049,0.006,0.056,0.021,-0.052,0.031,0.118,0.173,0.27,0.033,-0.047,-0.04
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.105,0.24,0.33,0.065,-0.01,-0.035
0.067,0.083,0.016,-0.075,0.025,0.049,0.065,0.29,0.417,0.126,0.021,-0.003
0.13,0.107,-0.023,-0.119,0.077,0.041,0.029,0.292,0.472,0.209,0.069,0.026
0.213,0.138,-0.075,-0.175,0.144,0.031,-0.015,0.283,0.512,0.301,0.147,0.073
0.303,0.18,-0.122,-0.241,0.213,0.028,-0.067,0.267,0.581,0.393,0.22,0.133
0.355,0.215,-0.14,-0.285,0.247,0.037,-0.12,0.215,0.665,0.48,0.27,0.175
0.432,0.249,-0.183,-0.34,0.307,0.033,-0.211,0.167,0.717,0.559,0.355,0.237
0.562,0.341,-0.221,-0.451,0.391,0.06,-0.341,0.114,0.781,0.691,0.495,0.347
0.656,0.439,-0.216,-0.547,0.436,0.111,-0.491,0.058,0.877,0.846,0.652,0.454
0.732,0.542,-0.19,-0.636,0.461,0.176,-0.632,-0.001,1.005,1.009,0.804,0.553
0.87,0.7,-0.17,-0.785,0.52,0.265,-0.73,-0.06,1.13,1.175,0.96,0.675
0.97,0.848,-0.123,-0.909,0.546,0.363,-0.785,-0.111,1.164,1.259,1.081,0.768
0.968,0.928,-0.041,-0.948,0.504,0.443,-0.863,-0.251,1.091,1.253,1.092,0.82
0.922,0.97,0.048,-0.947,0.437,0.508,-0.937,-0.434,0.963,1.184,1.079,0.815
0.833,0.955,0.122,-0.895,0.356,0.538,-0.961,-0.583,0.807,1.065,1.048,0.784
0.67,0.84,0.17,-0.755,0.25,0.505,-0.955,-0.705,0.61,0.89,0.92,0.755
0.525,0.716,0.191,-0.62,0.166,0.453,-0.954,-0.845,0.37,0.66,0.757,0.675
0.42,0.666,0.246,-0.543,0.087,0.456,-0.919,-1.011,0.106,0.437,0.6,0.609
0.346,0.652,0.306,-0.499,0.02,0.479,-0.875,-1.12,-0.097,0.32,0.517,0.56
0.303,0.611,0.308,-0.458,-0.003,0.459,-0.823,-1.077,-0.153,0.285,0.494,0.507
0.295,0.545,0.25,-0.42,0.022,0.397,-0.73,-0.9,-0.085,0.235,0.455,0.46
0.287,0.486,0.198,-0.387,0.045,0.342,-0.623,-0.739,-0.03,0.19,0.395,0.415
0.239,0.415,0.176,-0.327,0.031,0.295,-0.512,-0.613,0.009,0.149,0.34,0.343
0.172,0.335,0.163,-0.254,0.004,0.248,-0.429,-0.497,0.039,0.112,0.269,0.273
0.118,0.264,0.146,-0.191,-0.014,0.205,-0.37,-0.4,0.077,0.076,0.134,0.214
