I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.235,-0.145,0.09,0.19,-0.162,-0.027,0.14,0.071,-0.01,-0.055,-0.034,-0.023
-0.228,-0.145,0.083,0.186,-0.155,-0.031,0.139,0.069,-0.009,-0.055,-0.035,-0.019
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.135,0.065,-0.005,-0.055,-0.035,-0.015
-0.209,-0.146,0.063,0.177,-0.135,-0.041,0.135,0.065,-0.005,-0.051,-0.035,-0.015
-0.193,-0.139,0.054,0.166,-0.123,-0.042,0.136,0.065,-0.003,-0.05,-0.032,-0.015
-0.178,-0.132,0.046,0.155,-0.112,-0.043,0.134,0.064,0.003,-0.05,-0.029,-0.015
-0.168,-0.129,0.039,0.149,-0.104,-0.045,0.137,0.067,0.005,-0.05,-0.03,-0.015
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.15,0.08,0.005,-0.05,-0.03,-0.015
-0.152,-0.121,0.031,0.136,-0.091,-0.045,0.157,0.095,0.009,-0.05,-0.03,-0.011
-0.181,-0.116,0.065,0.148,-0.122,-0.025,0.175,0.12,0.011,-0.047,-0.031,-0.01
-0.194,-0.116,0.079,0.155,-0.136,-0.018,0.189,0.131,0.008,-0.044,-0.028,-0.01
-0.158,-0.104,0.055,0.131,-0.106,-0.025,0.19,0.124,0.005,-0.045,-0.025,-0.01
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.19,0.125,0.005,-0.045,-0.025,-0.01
-0.145,-0.121,0.024,0.133,-0.085,-0.048,0.19,0.126,0.005,-0.045,-0.025,-0.01
-0.15,-0.143,0.007,0.147,-0.078,-0.068,0.19,0.122,0.005,-0.042,-0.026,-0.011
-0.159,-0.163,-0.004,0.161,-0.077,-0.083,0.19,0.12,0.005,-0.039,-0.023,-0.008
-0.168,-0.181,-0.013,0.174,-0.077,-0.097,0.191,0.12,0.005,-0.04,-0.02,-0.005
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,0.195,0.12,0.005,-0.04,-0.02,-0.005
-0.171,-0.165,0.006,0.168,-0.088,-0.08,0.195,0.12,0.005,-0.04,-0.02,-0.005
-0.202,-0.163,0.039,0.182,-0.12,-0.061,0.195,0.117,0.005,-0.04,-0.02,-0.005
-0.195,-0.157,0.038,0.176,-0.116,-0.059,0.195,0.114,0.005,-0.04,-0.02,-0.005
-0.172,-0.156,0.016,0.164,-0.094,-0.069,0.196,0.115,0.005,-0.04,-0.019,-0.004
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.195,0.115,0.005,-0.04,-0.015,0.0
-0.165,-0.23,-0.065,0.198,-0.049,-0.147,0.183,0.111,0.005,-0.049,-0.011,0.0
-0.144,-0.216,-0.072,0.18,-0.036,-0.144,0.174,0.11,0.005,-0.048,-0.007,0.0
-0.114,-0.167,-0.053,0.14,-0.03,-0.11,0.164,0.11,0.005,-0.045,-0.003,0.0
-0.093,-0.142,-0.049,0.117,-0.022,-0.095,0.153,0.11,0.005,-0.044,0.001,0.0
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.145,0.11,0.005,-0.04,0.005,0.0
-0.113,-0.14,-0.028,0.127,-0.043,-0.083,0.133,0.106,0.009,-0.04,0.004,-0.001
-0.12,-0.14,-0.019,0.131,-0.05,-0.079,0.123,0.105,0.013,-0.041,0.01,0.008
-0.131,-0.14,-0.009,0.136,-0.061,-0.074,0.119,0.105,0.017,-0.038,0.019,0.02
-0.132,-0.14,-0.008,0.136,-0.062,-0.073,0.12,0.105,0.021,-0.035,0.027,0.027
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.12,0.105,0.025,-0.035,0.035,0.035
-0.078,-0.141,-0.063,0.11,-0.008,-0.101,0.12,0.101,0.021,-0.035,0.04,0.044
-0.078,-0.134,-0.056,0.106,-0.011,-0.095,0.12,0.096,0.017,-0.032,0.034,0.04
-0.092,-0.128,-0.036,0.111,-0.028,-0.082,0.12,0.095,0.013,-0.029,0.027,0.032
-0.102,-0.123,-0.021,0.113,-0.04,-0.072,0.12,0.094,0.009,-0.03,0.024,0.029
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.12,0.09,0.005,-0.03,0.02,0.025
-0.109,-0.098,0.011,0.103,-0.06,-0.043,0.12,0.085,0.0,-0.026,0.016,0.021
-0.114,-0.088,0.026,0.1,-0.07,-0.03,0.12,0.085,0.001,-0.025,0.012,0.017
-0.114,-0.069,0.045,0.092,-0.08,-0.012,0.12,0.083,-0.005,-0.024,0.008,0.013
-0.126,-0.08,0.046,0.103,-0.086,-0.017,0.12,0.08,-0.018,-0.027,0.003,0.008
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.12,0.08,-0.025,-0.04,-0.005,0.0
-0.104,-0.142,-0.038,0.123,-0.033,-0.09,0.12,0.08,-0.033,-0.047,-0.009,-0.004
-0.125,-0.139,-0.014,0.132,-0.055,-0.076,0.12,0.08,-0.042,-0.066,-0.012,-0.007
-0.181,-0.14,0.041,0.16,-0.111,-0.049,0.12,0.08,-0.044,-0.076,-0.019,-0.014
-0.207,-0.14,0.067,0.173,-0.137,-0.036,0.12,0.08,-0.04,-0.069,-0.017,-0.012
-0.195,-0.14,0.055,0.167,-0.125,-0.042,0.12,0.08,-0.04,-0.07,0.005,0.01
-0.176,-0.132,0.044,0.154,-0.11,-0.044,0.117,0.076,-0.036,-0.07,0.028,0.029
-0.217,-0.126,0.091,0.171,-0.153,-0.018,0.139,0.075,-0.035,-0.07,0.026,0.025
-0.244,-0.123,0.121,0.183,-0.182,-0.001,0.151,0.075,-0.033,-0.068,0.017,0.017
-0.226,-0.119,0.107,0.173,-0.167,-0.006,0.144,0.075,-0.029,-0.065,0.013,0.013
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.145,0.075,-0.03,-0.065,0.005,0.005
-0.216,-0.111,0.105,0.163,-0.161,-0.002,0.145,0.075,-0.031,-0.065,0.001,0.001
-0.211,-0.108,0.102,0.159,-0.156,-0.002,0.145,0.076,-0.027,-0.065,-0.006,-0.006
-0.196,-0.098,0.098,0.147,-0.147,0.0,0.145,0.073,-0.025,-0.065,-0.012,-0.012
-0.175,-0.081,0.093,0.127,-0.134,0.006,0.145,0.07,-0.024,-0.064,-0.017,-0.017
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.145,0.07,-0.02,-0.06,-0.025,-0.025
-0.185,-0.065,0.12,0.125,-0.152,0.027,0.145,0.07,-0.02,-0.06,-0.033,-0.033
-0.196,-0.065,0.13,0.13,-0.162,0.033,0.145,0.07,-0.017,-0.06,-0.041,-0.041
-0.21,-0.063,0.147,0.136,-0.178,0.042,0.145,0.069,-0.014,-0.061,-0.049,-0.049
-0.218,-0.06,0.158,0.139,-0.188,0.049,0.146,0.071,-0.016,-0.058,-0.057,-0.057
-0.19,-0.06,0.13,0.125,-0.16,0.035,0.145,0.07,-0.015,-0.06,-0.065,-0.065
-0.166,-0.061,0.105,0.114,-0.135,0.021,0.136,0.057,0.009,-0.097,-0.076,-0.071
-0.174,-0.086,0.088,0.13,-0.131,0.0,0.172,0.093,0.03,-0.078,-0.059,-0.062
-0.178,-0.106,0.072,0.142,-0.125,-0.016,0.208,0.14,0.07,-0.038,-0.036,-0.05
-0.16,-0.105,0.056,0.133,-0.107,-0.024,0.225,0.175,0.12,-0.004,-0.012,-0.034
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.24,0.215,0.15,0.055,0.035,0.0
-0.139,-0.11,0.029,0.124,-0.083,-0.041,0.225,0.227,0.176,0.109,0.081,0.029
-0.149,-0.139,0.01,0.143,-0.079,-0.064,0.244,0.245,0.182,0.15,0.111,0.049
-0.142,-0.15,-0.008,0.146,-0.067,-0.079,0.269,0.276,0.212,0.21,0.145,0.076
-0.113,-0.147,-0.034,0.13,-0.039,-0.09,0.287,0.317,0.284,0.308,0.219,0.133
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.3,0.35,0.36,0.43,0.33,0.215
-0.021,-0.055,-0.034,0.038,0.006,-0.044,0.24,0.33,0.423,0.55,0.422,0.284
0.038,0.033,-0.005,-0.035,0.021,0.015,0.161,0.317,0.459,0.666,0.523,0.354
0.076,0.106,0.03,-0.091,0.023,0.068,0.044,0.26,0.43,0.752,0.622,0.439
0.101,0.168,0.067,-0.135,0.016,0.117,-0.07,0.165,0.349,0.799,0.696,0.516
0.125,0.235,0.11,-0.18,0.007,0.172,-0.135,0.105,0.27,0.835,0.755,0.57
0.146,0.357,0.211,-0.252,-0.033,0.284,-0.257,0.039,0.201,0.888,0.821,0.63
0.163,0.435,0.272,-0.3,-0.055,0.353,-0.338,-0.002,0.14,0.89,0.827,0.646
0.191,0.39,0.199,-0.291,-0.004,0.294,-0.38,-0.031,0.078,0.876,0.809,0.65
0.202,0.262,0.06,-0.232,0.071,0.161,-0.392,-0.053,0.023,0.864,0.802,0.634
0.19,0.135,-0.055,-0.162,0.122,0.04,-0.36,-0.055,-0.04,0.78,0.75,0.565
0.217,-0.011,-0.228,-0.102,0.223,-0.12,-0.334,-0.071,-0.173,0.566,0.601,0.507
0.133,-0.195,-0.328,0.031,0.231,-0.261,-0.284,-0.084,-0.279,0.326,0.447,0.422
0.044,-0.297,-0.341,0.127,0.192,-0.318,-0.231,-0.113,-0.395,0.047,0.252,0.287
0.0,-0.335,-0.335,0.168,0.167,-0.334,-0.17,-0.117,-0.476,-0.221,0.048,0.15
-0.085,-0.42,-0.335,0.253,0.125,-0.377,-0.085,-0.05,-0.44,-0.38,-0.075,0.065
-0.142,-0.47,-0.328,0.306,0.093,-0.399,-0.046,0.008,-0.418,-0.473,-0.18,0.013
-0.098,-0.44,-0.343,0.269,0.123,-0.392,-0.016,0.057,-0.368,-0.453,-0.199,-0.041
-0.1,-0.383,-0.283,0.242,0.091,-0.333,0.013,0.099,-0.292,-0.393,-0.19,-0.082
-0.156,-0.34,-0.184,0.248,0.014,-0.262,0.036,0.117,-0.225,-0.348,-0.185,-0.088
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.06,0.125,-0.17,-0.285,-0.145,-0.07
-0.124,-0.263,-0.139,0.194,0.008,-0.201,0.086,0.164,-0.107,-0.199,-0.112,-0.058
-0.132,-0.233,-0.1,0.182,-0.016,-0.166,0.094,0.168,-0.042,-0.14,-0.084,-0.046
-0.149,-0.209,-0.06,0.179,-0.045,-0.134,0.098,0.156,0.004,-0.098,-0.056,-0.034
-0.161,-0.182,-0.02,0.171,-0.07,-0.101,0.098,0.154,0.032,-0.054,-0.028,-0.023
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.095,0.16,0.065,-0.01,0.005,-0.015
-0.144,-0.098,0.047,0.12,-0.096,-0.025,0.119,0.191,0.104,0.038,0.036,-0.007
-0.158,-0.078,0.08,0.118,-0.118,0.0,0.134,0.19,0.11,0.046,0.039,0.001
-0.163,-0.071,0.092,0.117,-0.127,0.01,0.136,0.174,0.103,0.038,0.034,0.009
-0.146,-0.063,0.083,0.104,-0.114,0.01,0.142,0.169,0.105,0.041,0.035,0.017
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.15,0.16,0.105,0.04,0.035,0.025
-0.141,-0.049,0.093,0.095,-0.116,0.021,0.155,0.148,0.105,0.036,0.035,0.034
-0.163,-0.033,0.13,0.097,-0.146,0.048,0.152,0.139,0.102,0.035,0.035,0.033
-0.217,-0.07,0.147,0.143,-0.182,0.038,0.149,0.131,0.099,0.034,0.035,0.029
-0.257,-0.118,0.139,0.188,-0.197,0.01,0.15,0.124,0.1,0.037,0.035,0.03
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.15,0.13,0.1,0.05,0.035,0.03
-0.208,-0.068,0.14,0.138,-0.173,0.036,0.15,0.147,0.1,0.068,0.035,0.026
-0.202,-0.061,0.141,0.132,-0.171,0.04,0.15,0.148,0.097,0.068,0.035,0.024
-0.195,-0.058,0.137,0.127,-0.166,0.039,0.15,0.144,0.094,0.064,0.035,0.026
-0.181,-0.054,0.128,0.118,-0.154,0.036,0.15,0.144,0.095,0.065,0.035,0.024
-0.17,-0.05,0.12,0.11,-0.145,0.035,0.15,0.14,0.095,0.065,0.035,0.02
-0.166,-0.05,0.116,0.108,-0.141,0.033,0.15,0.14,0.095,0.061,0.035,0.02
-0.157,-0.048,0.109,0.102,-0.133,0.031,0.15,0.141,0.096,0.06,0.035,0.021
-0.143,-0.042,0.101,0.092,-0.122,0.029,0.15,0.138,0.093,0.06,0.035,0.018
-0.133,-0.04,0.093,0.086,-0.113,0.026,0.15,0.135,0.09,0.06,0.035,0.015
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.135,0.09,0.06,0.035,0.015
-0.13,-0.036,0.094,0.083,-0.112,0.029,0.146,0.131,0.09,0.056,0.035,0.015
-0.128,-0.033,0.095,0.08,-0.111,0.031,0.145,0.129,0.091,0.054,0.035,0.012
-0.122,-0.025,0.097,0.073,-0.109,0.035,0.145,0.131,0.088,0.056,0.035,0.009
-0.139,-0.038,0.1,0.089,-0.12,0.031,0.145,0.129,0.085,0.054,0.035,0.01
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.145,0.125,0.085,0.05,0.035,0.01
-0.187,-0.087,0.1,0.137,-0.144,0.006,0.145,0.125,0.085,0.05,0.035,0.006
-0.211,-0.112,0.1,0.162,-0.155,-0.006,0.145,0.126,0.085,0.05,0.035,0.004
-0.228,-0.127,0.101,0.178,-0.164,-0.013,0.145,0.123,0.084,0.049,0.035,0.006
-0.216,-0.118,0.098,0.167,-0.157,-0.01,0.145,0.12,0.086,0.052,0.035,0.004
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.145,0.12,0.095,0.06,0.035,0.0
-0.253,-0.11,0.142,0.182,-0.198,0.016,0.145,0.117,0.099,0.062,0.033,0.0
-0.259,-0.11,0.149,0.184,-0.204,0.019,0.145,0.139,0.103,0.083,0.053,0.0
-0.226,-0.092,0.134,0.159,-0.179,0.021,0.145,0.151,0.106,0.1,0.07,0.0
-0.177,-0.048,0.129,0.112,-0.153,0.041,0.144,0.144,0.105,0.1,0.07,0.001
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.14,0.145,0.105,0.1,0.07,0.005
-0.139,-0.033,0.106,0.086,-0.122,0.036,0.14,0.145,0.109,0.1,0.07,0.009
-0.17,-0.023,0.148,0.097,-0.159,0.062,0.14,0.145,0.111,0.1,0.073,0.013
-0.209,-0.037,0.172,0.123,-0.19,0.067,0.14,0.143,0.109,0.1,0.076,0.017
-0.225,-0.074,0.151,0.149,-0.188,0.038,0.14,0.14,0.111,0.101,0.075,0.021
-0.21,-0.065,0.145,0.137,-0.177,0.04,0.14,0.14,0.115,0.105,0.075,0.025
-0.201,-0.064,0.137,0.132,-0.169,0.037,0.14,0.14,0.115,0.105,0.079,0.029
-0.194,-0.065,0.129,0.129,-0.161,0.032,0.14,0.141,0.114,0.105,0.08,0.029
-0.186,-0.065,0.121,0.125,-0.153,0.028,0.14,0.138,0.116,0.105,0.08,0.019
-0.177,-0.065,0.112,0.121,-0.144,0.024,0.14,0.135,0.113,0.105,0.08,0.026
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.14,0.135,0.11,0.105,0.08,0.055
-0.174,-0.065,0.109,0.119,-0.141,0.021,0.14,0.135,0.139,0.109,0.084,0.052
-0.176,-0.065,0.111,0.12,-0.143,0.022,0.141,0.135,0.151,0.11,0.085,0.049
-0.174,-0.065,0.109,0.12,-0.141,0.022,0.138,0.135,0.15,0.112,0.087,0.05
-0.176,-0.065,0.111,0.12,-0.143,0.023,0.135,0.134,0.15,0.116,0.09,0.05
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.135,0.13,0.15,0.12,0.09,0.05
-0.181,-0.065,0.116,0.123,-0.148,0.025,0.135,0.13,0.154,0.133,0.094,0.05
-0.175,-0.062,0.113,0.118,-0.144,0.025,0.135,0.13,0.155,0.136,0.095,0.05
-0.179,-0.058,0.121,0.118,-0.15,0.031,0.135,0.13,0.155,0.134,0.097,0.05
-0.184,-0.054,0.13,0.119,-0.157,0.038,0.135,0.129,0.154,0.135,0.1,0.05
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.135,0.125,0.15,0.135,0.1,0.05
-0.171,-0.046,0.124,0.108,-0.147,0.039,0.135,0.125,0.148,0.133,0.1,0.05
-0.167,-0.041,0.126,0.103,-0.146,0.042,0.135,0.125,0.165,0.15,0.1,0.05
-0.164,-0.041,0.123,0.102,-0.143,0.04,0.135,0.125,0.18,0.163,0.1,0.05
-0.157,-0.037,0.12,0.097,-0.139,0.042,0.135,0.124,0.18,0.159,0.1,0.05
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.135,0.125,0.18,0.16,0.1,0.05
-0.124,-0.009,0.115,0.067,-0.12,0.053,0.135,0.141,0.18,0.161,0.1,0.05
-0.106,0.048,0.154,0.029,-0.13,0.101,0.132,0.152,0.183,0.157,0.098,0.049
-0.1,0.081,0.181,0.009,-0.141,0.131,0.127,0.158,0.185,0.172,0.108,0.053
-0.106,0.068,0.174,0.018,-0.14,0.12,0.125,0.159,0.185,0.192,0.121,0.062
-0.105,0.07,0.175,0.017,-0.14,0.122,0.125,0.155,0.185,0.185,0.115,0.065
-0.105,0.07,0.175,0.017,-0.14,0.122,0.121,0.155,0.183,0.182,0.113,0.069
-0.105,0.07,0.175,0.017,-0.14,0.122,0.12,0.152,0.197,0.203,0.127,0.073
-0.105,0.07,0.175,0.017,-0.14,0.122,0.118,0.15,0.209,0.222,0.139,0.077
-0.106,0.069,0.175,0.018,-0.14,0.122,0.115,0.149,0.21,0.226,0.14,0.08
-0.11,0.065,0.175,0.022,-0.143,0.12,0.115,0.145,0.215,0.23,0.14,0.08
-0.11,0.065,0.175,0.022,-0.143,0.12,0.111,0.144,0.223,0.233,0.148,0.08
-0.11,0.065,0.175,0.022,-0.143,0.12,0.106,0.152,0.228,0.243,0.152,0.079
-0.11,0.065,0.175,0.022,-0.143,0.12,0.105,0.17,0.234,0.256,0.163,0.082
-0.11,0.065,0.175,0.022,-0.143,0.12,0.104,0.181,0.242,0.268,0.177,0.094
-0.11,0.065,0.175,0.022,-0.143,0.12,0.1,0.175,0.25,0.28,0.18,0.11
-0.115,0.06,0.175,0.027,-0.145,0.117,0.1,0.175,0.266,0.293,0.196,0.115
-0.11,0.065,0.175,0.022,-0.143,0.119,0.097,0.175,0.277,0.297,0.204,0.117
-0.132,0.043,0.175,0.044,-0.153,0.109,0.095,0.175,0.282,0.309,0.206,0.124
-0.137,0.038,0.175,0.049,-0.156,0.106,0.094,0.175,0.287,0.328,0.211,0.131
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.085,0.175,0.295,0.335,0.22,0.135
-0.05,0.129,0.179,-0.04,-0.114,0.154,0.081,0.175,0.296,0.352,0.233,0.14
-0.056,0.126,0.182,-0.035,-0.119,0.154,0.078,0.176,0.29,0.355,0.235,0.14
-0.044,0.145,0.19,-0.051,-0.117,0.167,0.071,0.173,0.31,0.377,0.255,0.159
-0.04,0.164,0.204,-0.062,-0.123,0.184,0.064,0.17,0.33,0.399,0.284,0.183
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.06,0.17,0.32,0.385,0.285,0.18
-0.046,0.179,0.225,-0.067,-0.136,0.202,0.056,0.17,0.348,0.416,0.288,0.179
-0.046,0.182,0.228,-0.068,-0.137,0.205,0.049,0.17,0.361,0.437,0.296,0.182
-0.073,0.159,0.233,-0.043,-0.153,0.196,0.042,0.17,0.361,0.444,0.303,0.191
-0.076,0.159,0.235,-0.042,-0.156,0.197,0.039,0.17,0.367,0.459,0.314,0.211
-0.045,0.19,0.235,-0.073,-0.14,0.212,0.035,0.17,0.37,0.475,0.33,0.225
-0.022,0.222,0.244,-0.1,-0.134,0.233,0.027,0.167,0.367,0.482,0.327,0.21
-0.019,0.224,0.243,-0.103,-0.131,0.234,0.021,0.19,0.389,0.501,0.355,0.23
-0.019,0.25,0.27,-0.116,-0.144,0.26,0.018,0.198,0.402,0.511,0.373,0.248
-0.004,0.291,0.295,-0.144,-0.15,0.293,0.013,0.182,0.393,0.504,0.362,0.238
0.025,0.29,0.265,-0.158,-0.12,0.277,0.005,0.175,0.39,0.505,0.36,0.235
0.046,0.29,0.243,-0.168,-0.098,0.266,-0.003,0.167,0.39,0.51,0.374,0.24
0.053,0.29,0.237,-0.171,-0.092,0.263,-0.008,0.159,0.387,0.538,0.398,0.271
0.011,0.292,0.281,-0.152,-0.135,0.286,-0.013,0.151,0.385,0.552,0.405,0.287
-0.035,0.295,0.33,-0.131,-0.183,0.313,-0.022,0.143,0.385,0.543,0.399,0.278
-0.02,0.295,0.315,-0.138,-0.168,0.305,-0.03,0.135,0.38,0.54,0.4,0.275
-0.01,0.295,0.306,-0.143,-0.159,0.3,-0.034,0.131,0.375,0.536,0.401,0.271
-0.01,0.292,0.303,-0.141,-0.156,0.298,-0.038,0.13,0.375,0.532,0.397,0.267
-0.009,0.288,0.296,-0.14,-0.153,0.292,-0.043,0.131,0.373,0.527,0.394,0.263
-0.004,0.284,0.288,-0.14,-0.146,0.285,-0.044,0.129,0.37,0.525,0.395,0.26
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.035,0.125,0.37,0.525,0.395,0.26
0.041,0.317,0.276,-0.179,-0.117,0.296,-0.03,0.125,0.362,0.517,0.387,0.256
0.039,0.307,0.268,-0.174,-0.115,0.287,-0.029,0.125,0.357,0.512,0.381,0.255
0.025,0.26,0.235,-0.143,-0.106,0.248,-0.018,0.125,0.351,0.506,0.379,0.253
0.018,0.271,0.253,-0.145,-0.118,0.262,-0.028,0.124,0.344,0.499,0.373,0.25
0.01,0.355,0.345,-0.183,-0.168,0.35,-0.065,0.12,0.34,0.495,0.365,0.25
0.017,0.336,0.32,-0.177,-0.152,0.328,-0.055,0.12,0.332,0.486,0.36,0.246
