I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.741,0.23,-0.512,-0.485,0.626,-0.141,-0.27,0.266,0.162,0.386,0.53,0.347
0.879,0.377,-0.502,-0.628,0.691,-0.062,-0.321,0.298,0.255,0.526,0.683,0.473
0.995,0.48,-0.515,-0.737,0.755,-0.017,-0.34,0.35,0.34,0.63,0.785,0.57
1.04,0.443,-0.597,-0.741,0.818,-0.076,-0.324,0.432,0.343,0.588,0.745,0.538
1.054,0.312,-0.741,-0.683,0.897,-0.214,-0.353,0.411,0.197,0.388,0.568,0.403
0.983,0.226,-0.757,-0.604,0.87,-0.265,-0.351,0.363,0.082,0.236,0.442,0.32
0.821,0.204,-0.618,-0.512,0.72,-0.206,-0.292,0.297,0.039,0.178,0.404,0.313
0.62,0.17,-0.45,-0.395,0.535,-0.14,-0.245,0.125,-0.06,0.095,0.345,0.285
0.354,0.141,-0.212,-0.247,0.283,-0.035,-0.179,-0.049,-0.156,0.03,0.288,0.244
0.098,0.116,0.018,-0.107,0.04,0.067,-0.1,-0.165,-0.219,-0.03,0.237,0.213
-0.072,0.08,0.151,-0.004,-0.112,0.116,-0.038,-0.174,-0.257,-0.088,0.18,0.154
-0.174,0.034,0.208,0.07,-0.191,0.12,0.006,-0.125,-0.26,-0.127,0.112,0.08
-0.245,-0.005,0.24,0.125,-0.242,0.117,0.05,-0.085,-0.22,-0.14,0.055,0.04
-0.245,-0.03,0.215,0.137,-0.229,0.093,0.079,0.01,-0.188,-0.14,0.045,-0.002
-0.233,-0.053,0.18,0.143,-0.206,0.063,0.103,0.095,-0.152,-0.14,0.04,-0.022
-0.242,-0.076,0.166,0.159,-0.203,0.044,0.126,0.166,-0.109,-0.14,0.031,-0.03
-0.267,-0.103,0.164,0.185,-0.215,0.031,0.145,0.237,-0.081,-0.14,0.023,-0.043
-0.29,-0.13,0.16,0.21,-0.225,0.015,0.17,0.295,-0.08,-0.14,0.015,-0.06
-0.288,-0.132,0.156,0.209,-0.222,0.012,0.214,0.337,-0.076,-0.14,0.007,-0.089
-0.279,-0.127,0.152,0.203,-0.216,0.013,0.253,0.367,-0.071,-0.14,-0.001,-0.106
-0.287,-0.14,0.147,0.213,-0.217,0.004,0.288,0.391,-0.07,-0.14,-0.007,-0.113
-0.303,-0.158,0.145,0.23,-0.224,-0.006,0.314,0.401,-0.069,-0.14,-0.011,-0.114
-0.305,-0.16,0.145,0.232,-0.225,-0.007,0.325,0.415,-0.065,-0.14,-0.015,-0.11
-0.303,-0.173,0.13,0.238,-0.216,-0.021,0.354,0.48,-0.06,-0.14,-0.019,-0.11
-0.317,-0.205,0.113,0.26,-0.214,-0.046,0.368,0.519,-0.06,-0.14,-0.024,-0.11
-0.311,-0.214,0.097,0.262,-0.204,-0.058,0.389,0.547,-0.058,-0.14,-0.023,-0.11
-0.294,-0.213,0.08,0.253,-0.187,-0.066,0.422,0.564,-0.054,-0.14,-0.02,-0.11
-0.3,-0.235,0.065,0.267,-0.182,-0.085,0.435,0.545,-0.05,-0.14,-0.02,-0.11
-0.289,-0.228,0.061,0.259,-0.174,-0.084,0.432,0.536,-0.045,-0.14,-0.016,-0.11
-0.277,-0.219,0.057,0.248,-0.167,-0.081,0.426,0.494,-0.086,-0.14,-0.014,-0.11
-0.277,-0.224,0.053,0.25,-0.165,-0.085,0.425,0.44,-0.121,-0.14,-0.016,-0.11
-0.289,-0.24,0.049,0.264,-0.168,-0.095,0.425,0.392,-0.136,-0.14,-0.014,-0.11
-0.3,-0.255,0.045,0.277,-0.172,-0.105,0.42,0.335,-0.17,-0.14,-0.01,-0.11
-0.298,-0.244,0.054,0.27,-0.176,-0.095,0.415,0.278,-0.184,-0.14,-0.01,-0.111
-0.32,-0.234,0.086,0.277,-0.203,-0.074,0.416,0.226,-0.19,-0.141,-0.007,-0.105
-0.327,-0.224,0.102,0.275,-0.214,-0.061,0.409,0.173,-0.2,-0.135,-0.004,-0.096
-0.306,-0.213,0.093,0.259,-0.199,-0.06,0.391,0.125,-0.205,-0.122,-0.006,-0.088
-0.295,-0.205,0.09,0.25,-0.192,-0.057,0.375,0.09,-0.2,-0.115,-0.005,-0.08
-0.283,-0.193,0.09,0.238,-0.187,-0.051,0.358,0.054,-0.2,-0.107,0.01,-0.072
-0.272,-0.184,0.087,0.228,-0.179,-0.048,0.347,0.02,-0.197,-0.099,0.027,-0.064
-0.256,-0.173,0.083,0.214,-0.17,-0.044,0.329,-0.01,-0.195,-0.091,0.043,-0.056
-0.234,-0.156,0.078,0.195,-0.156,-0.039,0.304,-0.044,-0.194,-0.083,0.058,-0.047
-0.22,-0.14,0.08,0.18,-0.15,-0.03,0.28,-0.08,-0.19,-0.075,0.07,-0.035
-0.234,-0.127,0.106,0.181,-0.169,-0.01,0.248,-0.113,-0.19,-0.063,0.086,-0.027
-0.224,-0.119,0.105,0.171,-0.164,-0.007,0.216,-0.139,-0.187,-0.054,0.097,-0.016
-0.197,-0.109,0.088,0.153,-0.142,-0.011,0.184,-0.145,-0.185,-0.046,0.102,-0.006
-0.175,-0.098,0.077,0.136,-0.126,-0.01,0.151,-0.148,-0.184,-0.038,0.106,0.003
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.12,-0.165,-0.18,-0.03,0.11,0.015
-0.134,-0.082,0.053,0.108,-0.094,-0.014,0.107,-0.162,-0.18,-0.022,0.112,0.021
-0.121,-0.077,0.043,0.099,-0.082,-0.017,0.099,-0.159,-0.177,-0.014,0.133,0.044
-0.109,-0.071,0.038,0.09,-0.073,-0.016,0.075,-0.16,-0.175,-0.007,0.15,0.06
-0.098,-0.064,0.034,0.08,-0.066,-0.015,0.034,-0.16,-0.174,-0.005,0.15,0.06
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.0,-0.16,-0.17,-0.005,0.155,0.065
-0.074,-0.052,0.022,0.063,-0.048,-0.015,-0.009,-0.16,-0.17,-0.001,0.16,0.069
-0.063,-0.047,0.017,0.054,-0.039,-0.015,-0.015,-0.157,-0.167,0.0,0.159,0.072
-0.056,-0.043,0.013,0.049,-0.035,-0.015,-0.024,-0.154,-0.164,0.002,0.166,0.079
-0.048,-0.039,0.009,0.043,-0.028,-0.015,-0.032,-0.155,-0.165,0.005,0.176,0.087
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.04,-0.155,-0.165,0.005,0.175,0.09
-0.036,-0.031,0.005,0.033,-0.021,-0.012,-0.048,-0.155,-0.162,0.009,0.175,0.09
-0.029,-0.027,0.002,0.028,-0.015,-0.012,-0.056,-0.155,-0.184,0.01,0.175,0.09
-0.023,-0.023,0.0,0.023,-0.011,-0.011,-0.063,-0.155,-0.196,0.012,0.175,0.09
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,-0.065,-0.154,-0.189,0.015,0.175,0.09
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.065,-0.15,-0.19,0.015,0.175,0.09
-0.009,-0.015,-0.005,0.013,-0.002,-0.01,-0.065,-0.15,-0.191,0.019,0.175,0.09
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,-0.068,-0.15,-0.187,0.02,0.175,0.089
-0.008,-0.015,-0.007,0.012,0.0,-0.011,-0.071,-0.15,-0.184,0.022,0.175,0.092
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.07,-0.15,-0.185,0.025,0.175,0.095
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.07,-0.15,-0.185,0.025,0.175,0.095
-0.001,-0.016,-0.014,0.009,0.007,-0.015,-0.074,-0.146,-0.181,0.029,0.175,0.095
0.002,-0.013,-0.015,0.006,0.009,-0.014,-0.075,-0.145,-0.179,0.03,0.175,0.095
-0.007,-0.024,-0.017,0.016,0.005,-0.02,-0.075,-0.145,-0.181,0.03,0.175,0.095
-0.032,-0.052,-0.02,0.042,-0.005,-0.036,-0.075,-0.145,-0.179,0.03,0.175,0.095
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.075,-0.145,-0.175,0.03,0.175,0.095
-0.035,-0.055,-0.02,0.045,-0.007,-0.038,-0.079,-0.145,-0.175,0.03,0.175,0.095
-0.02,-0.037,-0.017,0.029,-0.002,-0.027,-0.081,-0.146,-0.176,0.03,0.175,0.098
-0.008,-0.022,-0.014,0.015,0.003,-0.018,-0.079,-0.143,-0.173,0.03,0.175,0.101
0.009,-0.006,-0.015,-0.001,0.012,-0.01,-0.081,-0.14,-0.17,0.03,0.175,0.1
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.085,-0.14,-0.17,0.03,0.175,0.1
0.024,0.013,-0.011,-0.019,0.017,0.001,-0.085,-0.14,-0.17,0.03,0.175,0.1
0.028,0.018,-0.01,-0.023,0.019,0.004,-0.084,-0.14,-0.167,0.03,0.178,0.1
0.031,0.022,-0.009,-0.027,0.02,0.006,-0.087,-0.14,-0.165,0.03,0.181,0.1
0.038,0.025,-0.013,-0.032,0.025,0.006,-0.09,-0.14,-0.165,0.03,0.179,0.1
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.09,-0.14,-0.165,0.03,0.18,0.1
0.069,0.025,-0.044,-0.046,0.056,-0.009,-0.09,-0.14,-0.169,0.03,0.197,0.1
0.068,0.025,-0.043,-0.046,0.055,-0.009,-0.088,-0.137,-0.17,0.029,0.202,0.103
0.064,0.025,-0.039,-0.045,0.051,-0.007,-0.097,-0.134,-0.17,0.032,0.199,0.106
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.113,-0.135,-0.17,0.035,0.2,0.105
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.062,0.025,-0.037,-0.043,0.049,-0.006,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.059,0.025,-0.034,-0.042,0.046,-0.005,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.115,-0.135,-0.17,0.035,0.2,0.105
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.115,-0.131,-0.17,0.035,0.2,0.105
0.057,0.025,-0.032,-0.041,0.044,-0.003,-0.115,-0.13,-0.17,0.035,0.2,0.105
0.055,0.025,-0.029,-0.04,0.042,-0.002,-0.115,-0.13,-0.17,0.035,0.2,0.105
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.115,-0.13,-0.17,0.035,0.2,0.105
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.115,-0.13,-0.17,0.035,0.2,0.105
0.063,0.033,-0.03,-0.048,0.046,0.001,-0.115,-0.13,-0.17,0.035,0.2,0.109
0.069,0.039,-0.031,-0.054,0.05,0.004,-0.114,-0.13,-0.17,0.035,0.2,0.11
0.068,0.04,-0.028,-0.054,0.048,0.006,-0.117,-0.13,-0.17,0.035,0.2,0.11
0.064,0.04,-0.025,-0.051,0.044,0.007,-0.12,-0.13,-0.17,0.035,0.2,0.11
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.12,-0.13,-0.17,0.035,0.2,0.11
0.069,0.044,-0.025,-0.056,0.047,0.01,-0.12,-0.126,-0.17,0.035,0.2,0.11
0.071,0.046,-0.026,-0.058,0.048,0.01,-0.12,-0.125,-0.17,0.035,0.2,0.11
0.068,0.044,-0.023,-0.056,0.045,0.01,-0.12,-0.123,-0.17,0.035,0.2,0.11
0.065,0.046,-0.02,-0.056,0.042,0.013,-0.12,-0.12,-0.17,0.035,0.2,0.11
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.12,-0.12,-0.17,0.035,0.2,0.11
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.12,-0.116,-0.17,0.031,0.2,0.11
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.12,-0.114,-0.171,0.027,0.2,0.11
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.12,-0.116,-0.168,0.04,0.2,0.11
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.12,-0.114,-0.165,0.056,0.2,0.111
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.12,-0.11,-0.165,0.05,0.2,0.115
0.083,0.05,-0.033,-0.066,0.058,0.008,-0.119,-0.11,-0.161,0.05,0.2,0.115
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.126,-0.107,-0.16,0.05,0.2,0.115
0.086,0.05,-0.036,-0.068,0.061,0.007,-0.131,-0.105,-0.158,0.05,0.2,0.115
0.098,0.05,-0.048,-0.074,0.073,0.001,-0.138,-0.104,-0.155,0.05,0.2,0.115
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.155,-0.1,-0.155,0.05,0.2,0.115
0.139,0.051,-0.088,-0.094,0.113,-0.018,-0.16,-0.1,-0.151,0.048,0.198,0.113
0.129,0.046,-0.083,-0.087,0.106,-0.018,-0.16,-0.101,-0.15,0.062,0.215,0.127
0.15,0.064,-0.086,-0.107,0.118,-0.01,-0.16,-0.098,-0.148,0.074,0.23,0.139
0.171,0.086,-0.085,-0.128,0.127,0.001,-0.161,-0.095,-0.145,0.075,0.23,0.14
0.155,0.07,-0.085,-0.112,0.12,-0.007,-0.165,-0.095,-0.145,0.075,0.23,0.14
0.146,0.061,-0.085,-0.103,0.115,-0.012,-0.165,-0.091,-0.141,0.079,0.234,0.144
0.148,0.063,-0.085,-0.105,0.116,-0.011,-0.164,-0.089,-0.14,0.08,0.235,0.145
0.181,0.096,-0.085,-0.138,0.133,0.006,-0.169,-0.091,-0.138,0.082,0.237,0.148
0.213,0.128,-0.085,-0.17,0.149,0.021,-0.177,-0.089,-0.135,0.086,0.24,0.157
0.205,0.12,-0.085,-0.162,0.145,0.017,-0.18,-0.085,-0.135,0.085,0.24,0.165
0.204,0.119,-0.085,-0.161,0.144,0.017,-0.184,-0.085,-0.131,0.081,0.244,0.169
0.207,0.121,-0.086,-0.163,0.146,0.017,-0.188,-0.086,-0.13,0.079,0.245,0.171
0.2,0.118,-0.082,-0.158,0.141,0.017,-0.192,-0.083,-0.13,0.083,0.247,0.169
0.205,0.115,-0.09,-0.16,0.147,0.013,-0.196,-0.08,-0.13,0.094,0.249,0.172
0.23,0.115,-0.115,-0.172,0.172,0.0,-0.195,-0.08,-0.13,0.105,0.25,0.185
0.228,0.112,-0.116,-0.169,0.172,-0.002,-0.184,-0.08,-0.13,0.101,0.27,0.202
0.254,0.14,-0.114,-0.196,0.184,0.013,-0.202,-0.077,-0.13,0.099,0.28,0.209
0.274,0.159,-0.115,-0.216,0.194,0.022,-0.22,-0.074,-0.13,0.1,0.28,0.21
0.269,0.154,-0.115,-0.211,0.192,0.019,-0.22,-0.075,-0.13,0.1,0.28,0.21
0.27,0.155,-0.115,-0.212,0.192,0.02,-0.225,-0.075,-0.13,0.1,0.28,0.21
0.267,0.156,-0.112,-0.211,0.189,0.022,-0.23,-0.067,-0.13,0.1,0.28,0.214
0.292,0.152,-0.14,-0.221,0.215,0.006,-0.23,-0.058,-0.131,0.099,0.28,0.216
0.324,0.165,-0.159,-0.244,0.242,0.003,-0.232,-0.053,-0.126,0.102,0.281,0.214
0.336,0.182,-0.154,-0.258,0.245,0.013,-0.235,-0.048,-0.119,0.105,0.278,0.216
0.33,0.175,-0.155,-0.252,0.242,0.01,-0.235,-0.04,-0.115,0.11,0.275,0.22
0.326,0.171,-0.155,-0.248,0.241,0.007,-0.239,-0.032,-0.107,0.127,0.296,0.22
0.321,0.167,-0.153,-0.243,0.237,0.007,-0.241,-0.027,-0.102,0.134,0.299,0.22
0.323,0.163,-0.16,-0.243,0.242,0.001,-0.238,-0.022,-0.096,0.137,0.294,0.22
0.331,0.159,-0.172,-0.245,0.251,-0.007,-0.235,-0.013,-0.089,0.141,0.295,0.219
0.33,0.155,-0.175,-0.242,0.252,-0.01,-0.235,-0.005,-0.085,0.145,0.295,0.215
0.333,0.154,-0.179,-0.243,0.255,-0.012,-0.231,0.003,-0.081,0.149,0.295,0.215
0.344,0.16,-0.184,-0.252,0.263,-0.011,-0.23,0.011,-0.077,0.153,0.295,0.215
0.354,0.17,-0.185,-0.261,0.269,-0.007,-0.228,0.019,-0.073,0.157,0.295,0.215
0.371,0.185,-0.186,-0.278,0.278,0.0,-0.224,0.027,-0.069,0.16,0.295,0.215
0.395,0.205,-0.19,-0.3,0.292,0.007,-0.225,0.035,-0.065,0.16,0.295,0.215
0.391,0.202,-0.19,-0.297,0.291,0.006,-0.226,0.052,-0.06,0.164,0.295,0.215
0.392,0.2,-0.193,-0.296,0.293,0.003,-0.222,0.06,-0.061,0.165,0.295,0.215
0.395,0.198,-0.196,-0.296,0.295,0.001,-0.22,0.061,-0.057,0.167,0.295,0.215
0.388,0.194,-0.194,-0.291,0.29,0.0,-0.219,0.068,-0.048,0.17,0.295,0.215
0.38,0.195,-0.185,-0.287,0.282,0.005,-0.215,0.085,-0.04,0.17,0.3,0.215
0.372,0.196,-0.177,-0.283,0.274,0.009,-0.215,0.098,-0.032,0.174,0.317,0.215
0.361,0.192,-0.169,-0.276,0.265,0.011,-0.212,0.105,-0.024,0.178,0.322,0.215
0.351,0.19,-0.161,-0.27,0.256,0.014,-0.209,0.119,-0.016,0.182,0.319,0.215
0.342,0.189,-0.153,-0.265,0.248,0.018,-0.211,0.131,-0.009,0.185,0.32,0.215
0.33,0.185,-0.145,-0.257,0.237,0.02,-0.21,0.135,-0.005,0.19,0.32,0.215
0.322,0.185,-0.137,-0.253,0.229,0.024,-0.198,0.159,0.003,0.207,0.32,0.216
0.312,0.186,-0.126,-0.249,0.218,0.03,-0.188,0.175,0.009,0.209,0.32,0.21
0.297,0.181,-0.115,-0.239,0.206,0.032,-0.182,0.188,0.011,0.204,0.321,0.201
0.282,0.174,-0.108,-0.228,0.195,0.032,-0.172,0.202,0.017,0.205,0.319,0.193
0.27,0.17,-0.1,-0.22,0.185,0.035,-0.16,0.205,0.025,0.205,0.31,0.185
0.254,0.162,-0.092,-0.208,0.173,0.035,-0.152,0.205,0.03,0.201,0.306,0.177
0.241,0.157,-0.084,-0.199,0.162,0.036,-0.145,0.208,0.031,0.199,0.303,0.169
0.227,0.151,-0.076,-0.189,0.151,0.037,-0.134,0.21,0.044,0.201,0.296,0.161
0.211,0.144,-0.068,-0.178,0.139,0.038,-0.123,0.212,0.056,0.199,0.289,0.153
0.2,0.14,-0.06,-0.17,0.13,0.04,-0.115,0.22,0.05,0.195,0.285,0.145
0.189,0.132,-0.056,-0.16,0.122,0.038,-0.107,0.217,0.049,0.195,0.281,0.141
0.172,0.123,-0.049,-0.147,0.111,0.037,-0.099,0.212,0.051,0.195,0.274,0.137
0.161,0.118,-0.043,-0.139,0.102,0.037,-0.091,0.208,0.048,0.196,0.266,0.133
0.152,0.113,-0.038,-0.133,0.095,0.037,-0.083,0.204,0.044,0.194,0.258,0.129
0.135,0.105,-0.03,-0.12,0.082,0.037,-0.075,0.2,0.045,0.185,0.25,0.125
0.121,0.097,-0.024,-0.108,0.072,0.036,-0.067,0.195,0.046,0.177,0.242,0.121
0.124,0.092,-0.032,-0.107,0.078,0.03,-0.062,0.197,0.04,0.169,0.233,0.114
0.121,0.088,-0.033,-0.104,0.077,0.027,-0.058,0.188,0.031,0.161,0.228,0.106
0.107,0.084,-0.023,-0.095,0.065,0.03,-0.054,0.171,0.023,0.152,0.223,0.098
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.05,0.16,0.015,0.14,0.215,0.09
0.093,0.076,-0.017,-0.084,0.054,0.03,-0.046,0.144,0.007,0.128,0.207,0.082
0.081,0.072,-0.009,-0.076,0.045,0.031,-0.042,0.13,-0.001,0.119,0.199,0.074
0.07,0.068,-0.002,-0.069,0.036,0.032,-0.038,0.119,-0.008,0.11,0.191,0.068
0.063,0.064,0.001,-0.064,0.031,0.032,-0.035,0.107,-0.019,0.097,0.183,0.064
0.055,0.06,0.005,-0.058,0.025,0.032,-0.035,0.095,-0.035,0.085,0.175,0.06
0.039,0.052,0.013,-0.046,0.013,0.032,-0.035,0.087,-0.029,0.077,0.167,0.06
0.025,0.044,0.018,-0.035,0.003,0.031,-0.032,0.077,-0.045,0.069,0.159,0.061
0.014,0.036,0.022,-0.025,-0.004,0.029,-0.029,0.063,-0.056,0.062,0.153,0.058
0.002,0.028,0.026,-0.015,-0.012,0.027,-0.03,0.053,-0.049,0.059,0.149,0.054
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,0.045,-0.05,0.055,0.145,0.055
-0.014,0.012,0.026,0.001,-0.02,0.018,-0.026,0.033,-0.046,0.047,0.141,0.056
-0.018,0.007,0.024,0.005,-0.021,0.015,-0.024,0.02,-0.077,0.042,0.137,0.05
-0.023,0.003,0.025,0.009,-0.024,0.014,-0.026,0.011,-0.101,0.038,0.133,0.041
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.024,0.002,-0.1,0.034,0.129,0.033
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.02,-0.01,-0.105,0.03,0.125,0.025
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.02,-0.022,-0.11,0.03,0.125,0.017
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.021,-0.031,-0.11,0.031,0.122,0.009
-0.032,-0.007,0.025,0.019,-0.029,0.009,-0.018,-0.04,-0.112,0.028,0.119,0.0
-0.034,-0.01,0.024,0.022,-0.029,0.007,-0.015,-0.045,-0.116,0.025,0.12,-0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.015,-0.035,-0.12,0.025,0.12,0.0
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.015,-0.024,-0.124,0.025,0.116,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.012,-0.043,-0.126,0.022,0.115,0.0
-0.038,-0.018,0.02,0.028,-0.028,0.001,-0.009,-0.058,-0.123,0.019,0.113,0.0
-0.039,-0.019,0.02,0.029,-0.03,0.001,-0.01,-0.054,-0.12,0.02,0.109,0.0
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.055,-0.12,0.02,0.11,0.0
-0.07,-0.05,0.02,0.06,-0.044,-0.015,-0.006,-0.055,-0.12,0.016,0.111,0.0
-0.073,-0.052,0.021,0.063,-0.046,-0.015,-0.005,-0.055,-0.12,0.014,0.107,0.0
-0.059,-0.041,0.018,0.05,-0.038,-0.011,-0.005,-0.055,-0.12,0.016,0.105,0.0
-0.054,-0.04,0.015,0.046,-0.034,-0.012,-0.005,-0.055,-0.119,0.014,0.104,0.0
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.005,-0.055,-0.115,0.01,0.1,0.0
-0.042,-0.027,0.015,0.034,-0.028,-0.006,-0.001,-0.053,-0.115,0.01,0.1,0.0
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.0,-0.068,-0.115,0.011,0.101,-0.001
-0.032,-0.017,0.015,0.024,-0.024,-0.001,0.0,-0.075,-0.115,0.008,0.098,0.002
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.069,-0.115,0.005,0.095,0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.07,-0.115,0.005,0.095,0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.07,-0.115,0.005,0.095,0.005
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.0,-0.07,-0.112,0.008,0.092,0.005
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.0,-0.07,-0.109,0.011,0.089,0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,-0.069,-0.11,0.01,0.09,0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,-0.065,-0.11,0.01,0.09,0.005
-0.043,-0.019,0.024,0.031,-0.034,0.002,0.0,-0.065,-0.11,0.014,0.09,0.005
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.0,-0.065,-0.111,0.015,0.09,0.005
-0.065,-0.039,0.026,0.051,-0.045,-0.006,0.0,-0.065,-0.108,0.015,0.09,0.005
-0.071,-0.04,0.031,0.056,-0.051,-0.004,0.0,-0.065,-0.105,0.015,0.09,0.005
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.065,-0.105,0.015,0.09,0.005
-0.053,-0.041,0.012,0.046,-0.032,-0.014,0.0,-0.065,-0.105,0.019,0.09,0.005
-0.021,-0.038,-0.016,0.029,-0.003,-0.027,0.0,-0.062,-0.105,0.021,0.09,0.008
-0.04,-0.049,-0.008,0.044,-0.016,-0.028,0.0,-0.059,-0.105,0.019,0.09,0.011
-0.096,-0.06,0.036,0.077,-0.066,-0.011,0.0,-0.06,-0.105,0.021,0.09,0.01
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.0,-0.06,-0.105,0.025,0.09,0.01
-0.087,-0.033,0.054,0.06,-0.071,0.011,0.0,-0.06,-0.101,0.025,0.086,0.01
-0.063,-0.021,0.043,0.042,-0.053,0.011,0.0,-0.061,-0.1,0.025,0.085,0.013
