I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.111,-0.068,0.043,0.09,-0.077,-0.012,-0.175,-0.427,-0.851,-0.149,-0.789,-0.257
-0.113,-0.058,0.055,0.086,-0.083,-0.001,-0.115,-0.327,-0.767,-0.08,-0.773,-0.254
-0.097,-0.051,0.046,0.074,-0.071,-0.003,-0.07,-0.267,-0.717,-0.036,-0.756,-0.255
-0.099,-0.043,0.056,0.071,-0.077,0.006,-0.036,-0.21,-0.656,-0.008,-0.742,-0.255
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.0,-0.155,-0.605,0.02,-0.735,-0.255
-0.094,-0.028,0.066,0.061,-0.079,0.019,0.025,-0.115,-0.555,0.05,-0.731,-0.255
-0.063,-0.016,0.047,0.04,-0.054,0.015,0.046,-0.073,-0.525,0.063,-0.724,-0.255
-0.054,-0.022,0.032,0.038,-0.043,0.005,0.062,-0.042,-0.503,0.067,-0.718,-0.255
-0.062,-0.046,0.016,0.054,-0.039,-0.014,0.073,-0.026,-0.481,0.071,-0.713,-0.254
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,-0.01,-0.47,0.075,-0.705,-0.25
-0.067,-0.066,0.0,0.067,-0.034,-0.033,0.111,0.003,-0.462,0.075,-0.7,-0.25
-0.088,-0.089,0.0,0.088,-0.044,-0.045,0.119,0.011,-0.455,0.078,-0.703,-0.25
-0.105,-0.105,0.0,0.105,-0.053,-0.052,0.122,0.019,-0.444,0.08,-0.706,-0.25
-0.104,-0.105,-0.001,0.104,-0.051,-0.052,0.125,0.027,-0.433,0.081,-0.705,-0.25
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.125,0.035,-0.425,0.085,-0.705,-0.25
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.125,0.043,-0.416,0.085,-0.705,-0.25
-0.101,-0.105,-0.004,0.103,-0.048,-0.055,0.125,0.051,-0.417,0.085,-0.705,-0.251
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.125,0.058,-0.421,0.085,-0.705,-0.248
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.125,0.06,-0.42,0.085,-0.705,-0.245
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.125,0.06,-0.42,0.085,-0.705,-0.245
-0.091,-0.101,-0.01,0.096,-0.04,-0.055,0.129,0.064,-0.42,0.085,-0.705,-0.245
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.131,0.065,-0.417,0.085,-0.705,-0.245
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.128,0.067,-0.415,0.085,-0.705,-0.245
-0.084,-0.1,-0.015,0.093,-0.034,-0.057,0.125,0.07,-0.414,0.085,-0.705,-0.245
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.125,0.07,-0.41,0.085,-0.705,-0.245
-0.086,-0.1,-0.015,0.094,-0.036,-0.057,0.125,0.07,-0.41,0.085,-0.705,-0.245
-0.079,-0.097,-0.018,0.088,-0.03,-0.057,0.125,0.07,-0.407,0.084,-0.705,-0.245
-0.074,-0.094,-0.02,0.084,-0.026,-0.057,0.125,0.07,-0.405,0.087,-0.705,-0.247
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.125,0.07,-0.404,0.09,-0.704,-0.251
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.125,0.07,-0.4,0.09,-0.7,-0.255
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.125,0.07,-0.4,0.09,-0.7,-0.259
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.125,0.07,-0.397,0.09,-0.697,-0.261
-0.07,-0.095,-0.026,0.083,-0.022,-0.061,0.125,0.07,-0.395,0.09,-0.694,-0.258
-0.07,-0.094,-0.025,0.082,-0.022,-0.059,0.125,0.07,-0.394,0.09,-0.695,-0.255
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.125,0.07,-0.39,0.09,-0.695,-0.255
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.125,0.07,-0.39,0.09,-0.691,-0.255
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.122,0.07,-0.387,0.09,-0.689,-0.256
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.119,0.07,-0.385,0.09,-0.691,-0.253
-0.061,-0.09,-0.029,0.076,-0.016,-0.06,0.12,0.07,-0.384,0.09,-0.689,-0.25
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.12,0.07,-0.38,0.09,-0.685,-0.25
-0.039,-0.086,-0.047,0.062,0.005,-0.066,0.12,0.07,-0.38,0.09,-0.685,-0.25
-0.036,-0.085,-0.049,0.061,0.007,-0.066,0.12,0.069,-0.377,0.093,-0.686,-0.25
-0.041,-0.085,-0.044,0.064,0.002,-0.065,0.12,0.075,-0.375,0.096,-0.683,-0.25
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.12,0.087,-0.374,0.095,-0.68,-0.249
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.12,0.09,-0.37,0.095,-0.68,-0.245
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.12,0.09,-0.37,0.095,-0.681,-0.245
-0.04,-0.086,-0.045,0.064,0.003,-0.065,0.12,0.089,-0.371,0.095,-0.677,-0.245
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.12,0.092,-0.368,0.095,-0.675,-0.245
-0.034,-0.08,-0.045,0.057,0.005,-0.062,0.12,0.095,-0.365,0.095,-0.674,-0.244
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.12,0.095,-0.365,0.095,-0.67,-0.24
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.124,0.095,-0.361,0.095,-0.67,-0.24
-0.041,-0.081,-0.04,0.061,-0.001,-0.06,0.125,0.098,-0.36,0.094,-0.667,-0.24
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.125,0.1,-0.358,0.097,-0.665,-0.24
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.125,0.1,-0.354,0.1,-0.664,-0.24
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.125,0.1,-0.355,0.1,-0.66,-0.24
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.125,0.1,-0.355,0.1,-0.66,-0.236
-0.036,-0.076,-0.04,0.056,0.003,-0.057,0.125,0.103,-0.352,0.1,-0.657,-0.232
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.125,0.106,-0.347,0.1,-0.655,-0.228
-0.03,-0.07,-0.039,0.05,0.004,-0.054,0.125,0.105,-0.345,0.1,-0.654,-0.224
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.125,0.105,-0.345,0.1,-0.65,-0.22
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.125,0.105,-0.341,0.1,-0.65,-0.216
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.125,0.105,-0.336,0.1,-0.647,-0.215
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.125,0.105,-0.335,0.1,-0.645,-0.213
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.125,0.105,-0.334,0.099,-0.644,-0.21
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.105,-0.325,0.1,-0.64,-0.21
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.103,-0.321,0.116,-0.64,-0.206
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.12,-0.318,0.125,-0.641,-0.205
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.133,-0.311,0.125,-0.638,-0.203
-0.03,-0.064,-0.034,0.048,0.002,-0.049,0.125,0.129,-0.304,0.125,-0.635,-0.199
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.3,0.125,-0.635,-0.2
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.296,0.125,-0.635,-0.201
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.291,0.124,-0.635,-0.197
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.29,0.127,-0.633,-0.195
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.289,0.13,-0.63,-0.194
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.125,0.13,-0.285,0.13,-0.63,-0.19
-0.026,-0.056,-0.03,0.041,0.002,-0.042,0.125,0.13,-0.285,0.13,-0.63,-0.19
-0.025,-0.055,-0.031,0.04,0.004,-0.042,0.125,0.13,-0.282,0.13,-0.627,-0.187
-0.025,-0.053,-0.028,0.039,0.002,-0.04,0.125,0.13,-0.28,0.13,-0.625,-0.184
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.125,0.13,-0.279,0.131,-0.625,-0.185
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.125,0.13,-0.275,0.135,-0.625,-0.185
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.125,0.134,-0.271,0.135,-0.626,-0.181
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.125,0.137,-0.267,0.135,-0.617,-0.177
-0.019,-0.044,-0.025,0.032,0.003,-0.034,0.125,0.146,-0.263,0.135,-0.605,-0.173
-0.014,-0.039,-0.025,0.027,0.006,-0.031,0.125,0.157,-0.259,0.135,-0.598,-0.169
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.125,0.16,-0.255,0.135,-0.59,-0.165
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.125,0.159,-0.251,0.135,-0.582,-0.161
-0.005,-0.027,-0.022,0.016,0.009,-0.024,0.125,0.166,-0.244,0.139,-0.574,-0.157
-0.003,-0.023,-0.019,0.013,0.009,-0.021,0.125,0.172,-0.236,0.155,-0.566,-0.153
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.125,0.169,-0.228,0.173,-0.559,-0.149
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.125,0.17,-0.22,0.175,-0.555,-0.145
0.004,-0.016,-0.02,0.006,0.012,-0.018,0.125,0.19,-0.212,0.174,-0.551,-0.145
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.125,0.2,-0.204,0.178,-0.546,-0.142
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.125,0.2,-0.195,0.18,-0.545,-0.14
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.125,0.2,-0.19,0.181,-0.544,-0.14
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.125,0.2,-0.195,0.185,-0.54,-0.135
0.025,0.005,-0.02,-0.015,0.022,-0.008,0.125,0.2,-0.195,0.185,-0.536,-0.13
0.021,0.005,-0.017,-0.013,0.019,-0.006,0.125,0.2,-0.195,0.188,-0.535,-0.13
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.125,0.2,-0.195,0.191,-0.534,-0.128
0.033,0.017,-0.015,-0.025,0.024,0.001,0.125,0.2,-0.195,0.19,-0.529,-0.125
0.04,0.025,-0.015,-0.032,0.027,0.005,0.125,0.2,-0.195,0.19,-0.525,-0.125
0.04,0.029,-0.011,-0.034,0.025,0.009,0.125,0.199,-0.195,0.19,-0.524,-0.121
0.045,0.036,-0.01,-0.04,0.027,0.013,0.125,0.207,-0.194,0.187,-0.528,-0.12
0.054,0.044,-0.01,-0.049,0.032,0.017,0.125,0.209,-0.197,0.184,-0.531,-0.12
0.062,0.052,-0.01,-0.057,0.036,0.021,0.125,0.204,-0.2,0.185,-0.53,-0.12
0.065,0.055,-0.01,-0.06,0.037,0.022,0.125,0.2,-0.2,0.185,-0.53,-0.12
0.057,0.051,-0.006,-0.053,0.031,0.022,0.121,0.196,-0.2,0.185,-0.53,-0.12
0.055,0.05,-0.004,-0.052,0.03,0.022,0.12,0.192,-0.2,0.182,-0.53,-0.12
0.054,0.048,-0.006,-0.05,0.029,0.021,0.118,0.188,-0.2,0.179,-0.53,-0.12
0.049,0.045,-0.004,-0.046,0.026,0.02,0.114,0.185,-0.2,0.18,-0.53,-0.12
0.045,0.045,0.0,-0.045,0.022,0.022,0.115,0.185,-0.2,0.18,-0.53,-0.12
0.041,0.041,0.0,-0.041,0.02,0.02,0.116,0.181,-0.2,0.18,-0.53,-0.12
0.04,0.04,0.0,-0.04,0.02,0.02,0.112,0.176,-0.203,0.181,-0.53,-0.12
0.039,0.038,0.0,-0.038,0.019,0.019,0.11,0.175,-0.206,0.178,-0.53,-0.12
0.034,0.034,0.001,-0.034,0.016,0.017,0.109,0.175,-0.205,0.175,-0.53,-0.12
0.03,0.035,0.005,-0.033,0.012,0.02,0.105,0.17,-0.205,0.175,-0.53,-0.12
0.03,0.036,0.005,-0.033,0.012,0.021,0.105,0.165,-0.205,0.175,-0.53,-0.12
0.027,0.032,0.004,-0.03,0.011,0.018,0.106,0.166,-0.205,0.176,-0.53,-0.12
0.023,0.03,0.007,-0.027,0.008,0.018,0.103,0.16,-0.205,0.173,-0.53,-0.12
0.019,0.029,0.01,-0.024,0.004,0.02,0.1,0.147,-0.205,0.17,-0.53,-0.12
0.015,0.025,0.01,-0.02,0.002,0.017,0.1,0.14,-0.205,0.17,-0.53,-0.12
0.016,0.025,0.01,-0.02,0.003,0.017,0.1,0.132,-0.204,0.17,-0.53,-0.12
0.009,0.022,0.013,-0.016,-0.002,0.017,0.1,0.124,-0.211,0.17,-0.53,-0.12
0.004,0.02,0.016,-0.013,-0.006,0.017,0.1,0.117,-0.218,0.171,-0.53,-0.12
0.004,0.019,0.015,-0.012,-0.005,0.017,0.099,0.107,-0.221,0.169,-0.53,-0.12
0.0,0.015,0.015,-0.008,-0.008,0.015,0.095,0.1,-0.225,0.16,-0.53,-0.12
-0.001,0.015,0.015,-0.008,-0.009,0.015,0.095,0.113,-0.225,0.156,-0.53,-0.12
0.004,0.016,0.012,-0.01,-0.005,0.013,0.095,0.111,-0.228,0.152,-0.53,-0.119
0.004,0.013,0.009,-0.009,-0.003,0.011,0.095,0.1,-0.23,0.148,-0.53,-0.122
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.095,0.094,-0.232,0.144,-0.531,-0.125
-0.005,0.005,0.01,0.0,-0.008,0.007,0.095,0.09,-0.245,0.14,-0.535,-0.125
-0.009,0.001,0.01,0.004,-0.01,0.005,0.095,0.082,-0.258,0.136,-0.538,-0.125
-0.014,-0.004,0.01,0.009,-0.011,0.003,0.092,0.073,-0.264,0.132,-0.549,-0.128
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.089,0.068,-0.265,0.128,-0.559,-0.131
-0.016,-0.006,0.01,0.011,-0.012,0.002,0.09,0.064,-0.265,0.124,-0.56,-0.13
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.09,0.06,-0.265,0.12,-0.56,-0.13
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.09,0.06,-0.265,0.116,-0.564,-0.138
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.091,0.057,-0.265,0.115,-0.566,-0.144
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.088,0.054,-0.265,0.114,-0.563,-0.147
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.085,0.055,-0.266,0.109,-0.569,-0.151
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.085,0.055,-0.27,0.105,-0.585,-0.155
-0.042,-0.032,0.01,0.037,-0.025,-0.01,0.085,0.051,-0.274,0.101,-0.582,-0.159
-0.056,-0.046,0.01,0.051,-0.033,-0.018,0.085,0.049,-0.281,0.096,-0.579,-0.164
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.085,0.051,-0.288,0.095,-0.58,-0.165
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.085,0.049,-0.29,0.094,-0.58,-0.166
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.085,0.045,-0.29,0.09,-0.58,-0.17
-0.046,-0.036,0.01,0.041,-0.028,-0.013,0.089,0.045,-0.294,0.09,-0.58,-0.17
-0.072,-0.062,0.01,0.067,-0.04,-0.025,0.09,0.046,-0.296,0.091,-0.579,-0.173
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.09,0.043,-0.293,0.088,-0.584,-0.176
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.09,0.04,-0.29,0.085,-0.591,-0.174
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.09,0.04,-0.29,0.085,-0.595,-0.17
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.09,0.036,-0.29,0.085,-0.6,-0.166
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.093,0.034,-0.29,0.085,-0.597,-0.162
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.096,0.036,-0.29,0.083,-0.594,-0.158
-0.09,-0.081,0.009,0.085,-0.05,-0.036,0.095,0.034,-0.29,0.08,-0.595,-0.154
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.095,0.03,-0.29,0.08,-0.595,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.095,0.03,-0.29,0.08,-0.595,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.096,0.031,-0.287,0.077,-0.592,-0.147
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.093,0.028,-0.284,0.075,-0.589,-0.144
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.09,0.025,-0.285,0.075,-0.59,-0.145
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.09,0.025,-0.285,0.075,-0.59,-0.145
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.09,0.025,-0.285,0.075,-0.59,-0.141
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.028,-0.285,0.072,-0.587,-0.14
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.031,-0.285,0.069,-0.584,-0.14
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.03,-0.285,0.07,-0.585,-0.14
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.03,-0.285,0.07,-0.585,-0.14
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.03,-0.281,0.07,-0.585,-0.136
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.03,-0.28,0.073,-0.586,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.09,0.03,-0.28,0.076,-0.583,-0.135
-0.084,-0.079,0.005,0.081,-0.045,-0.037,0.09,0.03,-0.28,0.075,-0.58,-0.135
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.03,-0.28,0.075,-0.58,-0.135
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.03,-0.28,0.075,-0.58,-0.131
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.029,-0.28,0.075,-0.581,-0.129
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.032,-0.28,0.075,-0.578,-0.131
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.035,-0.28,0.076,-0.575,-0.129
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.035,-0.28,0.08,-0.575,-0.125
-0.079,-0.075,0.004,0.076,-0.041,-0.035,0.09,0.035,-0.276,0.08,-0.575,-0.125
-0.086,-0.076,0.011,0.08,-0.048,-0.032,0.09,0.035,-0.272,0.08,-0.575,-0.125
-0.09,-0.073,0.017,0.081,-0.054,-0.028,0.09,0.035,-0.268,0.08,-0.575,-0.125
-0.091,-0.07,0.022,0.08,-0.056,-0.024,0.09,0.035,-0.265,0.08,-0.574,-0.124
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.09,0.035,-0.265,0.08,-0.57,-0.12
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,0.035,-0.261,0.08,-0.57,-0.12
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.09,0.035,-0.256,0.083,-0.571,-0.12
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.09,0.035,-0.255,0.086,-0.568,-0.12
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.09,0.036,-0.254,0.085,-0.565,-0.119
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.09,0.04,-0.25,0.085,-0.565,-0.115
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.09,0.04,-0.245,0.085,-0.565,-0.115
-0.095,-0.071,0.025,0.082,-0.06,-0.022,0.09,0.04,-0.245,0.085,-0.566,-0.115
-0.093,-0.068,0.025,0.08,-0.059,-0.021,0.09,0.04,-0.243,0.085,-0.563,-0.115
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.09,0.04,-0.239,0.085,-0.56,-0.115
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.09,0.04,-0.24,0.085,-0.56,-0.115
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.09,0.04,-0.24,0.085,-0.56,-0.115
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.09,0.04,-0.237,0.085,-0.56,-0.115
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.09,0.04,-0.235,0.085,-0.558,-0.115
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.09,0.04,-0.235,0.085,-0.555,-0.115
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.09,0.04,-0.235,0.085,-0.555,-0.115
-0.081,-0.065,0.016,0.073,-0.048,-0.024,0.09,0.04,-0.235,0.085,-0.555,-0.115
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.09,0.04,-0.232,0.085,-0.552,-0.116
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.09,0.04,-0.229,0.085,-0.55,-0.113
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.09,0.04,-0.23,0.085,-0.55,-0.11
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.04,-0.23,0.085,-0.55,-0.11
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.04,-0.23,0.085,-0.55,-0.11
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.04,-0.227,0.085,-0.547,-0.11
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.04,-0.224,0.085,-0.544,-0.11
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.09,0.04,-0.225,0.085,-0.545,-0.11
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.09,0.04,-0.225,0.085,-0.545,-0.11
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.09,0.04,-0.221,0.085,-0.545,-0.11
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.09,0.04,-0.22,0.085,-0.542,-0.11
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.09,0.04,-0.22,0.085,-0.539,-0.11
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.09,0.04,-0.22,0.085,-0.54,-0.11
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.09,0.04,-0.22,0.085,-0.54,-0.11
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.09,0.04,-0.216,0.085,-0.54,-0.11
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,0.09,0.04,-0.215,0.085,-0.54,-0.113
-0.07,-0.065,0.006,0.068,-0.037,-0.03,0.09,0.04,-0.215,0.085,-0.54,-0.116
-0.081,-0.065,0.015,0.072,-0.047,-0.025,0.09,0.04,-0.215,0.085,-0.54,-0.115
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.09,0.04,-0.215,0.085,-0.54,-0.115
-0.07,-0.061,0.01,0.066,-0.04,-0.025,0.09,0.04,-0.211,0.085,-0.536,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.09,0.04,-0.21,0.082,-0.535,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.09,0.04,-0.21,0.079,-0.535,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.09,0.04,-0.21,0.08,-0.535,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.09,0.04,-0.21,0.08,-0.535,-0.115
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.09,0.04,-0.21,0.08,-0.535,-0.115
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.09,0.04,-0.21,0.077,-0.535,-0.115
