I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.037,0.115,0.078,-0.076,-0.021,0.096,-0.055,-0.053,-0.063,-0.045,-0.046,-0.039
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.054,-0.05,-0.068,-0.045,-0.039,-0.04
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.05,-0.05,-0.085,-0.045,-0.04,-0.04
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.05,-0.05,-0.082,-0.041,-0.04,-0.04
0.04,0.112,0.072,-0.076,-0.016,0.092,-0.05,-0.047,-0.079,-0.04,-0.04,-0.04
0.04,0.109,0.07,-0.075,-0.015,0.089,-0.05,-0.044,-0.081,-0.04,-0.04,-0.04
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.049,-0.045,-0.079,-0.04,-0.039,-0.04
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.045,-0.045,-0.075,-0.04,-0.035,-0.04
0.039,0.11,0.07,-0.075,-0.015,0.09,-0.045,-0.041,-0.075,-0.04,-0.035,-0.04
0.044,0.111,0.067,-0.077,-0.012,0.088,-0.045,-0.039,-0.076,-0.04,-0.035,-0.037
0.044,0.108,0.064,-0.076,-0.01,0.086,-0.046,-0.041,-0.073,-0.04,-0.035,-0.034
0.039,0.105,0.065,-0.072,-0.014,0.085,-0.044,-0.039,-0.07,-0.04,-0.035,-0.035
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.045,-0.04,-0.07,-0.04,-0.035,-0.035
0.044,0.105,0.061,-0.075,-0.009,0.083,-0.066,-0.061,-0.07,-0.044,-0.035,-0.035
0.046,0.105,0.059,-0.075,-0.007,0.082,-0.069,-0.064,-0.067,-0.048,-0.032,-0.035
0.044,0.105,0.061,-0.075,-0.009,0.082,-0.064,-0.059,-0.064,-0.052,-0.029,-0.035
0.046,0.105,0.059,-0.075,-0.007,0.082,-0.065,-0.06,-0.065,-0.055,-0.03,-0.035
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.065,-0.06,-0.065,-0.055,-0.03,-0.035
0.051,0.106,0.055,-0.079,-0.002,0.08,-0.065,-0.06,-0.061,-0.059,-0.03,-0.035
0.047,0.102,0.055,-0.075,-0.004,0.079,-0.065,-0.06,-0.059,-0.06,-0.031,-0.036
0.06,0.115,0.055,-0.088,0.002,0.085,-0.065,-0.06,-0.061,-0.06,-0.028,-0.033
0.077,0.131,0.054,-0.104,0.011,0.092,-0.065,-0.06,-0.059,-0.06,-0.025,-0.03
0.075,0.125,0.05,-0.1,0.012,0.087,-0.065,-0.06,-0.055,-0.06,-0.025,-0.03
0.079,0.125,0.046,-0.102,0.016,0.085,-0.065,-0.06,-0.055,-0.06,-0.025,-0.03
0.08,0.122,0.042,-0.101,0.019,0.082,-0.065,-0.06,-0.056,-0.06,-0.025,-0.03
0.081,0.119,0.038,-0.101,0.022,0.078,-0.065,-0.06,-0.053,-0.06,-0.025,-0.03
0.086,0.12,0.034,-0.104,0.026,0.077,-0.065,-0.06,-0.05,-0.061,-0.025,-0.03
0.09,0.12,0.03,-0.105,0.03,0.075,-0.065,-0.06,-0.05,-0.065,-0.025,-0.03
0.092,0.116,0.023,-0.104,0.034,0.07,-0.061,-0.056,-0.05,-0.065,-0.029,-0.03
0.073,0.114,0.041,-0.094,0.016,0.078,-0.06,-0.055,-0.049,-0.065,-0.031,-0.03
0.05,0.116,0.066,-0.083,-0.008,0.091,-0.06,-0.055,-0.052,-0.065,-0.029,-0.03
0.037,0.114,0.077,-0.076,-0.02,0.095,-0.06,-0.055,-0.055,-0.065,-0.031,-0.03
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.06,-0.055,-0.055,-0.065,-0.035,-0.03
0.029,0.11,0.08,-0.069,-0.026,0.095,-0.06,-0.055,-0.06,-0.066,-0.036,-0.03
0.033,0.111,0.077,-0.072,-0.022,0.094,-0.06,-0.055,-0.057,-0.062,-0.032,-0.033
0.035,0.108,0.073,-0.072,-0.019,0.09,-0.06,-0.055,-0.072,-0.075,-0.045,-0.051
0.036,0.105,0.069,-0.07,-0.017,0.086,-0.06,-0.055,-0.092,-0.091,-0.061,-0.066
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.06,-0.055,-0.085,-0.085,-0.055,-0.06
0.036,0.101,0.065,-0.069,-0.015,0.083,-0.06,-0.055,-0.085,-0.085,-0.055,-0.06
0.037,0.099,0.063,-0.068,-0.013,0.081,-0.06,-0.055,-0.082,-0.082,-0.052,-0.057
0.043,0.101,0.057,-0.072,-0.007,0.079,-0.06,-0.055,-0.079,-0.08,-0.05,-0.054
0.044,0.099,0.055,-0.072,-0.005,0.077,-0.059,-0.055,-0.08,-0.079,-0.049,-0.055
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.055,-0.055,-0.08,-0.075,-0.045,-0.055
0.043,0.095,0.051,-0.069,-0.005,0.073,-0.055,-0.055,-0.076,-0.075,-0.045,-0.051
0.049,0.096,0.046,-0.073,0.001,0.071,-0.055,-0.055,-0.075,-0.076,-0.042,-0.05
0.048,0.093,0.045,-0.071,0.001,0.069,-0.055,-0.055,-0.073,-0.073,-0.04,-0.048
0.046,0.09,0.044,-0.068,0.001,0.066,-0.055,-0.055,-0.069,-0.07,-0.039,-0.044
0.055,0.09,0.035,-0.073,0.01,0.062,-0.055,-0.055,-0.07,-0.07,-0.035,-0.045
0.063,0.09,0.027,-0.077,0.018,0.058,-0.055,-0.055,-0.071,-0.066,-0.035,-0.046
0.074,0.093,0.019,-0.084,0.027,0.056,-0.055,-0.055,-0.067,-0.065,-0.032,-0.042
0.084,0.095,0.011,-0.09,0.036,0.053,-0.055,-0.055,-0.065,-0.063,-0.03,-0.04
0.093,0.096,0.003,-0.095,0.044,0.049,-0.055,-0.055,-0.064,-0.059,-0.029,-0.039
0.105,0.1,-0.005,-0.102,0.055,0.047,-0.055,-0.055,-0.06,-0.06,-0.025,-0.035
0.111,0.1,-0.011,-0.105,0.061,0.044,-0.055,-0.055,-0.06,-0.06,-0.024,-0.035
0.103,0.103,0.0,-0.103,0.051,0.051,-0.055,-0.055,-0.061,-0.057,-0.028,-0.036
0.086,0.105,0.019,-0.095,0.033,0.062,-0.055,-0.055,-0.058,-0.054,-0.03,-0.033
0.073,0.106,0.032,-0.09,0.02,0.069,-0.055,-0.055,-0.055,-0.055,-0.03,-0.03
0.065,0.11,0.045,-0.088,0.01,0.077,-0.055,-0.055,-0.055,-0.055,-0.03,-0.03
0.039,0.11,0.071,-0.075,-0.016,0.09,-0.055,-0.055,-0.055,-0.055,-0.03,-0.03
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.055,-0.055,-0.058,-0.055,-0.03,-0.033
0.043,0.11,0.067,-0.077,-0.012,0.088,-0.055,-0.055,-0.06,-0.055,-0.03,-0.036
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.055,-0.055,-0.061,-0.055,-0.03,-0.035
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.055,-0.055,-0.065,-0.055,-0.03,-0.035
0.049,0.11,0.061,-0.079,-0.006,0.086,-0.055,-0.055,-0.065,-0.051,-0.03,-0.039
0.054,0.11,0.056,-0.082,-0.001,0.083,-0.055,-0.055,-0.068,-0.05,-0.03,-0.04
0.055,0.11,0.055,-0.083,0.0,0.082,-0.055,-0.055,-0.071,-0.05,-0.03,-0.04
0.055,0.11,0.054,-0.083,0.0,0.082,-0.055,-0.055,-0.069,-0.05,-0.03,-0.039
0.06,0.11,0.05,-0.085,0.005,0.08,-0.055,-0.055,-0.065,-0.05,-0.03,-0.035
0.069,0.114,0.046,-0.092,0.011,0.08,-0.055,-0.055,-0.065,-0.05,-0.03,-0.035
0.07,0.115,0.045,-0.093,0.012,0.08,-0.055,-0.058,-0.065,-0.05,-0.03,-0.035
0.071,0.115,0.044,-0.093,0.013,0.079,-0.055,-0.061,-0.065,-0.05,-0.03,-0.035
0.076,0.115,0.039,-0.096,0.018,0.076,-0.055,-0.06,-0.065,-0.049,-0.03,-0.035
0.08,0.115,0.035,-0.098,0.022,0.075,-0.055,-0.06,-0.065,-0.045,-0.03,-0.035
0.081,0.115,0.034,-0.099,0.023,0.074,-0.055,-0.06,-0.065,-0.045,-0.03,-0.035
0.072,0.115,0.043,-0.094,0.014,0.079,-0.055,-0.06,-0.066,-0.045,-0.03,-0.035
0.074,0.115,0.041,-0.095,0.016,0.078,-0.055,-0.06,-0.063,-0.045,-0.03,-0.035
0.051,0.115,0.064,-0.083,-0.007,0.089,-0.055,-0.06,-0.06,-0.045,-0.03,-0.035
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.055,-0.06,-0.06,-0.045,-0.03,-0.035
0.049,0.116,0.067,-0.083,-0.009,0.091,-0.055,-0.06,-0.06,-0.045,-0.03,-0.035
0.113,0.105,-0.008,-0.109,0.06,0.048,-0.055,-0.06,-0.06,-0.045,-0.03,-0.035
0.108,0.086,-0.022,-0.096,0.064,0.032,-0.055,-0.06,-0.06,-0.045,-0.03,-0.035
0.067,0.073,0.006,-0.07,0.03,0.039,-0.055,-0.06,-0.06,-0.045,-0.029,-0.035
0.06,0.085,0.025,-0.073,0.017,0.055,-0.055,-0.06,-0.06,-0.045,-0.025,-0.035
0.089,0.135,0.047,-0.112,0.021,0.09,-0.055,-0.06,-0.06,-0.045,-0.025,-0.035
0.101,0.153,0.052,-0.127,0.024,0.102,-0.055,-0.06,-0.057,-0.045,-0.025,-0.035
0.1,0.149,0.049,-0.124,0.025,0.099,-0.055,-0.06,-0.054,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.055,-0.045,-0.025,-0.035
0.1,0.15,0.05,-0.125,0.025,0.1,-0.055,-0.06,-0.052,-0.045,-0.026,-0.032
0.101,0.15,0.049,-0.125,0.026,0.1,-0.055,-0.06,-0.049,-0.045,-0.023,-0.029
0.099,0.15,0.051,-0.125,0.024,0.1,-0.054,-0.059,-0.05,-0.045,-0.02,-0.03
0.085,0.15,0.065,-0.118,0.01,0.107,-0.05,-0.055,-0.05,-0.045,-0.02,-0.03
0.059,0.15,0.091,-0.105,-0.016,0.12,-0.05,-0.055,-0.05,-0.045,-0.02,-0.03
0.059,0.15,0.091,-0.105,-0.016,0.12,-0.05,-0.055,-0.05,-0.048,-0.02,-0.03
0.068,0.15,0.082,-0.11,-0.007,0.116,-0.05,-0.055,-0.05,-0.051,-0.02,-0.03
0.071,0.149,0.078,-0.11,-0.004,0.114,-0.05,-0.055,-0.05,-0.05,-0.02,-0.03
0.075,0.145,0.07,-0.11,0.002,0.107,-0.05,-0.055,-0.05,-0.05,-0.02,-0.03
0.074,0.14,0.066,-0.108,0.004,0.103,-0.05,-0.055,-0.046,-0.05,-0.02,-0.03
0.081,0.14,0.059,-0.111,0.011,0.099,-0.05,-0.056,-0.045,-0.05,-0.02,-0.03
0.086,0.138,0.052,-0.113,0.017,0.094,-0.05,-0.053,-0.045,-0.05,-0.02,-0.03
0.084,0.135,0.051,-0.109,0.016,0.092,-0.05,-0.05,-0.045,-0.05,-0.02,-0.03
0.08,0.135,0.055,-0.108,0.012,0.095,-0.05,-0.05,-0.045,-0.05,-0.02,-0.03
0.076,0.131,0.055,-0.104,0.01,0.093,-0.05,-0.05,-0.045,-0.05,-0.02,-0.026
0.071,0.126,0.055,-0.099,0.008,0.09,-0.05,-0.05,-0.045,-0.05,-0.017,-0.025
0.07,0.125,0.055,-0.098,0.007,0.09,-0.05,-0.05,-0.045,-0.05,-0.014,-0.025
0.069,0.124,0.055,-0.097,0.007,0.089,-0.05,-0.05,-0.044,-0.05,-0.015,-0.025
0.065,0.12,0.055,-0.093,0.005,0.087,-0.05,-0.05,-0.04,-0.05,-0.015,-0.025
0.065,0.121,0.055,-0.094,0.005,0.087,-0.05,-0.05,-0.04,-0.05,-0.015,-0.025
0.06,0.114,0.054,-0.087,0.003,0.084,-0.05,-0.047,-0.04,-0.053,-0.015,-0.025
0.051,0.108,0.057,-0.079,-0.003,0.082,-0.05,-0.044,-0.04,-0.055,-0.015,-0.025
0.034,0.094,0.06,-0.064,-0.013,0.077,-0.05,-0.045,-0.04,-0.056,-0.015,-0.025
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.05,-0.045,-0.04,-0.065,-0.015,-0.025
-0.032,0.028,0.06,0.002,-0.046,0.044,-0.05,-0.045,-0.04,-0.07,-0.015,-0.025
-0.026,0.034,0.06,-0.004,-0.043,0.047,-0.05,-0.045,-0.04,-0.067,-0.015,-0.026
0.024,0.084,0.06,-0.054,-0.018,0.072,-0.05,-0.045,-0.04,-0.064,-0.015,-0.023
0.064,0.124,0.06,-0.094,0.002,0.092,-0.05,-0.045,-0.04,-0.065,-0.015,-0.029
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.05,-0.045,-0.04,-0.065,-0.015,-0.045
0.054,0.115,0.06,-0.084,-0.004,0.087,-0.05,-0.045,-0.04,-0.065,-0.011,-0.042
0.055,0.112,0.057,-0.084,-0.001,0.084,-0.047,-0.042,-0.04,-0.066,-0.01,-0.039
0.055,0.109,0.054,-0.083,0.0,0.081,-0.044,-0.039,-0.04,-0.063,-0.01,-0.04
0.055,0.11,0.055,-0.083,0.0,0.082,-0.045,-0.04,-0.04,-0.06,-0.01,-0.04
0.055,0.11,0.055,-0.083,0.0,0.082,-0.045,-0.04,-0.04,-0.06,-0.01,-0.04
0.055,0.106,0.051,-0.08,0.002,0.078,-0.045,-0.04,-0.04,-0.06,-0.01,-0.04
0.055,0.104,0.049,-0.08,0.002,0.076,-0.045,-0.04,-0.043,-0.06,-0.01,-0.04
0.055,0.106,0.051,-0.08,0.001,0.078,-0.045,-0.04,-0.047,-0.06,-0.01,-0.04
0.056,0.104,0.048,-0.08,0.003,0.076,-0.045,-0.04,-0.05,-0.06,-0.01,-0.04
0.06,0.1,0.04,-0.08,0.01,0.07,-0.045,-0.04,-0.05,-0.06,-0.01,-0.04
0.064,0.1,0.036,-0.082,0.014,0.067,-0.041,-0.04,-0.05,-0.056,-0.01,-0.04
0.065,0.101,0.036,-0.083,0.015,0.068,-0.04,-0.04,-0.05,-0.055,-0.01,-0.04
0.034,0.098,0.064,-0.066,-0.016,0.081,-0.04,-0.04,-0.05,-0.055,-0.01,-0.04
0.003,0.095,0.092,-0.049,-0.045,0.093,-0.04,-0.04,-0.05,-0.055,-0.01,-0.04
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.04,-0.04,-0.05,-0.055,-0.01,-0.04
0.033,0.095,0.062,-0.064,-0.015,0.078,-0.04,-0.036,-0.05,-0.055,-0.01,-0.04
0.044,0.098,0.054,-0.071,-0.006,0.076,-0.04,-0.035,-0.05,-0.052,-0.01,-0.04
0.056,0.101,0.044,-0.079,0.006,0.072,-0.04,-0.035,-0.05,-0.049,-0.01,-0.04
0.068,0.1,0.032,-0.084,0.018,0.065,-0.039,-0.035,-0.05,-0.05,-0.01,-0.04
0.08,0.1,0.02,-0.09,0.03,0.06,-0.035,-0.035,-0.05,-0.05,-0.01,-0.04
0.09,0.1,0.01,-0.095,0.04,0.055,-0.035,-0.035,-0.05,-0.05,-0.01,-0.04
0.086,0.1,0.014,-0.093,0.036,0.057,-0.035,-0.035,-0.053,-0.05,-0.01,-0.04
0.088,0.1,0.012,-0.094,0.038,0.056,-0.035,-0.035,-0.056,-0.05,-0.01,-0.04
0.078,0.1,0.022,-0.09,0.028,0.06,-0.035,-0.035,-0.055,-0.049,-0.01,-0.04
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.035,-0.035,-0.055,-0.045,-0.01,-0.04
0.047,0.1,0.053,-0.074,-0.003,0.076,-0.035,-0.035,-0.055,-0.045,-0.008,-0.04
0.051,0.1,0.049,-0.076,0.001,0.074,-0.035,-0.035,-0.055,-0.045,-0.022,-0.039
0.05,0.1,0.05,-0.075,0.0,0.075,-0.034,-0.035,-0.055,-0.045,-0.034,-0.042
0.05,0.1,0.05,-0.075,0.0,0.075,-0.036,-0.036,-0.055,-0.045,-0.035,-0.045
0.05,0.1,0.05,-0.075,0.0,0.075,-0.045,-0.04,-0.055,-0.045,-0.035,-0.045
0.05,0.1,0.05,-0.075,0.0,0.075,-0.049,-0.04,-0.055,-0.045,-0.035,-0.045
0.051,0.101,0.05,-0.076,0.0,0.075,-0.053,-0.043,-0.055,-0.042,-0.035,-0.045
0.048,0.098,0.05,-0.073,-0.001,0.074,-0.056,-0.046,-0.055,-0.039,-0.035,-0.045
0.054,0.104,0.05,-0.079,0.002,0.077,-0.055,-0.045,-0.055,-0.04,-0.035,-0.045
0.07,0.12,0.05,-0.095,0.01,0.085,-0.055,-0.045,-0.055,-0.04,-0.035,-0.045
0.067,0.117,0.05,-0.092,0.008,0.083,-0.055,-0.045,-0.051,-0.04,-0.039,-0.045
0.064,0.114,0.05,-0.089,0.007,0.082,-0.052,-0.042,-0.05,-0.04,-0.04,-0.045
0.065,0.115,0.05,-0.09,0.007,0.082,-0.049,-0.039,-0.05,-0.04,-0.04,-0.045
0.065,0.115,0.05,-0.09,0.007,0.082,-0.05,-0.04,-0.05,-0.039,-0.04,-0.046
0.065,0.115,0.05,-0.09,0.007,0.082,-0.05,-0.04,-0.05,-0.035,-0.04,-0.05
