I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.035,-0.125,-0.12,-0.19,-0.11,-0.41
-0.041,-0.101,-0.06,0.071,0.009,-0.081,-0.035,-0.125,-0.12,-0.19,-0.11,-0.41
-0.039,-0.099,-0.06,0.069,0.01,-0.08,-0.035,-0.126,-0.119,-0.19,-0.107,-0.41
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.035,-0.123,-0.122,-0.19,-0.104,-0.408
-0.041,-0.1,-0.059,0.07,0.009,-0.079,-0.035,-0.12,-0.125,-0.19,-0.105,-0.405
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.035,-0.12,-0.125,-0.19,-0.105,-0.405
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.035,-0.12,-0.125,-0.19,-0.105,-0.405
-0.048,-0.1,-0.052,0.074,0.002,-0.076,-0.035,-0.12,-0.125,-0.193,-0.105,-0.405
-0.051,-0.1,-0.05,0.075,0.0,-0.075,-0.035,-0.12,-0.125,-0.196,-0.105,-0.405
-0.05,-0.099,-0.049,0.075,0.0,-0.074,-0.035,-0.119,-0.125,-0.195,-0.105,-0.404
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.035,-0.115,-0.125,-0.195,-0.105,-0.4
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.035,-0.115,-0.121,-0.195,-0.101,-0.4
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,-0.035,-0.115,-0.118,-0.195,-0.1,-0.4
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,-0.035,-0.115,-0.124,-0.195,-0.1,-0.4
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.115,-0.13,-0.195,-0.1,-0.4
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.115,-0.125,-0.195,-0.1,-0.4
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,-0.035,-0.115,-0.125,-0.195,-0.1,-0.396
-0.06,-0.096,-0.035,0.079,-0.012,-0.065,-0.035,-0.112,-0.126,-0.195,-0.1,-0.395
-0.06,-0.093,-0.033,0.077,-0.013,-0.063,-0.035,-0.109,-0.123,-0.195,-0.1,-0.393
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.035,-0.11,-0.12,-0.195,-0.1,-0.39
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.035,-0.11,-0.12,-0.195,-0.1,-0.39
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.031,-0.11,-0.12,-0.191,-0.096,-0.386
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,-0.03,-0.111,-0.12,-0.186,-0.095,-0.385
-0.054,-0.09,-0.036,0.073,-0.009,-0.062,-0.028,-0.108,-0.118,-0.185,-0.093,-0.383
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.024,-0.105,-0.115,-0.184,-0.09,-0.38
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.025,-0.105,-0.115,-0.18,-0.09,-0.38
-0.051,-0.09,-0.039,0.07,-0.006,-0.064,-0.026,-0.105,-0.115,-0.18,-0.086,-0.376
-0.051,-0.091,-0.04,0.071,-0.005,-0.066,-0.022,-0.105,-0.112,-0.178,-0.085,-0.375
-0.046,-0.087,-0.041,0.067,-0.003,-0.064,-0.02,-0.105,-0.109,-0.172,-0.083,-0.372
-0.039,-0.078,-0.039,0.058,0.0,-0.058,-0.019,-0.105,-0.11,-0.17,-0.08,-0.363
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.015,-0.105,-0.11,-0.17,-0.08,-0.355
-0.041,-0.062,-0.021,0.051,-0.01,-0.042,-0.015,-0.097,-0.11,-0.166,-0.076,-0.347
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,-0.016,-0.091,-0.107,-0.165,-0.075,-0.339
-0.034,-0.046,-0.012,0.041,-0.011,-0.028,-0.013,-0.089,-0.103,-0.164,-0.073,-0.331
-0.036,-0.039,-0.003,0.038,-0.016,-0.02,-0.009,-0.083,-0.099,-0.159,-0.07,-0.324
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.005,-0.075,-0.095,-0.155,-0.07,-0.32
-0.04,-0.031,0.009,0.036,-0.025,-0.011,-0.001,-0.071,-0.091,-0.155,-0.066,-0.312
-0.039,-0.026,0.013,0.033,-0.026,-0.007,0.003,-0.066,-0.086,-0.153,-0.065,-0.303
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.007,-0.066,-0.085,-0.147,-0.063,-0.298
-0.045,-0.024,0.021,0.035,-0.033,-0.001,0.011,-0.071,-0.084,-0.145,-0.06,-0.293
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.07,-0.08,-0.145,-0.06,-0.285
-0.049,-0.02,0.029,0.035,-0.039,0.004,0.019,-0.07,-0.08,-0.141,-0.056,-0.277
-0.051,-0.018,0.033,0.034,-0.041,0.008,0.023,-0.07,-0.08,-0.14,-0.055,-0.272
-0.049,-0.012,0.037,0.031,-0.043,0.012,0.027,-0.07,-0.08,-0.14,-0.053,-0.268
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.032,-0.07,-0.079,-0.14,-0.049,-0.264
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.035,-0.07,-0.075,-0.14,-0.05,-0.26
-0.051,-0.006,0.046,0.028,-0.048,0.02,0.027,-0.07,-0.075,-0.136,-0.051,-0.256
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.021,-0.07,-0.075,-0.135,-0.047,-0.252
-0.041,-0.002,0.039,0.022,-0.04,0.018,0.019,-0.071,-0.075,-0.135,-0.045,-0.248
-0.033,0.007,0.04,0.013,-0.037,0.023,0.013,-0.069,-0.074,-0.135,-0.044,-0.244
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.07,-0.07,-0.135,-0.04,-0.245
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.001,-0.095,-0.07,-0.131,-0.04,-0.263
-0.01,0.031,0.041,-0.011,-0.026,0.035,-0.002,-0.106,-0.07,-0.13,-0.037,-0.261
0.001,0.039,0.038,-0.02,-0.019,0.038,-0.009,-0.103,-0.07,-0.13,-0.034,-0.252
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.016,-0.107,-0.07,-0.13,-0.035,-0.249
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.02,-0.12,-0.07,-0.13,-0.035,-0.245
0.012,0.046,0.035,-0.029,-0.012,0.041,-0.024,-0.124,-0.066,-0.13,-0.031,-0.241
0.006,0.041,0.036,-0.024,-0.015,0.038,-0.028,-0.128,-0.065,-0.127,-0.029,-0.237
0.007,0.04,0.033,-0.024,-0.013,0.036,-0.033,-0.131,-0.065,-0.124,-0.031,-0.232
0.0,0.039,0.04,-0.02,-0.02,0.039,-0.035,-0.13,-0.065,-0.125,-0.029,-0.23
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.04,-0.13,-0.065,-0.125,-0.025,-0.235
-0.019,0.03,0.05,-0.006,-0.034,0.039,-0.061,-0.13,-0.061,-0.125,-0.025,-0.235
-0.004,0.031,0.035,-0.013,-0.02,0.033,-0.064,-0.13,-0.06,-0.122,-0.026,-0.234
0.002,0.027,0.025,-0.014,-0.012,0.026,-0.059,-0.13,-0.06,-0.119,-0.023,-0.237
-0.001,0.018,0.019,-0.008,-0.01,0.018,-0.06,-0.131,-0.06,-0.12,-0.02,-0.24
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.06,-0.135,-0.06,-0.12,-0.02,-0.24
-0.005,0.002,0.007,0.001,-0.006,0.004,-0.056,-0.135,-0.06,-0.12,-0.02,-0.24
-0.008,-0.006,0.002,0.007,-0.005,-0.002,-0.055,-0.135,-0.06,-0.119,-0.019,-0.243
-0.01,-0.014,-0.004,0.012,-0.003,-0.009,-0.055,-0.135,-0.059,-0.122,-0.022,-0.246
-0.011,-0.022,-0.011,0.016,0.0,-0.016,-0.055,-0.135,-0.062,-0.125,-0.024,-0.245
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.055,-0.135,-0.075,-0.125,-0.025,-0.245
0.008,-0.027,-0.036,0.009,0.022,-0.031,-0.051,-0.135,-0.095,-0.14,-0.045,-0.245
-0.002,-0.047,-0.045,0.024,0.022,-0.046,-0.05,-0.138,-0.111,-0.159,-0.055,-0.245
-0.026,-0.071,-0.045,0.049,0.01,-0.057,-0.05,-0.141,-0.118,-0.169,-0.054,-0.245
-0.036,-0.081,-0.045,0.059,0.004,-0.063,-0.05,-0.14,-0.121,-0.17,-0.056,-0.245
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.05,-0.14,-0.125,-0.17,-0.06,-0.245
-0.034,-0.079,-0.045,0.057,0.006,-0.061,-0.046,-0.14,-0.129,-0.174,-0.059,-0.246
-0.044,-0.088,-0.044,0.067,0.001,-0.066,-0.044,-0.14,-0.13,-0.175,-0.069,-0.239
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,-0.046,-0.14,-0.132,-0.176,-0.078,-0.25
-0.056,-0.106,-0.05,0.081,-0.002,-0.078,-0.044,-0.139,-0.135,-0.181,-0.081,-0.274
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.04,-0.135,-0.135,-0.185,-0.085,-0.275
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,-0.04,-0.135,-0.135,-0.19,-0.089,-0.273
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,-0.04,-0.135,-0.136,-0.188,-0.091,-0.285
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,-0.04,-0.135,-0.133,-0.198,-0.088,-0.29
-0.075,-0.126,-0.051,0.101,-0.012,-0.088,-0.039,-0.135,-0.13,-0.211,-0.085,-0.284
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.035,-0.135,-0.13,-0.205,-0.085,-0.285
-0.057,-0.117,-0.06,0.087,0.002,-0.088,-0.035,-0.135,-0.13,-0.205,-0.086,-0.285
-0.054,-0.112,-0.058,0.083,0.002,-0.084,-0.035,-0.135,-0.13,-0.205,-0.082,-0.285
-0.055,-0.108,-0.053,0.082,-0.001,-0.08,-0.035,-0.135,-0.13,-0.205,-0.08,-0.285
-0.055,-0.104,-0.05,0.08,-0.002,-0.076,-0.034,-0.135,-0.13,-0.205,-0.079,-0.285
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.03,-0.135,-0.13,-0.205,-0.08,-0.285
-0.058,-0.095,-0.037,0.076,-0.01,-0.066,-0.03,-0.131,-0.13,-0.205,-0.097,-0.285
-0.07,-0.135,-0.064,0.102,-0.003,-0.099,-0.027,-0.13,-0.13,-0.202,-0.099,-0.285
-0.075,-0.159,-0.084,0.117,0.005,-0.121,-0.025,-0.13,-0.13,-0.199,-0.094,-0.285
-0.069,-0.148,-0.079,0.109,0.005,-0.114,-0.024,-0.13,-0.129,-0.2,-0.095,-0.285
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.02,-0.13,-0.125,-0.2,-0.095,-0.285
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.02,-0.13,-0.125,-0.2,-0.095,-0.281
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.017,-0.13,-0.125,-0.2,-0.096,-0.276
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.015,-0.13,-0.125,-0.2,-0.093,-0.275
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.014,-0.13,-0.125,-0.199,-0.09,-0.274
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.01,-0.13,-0.125,-0.195,-0.09,-0.27
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.01,-0.131,-0.125,-0.195,-0.09,-0.27
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.007,-0.126,-0.125,-0.195,-0.09,-0.268
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.005,-0.126,-0.125,-0.195,-0.089,-0.262
-0.07,-0.15,-0.081,0.11,0.005,-0.115,-0.004,-0.113,-0.126,-0.195,-0.091,-0.26
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.0,-0.075,-0.125,-0.195,-0.1,-0.26
-0.074,-0.142,-0.068,0.109,-0.003,-0.105,-0.003,-0.043,-0.113,-0.197,-0.105,-0.256
-0.075,-0.134,-0.059,0.105,-0.008,-0.096,0.026,-0.004,-0.104,-0.184,-0.102,-0.256
-0.076,-0.125,-0.049,0.101,-0.013,-0.087,0.072,0.043,-0.079,-0.169,-0.098,-0.25
-0.082,-0.12,-0.038,0.101,-0.022,-0.079,0.109,0.084,-0.042,-0.156,-0.093,-0.237
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.135,0.11,-0.01,-0.14,-0.09,-0.23
-0.069,-0.083,-0.014,0.076,-0.027,-0.048,0.148,0.122,0.042,-0.131,-0.094,-0.221
-0.055,-0.055,-0.001,0.055,-0.027,-0.027,0.191,0.176,0.088,-0.089,-0.057,-0.218
-0.03,-0.018,0.012,0.023,-0.021,-0.003,0.211,0.235,0.152,-0.018,-0.008,-0.19
0.001,0.031,0.03,-0.017,-0.015,0.03,0.191,0.276,0.244,0.07,0.048,-0.138
0.035,0.075,0.04,-0.055,-0.003,0.057,0.18,0.335,0.35,0.18,0.14,-0.095
0.118,0.131,0.014,-0.125,0.051,0.072,0.167,0.436,0.48,0.303,0.248,-0.043
0.198,0.181,-0.017,-0.19,0.108,0.082,0.16,0.578,0.657,0.469,0.391,0.043
0.291,0.249,-0.042,-0.27,0.166,0.103,0.127,0.615,0.836,0.662,0.565,0.147
0.402,0.345,-0.057,-0.373,0.23,0.143,0.046,0.56,1.003,0.869,0.761,0.252
0.52,0.455,-0.065,-0.487,0.292,0.195,-0.065,0.525,1.175,1.095,0.975,0.37
0.671,0.597,-0.074,-0.634,0.372,0.261,-0.188,0.418,1.316,1.315,1.194,0.503
0.78,0.752,-0.028,-0.766,0.404,0.362,-0.318,0.285,1.417,1.501,1.386,0.625
0.858,0.934,0.076,-0.896,0.391,0.505,-0.454,0.089,1.485,1.647,1.545,0.746
0.86,1.008,0.148,-0.934,0.356,0.577,-0.569,-0.134,1.447,1.672,1.61,0.807
0.745,0.88,0.135,-0.813,0.305,0.507,-0.635,-0.28,1.26,1.525,1.53,0.765
0.658,0.787,0.129,-0.722,0.264,0.457,-0.667,-0.377,1.079,1.327,1.397,0.735
0.552,0.684,0.132,-0.618,0.21,0.408,-0.631,-0.474,0.894,1.108,1.241,0.676
0.46,0.571,0.111,-0.516,0.174,0.341,-0.575,-0.576,0.643,0.833,1.046,0.579
0.336,0.488,0.152,-0.412,0.092,0.32,-0.527,-0.692,0.338,0.525,0.808,0.466
0.12,0.43,0.31,-0.275,-0.095,0.37,-0.465,-0.855,0.025,0.235,0.555,0.35
-0.031,0.369,0.401,-0.17,-0.216,0.385,-0.405,-1.054,-0.292,-0.04,0.318,0.24
-0.136,0.314,0.45,-0.089,-0.293,0.382,-0.382,-1.166,-0.474,-0.21,0.132,0.147
-0.185,0.236,0.421,-0.026,-0.303,0.328,-0.377,-1.143,-0.508,-0.283,0.032,0.081
-0.182,0.153,0.336,0.014,-0.259,0.244,-0.367,-1.052,-0.486,-0.309,-0.018,0.032
-0.17,0.11,0.28,0.03,-0.225,0.195,-0.355,-0.965,-0.48,-0.325,-0.075,-0.02
-0.158,0.071,0.229,0.044,-0.194,0.15,-0.347,-0.865,-0.473,-0.355,-0.121,-0.064
-0.145,-0.012,0.133,0.078,-0.139,0.06,-0.337,-0.736,-0.461,-0.357,-0.153,-0.11
-0.156,-0.1,0.056,0.127,-0.106,-0.022,-0.321,-0.628,-0.45,-0.344,-0.173,-0.145
-0.169,-0.148,0.021,0.158,-0.095,-0.063,-0.326,-0.56,-0.444,-0.339,-0.19,-0.164
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.35,-0.495,-0.435,-0.335,-0.205,-0.18
-0.114,-0.183,-0.069,0.149,-0.022,-0.126,-0.32,-0.418,-0.397,-0.327,-0.198,-0.192
-0.105,-0.181,-0.077,0.143,-0.014,-0.128,-0.288,-0.354,-0.353,-0.318,-0.188,-0.202
-0.107,-0.17,-0.064,0.139,-0.021,-0.117,-0.258,-0.293,-0.32,-0.314,-0.181,-0.208
-0.093,-0.163,-0.07,0.129,-0.011,-0.117,-0.221,-0.239,-0.293,-0.306,-0.173,-0.21
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.19,-0.205,-0.265,-0.285,-0.165,-0.21
-0.059,-0.147,-0.088,0.103,0.015,-0.118,-0.158,-0.168,-0.233,-0.268,-0.157,-0.21
-0.058,-0.139,-0.081,0.099,0.012,-0.11,-0.124,-0.141,-0.201,-0.259,-0.149,-0.21
-0.054,-0.131,-0.076,0.092,0.012,-0.103,-0.1,-0.119,-0.184,-0.251,-0.142,-0.21
-0.055,-0.123,-0.069,0.089,0.007,-0.096,-0.086,-0.102,-0.178,-0.243,-0.14,-0.21
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.07,-0.095,-0.17,-0.235,-0.14,-0.21
-0.062,-0.12,-0.058,0.092,-0.002,-0.088,-0.054,-0.087,-0.162,-0.227,-0.14,-0.21
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,-0.04,-0.079,-0.154,-0.219,-0.137,-0.21
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,-0.03,-0.071,-0.146,-0.213,-0.134,-0.21
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.024,-0.063,-0.139,-0.209,-0.135,-0.21
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.02,-0.055,-0.135,-0.205,-0.135,-0.21
-0.065,-0.12,-0.055,0.093,-0.005,-0.088,-0.016,-0.047,-0.131,-0.205,-0.131,-0.21
-0.064,-0.117,-0.053,0.091,-0.006,-0.084,-0.009,-0.041,-0.127,-0.206,-0.13,-0.21
-0.067,-0.114,-0.047,0.091,-0.01,-0.08,-0.002,-0.04,-0.123,-0.203,-0.128,-0.21
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.001,-0.039,-0.12,-0.2,-0.125,-0.21
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.005,-0.035,-0.12,-0.2,-0.125,-0.21
-0.029,-0.115,-0.086,0.072,0.029,-0.1,0.009,-0.035,-0.116,-0.2,-0.121,-0.21
-0.026,-0.115,-0.089,0.071,0.032,-0.102,0.01,-0.032,-0.111,-0.197,-0.119,-0.21
-0.032,-0.115,-0.084,0.074,0.027,-0.1,0.01,-0.029,-0.11,-0.194,-0.121,-0.21
-0.029,-0.114,-0.085,0.072,0.029,-0.1,0.01,-0.03,-0.109,-0.195,-0.119,-0.21
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.01,-0.03,-0.105,-0.195,-0.115,-0.21
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.014,-0.026,-0.1,-0.191,-0.115,-0.21
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.015,-0.025,-0.1,-0.189,-0.112,-0.207
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.015,-0.023,-0.098,-0.191,-0.11,-0.204
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.015,-0.02,-0.095,-0.189,-0.109,-0.205
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.015,-0.02,-0.095,-0.185,-0.105,-0.205
-0.031,-0.11,-0.08,0.071,0.024,-0.095,0.015,-0.016,-0.095,-0.185,-0.105,-0.205
-0.026,-0.107,-0.081,0.067,0.027,-0.093,0.018,-0.014,-0.095,-0.186,-0.106,-0.202
-0.026,-0.104,-0.078,0.066,0.026,-0.091,0.021,-0.016,-0.095,-0.183,-0.103,-0.199
-0.031,-0.105,-0.075,0.068,0.022,-0.09,0.02,-0.014,-0.095,-0.18,-0.1,-0.2
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.01,-0.095,-0.18,-0.1,-0.2
-0.029,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.01,-0.091,-0.18,-0.096,-0.2
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.023,-0.007,-0.086,-0.177,-0.095,-0.197
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.026,-0.005,-0.085,-0.173,-0.093,-0.194
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,-0.004,-0.084,-0.169,-0.09,-0.195
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,0.0,-0.08,-0.165,-0.09,-0.195
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,0.0,-0.08,-0.161,-0.086,-0.195
-0.038,-0.105,-0.067,0.072,0.015,-0.086,0.026,0.003,-0.078,-0.157,-0.085,-0.196
-0.041,-0.105,-0.064,0.074,0.012,-0.085,0.023,0.005,-0.072,-0.153,-0.083,-0.193
-0.039,-0.104,-0.065,0.072,0.014,-0.085,0.02,0.006,-0.07,-0.149,-0.08,-0.19
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.01,-0.07,-0.145,-0.08,-0.19
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.02,0.01,-0.066,-0.145,-0.076,-0.19
-0.037,-0.097,-0.059,0.067,0.011,-0.078,0.02,0.013,-0.066,-0.142,-0.075,-0.191
-0.034,-0.095,-0.061,0.065,0.014,-0.077,0.02,0.015,-0.062,-0.14,-0.073,-0.188
-0.035,-0.094,-0.059,0.065,0.012,-0.076,0.02,0.016,-0.053,-0.139,-0.07,-0.185
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,0.025,-0.05,-0.135,-0.07,-0.185
-0.036,-0.09,-0.055,0.063,0.01,-0.072,0.018,0.031,-0.047,-0.135,-0.066,-0.185
-0.031,-0.087,-0.056,0.06,0.013,-0.071,0.038,0.055,-0.039,-0.132,-0.065,-0.185
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.055,0.066,-0.032,-0.13,-0.065,-0.185
-0.035,-0.084,-0.05,0.059,0.008,-0.066,0.055,0.059,-0.029,-0.129,-0.065,-0.184
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.055,0.06,-0.025,-0.125,-0.065,-0.18
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.055,0.06,-0.021,-0.125,-0.061,-0.18
-0.031,-0.078,-0.047,0.054,0.008,-0.062,0.055,0.06,-0.016,-0.122,-0.06,-0.177
-0.028,-0.072,-0.044,0.051,0.009,-0.058,0.055,0.06,-0.015,-0.12,-0.06,-0.174
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.056,0.069,-0.015,-0.119,-0.06,-0.175
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.06,0.085,-0.01,-0.115,-0.06,-0.175
-0.025,-0.066,-0.041,0.045,0.008,-0.053,0.06,0.093,-0.005,-0.116,-0.06,-0.171
-0.025,-0.065,-0.039,0.045,0.008,-0.052,0.06,0.107,-0.006,-0.109,-0.057,-0.17
-0.023,-0.064,-0.041,0.043,0.009,-0.052,0.06,0.12,0.0,-0.102,-0.054,-0.168
-0.019,-0.059,-0.039,0.039,0.01,-0.049,0.06,0.128,0.013,-0.099,-0.055,-0.164
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.06,0.14,0.02,-0.095,-0.055,-0.165
-0.021,-0.055,-0.035,0.038,0.008,-0.045,0.064,0.145,0.028,-0.087,-0.055,-0.166
-0.017,-0.052,-0.035,0.035,0.01,-0.043,0.065,0.146,0.036,-0.081,-0.056,-0.162
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.159,0.044,-0.079,-0.051,-0.16
-0.013,-0.049,-0.036,0.031,0.011,-0.042,0.065,0.179,0.052,-0.073,-0.044,-0.159
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.065,0.19,0.06,-0.065,-0.04,-0.155
0.031,-0.031,-0.063,0.001,0.047,-0.047,0.067,0.205,0.068,-0.061,-0.032,-0.155
0.034,-0.027,-0.061,-0.003,0.048,-0.044,0.085,0.224,0.074,-0.054,-0.027,-0.156
0.029,-0.022,-0.05,-0.003,0.04,-0.036,0.086,0.232,0.073,-0.048,-0.021,-0.153
0.03,-0.013,-0.043,-0.008,0.037,-0.028,0.083,0.238,0.079,-0.043,-0.014,-0.149
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.11,0.255,0.1,-0.035,-0.01,-0.15
0.026,-0.001,-0.027,-0.012,0.026,-0.014,0.115,0.261,0.106,-0.031,0.002,-0.151
0.025,0.006,-0.019,-0.015,0.022,-0.006,0.117,0.256,0.104,-0.024,0.011,-0.144
0.024,0.013,-0.011,-0.018,0.017,0.001,0.123,0.274,0.123,-0.016,0.021,-0.137
0.028,0.016,-0.012,-0.022,0.02,0.001,0.125,0.306,0.15,-0.008,0.032,-0.134
