I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.03,-0.015,-0.001,0.019,-0.005,-0.074
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.03,-0.015,-0.007,0.012,-0.007,-0.083
-0.054,-0.114,-0.06,0.084,0.003,-0.087,0.03,-0.015,-0.012,0.009,-0.01,-0.086
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.03,-0.015,-0.02,0.005,-0.01,-0.09
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.03,-0.015,-0.024,0.001,-0.014,-0.094
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,0.03,-0.017,-0.031,0.0,-0.015,-0.097
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.03,-0.023,-0.038,0.001,-0.017,-0.104
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.03,-0.024,-0.04,-0.001,-0.02,-0.111
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.03,-0.02,-0.04,-0.005,-0.02,-0.11
-0.097,-0.157,-0.06,0.127,-0.018,-0.109,0.03,-0.02,-0.053,-0.005,-0.024,-0.11
-0.102,-0.159,-0.057,0.131,-0.022,-0.108,0.03,-0.02,-0.053,-0.005,-0.025,-0.11
-0.099,-0.154,-0.054,0.127,-0.022,-0.104,0.029,-0.02,-0.049,-0.005,-0.027,-0.11
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.032,-0.02,-0.05,-0.006,-0.03,-0.11
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.045,-0.02,-0.05,-0.01,-0.03,-0.11
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.046,-0.02,-0.05,-0.01,-0.034,-0.11
-0.101,-0.156,-0.055,0.129,-0.022,-0.105,0.045,-0.02,-0.05,-0.01,-0.035,-0.11
-0.098,-0.153,-0.055,0.126,-0.021,-0.104,0.045,-0.02,-0.05,-0.01,-0.037,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.044,-0.02,-0.049,-0.011,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.045,-0.02,-0.045,-0.015,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.054,-0.02,-0.045,-0.015,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.053,-0.02,-0.045,-0.014,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.049,-0.02,-0.045,-0.017,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.05,-0.02,-0.045,-0.02,-0.04,-0.11
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.05,-0.02,-0.045,-0.02,-0.04,-0.11
-0.095,-0.146,-0.051,0.12,-0.022,-0.098,0.05,-0.02,-0.045,-0.02,-0.04,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.02,-0.042,-0.019,-0.04,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.02,-0.039,-0.022,-0.04,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.02,-0.04,-0.025,-0.04,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.02,-0.04,-0.025,-0.04,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,-0.021,-0.04,-0.025,-0.04,-0.11
-0.092,-0.142,-0.05,0.117,-0.021,-0.096,0.05,-0.016,-0.04,-0.026,-0.04,-0.11
-0.089,-0.139,-0.05,0.114,-0.02,-0.095,0.049,-0.017,-0.041,-0.02,-0.04,-0.11
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.052,-0.009,-0.038,-0.008,-0.04,-0.11
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.065,0.025,-0.025,0.0,-0.04,-0.11
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.087,0.055,-0.014,0.012,-0.039,-0.111
-0.091,-0.139,-0.048,0.115,-0.022,-0.094,0.129,0.109,0.011,0.021,-0.043,-0.106
-0.085,-0.142,-0.057,0.113,-0.014,-0.099,0.179,0.164,0.035,0.031,-0.03,-0.107
-0.064,-0.137,-0.073,0.101,0.004,-0.105,0.228,0.206,0.066,0.041,-0.005,-0.099
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.26,0.245,0.12,0.05,0.015,-0.065
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.226,0.235,0.159,0.085,0.05,-0.038
0.032,-0.077,-0.109,0.023,0.071,-0.093,0.147,0.138,0.14,0.118,0.089,0.002
0.092,-0.037,-0.129,-0.027,0.111,-0.083,-0.032,-0.065,0.105,0.14,0.133,0.047
0.145,0.001,-0.144,-0.073,0.144,-0.071,-0.289,-0.314,0.077,0.152,0.173,0.083
0.24,0.05,-0.19,-0.145,0.215,-0.07,-0.51,-0.515,0.04,0.17,0.21,0.125
0.285,0.095,-0.189,-0.19,0.237,-0.046,-0.677,-0.672,0.009,0.219,0.27,0.189
0.341,0.164,-0.177,-0.253,0.259,-0.007,-0.901,-0.862,-0.038,0.215,0.287,0.21
0.403,0.212,-0.191,-0.308,0.297,0.01,-1.119,-1.045,-0.09,0.224,0.322,0.247
0.471,0.257,-0.214,-0.364,0.342,0.022,-1.295,-1.217,-0.137,0.269,0.389,0.314
0.565,0.35,-0.215,-0.457,0.39,0.067,-1.5,-1.435,-0.2,0.285,0.425,0.35
0.634,0.42,-0.214,-0.527,0.424,0.103,-1.738,-1.672,-0.296,0.278,0.454,0.386
0.699,0.444,-0.255,-0.572,0.476,0.094,-1.942,-1.858,-0.383,0.269,0.475,0.419
0.741,0.444,-0.297,-0.592,0.518,0.073,-2.083,-1.979,-0.44,0.261,0.497,0.453
0.778,0.456,-0.322,-0.617,0.55,0.066,-2.193,-2.065,-0.48,0.253,0.52,0.487
0.83,0.475,-0.355,-0.652,0.592,0.06,-2.3,-2.14,-0.52,0.245,0.54,0.51
0.831,0.445,-0.386,-0.638,0.608,0.029,-2.367,-2.195,-0.565,0.236,0.559,0.533
0.875,0.414,-0.461,-0.644,0.668,-0.024,-2.409,-2.227,-0.603,0.232,0.551,0.565
0.92,0.38,-0.539,-0.65,0.729,-0.079,-2.389,-2.255,-0.654,0.208,0.531,0.575
0.926,0.333,-0.593,-0.63,0.759,-0.129,-2.326,-2.271,-0.714,0.164,0.516,0.562
0.91,0.29,-0.62,-0.6,0.765,-0.165,-2.275,-2.27,-0.77,0.125,0.5,0.555
0.843,0.253,-0.59,-0.548,0.716,-0.168,-2.195,-2.287,-0.845,0.089,0.484,0.547
0.858,0.223,-0.635,-0.54,0.746,-0.206,-2.086,-2.247,-0.887,0.056,0.465,0.539
0.882,0.181,-0.701,-0.531,0.792,-0.26,-1.963,-2.176,-0.918,0.024,0.445,0.531
0.851,0.127,-0.724,-0.489,0.787,-0.298,-1.849,-2.123,-0.961,-0.007,0.426,0.522
0.83,0.08,-0.75,-0.455,0.79,-0.335,-1.765,-2.08,-0.99,-0.035,0.41,0.515
0.852,0.036,-0.817,-0.443,0.834,-0.391,-1.703,-2.036,-0.986,-0.062,0.397,0.522
0.875,-0.005,-0.88,-0.435,0.878,-0.442,-1.651,-1.988,-0.987,-0.064,0.396,0.533
0.865,-0.046,-0.911,-0.409,0.889,-0.479,-1.582,-1.911,-0.957,-0.059,0.421,0.55
0.85,-0.1,-0.95,-0.374,0.9,-0.525,-1.501,-1.81,-0.878,-0.059,0.459,0.578
0.86,-0.17,-1.03,-0.345,0.945,-0.6,-1.43,-1.715,-0.795,-0.055,0.485,0.605
0.856,-0.236,-1.092,-0.31,0.974,-0.664,-1.358,-1.616,-0.733,-0.055,0.491,0.617
0.856,-0.283,-1.139,-0.286,0.998,-0.711,-1.284,-1.509,-0.683,-0.056,0.488,0.633
0.848,-0.314,-1.162,-0.267,1.005,-0.737,-1.203,-1.387,-0.605,-0.053,0.498,0.657
0.832,-0.335,-1.167,-0.248,0.999,-0.75,-1.119,-1.259,-0.508,-0.05,0.51,0.672
0.84,-0.355,-1.195,-0.242,1.018,-0.775,-1.04,-1.14,-0.435,-0.05,0.5,0.675
0.881,-0.377,-1.258,-0.251,1.07,-0.817,-0.963,-1.028,-0.37,-0.046,0.491,0.689
0.867,-0.377,-1.244,-0.245,1.056,-0.81,-0.891,-0.916,-0.31,-0.044,0.487,0.681
0.827,-0.365,-1.192,-0.231,1.009,-0.778,-0.817,-0.787,-0.249,-0.046,0.482,0.661
0.806,-0.359,-1.165,-0.224,0.986,-0.762,-0.732,-0.654,-0.192,-0.044,0.472,0.646
0.8,-0.355,-1.155,-0.222,0.978,-0.755,-0.635,-0.545,-0.14,-0.035,0.465,0.63
0.801,-0.347,-1.149,-0.226,0.975,-0.748,-0.546,-0.44,-0.084,-0.025,0.464,0.621
0.783,-0.338,-1.121,-0.222,0.952,-0.729,-0.462,-0.346,-0.071,-0.033,0.433,0.58
0.696,-0.334,-1.03,-0.181,0.863,-0.682,-0.393,-0.285,-0.076,-0.06,0.358,0.505
0.607,-0.326,-0.934,-0.14,0.77,-0.63,-0.335,-0.244,-0.076,-0.092,0.279,0.428
0.585,-0.305,-0.89,-0.14,0.738,-0.597,-0.275,-0.2,-0.08,-0.11,0.23,0.365
0.513,-0.284,-0.797,-0.114,0.655,-0.541,-0.226,-0.167,-0.068,-0.103,0.177,0.3
0.426,-0.268,-0.694,-0.079,0.56,-0.481,-0.179,-0.137,-0.058,-0.097,0.139,0.248
0.36,-0.252,-0.612,-0.054,0.486,-0.432,-0.13,-0.102,-0.051,-0.091,0.109,0.202
0.315,-0.236,-0.551,-0.039,0.433,-0.393,-0.084,-0.067,-0.043,-0.084,0.078,0.153
0.27,-0.22,-0.49,-0.025,0.38,-0.355,-0.04,-0.035,-0.035,-0.08,0.055,0.105
0.188,-0.208,-0.396,0.01,0.293,-0.302,0.015,0.012,-0.027,-0.072,0.031,0.06
0.098,-0.196,-0.294,0.049,0.196,-0.244,0.074,0.063,-0.019,-0.067,0.009,0.022
0.029,-0.186,-0.215,0.079,0.122,-0.2,0.123,0.101,-0.011,-0.061,-0.008,-0.013
-0.022,-0.177,-0.155,0.1,0.067,-0.166,0.158,0.126,-0.003,-0.053,-0.024,-0.049
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.18,0.145,0.005,-0.05,-0.045,-0.085
-0.131,-0.157,-0.025,0.144,-0.052,-0.091,0.195,0.155,0.013,-0.047,-0.067,-0.115
-0.147,-0.151,-0.004,0.15,-0.071,-0.077,0.22,0.184,0.021,-0.039,-0.069,-0.125
-0.146,-0.15,-0.004,0.148,-0.071,-0.077,0.233,0.209,0.029,-0.033,-0.064,-0.125
-0.15,-0.149,0.001,0.15,-0.076,-0.074,0.229,0.216,0.036,-0.029,-0.065,-0.125
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.23,0.22,0.04,-0.025,-0.065,-0.125
-0.154,-0.145,0.009,0.15,-0.081,-0.068,0.246,0.22,0.048,-0.025,-0.065,-0.129
-0.155,-0.142,0.013,0.148,-0.083,-0.064,0.256,0.224,0.054,-0.025,-0.065,-0.131
-0.158,-0.139,0.018,0.148,-0.088,-0.06,0.253,0.223,0.055,-0.025,-0.065,-0.129
-0.159,-0.14,0.018,0.15,-0.088,-0.061,0.259,0.23,0.064,-0.025,-0.065,-0.131
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.28,0.255,0.08,-0.025,-0.065,-0.135
-0.197,-0.136,0.062,0.167,-0.129,-0.037,0.277,0.253,0.077,-0.025,-0.065,-0.135
-0.209,-0.135,0.074,0.172,-0.141,-0.03,0.271,0.246,0.071,-0.025,-0.065,-0.135
-0.202,-0.133,0.069,0.167,-0.135,-0.032,0.268,0.245,0.068,-0.025,-0.065,-0.135
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.264,0.244,0.064,-0.025,-0.065,-0.135
-0.2,-0.13,0.07,0.165,-0.135,-0.03,0.26,0.24,0.06,-0.025,-0.065,-0.135
-0.196,-0.126,0.07,0.161,-0.132,-0.028,0.256,0.236,0.056,-0.025,-0.061,-0.134
-0.194,-0.124,0.07,0.159,-0.132,-0.027,0.253,0.233,0.054,-0.026,-0.06,-0.144
-0.196,-0.126,0.07,0.161,-0.132,-0.027,0.26,0.242,0.058,-0.023,-0.06,-0.152
-0.194,-0.124,0.07,0.159,-0.132,-0.027,0.281,0.266,0.076,-0.02,-0.06,-0.15
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.305,0.285,0.1,-0.02,-0.06,-0.15
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.31,0.282,0.101,-0.016,-0.06,-0.15
-0.191,-0.121,0.07,0.156,-0.13,-0.025,0.31,0.279,0.099,-0.014,-0.06,-0.15
-0.188,-0.118,0.07,0.153,-0.129,-0.023,0.31,0.28,0.1,-0.016,-0.06,-0.15
-0.184,-0.115,0.069,0.149,-0.126,-0.022,0.31,0.28,0.1,-0.014,-0.06,-0.15
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.31,0.28,0.1,-0.01,-0.06,-0.15
-0.177,-0.112,0.065,0.144,-0.121,-0.024,0.31,0.28,0.1,-0.01,-0.06,-0.15
-0.197,-0.135,0.062,0.165,-0.129,-0.036,0.31,0.28,0.1,-0.007,-0.06,-0.15
-0.204,-0.145,0.059,0.174,-0.131,-0.042,0.31,0.281,0.1,-0.004,-0.059,-0.15
-0.193,-0.133,0.06,0.163,-0.126,-0.036,0.31,0.288,0.1,-0.005,-0.063,-0.15
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.31,0.3,0.1,-0.005,-0.075,-0.15
-0.178,-0.122,0.056,0.149,-0.117,-0.033,0.31,0.305,0.1,-0.001,-0.072,-0.15
-0.172,-0.117,0.055,0.144,-0.113,-0.031,0.309,0.304,0.1,0.003,-0.067,-0.15
-0.164,-0.111,0.053,0.138,-0.108,-0.029,0.313,0.308,0.1,0.007,-0.063,-0.15
-0.153,-0.104,0.05,0.128,-0.101,-0.027,0.322,0.317,0.1,0.011,-0.059,-0.15
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.325,0.32,0.1,0.015,-0.055,-0.15
-0.145,-0.096,0.05,0.121,-0.097,-0.023,0.325,0.318,0.1,0.019,-0.051,-0.15
-0.148,-0.094,0.053,0.121,-0.1,-0.02,0.328,0.332,0.1,0.021,-0.047,-0.15
-0.151,-0.096,0.055,0.123,-0.102,-0.02,0.332,0.344,0.1,0.018,-0.043,-0.15
-0.159,-0.094,0.065,0.127,-0.112,-0.014,0.336,0.345,0.1,0.015,-0.057,-0.15
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.34,0.345,0.1,0.015,-0.085,-0.15
-0.209,-0.114,0.095,0.161,-0.152,-0.009,0.344,0.349,0.1,0.011,-0.082,-0.15
-0.23,-0.135,0.095,0.182,-0.162,-0.019,0.351,0.35,0.1,0.009,-0.079,-0.15
-0.235,-0.14,0.095,0.187,-0.165,-0.022,0.358,0.352,0.101,0.011,-0.08,-0.15
-0.228,-0.133,0.095,0.18,-0.161,-0.019,0.36,0.354,0.107,0.009,-0.08,-0.15
-0.225,-0.13,0.095,0.177,-0.16,-0.017,0.36,0.355,0.115,0.005,-0.08,-0.15
-0.225,-0.13,0.095,0.177,-0.16,-0.017,0.364,0.38,0.119,0.005,-0.08,-0.154
-0.225,-0.127,0.098,0.176,-0.161,-0.014,0.365,0.388,0.124,0.002,-0.077,-0.155
-0.225,-0.125,0.101,0.175,-0.162,-0.012,0.368,0.382,0.124,-0.001,-0.074,-0.155
-0.224,-0.125,0.1,0.174,-0.162,-0.012,0.378,0.389,0.127,0.0,-0.075,-0.155
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.39,0.41,0.14,0.0,-0.075,-0.155
-0.216,-0.115,0.1,0.166,-0.157,-0.007,0.398,0.415,0.145,-0.004,-0.075,-0.155
-0.215,-0.115,0.099,0.165,-0.156,-0.007,0.408,0.419,0.148,-0.005,-0.075,-0.158
-0.215,-0.113,0.102,0.164,-0.158,-0.005,0.425,0.433,0.152,-0.007,-0.075,-0.161
-0.215,-0.11,0.105,0.162,-0.16,-0.002,0.436,0.447,0.155,-0.011,-0.074,-0.16
-0.215,-0.11,0.105,0.162,-0.16,-0.002,0.43,0.45,0.155,-0.01,-0.07,-0.16
-0.21,-0.102,0.108,0.156,-0.159,0.003,0.43,0.45,0.155,-0.01,-0.07,-0.16
-0.211,-0.096,0.114,0.154,-0.162,0.008,0.428,0.454,0.158,-0.013,-0.07,-0.161
-0.19,-0.093,0.097,0.141,-0.143,0.002,0.437,0.47,0.161,-0.015,-0.07,-0.158
-0.178,-0.089,0.089,0.133,-0.134,0.001,0.453,0.487,0.159,-0.015,-0.07,-0.155
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.46,0.49,0.16,-0.015,-0.07,-0.155
-0.212,-0.081,0.131,0.147,-0.172,0.025,0.475,0.501,0.173,-0.011,-0.066,-0.151
-0.206,-0.076,0.129,0.141,-0.167,0.026,0.492,0.517,0.174,-0.007,-0.065,-0.15
-0.206,-0.076,0.13,0.141,-0.167,0.027,0.494,0.518,0.167,-0.003,-0.065,-0.149
-0.212,-0.082,0.131,0.147,-0.172,0.025,0.5,0.527,0.175,0.0,-0.065,-0.144
-0.22,-0.085,0.135,0.152,-0.177,0.025,0.52,0.56,0.2,0.0,-0.065,-0.145
-0.213,-0.078,0.136,0.145,-0.174,0.029,0.51,0.56,0.206,0.004,-0.065,-0.157
-0.2,-0.068,0.132,0.134,-0.166,0.032,0.527,0.571,0.204,0.009,-0.065,-0.164
-0.208,-0.063,0.145,0.135,-0.176,0.041,0.545,0.584,0.207,0.01,-0.066,-0.165
-0.22,-0.059,0.161,0.139,-0.191,0.051,0.546,0.594,0.211,0.011,-0.071,-0.166
-0.205,-0.05,0.155,0.127,-0.18,0.052,0.56,0.615,0.215,0.015,-0.075,-0.17
-0.196,-0.041,0.154,0.118,-0.175,0.056,0.581,0.628,0.223,0.019,-0.075,-0.17
-0.195,-0.039,0.156,0.116,-0.175,0.058,0.588,0.635,0.228,0.02,-0.078,-0.17
-0.179,-0.026,0.153,0.102,-0.166,0.063,0.595,0.649,0.233,0.02,-0.081,-0.17
-0.174,-0.024,0.15,0.099,-0.162,0.063,0.607,0.66,0.234,0.019,-0.079,-0.171
-0.2,-0.05,0.15,0.125,-0.175,0.05,0.61,0.655,0.23,0.02,-0.075,-0.175
-0.192,-0.044,0.148,0.118,-0.17,0.052,0.612,0.669,0.245,0.035,-0.075,-0.175
-0.195,-0.033,0.163,0.114,-0.179,0.065,0.632,0.696,0.262,0.051,-0.072,-0.175
-0.215,-0.028,0.187,0.121,-0.201,0.079,0.654,0.722,0.278,0.056,-0.07,-0.175
-0.235,-0.023,0.211,0.129,-0.223,0.094,0.66,0.737,0.285,0.054,-0.069,-0.175
-0.25,-0.015,0.235,0.132,-0.242,0.11,0.665,0.745,0.285,0.055,-0.065,-0.175
-0.255,-0.007,0.248,0.13,-0.251,0.12,0.686,0.766,0.301,0.072,-0.065,-0.179
-0.257,-0.002,0.255,0.13,-0.256,0.126,0.695,0.77,0.31,0.077,-0.066,-0.18
-0.265,0.003,0.268,0.131,-0.267,0.136,0.695,0.775,0.309,0.074,-0.063,-0.18
-0.279,0.003,0.282,0.138,-0.281,0.142,0.695,0.787,0.311,0.075,-0.06,-0.18
-0.28,0.005,0.285,0.137,-0.283,0.145,0.695,0.785,0.315,0.075,-0.06,-0.18
-0.244,0.047,0.291,0.098,-0.268,0.169,0.695,0.782,0.313,0.073,-0.056,-0.18
-0.221,0.056,0.278,0.082,-0.25,0.166,0.698,0.806,0.33,0.09,-0.055,-0.177
-0.238,0.048,0.286,0.094,-0.262,0.167,0.703,0.825,0.343,0.104,-0.053,-0.175
-0.265,0.05,0.314,0.107,-0.29,0.182,0.714,0.835,0.349,0.106,-0.049,-0.174
-0.265,0.05,0.315,0.107,-0.29,0.182,0.73,0.86,0.37,0.11,-0.05,-0.17
-0.25,0.066,0.316,0.092,-0.283,0.191,0.727,0.866,0.375,0.114,-0.051,-0.17
-0.261,0.078,0.34,0.091,-0.301,0.209,0.722,0.864,0.38,0.118,-0.044,-0.167
-0.256,0.095,0.351,0.08,-0.304,0.222,0.718,0.867,0.389,0.123,-0.037,-0.165
-0.231,0.113,0.344,0.059,-0.288,0.228,0.714,0.871,0.397,0.133,-0.034,-0.164
-0.23,0.115,0.345,0.057,-0.288,0.23,0.71,0.87,0.405,0.145,-0.03,-0.16
-0.229,0.114,0.343,0.057,-0.287,0.229,0.705,0.862,0.408,0.152,-0.026,-0.16
-0.239,0.118,0.357,0.06,-0.298,0.237,0.706,0.857,0.423,0.165,-0.022,-0.157
-0.249,0.12,0.369,0.064,-0.309,0.244,0.7,0.853,0.432,0.17,-0.018,-0.155
-0.25,0.121,0.371,0.064,-0.31,0.246,0.687,0.849,0.438,0.173,-0.013,-0.154
-0.245,0.13,0.375,0.057,-0.31,0.252,0.675,0.845,0.455,0.19,-0.005,-0.145
-0.226,0.15,0.377,0.038,-0.301,0.263,0.663,0.841,0.456,0.191,0.003,-0.141
-0.201,0.199,0.4,0.001,-0.3,0.299,0.651,0.838,0.454,0.189,0.011,-0.134
-0.182,0.228,0.41,-0.023,-0.296,0.319,0.637,0.831,0.458,0.191,0.019,-0.128
-0.173,0.224,0.397,-0.026,-0.286,0.31,0.621,0.824,0.476,0.207,0.027,-0.123
-0.165,0.225,0.39,-0.03,-0.278,0.307,0.605,0.82,0.495,0.235,0.035,-0.115
-0.157,0.225,0.382,-0.034,-0.27,0.303,0.588,0.812,0.485,0.235,0.037,-0.111
-0.149,0.225,0.374,-0.038,-0.262,0.299,0.577,0.807,0.502,0.246,0.059,-0.102
-0.142,0.225,0.367,-0.041,-0.255,0.295,0.561,0.801,0.519,0.26,0.074,-0.089
-0.131,0.225,0.357,-0.047,-0.245,0.291,0.54,0.794,0.522,0.267,0.078,-0.077
-0.13,0.225,0.355,-0.048,-0.243,0.29,0.52,0.79,0.535,0.275,0.095,-0.065
-0.172,0.214,0.386,-0.021,-0.279,0.3,0.492,0.77,0.531,0.28,0.104,-0.053
-0.182,0.198,0.379,-0.008,-0.281,0.288,0.467,0.754,0.53,0.281,0.107,-0.041
-0.154,0.201,0.355,-0.024,-0.255,0.278,0.441,0.732,0.528,0.293,0.117,-0.029
-0.114,0.227,0.341,-0.057,-0.227,0.283,0.414,0.703,0.525,0.306,0.133,-0.017
-0.075,0.245,0.32,-0.085,-0.198,0.282,0.39,0.68,0.525,0.3,0.14,-0.005
-0.062,0.242,0.304,-0.09,-0.183,0.273,0.362,0.656,0.521,0.296,0.152,0.003
-0.052,0.237,0.288,-0.092,-0.17,0.262,0.337,0.633,0.521,0.292,0.162,0.011
-0.039,0.233,0.272,-0.097,-0.156,0.252,0.311,0.606,0.515,0.29,0.167,0.019
-0.027,0.229,0.256,-0.101,-0.141,0.242,0.284,0.579,0.502,0.289,0.171,0.026
-0.015,0.225,0.24,-0.105,-0.128,0.232,0.26,0.555,0.49,0.285,0.175,0.03
-0.004,0.22,0.225,-0.108,-0.115,0.222,0.236,0.523,0.478,0.281,0.171,0.038
0.017,0.221,0.204,-0.119,-0.094,0.213,0.215,0.491,0.467,0.28,0.166,0.047
0.026,0.214,0.188,-0.12,-0.081,0.2,0.194,0.459,0.45,0.279,0.165,0.052
0.028,0.196,0.168,-0.112,-0.07,0.181,0.169,0.427,0.431,0.273,0.165,0.056
0.05,0.18,0.13,-0.115,-0.04,0.155,0.145,0.395,0.415,0.27,0.16,0.065
0.072,0.164,0.092,-0.119,-0.01,0.128,0.128,0.367,0.387,0.272,0.155,0.079
0.075,0.148,0.073,-0.112,0.001,0.11,0.116,0.339,0.361,0.257,0.156,0.076
0.078,0.132,0.054,-0.106,0.012,0.092,0.104,0.312,0.34,0.234,0.15,0.065
0.067,0.116,0.049,-0.092,0.009,0.082,0.092,0.29,0.32,0.215,0.137,0.058
0.015,0.1,0.085,-0.058,-0.035,0.092,0.08,0.27,0.3,0.195,0.13,0.05
