I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.035,0.076,0.002,-0.058,0.055,0.04,0.004,-0.052,-0.082,-0.08,0.065
-0.04,0.035,0.075,0.002,-0.058,0.055,0.04,0.008,-0.047,-0.08,-0.08,0.065
-0.04,0.034,0.074,0.003,-0.057,0.054,0.039,0.018,-0.038,-0.08,-0.08,0.065
-0.04,0.03,0.07,0.005,-0.055,0.05,0.035,0.025,-0.035,-0.075,-0.08,0.065
-0.04,0.03,0.07,0.005,-0.055,0.05,0.031,0.021,-0.051,-0.07,-0.08,0.065
-0.04,0.027,0.067,0.006,-0.054,0.047,0.027,0.017,-0.06,-0.07,-0.08,0.062
-0.04,0.025,0.065,0.007,-0.053,0.045,0.023,0.013,-0.06,-0.068,-0.08,0.059
-0.04,0.025,0.065,0.007,-0.053,0.045,0.02,0.009,-0.06,-0.065,-0.08,0.06
-0.04,0.02,0.06,0.01,-0.05,0.04,0.02,0.005,-0.06,-0.065,-0.08,0.06
-0.04,0.015,0.055,0.012,-0.048,0.035,0.016,0.0,-0.064,-0.061,-0.072,0.06
-0.04,0.015,0.055,0.012,-0.048,0.035,0.012,0.001,-0.066,-0.057,-0.066,0.059
-0.04,0.013,0.053,0.013,-0.047,0.033,0.008,-0.003,-0.064,-0.053,-0.063,0.064
-0.04,0.01,0.05,0.015,-0.045,0.03,0.004,-0.012,-0.066,-0.049,-0.059,0.08
-0.04,0.01,0.05,0.015,-0.045,0.03,0.0,-0.02,-0.07,-0.045,-0.055,0.1
-0.04,0.005,0.046,0.017,-0.044,0.026,0.001,-0.028,-0.07,-0.042,-0.051,0.101
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.008,-0.036,-0.07,-0.035,-0.046,0.1
-0.049,-0.005,0.044,0.026,-0.046,0.02,-0.02,-0.044,-0.068,-0.042,-0.047,0.1
-0.078,-0.013,0.065,0.045,-0.071,0.026,-0.027,-0.051,-0.073,-0.058,-0.059,0.1
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.035,-0.06,-0.09,-0.07,-0.08,0.1
-0.053,0.052,0.105,0.001,-0.079,0.078,-0.043,-0.082,-0.095,-0.095,-0.102,0.1
-0.041,0.052,0.093,-0.005,-0.067,0.072,-0.051,-0.084,-0.094,-0.105,-0.103,0.1
-0.046,0.04,0.086,0.003,-0.067,0.063,-0.06,-0.077,-0.098,-0.105,-0.099,0.1
-0.045,0.033,0.078,0.006,-0.062,0.055,-0.065,-0.074,-0.107,-0.105,-0.099,0.1
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.06,-0.07,-0.11,-0.105,-0.095,0.1
-0.045,0.017,0.062,0.014,-0.054,0.039,-0.06,-0.066,-0.106,-0.105,-0.095,0.1
-0.044,0.01,0.054,0.017,-0.05,0.031,-0.06,-0.062,-0.102,-0.105,-0.092,0.101
-0.047,-0.001,0.046,0.024,-0.047,0.022,-0.06,-0.058,-0.098,-0.105,-0.09,0.097
-0.041,-0.003,0.038,0.022,-0.039,0.017,-0.06,-0.054,-0.095,-0.105,-0.089,0.088
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.06,-0.05,-0.095,-0.105,-0.085,0.085
-0.007,0.019,0.026,-0.006,-0.017,0.023,-0.06,-0.05,-0.091,-0.105,-0.085,0.082
0.034,0.054,0.02,-0.045,0.007,0.037,-0.06,-0.047,-0.086,-0.105,-0.082,0.074
0.047,0.057,0.01,-0.052,0.018,0.034,-0.06,-0.044,-0.085,-0.105,-0.08,0.068
0.01,0.014,0.004,-0.013,0.003,0.009,-0.06,-0.045,-0.085,-0.105,-0.079,0.063
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.06,-0.045,-0.08,-0.105,-0.075,0.06
-0.01,-0.024,-0.015,0.017,0.003,-0.019,-0.06,-0.041,-0.075,-0.105,-0.075,0.077
0.008,-0.028,-0.036,0.01,0.022,-0.031,-0.06,-0.04,-0.076,-0.105,-0.073,0.079
-0.013,-0.049,-0.036,0.031,0.012,-0.042,-0.06,-0.038,-0.071,-0.105,-0.067,0.074
-0.024,-0.055,-0.031,0.039,0.004,-0.043,-0.06,-0.034,-0.074,-0.105,-0.074,0.075
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.06,-0.035,-0.095,-0.105,-0.095,0.075
-0.002,0.053,0.055,-0.026,-0.029,0.054,-0.062,-0.036,-0.092,-0.105,-0.092,0.071
-0.021,0.025,0.046,-0.003,-0.033,0.036,-0.045,-0.032,-0.089,-0.105,-0.089,0.069
-0.019,-0.029,-0.01,0.023,-0.003,-0.019,-0.016,-0.03,-0.09,-0.105,-0.09,0.071
-0.05,-0.081,-0.031,0.065,-0.009,-0.056,0.003,-0.029,-0.09,-0.105,-0.09,0.069
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.005,-0.025,-0.09,-0.105,-0.09,0.065
-0.091,-0.115,-0.025,0.104,-0.033,-0.07,0.008,-0.025,-0.09,-0.105,-0.09,0.065
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.015,-0.026,-0.09,-0.105,-0.09,0.065
-0.066,-0.091,-0.025,0.079,-0.021,-0.057,0.012,-0.023,-0.09,-0.105,-0.09,0.065
-0.086,-0.111,-0.025,0.099,-0.03,-0.067,0.022,-0.02,-0.09,-0.105,-0.09,0.064
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.02,-0.09,-0.105,-0.09,0.06
-0.061,-0.086,-0.025,0.074,-0.018,-0.056,0.053,-0.02,-0.09,-0.105,-0.091,0.06
-0.054,-0.08,-0.026,0.068,-0.014,-0.053,0.046,-0.02,-0.09,-0.105,-0.087,0.057
-0.045,-0.069,-0.023,0.057,-0.011,-0.046,0.043,-0.02,-0.09,-0.105,-0.1,0.055
-0.039,-0.058,-0.02,0.048,-0.01,-0.039,0.04,-0.02,-0.09,-0.105,-0.116,0.054
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.02,-0.09,-0.105,-0.11,0.05
-0.017,-0.037,-0.02,0.027,0.002,-0.028,0.036,-0.02,-0.09,-0.103,-0.11,0.05
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.031,-0.02,-0.09,-0.118,-0.107,0.047
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,0.03,-0.02,-0.09,-0.125,-0.104,0.045
-0.013,-0.033,-0.02,0.023,0.004,-0.027,0.029,-0.02,-0.09,-0.119,-0.105,0.044
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.02,-0.09,-0.12,-0.105,0.04
-0.099,-0.118,-0.019,0.109,-0.04,-0.069,0.02,-0.02,-0.09,-0.12,-0.101,0.04
-0.119,-0.146,-0.027,0.132,-0.046,-0.086,0.02,-0.02,-0.09,-0.12,-0.1,0.037
-0.094,-0.124,-0.03,0.109,-0.031,-0.077,0.018,-0.02,-0.09,-0.12,-0.098,0.034
-0.084,-0.124,-0.04,0.104,-0.021,-0.082,0.014,-0.02,-0.09,-0.12,-0.094,0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,-0.02,-0.09,-0.12,-0.095,0.035
-0.049,-0.111,-0.062,0.08,0.007,-0.087,0.016,-0.02,-0.09,-0.12,-0.096,0.035
-0.045,-0.104,-0.059,0.074,0.007,-0.081,0.012,-0.02,-0.089,-0.12,-0.092,0.032
-0.037,-0.098,-0.06,0.068,0.012,-0.079,0.01,-0.02,-0.092,-0.12,-0.09,0.029
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.009,-0.02,-0.095,-0.12,-0.089,0.03
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.01,-0.02,-0.095,-0.12,-0.085,0.03
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.029,-0.02,-0.095,-0.12,-0.085,0.03
-0.019,-0.079,-0.06,0.049,0.021,-0.069,0.053,-0.02,-0.095,-0.12,-0.086,0.027
-0.007,-0.068,-0.06,0.038,0.027,-0.064,0.059,-0.02,-0.095,-0.12,-0.083,0.024
-0.02,-0.079,-0.059,0.049,0.02,-0.069,0.047,-0.02,-0.095,-0.12,-0.08,0.025
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.04,-0.02,-0.095,-0.12,-0.08,0.025
-0.068,-0.123,-0.055,0.096,-0.007,-0.089,0.032,-0.02,-0.095,-0.12,-0.08,0.025
-0.063,-0.118,-0.055,0.091,-0.004,-0.086,0.024,-0.02,-0.095,-0.12,-0.084,0.026
-0.066,-0.121,-0.055,0.094,-0.005,-0.087,0.016,-0.02,-0.095,-0.12,-0.099,0.023
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.008,-0.021,-0.095,-0.12,-0.11,0.02
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.005,-0.025,-0.095,-0.12,-0.1,0.02
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.012,-0.025,-0.095,-0.112,-0.092,0.02
-0.064,-0.12,-0.056,0.093,-0.004,-0.087,0.023,-0.024,-0.095,-0.104,-0.084,0.021
-0.068,-0.12,-0.052,0.095,-0.008,-0.086,0.021,-0.027,-0.094,-0.095,-0.076,0.018
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,0.007,-0.03,-0.096,-0.09,-0.068,0.015
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.0,-0.03,-0.095,-0.085,-0.06,0.015
-0.117,-0.121,-0.004,0.119,-0.056,-0.063,-0.007,-0.031,-0.072,-0.057,-0.057,0.015
-0.088,-0.116,-0.028,0.102,-0.03,-0.072,-0.019,-0.023,-0.046,-0.033,-0.044,0.016
-0.034,-0.133,-0.099,0.084,0.033,-0.116,-0.03,-0.005,-0.023,0.014,-0.028,0.011
-0.008,-0.14,-0.132,0.074,0.062,-0.135,-0.036,-0.005,0.009,0.079,-0.009,0.022
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.045,-0.04,0.03,0.14,0.035,0.065
0.056,-0.05,-0.107,-0.003,0.082,-0.078,-0.075,-0.069,-0.008,0.245,0.118,0.101
0.094,-0.002,-0.096,-0.046,0.095,-0.048,-0.12,-0.133,-0.047,0.362,0.236,0.146
0.135,0.049,-0.086,-0.092,0.11,-0.018,-0.172,-0.216,-0.105,0.48,0.379,0.223
0.184,0.107,-0.077,-0.146,0.13,0.015,-0.239,-0.304,-0.191,0.617,0.552,0.327
0.265,0.2,-0.065,-0.232,0.165,0.067,-0.315,-0.395,-0.265,0.78,0.755,0.44
0.375,0.313,-0.062,-0.343,0.218,0.125,-0.367,-0.453,-0.314,0.959,0.962,0.562
0.386,0.378,-0.008,-0.382,0.197,0.185,-0.428,-0.507,-0.359,1.105,1.141,0.662
0.384,0.461,0.077,-0.423,0.153,0.268,-0.502,-0.576,-0.415,1.202,1.294,0.747
0.414,0.567,0.153,-0.491,0.13,0.36,-0.562,-0.638,-0.491,1.218,1.407,0.831
0.385,0.61,0.225,-0.498,0.08,0.417,-0.575,-0.675,-0.595,1.1,1.435,0.875
0.292,0.599,0.307,-0.446,-0.008,0.452,-0.536,-0.702,-0.729,0.834,1.346,0.82
0.188,0.589,0.401,-0.389,-0.106,0.495,-0.499,-0.702,-0.873,0.433,1.103,0.777
0.125,0.557,0.433,-0.341,-0.154,0.495,-0.453,-0.704,-1.015,-0.041,0.765,0.664
0.046,0.467,0.421,-0.257,-0.188,0.443,-0.371,-0.69,-1.127,-0.497,0.405,0.467
-0.085,0.325,0.41,-0.12,-0.248,0.367,-0.28,-0.62,-1.16,-0.825,0.09,0.31
-0.131,0.172,0.303,-0.021,-0.217,0.237,-0.23,-0.559,-1.105,-0.93,-0.098,0.211
-0.113,0.109,0.221,0.002,-0.167,0.165,-0.185,-0.501,-1.056,-0.897,-0.201,0.166
-0.078,0.087,0.164,-0.005,-0.121,0.125,-0.138,-0.438,-0.976,-0.838,-0.23,0.143
-0.067,0.042,0.109,0.012,-0.089,0.075,-0.102,-0.393,-0.874,-0.794,-0.244,0.11
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.065,-0.36,-0.8,-0.735,-0.29,0.065
-0.121,-0.071,0.05,0.096,-0.086,-0.01,-0.002,-0.262,-0.685,-0.648,-0.28,0.019
-0.13,-0.093,0.037,0.111,-0.084,-0.027,0.063,-0.168,-0.574,-0.564,-0.268,-0.01
-0.146,-0.115,0.032,0.13,-0.089,-0.041,0.112,-0.11,-0.477,-0.5,-0.26,-0.031
-0.159,-0.136,0.023,0.147,-0.091,-0.057,0.13,-0.062,-0.398,-0.447,-0.248,-0.056
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.115,-0.015,-0.335,-0.39,-0.24,-0.075
-0.127,-0.12,0.007,0.123,-0.067,-0.056,0.103,-0.005,-0.253,-0.33,-0.224,-0.072
-0.117,-0.118,-0.001,0.118,-0.058,-0.059,0.091,0.0,-0.196,-0.271,-0.211,-0.066
-0.101,-0.111,-0.01,0.107,-0.045,-0.06,0.08,0.009,-0.15,-0.222,-0.199,-0.065
-0.088,-0.104,-0.016,0.096,-0.036,-0.06,0.073,0.017,-0.106,-0.179,-0.188,-0.064
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.065,0.025,-0.08,-0.14,-0.18,-0.06
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.057,0.033,-0.051,-0.127,-0.172,-0.056
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,0.049,0.039,-0.037,-0.119,-0.164,-0.055
-0.086,-0.101,-0.015,0.094,-0.035,-0.057,0.04,0.04,-0.034,-0.111,-0.156,-0.054
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.035,0.04,-0.028,-0.103,-0.148,-0.049
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.04,0.04,-0.02,-0.095,-0.14,-0.045
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.04,0.04,-0.016,-0.088,-0.135,-0.041
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.043,0.04,-0.009,-0.075,-0.135,-0.037
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.045,0.04,-0.003,-0.084,-0.133,-0.034
-0.114,-0.1,0.014,0.106,-0.064,-0.043,0.046,0.04,0.002,-0.101,-0.129,-0.028
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.05,0.04,0.01,-0.095,-0.13,-0.025
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.051,0.044,0.014,-0.095,-0.13,-0.038
-0.081,-0.099,-0.019,0.09,-0.031,-0.059,0.047,0.045,0.021,-0.092,-0.127,-0.033
-0.072,-0.101,-0.029,0.087,-0.022,-0.065,0.045,0.045,0.027,-0.09,-0.124,-0.02
-0.06,-0.097,-0.038,0.079,-0.011,-0.067,0.045,0.045,0.032,-0.089,-0.125,-0.014
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,0.045,0.04,-0.085,-0.125,-0.005
-0.074,-0.133,-0.059,0.103,-0.007,-0.096,0.045,0.045,0.044,-0.085,-0.121,0.006
-0.083,-0.141,-0.058,0.112,-0.012,-0.099,0.045,0.045,0.048,-0.082,-0.119,-0.013
-0.08,-0.133,-0.053,0.107,-0.013,-0.093,0.045,0.045,0.05,-0.08,-0.121,-0.044
-0.086,-0.135,-0.049,0.111,-0.018,-0.092,0.045,0.045,0.05,-0.079,-0.119,-0.064
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.045,0.045,0.05,-0.075,-0.115,-0.075
-0.094,-0.135,-0.041,0.114,-0.026,-0.088,0.041,0.045,0.05,-0.075,-0.115,-0.071
-0.1,-0.136,-0.036,0.118,-0.031,-0.085,0.04,0.045,0.05,-0.073,-0.116,-0.069
-0.096,-0.133,-0.037,0.115,-0.029,-0.085,0.04,0.045,0.05,-0.067,-0.113,-0.07
-0.099,-0.13,-0.03,0.115,-0.034,-0.08,0.04,0.045,0.05,-0.065,-0.11,-0.07
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.04,0.045,0.05,-0.065,-0.11,-0.07
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.04,0.045,0.05,-0.061,-0.11,-0.07
-0.061,-0.13,-0.069,0.095,0.004,-0.099,0.04,0.045,0.05,-0.057,-0.11,-0.07
-0.074,-0.13,-0.056,0.102,-0.009,-0.093,0.04,0.045,0.05,-0.054,-0.11,-0.07
-0.076,-0.129,-0.054,0.103,-0.011,-0.091,0.039,0.045,0.05,-0.056,-0.11,-0.07
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,0.045,0.05,-0.06,-0.11,-0.07
-0.08,-0.121,-0.041,0.1,-0.019,-0.081,0.035,0.045,0.05,-0.06,-0.106,-0.07
-0.083,-0.117,-0.035,0.1,-0.024,-0.075,0.035,0.045,0.05,-0.06,-0.105,-0.07
-0.087,-0.113,-0.026,0.1,-0.03,-0.069,0.035,0.045,0.05,-0.06,-0.105,-0.07
-0.091,-0.11,-0.018,0.101,-0.037,-0.064,0.035,0.045,0.05,-0.06,-0.105,-0.07
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.035,0.045,0.05,-0.06,-0.105,-0.07
-0.107,-0.106,0.0,0.106,-0.053,-0.053,0.035,0.045,0.05,-0.06,-0.105,-0.07
-0.089,-0.101,-0.012,0.096,-0.038,-0.056,0.035,0.045,0.05,-0.06,-0.106,-0.07
-0.063,-0.1,-0.037,0.082,-0.013,-0.069,0.035,0.045,0.05,-0.06,-0.103,-0.07
-0.047,-0.099,-0.052,0.073,0.002,-0.075,0.035,0.045,0.05,-0.06,-0.1,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,0.045,0.05,-0.06,-0.1,-0.07
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.035,0.037,0.05,-0.061,-0.1,-0.07
-0.031,-0.081,-0.05,0.056,0.01,-0.065,0.036,0.03,0.051,-0.055,-0.1,-0.07
-0.018,-0.068,-0.05,0.043,0.017,-0.058,0.033,0.035,0.048,-0.046,-0.099,-0.07
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.039,0.056,0.054,-0.038,-0.101,-0.07
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.055,0.075,0.075,-0.03,-0.1,-0.07
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.052,0.08,0.076,-0.022,-0.084,-0.07
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.05,0.08,0.074,-0.014,-0.109,-0.071
-0.042,-0.092,-0.05,0.067,0.005,-0.07,0.048,0.08,0.075,-0.006,-0.127,-0.068
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.045,0.08,0.075,0.002,-0.112,-0.065
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.045,0.08,0.075,0.01,-0.105,-0.065
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.041,0.08,0.076,0.014,-0.097,-0.061
-0.004,-0.054,-0.05,0.029,0.024,-0.051,0.04,0.08,0.073,0.021,-0.089,-0.059
-0.02,-0.07,-0.05,0.045,0.016,-0.059,0.038,0.08,0.083,0.028,-0.081,-0.061
-0.048,-0.098,-0.05,0.073,0.002,-0.073,0.035,0.08,0.096,0.029,-0.072,-0.059
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.035,0.08,0.09,0.025,-0.07,-0.055
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.031,0.08,0.089,0.025,-0.092,-0.055
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.03,0.083,0.091,0.023,-0.089,-0.052
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.028,0.086,0.089,0.017,-0.074,-0.05
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.025,0.085,0.092,0.024,-0.068,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.025,0.085,0.105,0.045,-0.06,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.021,0.085,0.113,0.054,-0.052,-0.054
-0.027,-0.077,-0.05,0.052,0.012,-0.063,0.02,0.085,0.121,0.062,-0.044,-0.055
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.018,0.085,0.129,0.081,-0.036,-0.055
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.015,0.085,0.137,0.098,-0.029,-0.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.015,0.085,0.145,0.1,-0.025,-0.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.011,0.085,0.149,0.098,-0.021,-0.055
-0.017,-0.067,-0.05,0.042,0.017,-0.058,0.009,0.086,0.155,0.115,-0.017,-0.058
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.011,0.083,0.167,0.13,-0.013,-0.061
-0.009,-0.059,-0.05,0.034,0.021,-0.054,0.009,0.09,0.185,0.137,-0.009,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,0.115,0.205,0.15,-0.005,-0.06
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.005,0.12,0.218,0.161,-0.006,-0.06
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.006,0.12,0.224,0.18,0.003,-0.062
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.003,0.12,0.243,0.213,0.016,-0.054
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.0,0.12,0.262,0.238,0.028,-0.036
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.0,0.12,0.26,0.245,0.04,-0.025
0.024,-0.026,-0.05,0.001,0.038,-0.037,0.0,0.128,0.275,0.269,0.053,-0.021
0.027,-0.023,-0.05,-0.002,0.039,-0.036,-0.003,0.137,0.296,0.287,0.058,-0.017
0.034,-0.016,-0.05,-0.009,0.042,-0.033,-0.006,0.142,0.312,0.307,0.065,-0.013
0.042,-0.008,-0.05,-0.017,0.046,-0.029,-0.005,0.148,0.331,0.338,0.078,-0.009
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.005,0.16,0.36,0.37,0.095,-0.005
0.048,-0.002,-0.05,-0.023,0.049,-0.026,-0.013,0.165,0.386,0.404,0.117,-0.001
0.058,0.008,-0.05,-0.033,0.054,-0.021,-0.019,0.165,0.396,0.423,0.118,0.001
0.071,0.021,-0.05,-0.046,0.06,-0.014,-0.022,0.166,0.407,0.441,0.133,0.015
0.083,0.033,-0.05,-0.058,0.066,-0.009,-0.026,0.173,0.425,0.466,0.167,0.041
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.03,0.185,0.445,0.495,0.185,0.065
0.108,0.058,-0.05,-0.083,0.079,0.004,-0.034,0.186,0.467,0.529,0.202,0.087
0.116,0.066,-0.05,-0.091,0.083,0.008,-0.039,0.185,0.469,0.544,0.207,0.089
0.141,0.091,-0.05,-0.116,0.095,0.02,-0.04,0.185,0.478,0.563,0.218,0.084
0.16,0.11,-0.05,-0.135,0.105,0.03,-0.049,0.185,0.49,0.582,0.231,0.085
0.135,0.085,-0.05,-0.11,0.092,0.017,-0.07,0.185,0.485,0.58,0.23,0.085
0.111,0.06,-0.051,-0.086,0.08,0.004,-0.075,0.185,0.506,0.6,0.25,0.085
0.156,0.111,-0.045,-0.134,0.1,0.033,-0.077,0.185,0.51,0.614,0.261,0.086
0.196,0.161,-0.035,-0.179,0.115,0.062,-0.083,0.185,0.517,0.63,0.273,0.083
0.195,0.166,-0.029,-0.18,0.111,0.068,-0.084,0.185,0.531,0.649,0.286,0.089
0.195,0.17,-0.025,-0.182,0.11,0.072,-0.085,0.185,0.52,0.65,0.275,0.105
0.187,0.17,-0.017,-0.178,0.102,0.076,-0.106,0.185,0.512,0.644,0.262,0.098
0.179,0.17,-0.009,-0.174,0.094,0.08,-0.109,0.185,0.54,0.691,0.29,0.122
0.172,0.17,-0.001,-0.17,0.087,0.084,-0.102,0.185,0.556,0.719,0.308,0.136
0.171,0.17,-0.001,-0.171,0.086,0.084,-0.099,0.185,0.542,0.701,0.298,0.123
0.18,0.17,-0.01,-0.175,0.095,0.08,-0.095,0.185,0.535,0.695,0.295,0.12
0.184,0.17,-0.014,-0.177,0.099,0.078,-0.095,0.185,0.527,0.687,0.304,0.113
0.19,0.169,-0.02,-0.179,0.105,0.074,-0.093,0.186,0.519,0.679,0.337,0.103
0.201,0.172,-0.029,-0.186,0.115,0.071,-0.087,0.182,0.51,0.67,0.349,0.115
0.203,0.175,-0.028,-0.189,0.115,0.073,-0.085,0.173,0.505,0.664,0.332,0.149
0.19,0.175,-0.015,-0.182,0.102,0.08,-0.085,0.165,0.5,0.655,0.325,0.175
0.182,0.175,-0.007,-0.178,0.094,0.084,-0.081,0.161,0.465,0.612,0.313,0.172
0.174,0.175,0.001,-0.175,0.086,0.088,-0.076,0.155,0.428,0.567,0.304,0.166
