I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.089,-0.116,0.032,0.071,-0.103,0.185,0.126,0.126,0.151,0.075,0.077
0.092,-0.05,-0.142,-0.021,0.117,-0.096,0.185,0.122,0.119,0.147,0.072,0.069
0.065,-0.079,-0.144,0.007,0.104,-0.111,0.185,0.118,0.112,0.141,0.069,0.061
-0.006,-0.146,-0.14,0.076,0.068,-0.143,0.185,0.115,0.109,0.134,0.07,0.054
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.185,0.11,0.1,0.125,0.07,0.045
0.024,-0.186,-0.209,0.081,0.117,-0.197,0.185,0.1,0.089,0.114,0.066,0.031
-0.087,-0.189,-0.102,0.139,0.008,-0.146,0.184,0.145,0.142,0.163,0.064,0.069
-0.157,-0.184,-0.027,0.171,-0.065,-0.105,0.187,0.175,0.176,0.196,0.066,0.093
-0.113,-0.185,-0.071,0.149,-0.021,-0.128,0.19,0.163,0.163,0.182,0.064,0.076
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.19,0.165,0.165,0.18,0.06,0.07
-0.121,-0.179,-0.059,0.15,-0.031,-0.119,0.19,0.165,0.165,0.176,0.06,0.062
-0.122,-0.183,-0.062,0.152,-0.03,-0.122,0.19,0.165,0.165,0.171,0.061,0.054
-0.129,-0.185,-0.057,0.157,-0.036,-0.12,0.19,0.165,0.165,0.17,0.058,0.047
-0.119,-0.185,-0.066,0.152,-0.026,-0.125,0.19,0.164,0.165,0.169,0.055,0.037
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.19,0.16,0.165,0.165,0.055,0.035
-0.096,-0.185,-0.089,0.141,-0.003,-0.137,0.19,0.16,0.165,0.161,0.051,0.069
-0.107,-0.185,-0.077,0.147,-0.014,-0.131,0.187,0.16,0.165,0.157,0.049,0.075
-0.112,-0.185,-0.073,0.149,-0.019,-0.129,0.184,0.16,0.165,0.153,0.051,0.069
-0.116,-0.184,-0.068,0.15,-0.023,-0.126,0.185,0.16,0.165,0.15,0.049,0.07
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.185,0.16,0.165,0.15,0.045,0.065
-0.126,-0.18,-0.053,0.153,-0.037,-0.117,0.181,0.16,0.165,0.154,0.045,0.065
-0.141,-0.181,-0.039,0.161,-0.051,-0.11,0.18,0.16,0.162,0.158,0.046,0.066
-0.109,-0.178,-0.069,0.144,-0.02,-0.123,0.18,0.16,0.159,0.16,0.043,0.063
-0.084,-0.175,-0.09,0.13,0.003,-0.132,0.18,0.16,0.16,0.16,0.04,0.06
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.18,0.16,0.16,0.16,0.04,0.06
-0.071,-0.175,-0.104,0.124,0.017,-0.139,0.176,0.16,0.16,0.16,0.04,0.06
-0.06,-0.175,-0.116,0.118,0.028,-0.146,0.175,0.16,0.16,0.16,0.037,0.057
-0.073,-0.173,-0.1,0.123,0.014,-0.137,0.175,0.16,0.16,0.16,0.033,0.054
-0.07,-0.17,-0.1,0.12,0.015,-0.134,0.175,0.16,0.16,0.16,0.029,0.055
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.175,0.16,0.16,0.16,0.025,0.055
-0.08,-0.17,-0.091,0.125,0.006,-0.131,0.171,0.16,0.16,0.16,0.024,0.051
-0.08,-0.167,-0.087,0.124,0.004,-0.127,0.169,0.16,0.16,0.16,0.032,0.049
-0.081,-0.165,-0.084,0.123,0.002,-0.124,0.171,0.16,0.16,0.16,0.05,0.051
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,0.169,0.16,0.16,0.16,0.059,0.049
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.165,0.16,0.16,0.155,0.04,0.045
-0.034,-0.166,-0.132,0.1,0.05,-0.149,0.165,0.161,0.161,0.149,0.025,0.044
-0.02,-0.157,-0.136,0.089,0.058,-0.146,0.165,0.157,0.157,0.163,0.036,0.05
-0.026,-0.145,-0.119,0.086,0.046,-0.131,0.165,0.17,0.17,0.186,0.065,0.075
-0.025,-0.138,-0.114,0.082,0.044,-0.125,0.164,0.186,0.187,0.195,0.081,0.097
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.16,0.175,0.18,0.19,0.075,0.09
-0.021,-0.118,-0.097,0.07,0.038,-0.107,0.16,0.17,0.175,0.19,0.07,0.086
-0.019,-0.108,-0.09,0.064,0.036,-0.099,0.16,0.169,0.174,0.187,0.07,0.082
-0.022,-0.102,-0.079,0.062,0.029,-0.09,0.16,0.159,0.164,0.184,0.068,0.078
-0.016,-0.092,-0.076,0.055,0.031,-0.084,0.16,0.167,0.172,0.185,0.065,0.075
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.16,0.205,0.21,0.185,0.065,0.075
-0.016,-0.134,-0.118,0.075,0.051,-0.126,0.16,0.203,0.208,0.181,0.061,0.071
-0.02,-0.133,-0.113,0.077,0.047,-0.123,0.16,0.195,0.201,0.179,0.06,0.067
-0.025,-0.125,-0.1,0.076,0.037,-0.112,0.16,0.195,0.198,0.181,0.059,0.063
0.001,-0.093,-0.093,0.047,0.047,-0.092,0.16,0.194,0.195,0.179,0.054,0.059
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.16,0.19,0.195,0.175,0.05,0.055
-0.099,-0.176,-0.077,0.138,-0.011,-0.126,0.16,0.19,0.191,0.175,0.05,0.055
-0.119,-0.189,-0.07,0.154,-0.024,-0.129,0.16,0.188,0.186,0.176,0.047,0.052
-0.063,-0.12,-0.057,0.092,-0.003,-0.088,0.16,0.182,0.185,0.173,0.045,0.049
-0.048,-0.108,-0.06,0.079,0.007,-0.084,0.16,0.18,0.184,0.169,0.044,0.05
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.16,0.18,0.18,0.17,0.04,0.05
0.038,-0.134,-0.172,0.048,0.105,-0.153,0.16,0.177,0.177,0.171,0.039,0.046
0.056,-0.12,-0.176,0.032,0.116,-0.148,0.163,0.17,0.17,0.162,0.043,0.044
0.015,-0.144,-0.159,0.065,0.088,-0.152,0.166,0.192,0.19,0.18,0.046,0.046
-0.026,-0.179,-0.153,0.103,0.064,-0.166,0.164,0.216,0.209,0.199,0.045,0.043
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.165,0.21,0.2,0.185,0.055,0.04
-0.033,-0.165,-0.132,0.099,0.05,-0.148,0.186,0.242,0.237,0.218,0.093,0.073
-0.041,-0.162,-0.121,0.102,0.04,-0.141,0.189,0.257,0.249,0.222,0.101,0.086
-0.048,-0.158,-0.11,0.103,0.031,-0.134,0.184,0.254,0.244,0.2,0.093,0.086
-0.05,-0.154,-0.103,0.103,0.027,-0.129,0.184,0.255,0.245,0.197,0.095,0.091
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.18,0.255,0.245,0.22,0.095,0.095
-0.048,-0.147,-0.099,0.098,0.026,-0.123,0.18,0.259,0.245,0.242,0.095,0.096
-0.06,-0.136,-0.076,0.099,0.008,-0.106,0.177,0.26,0.245,0.243,0.092,0.092
-0.031,-0.125,-0.094,0.078,0.032,-0.11,0.175,0.261,0.245,0.239,0.089,0.089
0.016,-0.118,-0.134,0.051,0.075,-0.126,0.174,0.259,0.245,0.24,0.09,0.09
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.17,0.25,0.245,0.24,0.09,0.09
0.023,-0.102,-0.124,0.04,0.074,-0.112,0.17,0.246,0.245,0.236,0.09,0.086
0.028,-0.096,-0.123,0.034,0.076,-0.109,0.167,0.243,0.245,0.234,0.091,0.084
0.035,-0.081,-0.116,0.023,0.076,-0.099,0.165,0.236,0.245,0.236,0.088,0.086
0.038,-0.088,-0.126,0.025,0.082,-0.107,0.164,0.228,0.245,0.234,0.085,0.084
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.16,0.225,0.245,0.23,0.085,0.08
-0.017,-0.17,-0.153,0.094,0.068,-0.161,0.16,0.222,0.245,0.23,0.085,0.08
-0.043,-0.19,-0.147,0.117,0.052,-0.168,0.157,0.213,0.246,0.23,0.085,0.08
-0.051,-0.193,-0.142,0.123,0.046,-0.168,0.153,0.229,0.243,0.23,0.085,0.081
-0.041,-0.182,-0.141,0.112,0.051,-0.161,0.157,0.26,0.249,0.231,0.084,0.078
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.165,0.27,0.27,0.24,0.09,0.065
-0.048,-0.167,-0.119,0.108,0.036,-0.143,0.161,0.287,0.267,0.257,0.12,0.053
0.023,-0.159,-0.182,0.069,0.103,-0.171,0.159,0.289,0.264,0.265,0.125,0.043
0.064,-0.151,-0.214,0.044,0.139,-0.182,0.16,0.284,0.265,0.265,0.119,0.025
0.026,-0.144,-0.17,0.059,0.099,-0.157,0.16,0.285,0.265,0.265,0.12,0.034
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.16,0.285,0.265,0.265,0.12,0.095
0.009,-0.132,-0.141,0.062,0.075,-0.137,0.16,0.281,0.265,0.269,0.12,0.136
0.013,-0.124,-0.137,0.056,0.075,-0.13,0.16,0.279,0.265,0.27,0.117,0.139
0.015,-0.116,-0.131,0.051,0.073,-0.123,0.16,0.28,0.263,0.27,0.114,0.134
0.016,-0.108,-0.124,0.047,0.07,-0.116,0.159,0.279,0.259,0.269,0.115,0.135
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.155,0.275,0.255,0.265,0.115,0.135
0.021,-0.09,-0.111,0.035,0.066,-0.101,0.155,0.271,0.251,0.261,0.115,0.135
0.017,-0.092,-0.109,0.038,0.063,-0.1,0.155,0.267,0.25,0.256,0.116,0.135
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.155,0.263,0.249,0.255,0.113,0.135
0.042,-0.046,-0.088,0.002,0.065,-0.066,0.155,0.26,0.244,0.254,0.11,0.135
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.155,0.26,0.24,0.25,0.11,0.135
0.033,-0.129,-0.162,0.048,0.098,-0.145,0.155,0.256,0.24,0.246,0.11,0.135
0.069,-0.088,-0.156,0.01,0.113,-0.122,0.156,0.252,0.238,0.245,0.111,0.135
0.042,-0.095,-0.137,0.027,0.09,-0.116,0.152,0.248,0.232,0.244,0.108,0.135
0.011,-0.118,-0.128,0.054,0.07,-0.123,0.143,0.244,0.23,0.239,0.114,0.134
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.135,0.24,0.23,0.235,0.135,0.13
0.011,-0.115,-0.125,0.052,0.069,-0.12,0.127,0.241,0.218,0.235,0.128,0.13
0.006,-0.115,-0.122,0.055,0.064,-0.118,0.119,0.234,0.208,0.233,0.118,0.13
0.006,-0.115,-0.121,0.054,0.064,-0.117,0.111,0.227,0.201,0.227,0.111,0.13
0.003,-0.115,-0.118,0.056,0.061,-0.116,0.103,0.224,0.193,0.225,0.103,0.13
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.1,0.22,0.185,0.225,0.095,0.13
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.101,0.216,0.178,0.221,0.088,0.13
0.065,-0.115,-0.18,0.025,0.123,-0.147,0.095,0.212,0.164,0.216,0.076,0.127
0.07,-0.115,-0.185,0.023,0.128,-0.15,0.117,0.209,0.179,0.215,0.097,0.124
0.064,-0.115,-0.179,0.026,0.122,-0.146,0.14,0.202,0.201,0.214,0.128,0.125
0.06,-0.115,-0.175,0.028,0.118,-0.145,0.115,0.185,0.185,0.21,0.12,0.125
0.056,-0.115,-0.171,0.03,0.114,-0.143,0.096,0.172,0.176,0.206,0.115,0.125
0.053,-0.115,-0.167,0.031,0.11,-0.141,0.097,0.166,0.171,0.202,0.116,0.125
0.046,-0.116,-0.162,0.035,0.105,-0.139,0.102,0.163,0.17,0.198,0.113,0.125
0.047,-0.113,-0.16,0.033,0.104,-0.136,0.106,0.159,0.169,0.194,0.11,0.124
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.11,0.155,0.165,0.19,0.11,0.12
0.061,-0.087,-0.148,0.013,0.105,-0.118,0.111,0.151,0.165,0.186,0.106,0.12
0.055,-0.081,-0.136,0.014,0.095,-0.109,0.107,0.146,0.162,0.179,0.101,0.12
0.045,-0.078,-0.123,0.017,0.085,-0.101,0.104,0.146,0.161,0.172,0.1,0.12
0.039,-0.074,-0.113,0.018,0.077,-0.093,0.105,0.143,0.158,0.169,0.099,0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.105,0.13,0.145,0.165,0.095,0.12
0.025,-0.066,-0.091,0.02,0.058,-0.078,0.105,0.117,0.137,0.161,0.096,0.12
0.03,-0.064,-0.094,0.017,0.062,-0.079,0.105,0.109,0.126,0.157,0.089,0.117
-0.011,-0.054,-0.043,0.032,0.016,-0.048,0.105,0.099,0.116,0.153,0.082,0.115
-0.03,-0.071,-0.042,0.051,0.006,-0.056,0.105,0.087,0.107,0.148,0.079,0.114
0.05,-0.125,-0.175,0.038,0.113,-0.15,0.105,0.075,0.095,0.14,0.075,0.11
0.04,-0.116,-0.156,0.038,0.098,-0.136,0.105,0.065,0.087,0.132,0.071,0.11
0.012,-0.1,-0.113,0.044,0.062,-0.106,0.105,0.071,0.081,0.127,0.067,0.107
-0.003,-0.102,-0.099,0.053,0.048,-0.1,0.105,0.074,0.08,0.122,0.063,0.105
-0.018,-0.105,-0.087,0.062,0.035,-0.096,0.104,0.069,0.08,0.113,0.059,0.104
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.1,0.07,0.08,0.105,0.055,0.1
-0.044,-0.107,-0.063,0.076,0.01,-0.085,0.1,0.07,0.076,0.101,0.055,0.1
-0.042,-0.095,-0.053,0.069,0.006,-0.073,0.097,0.07,0.074,0.097,0.056,0.097
-0.088,-0.139,-0.051,0.114,-0.018,-0.094,0.094,0.07,0.076,0.095,0.053,0.095
-0.101,-0.185,-0.084,0.143,-0.008,-0.134,0.095,0.07,0.074,0.095,0.05,0.094
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.095,0.07,0.07,0.095,0.05,0.09
0.023,-0.082,-0.104,0.03,0.064,-0.093,0.091,0.07,0.07,0.096,0.05,0.09
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.089,0.067,0.071,0.092,0.047,0.087
0.002,-0.063,-0.065,0.031,0.034,-0.064,0.091,0.064,0.068,0.107,0.045,0.085
0.039,-0.059,-0.098,0.01,0.069,-0.078,0.089,0.065,0.065,0.127,0.045,0.084
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.085,0.065,0.065,0.12,0.045,0.08
0.026,-0.051,-0.077,0.013,0.052,-0.064,0.085,0.065,0.065,0.116,0.046,0.08
0.015,-0.047,-0.062,0.017,0.039,-0.054,0.086,0.065,0.062,0.112,0.041,0.077
-0.02,-0.043,-0.023,0.032,0.002,-0.033,0.083,0.065,0.059,0.108,0.059,0.075
-0.012,-0.039,-0.027,0.026,0.008,-0.033,0.08,0.065,0.06,0.105,0.082,0.074
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.08,0.065,0.06,0.105,0.07,0.07
-0.007,-0.107,-0.1,0.058,0.047,-0.103,0.076,0.061,0.056,0.101,0.061,0.07
-0.018,-0.111,-0.093,0.065,0.038,-0.102,0.074,0.06,0.054,0.097,0.057,0.067
0.0,-0.094,-0.094,0.047,0.047,-0.093,0.076,0.06,0.056,0.093,0.051,0.064
0.001,-0.089,-0.09,0.044,0.045,-0.089,0.074,0.06,0.054,0.089,0.043,0.065
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.07,0.06,0.05,0.085,0.035,0.065
0.014,-0.072,-0.086,0.03,0.05,-0.078,0.07,0.06,0.05,0.084,0.03,0.065
0.022,-0.064,-0.086,0.022,0.054,-0.075,0.071,0.06,0.051,0.089,0.033,0.066
0.023,-0.055,-0.079,0.016,0.051,-0.066,0.068,0.059,0.048,0.088,0.036,0.063
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.064,0.061,0.054,0.095,0.044,0.069
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.075,0.12,0.06,0.085
-0.137,-0.179,-0.041,0.158,-0.048,-0.11,0.069,0.031,0.072,0.117,0.057,0.078
-0.223,-0.233,-0.01,0.228,-0.106,-0.121,0.038,-0.009,0.069,0.111,0.051,0.068
-0.189,-0.259,-0.07,0.224,-0.059,-0.164,0.046,-0.002,0.071,0.108,0.049,0.062
-0.035,-0.185,-0.15,0.11,0.058,-0.168,0.093,0.047,0.069,0.104,0.042,0.051
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.105,0.085,0.07,0.105,0.04,0.05
0.1,0.038,-0.062,-0.068,0.081,-0.012,0.128,0.108,0.095,0.124,0.074,0.093
0.076,0.05,-0.027,-0.063,0.051,0.011,0.154,0.106,0.1,0.145,0.078,0.096
0.006,0.037,0.031,-0.022,-0.012,0.034,0.157,0.097,0.092,0.15,0.065,0.079
-0.083,-0.033,0.049,0.058,-0.065,0.008,0.142,0.094,0.089,0.144,0.058,0.073
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.135,0.09,0.085,0.145,0.05,0.065
0.019,-0.081,-0.1,0.032,0.06,-0.091,0.127,0.082,0.081,0.145,0.042,0.057
0.024,-0.059,-0.083,0.018,0.054,-0.071,0.119,0.076,0.08,0.145,0.034,0.049
0.007,-0.091,-0.098,0.043,0.053,-0.095,0.112,0.074,0.079,0.145,0.028,0.041
0.009,-0.123,-0.131,0.058,0.071,-0.127,0.11,0.066,0.074,0.145,0.024,0.034
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.11,0.06,0.07,0.145,0.02,0.03
0.002,0.015,0.013,-0.008,-0.006,0.014,0.11,0.089,0.066,0.145,0.02,0.027
-0.053,-0.037,0.016,0.044,-0.034,-0.011,0.11,0.095,0.062,0.145,0.02,0.052
-0.083,-0.084,-0.001,0.083,-0.04,-0.042,0.11,0.089,0.058,0.145,0.019,0.066
-0.061,-0.067,-0.006,0.064,-0.027,-0.036,0.11,0.089,0.064,0.145,0.021,0.051
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.11,0.085,0.09,0.145,0.04,0.05
-0.037,-0.064,-0.027,0.05,-0.005,-0.046,0.11,0.085,0.117,0.145,0.078,0.088
-0.069,-0.104,-0.035,0.086,-0.016,-0.069,0.11,0.083,0.119,0.145,0.088,0.096
-0.051,-0.098,-0.047,0.074,-0.002,-0.071,0.111,0.076,0.114,0.145,0.084,0.088
0.018,-0.029,-0.047,0.006,0.033,-0.037,0.109,0.086,0.115,0.145,0.085,0.091
0.035,0.02,-0.015,-0.027,0.025,0.002,0.11,0.115,0.115,0.145,0.085,0.09
0.033,0.048,0.015,-0.041,0.009,0.031,0.131,0.113,0.115,0.154,0.083,0.086
0.012,0.004,-0.008,-0.008,0.01,-0.001,0.134,0.106,0.115,0.153,0.098,0.085
-0.023,-0.071,-0.048,0.047,0.013,-0.059,0.129,0.103,0.115,0.149,0.104,0.085
-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.129,0.099,0.115,0.15,0.093,0.085
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.125,0.095,0.115,0.15,0.09,0.085
-0.001,-0.094,-0.093,0.047,0.046,-0.093,0.125,0.092,0.115,0.151,0.086,0.081
0.064,-0.022,-0.086,-0.021,0.076,-0.054,0.126,0.084,0.116,0.144,0.082,0.079
0.071,-0.012,-0.083,-0.029,0.078,-0.048,0.123,0.094,0.113,0.156,0.078,0.081
0.033,-0.046,-0.079,0.006,0.056,-0.062,0.12,0.113,0.11,0.177,0.074,0.079
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.12,0.115,0.11,0.17,0.07,0.075
0.033,-0.038,-0.071,0.002,0.053,-0.054,0.12,0.115,0.11,0.17,0.062,0.075
-0.026,-0.093,-0.067,0.06,0.021,-0.08,0.117,0.115,0.11,0.167,0.056,0.075
-0.06,-0.123,-0.062,0.092,0.001,-0.092,0.114,0.115,0.11,0.164,0.054,0.075
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.115,0.115,0.11,0.165,0.047,0.074
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.115,0.115,0.11,0.165,0.045,0.07
-0.03,-0.083,-0.053,0.057,0.012,-0.068,0.111,0.115,0.11,0.161,0.087,0.07
0.001,-0.073,-0.074,0.037,0.037,-0.073,0.109,0.115,0.111,0.16,0.096,0.071
0.018,-0.068,-0.085,0.025,0.052,-0.076,0.111,0.115,0.108,0.158,0.088,0.068
0.008,-0.064,-0.072,0.029,0.04,-0.068,0.108,0.115,0.114,0.155,0.09,0.074
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.1,0.115,0.13,0.155,0.09,0.09
0.004,-0.054,-0.058,0.026,0.031,-0.056,0.096,0.115,0.127,0.155,0.09,0.087
-0.015,-0.062,-0.047,0.038,0.017,-0.054,0.092,0.112,0.124,0.158,0.09,0.084
0.034,-0.032,-0.065,-0.001,0.05,-0.048,0.088,0.109,0.126,0.161,0.09,0.086
0.075,-0.036,-0.111,-0.02,0.093,-0.073,0.084,0.11,0.124,0.16,0.09,0.084
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.11,0.12,0.16,0.09,0.08
0.007,-0.09,-0.096,0.042,0.052,-0.093,0.076,0.106,0.12,0.16,0.09,0.081
0.032,-0.024,-0.055,-0.004,0.044,-0.039,0.076,0.104,0.12,0.163,0.09,0.076
-0.002,-0.029,-0.027,0.016,0.013,-0.028,0.104,0.105,0.12,0.166,0.09,0.096
-0.068,-0.063,0.005,0.066,-0.037,-0.029,0.133,0.104,0.119,0.165,0.089,0.122
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.125,0.1,0.115,0.165,0.085,0.11
-0.024,-0.041,-0.017,0.033,-0.004,-0.029,0.12,0.096,0.115,0.165,0.085,0.106
0.049,-0.034,-0.083,-0.007,0.066,-0.058,0.121,0.092,0.116,0.164,0.085,0.099
0.073,-0.026,-0.099,-0.023,0.086,-0.062,0.118,0.088,0.113,0.167,0.085,0.093
0.057,-0.018,-0.075,-0.02,0.066,-0.046,0.115,0.084,0.11,0.17,0.085,0.088
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.115,0.08,0.11,0.17,0.085,0.08
0.04,-0.003,-0.043,-0.018,0.041,-0.023,0.111,0.075,0.11,0.17,0.084,0.076
0.051,0.016,-0.034,-0.033,0.042,-0.009,0.106,0.077,0.11,0.171,0.091,0.076
0.034,0.029,-0.005,-0.031,0.019,0.012,0.105,0.085,0.111,0.167,0.096,0.104
0.02,0.059,0.039,-0.039,-0.01,0.048,0.104,0.109,0.127,0.175,0.105,0.133
0.04,0.12,0.08,-0.08,-0.02,0.1,0.1,0.14,0.155,0.2,0.13,0.125
-0.029,0.119,0.148,-0.045,-0.089,0.134,0.1,0.13,0.152,0.197,0.135,0.124
-0.018,0.11,0.128,-0.047,-0.073,0.119,0.095,0.118,0.149,0.194,0.135,0.125
0.039,0.109,0.069,-0.074,-0.015,0.089,0.086,0.11,0.148,0.195,0.135,0.125
0.083,0.104,0.021,-0.094,0.03,0.063,0.078,0.098,0.145,0.195,0.135,0.125
0.12,0.1,-0.02,-0.11,0.07,0.04,0.07,0.09,0.145,0.195,0.135,0.125
0.083,0.096,0.012,-0.09,0.035,0.054,0.062,0.079,0.141,0.195,0.135,0.127
0.041,0.095,0.055,-0.068,-0.008,0.075,0.054,0.064,0.14,0.195,0.138,0.11
0.026,0.093,0.067,-0.06,-0.021,0.08,0.046,0.076,0.138,0.195,0.141,0.128
0.025,0.089,0.065,-0.058,-0.02,0.077,0.038,0.096,0.135,0.195,0.14,0.164
0.025,0.09,0.065,-0.058,-0.02,0.077,0.03,0.085,0.135,0.195,0.14,0.155
0.037,0.091,0.053,-0.064,-0.008,0.072,0.022,0.077,0.131,0.195,0.14,0.154
0.043,0.087,0.043,-0.065,0.0,0.065,0.015,0.069,0.13,0.195,0.14,0.155
0.049,0.085,0.036,-0.067,0.006,0.06,0.004,0.062,0.13,0.193,0.141,0.155
0.057,0.084,0.028,-0.07,0.014,0.056,0.001,0.059,0.122,0.181,0.138,0.155
0.06,0.08,0.02,-0.07,0.02,0.05,0.015,0.07,0.125,0.18,0.14,0.155
0.066,0.078,0.012,-0.072,0.027,0.045,0.027,0.108,0.172,0.226,0.174,0.155
0.084,0.086,0.003,-0.085,0.04,0.044,0.038,0.115,0.179,0.237,0.181,0.155
0.059,0.06,0.001,-0.059,0.029,0.03,0.053,0.109,0.166,0.226,0.172,0.155
