I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.047,0.162,0.073,-0.262,-0.598,-0.495
-0.043,-0.055,-0.013,0.05,-0.015,-0.034,0.044,0.148,0.059,-0.26,-0.608,-0.495
-0.044,-0.055,-0.011,0.049,-0.016,-0.033,0.045,0.138,0.055,-0.26,-0.621,-0.495
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,0.13,0.09,-0.26,-0.615,-0.495
-0.033,-0.057,-0.024,0.046,-0.004,-0.04,0.045,0.118,0.084,-0.26,-0.615,-0.495
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.042,0.105,0.075,-0.257,-0.612,-0.495
-0.005,-0.078,-0.073,0.041,0.034,-0.075,0.039,0.096,0.074,-0.255,-0.61,-0.496
-0.048,-0.124,-0.075,0.086,0.014,-0.1,0.04,0.088,0.069,-0.254,-0.61,-0.493
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.04,0.08,0.065,-0.26,-0.615,-0.495
0.033,-0.083,-0.116,0.025,0.075,-0.099,0.04,0.076,0.061,-0.285,-0.636,-0.522
0.044,-0.07,-0.115,0.013,0.08,-0.092,0.037,0.073,0.057,-0.264,-0.639,-0.515
0.067,-0.047,-0.114,-0.01,0.091,-0.08,0.034,0.066,0.053,-0.268,-0.634,-0.519
0.062,-0.055,-0.117,-0.003,0.09,-0.086,0.035,0.059,0.05,-0.306,-0.635,-0.542
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,0.055,0.05,-0.305,-0.635,-0.535
-0.073,-0.139,-0.066,0.107,-0.003,-0.102,0.031,0.051,0.046,-0.305,-0.631,-0.534
-0.163,-0.138,0.025,0.15,-0.094,-0.056,0.03,0.044,0.044,-0.305,-0.63,-0.535
-0.154,-0.132,0.021,0.143,-0.087,-0.055,0.03,0.035,0.046,-0.305,-0.63,-0.535
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.03,0.029,0.044,-0.305,-0.63,-0.535
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.03,0.025,0.04,-0.305,-0.63,-0.535
-0.044,-0.127,-0.083,0.086,0.02,-0.105,0.026,0.017,0.04,-0.305,-0.628,-0.535
-0.103,-0.12,-0.017,0.112,-0.042,-0.068,0.025,0.009,0.041,-0.305,-0.646,-0.535
-0.109,-0.124,-0.015,0.117,-0.047,-0.069,0.025,0.002,0.038,-0.305,-0.656,-0.535
-0.097,-0.111,-0.014,0.105,-0.042,-0.062,0.025,0.001,0.035,-0.305,-0.649,-0.535
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.025,0.01,0.035,-0.305,-0.65,-0.535
-0.153,-0.136,0.017,0.144,-0.085,-0.059,0.025,0.019,0.036,-0.305,-0.65,-0.535
-0.063,-0.105,-0.041,0.084,-0.011,-0.073,0.025,0.015,0.032,-0.304,-0.65,-0.535
-0.063,-0.102,-0.039,0.082,-0.011,-0.07,0.025,0.006,0.03,-0.307,-0.65,-0.535
-0.127,-0.167,-0.04,0.147,-0.043,-0.103,0.025,-0.002,0.029,-0.31,-0.65,-0.535
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.025,-0.01,0.025,-0.31,-0.65,-0.535
-0.168,-0.172,-0.004,0.17,-0.082,-0.088,0.025,-0.018,0.025,-0.31,-0.65,-0.535
-0.16,-0.166,-0.006,0.163,-0.076,-0.086,0.025,-0.026,0.026,-0.31,-0.65,-0.535
-0.096,-0.164,-0.068,0.13,-0.014,-0.116,0.025,-0.035,0.023,-0.31,-0.65,-0.535
-0.065,-0.157,-0.092,0.111,0.014,-0.124,0.025,-0.04,0.02,-0.31,-0.65,-0.535
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.025,-0.035,0.02,-0.31,-0.65,-0.535
-0.113,-0.193,-0.08,0.153,-0.016,-0.137,0.025,-0.035,0.02,-0.31,-0.65,-0.535
-0.121,-0.201,-0.08,0.161,-0.02,-0.14,0.025,-0.035,0.017,-0.31,-0.647,-0.535
-0.115,-0.193,-0.079,0.154,-0.017,-0.136,0.025,-0.035,0.014,-0.31,-0.644,-0.535
-0.122,-0.195,-0.074,0.159,-0.024,-0.134,0.025,-0.035,0.015,-0.31,-0.645,-0.535
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.025,-0.035,0.015,-0.31,-0.645,-0.535
-0.125,-0.195,-0.071,0.16,-0.027,-0.132,0.025,-0.035,0.011,-0.31,-0.645,-0.535
-0.127,-0.193,-0.066,0.161,-0.03,-0.129,0.025,-0.035,0.01,-0.307,-0.645,-0.532
-0.133,-0.201,-0.068,0.167,-0.032,-0.134,0.025,-0.035,0.008,-0.304,-0.645,-0.529
-0.126,-0.184,-0.058,0.155,-0.033,-0.121,0.025,-0.035,0.004,-0.305,-0.645,-0.53
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.025,-0.035,0.005,-0.305,-0.645,-0.53
-0.076,-0.25,-0.174,0.164,0.05,-0.212,0.025,-0.035,0.006,-0.305,-0.645,-0.53
-0.05,-0.241,-0.191,0.146,0.071,-0.216,0.025,-0.036,0.002,-0.305,-0.645,-0.531
-0.036,-0.167,-0.131,0.102,0.047,-0.149,0.025,-0.033,0.0,-0.305,-0.645,-0.528
-0.061,-0.136,-0.075,0.098,0.007,-0.105,0.025,-0.03,-0.001,-0.304,-0.645,-0.525
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.025,-0.03,-0.005,-0.3,-0.645,-0.525
-0.121,-0.124,-0.003,0.123,-0.058,-0.064,0.025,-0.03,-0.005,-0.3,-0.65,-0.525
-0.117,-0.138,-0.02,0.128,-0.048,-0.079,0.026,-0.03,-0.005,-0.3,-0.649,-0.525
-0.112,-0.162,-0.05,0.137,-0.031,-0.105,0.023,-0.03,-0.003,-0.316,-0.656,-0.525
-0.111,-0.178,-0.067,0.145,-0.022,-0.123,0.02,-0.03,0.0,-0.33,-0.665,-0.525
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,0.02,-0.03,0.0,-0.31,-0.66,-0.525
-0.121,-0.208,-0.087,0.164,-0.017,-0.147,0.02,-0.03,0.004,-0.292,-0.66,-0.521
-0.117,-0.206,-0.089,0.162,-0.014,-0.147,0.02,-0.03,0.005,-0.326,-0.657,-0.52
-0.113,-0.195,-0.082,0.154,-0.015,-0.139,0.02,-0.03,0.007,-0.349,-0.655,-0.52
-0.109,-0.188,-0.079,0.149,-0.015,-0.134,0.02,-0.03,0.01,-0.339,-0.654,-0.52
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.02,-0.03,0.01,-0.34,-0.65,-0.52
-0.097,-0.172,-0.075,0.135,-0.011,-0.123,0.016,-0.029,0.014,-0.336,-0.65,-0.52
-0.092,-0.164,-0.073,0.128,-0.01,-0.118,0.015,-0.04,0.015,-0.334,-0.647,-0.517
-0.088,-0.155,-0.067,0.122,-0.01,-0.111,0.015,-0.045,0.017,-0.336,-0.645,-0.514
-0.084,-0.149,-0.065,0.117,-0.01,-0.106,0.015,-0.039,0.02,-0.334,-0.644,-0.515
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.015,-0.04,0.02,-0.33,-0.64,-0.515
-0.089,-0.15,-0.061,0.119,-0.014,-0.106,0.015,-0.036,0.024,-0.33,-0.64,-0.515
-0.094,-0.15,-0.056,0.122,-0.019,-0.103,0.016,-0.035,0.025,-0.327,-0.637,-0.515
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.013,-0.033,0.025,-0.324,-0.635,-0.515
-0.096,-0.15,-0.054,0.123,-0.021,-0.102,0.01,-0.03,0.025,-0.325,-0.634,-0.514
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,-0.03,0.025,-0.325,-0.63,-0.51
-0.104,-0.15,-0.046,0.127,-0.029,-0.098,0.01,-0.026,0.024,-0.321,-0.63,-0.51
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,0.01,-0.025,0.029,-0.317,-0.628,-0.507
-0.106,-0.15,-0.044,0.128,-0.031,-0.097,0.01,-0.023,0.013,-0.313,-0.622,-0.505
-0.118,-0.15,-0.032,0.134,-0.043,-0.091,0.009,-0.02,0.003,-0.309,-0.62,-0.504
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.01,-0.02,0.045,-0.305,-0.62,-0.5
-0.242,-0.151,0.091,0.196,-0.166,-0.029,0.022,-0.013,0.081,-0.301,-0.616,-0.5
-0.213,-0.144,0.069,0.178,-0.141,-0.037,0.031,-0.003,0.082,-0.297,-0.615,-0.497
-0.155,-0.138,0.017,0.146,-0.085,-0.061,0.04,0.002,0.07,-0.293,-0.614,-0.495
-0.105,-0.133,-0.028,0.12,-0.038,-0.081,0.053,0.007,0.064,-0.29,-0.609,-0.494
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.06,0.015,0.06,-0.29,-0.605,-0.49
-0.089,-0.121,-0.033,0.105,-0.028,-0.077,0.057,0.023,0.052,-0.286,-0.605,-0.49
-0.125,-0.114,0.011,0.119,-0.068,-0.051,0.051,0.029,0.044,-0.284,-0.602,-0.487
-0.143,-0.108,0.035,0.125,-0.089,-0.036,0.05,0.028,0.037,-0.286,-0.6,-0.485
-0.142,-0.104,0.038,0.123,-0.09,-0.032,0.049,0.024,0.035,-0.284,-0.599,-0.484
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.045,0.025,0.035,-0.28,-0.595,-0.48
-0.116,-0.101,0.014,0.108,-0.065,-0.044,0.045,0.025,0.035,-0.28,-0.595,-0.48
-0.077,-0.084,-0.007,0.081,-0.035,-0.045,0.042,0.025,0.035,-0.277,-0.592,-0.477
-0.03,-0.028,0.002,0.028,-0.016,-0.013,0.04,0.025,0.036,-0.274,-0.59,-0.473
-0.088,-0.042,0.046,0.064,-0.067,0.002,0.04,0.025,0.034,-0.275,-0.589,-0.469
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.035,0.025,0.03,-0.275,-0.585,-0.465
-0.167,-0.095,0.072,0.131,-0.12,-0.011,0.03,0.025,0.044,-0.271,-0.585,-0.465
-0.218,-0.152,0.066,0.185,-0.142,-0.042,0.03,0.025,0.071,-0.27,-0.582,-0.463
-0.271,-0.208,0.063,0.239,-0.167,-0.072,0.028,0.025,0.079,-0.268,-0.58,-0.457
-0.233,-0.173,0.06,0.203,-0.146,-0.057,0.025,0.024,0.068,-0.264,-0.579,-0.455
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.025,0.02,0.065,-0.265,-0.575,-0.455
-0.209,-0.153,0.056,0.181,-0.133,-0.048,0.021,0.02,0.061,-0.265,-0.575,-0.451
-0.195,-0.144,0.051,0.169,-0.123,-0.046,0.02,0.02,0.057,-0.262,-0.572,-0.446
-0.167,-0.117,0.05,0.142,-0.108,-0.033,0.018,0.02,0.054,-0.259,-0.568,-0.445
-0.116,-0.067,0.05,0.091,-0.083,-0.009,0.015,0.02,0.048,-0.26,-0.564,-0.444
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.015,0.02,0.045,-0.26,-0.56,-0.44
-0.059,-0.018,0.04,0.038,-0.049,0.011,0.015,0.02,0.069,-0.256,-0.556,-0.436
-0.065,-0.024,0.041,0.045,-0.053,0.009,0.015,0.02,0.081,-0.254,-0.552,-0.432
-0.043,-0.007,0.036,0.025,-0.04,0.015,0.015,0.02,0.077,-0.256,-0.548,-0.428
-0.047,0.037,0.084,0.005,-0.066,0.06,0.014,0.02,0.084,-0.254,-0.544,-0.424
-0.12,0.07,0.19,0.025,-0.155,0.13,0.015,0.02,0.105,-0.25,-0.54,-0.42
-0.131,0.052,0.183,0.039,-0.158,0.118,0.027,0.02,0.102,-0.25,-0.536,-0.416
-0.137,0.028,0.165,0.054,-0.152,0.096,0.038,0.018,0.099,-0.251,-0.532,-0.412
-0.15,0.013,0.163,0.068,-0.156,0.087,0.056,0.026,0.1,-0.248,-0.528,-0.41
-0.157,-0.005,0.152,0.081,-0.154,0.073,0.071,0.044,0.1,-0.245,-0.524,-0.41
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.065,0.055,0.1,-0.245,-0.52,-0.41
-0.117,0.015,0.132,0.051,-0.125,0.073,0.065,0.051,0.099,-0.245,-0.52,-0.41
-0.075,0.048,0.123,0.014,-0.099,0.085,0.062,0.049,0.103,-0.242,-0.517,-0.41
-0.05,0.071,0.121,-0.011,-0.086,0.096,0.06,0.05,0.091,-0.239,-0.513,-0.41
-0.046,0.08,0.125,-0.018,-0.086,0.102,0.059,0.05,0.099,-0.24,-0.509,-0.41
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.055,0.05,0.15,-0.24,-0.505,-0.41
-0.064,0.066,0.129,-0.001,-0.097,0.097,0.055,0.05,0.145,-0.236,-0.505,-0.41
-0.068,0.062,0.131,0.003,-0.1,0.096,0.052,0.051,0.132,-0.234,-0.503,-0.41
-0.088,0.057,0.146,0.015,-0.117,0.101,0.05,0.047,0.127,-0.236,-0.497,-0.41
-0.106,0.055,0.161,0.025,-0.134,0.107,0.049,0.038,0.118,-0.234,-0.495,-0.41
-0.095,0.05,0.145,0.022,-0.12,0.097,0.045,0.03,0.11,-0.23,-0.495,-0.41
-0.093,0.038,0.131,0.027,-0.113,0.084,0.045,0.022,0.103,-0.23,-0.491,-0.406
-0.066,0.1,0.165,-0.017,-0.116,0.133,0.04,0.014,0.091,-0.231,-0.486,-0.405
-0.044,0.129,0.174,-0.043,-0.109,0.151,0.03,0.006,0.115,-0.228,-0.485,-0.405
-0.044,0.092,0.137,-0.024,-0.091,0.114,0.024,-0.002,0.147,-0.225,-0.484,-0.405
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.02,-0.01,0.13,-0.225,-0.48,-0.405
-0.044,0.055,0.099,-0.006,-0.072,0.077,0.012,-0.022,0.118,-0.221,-0.476,-0.405
-0.045,0.038,0.083,0.003,-0.064,0.06,0.003,-0.031,0.105,-0.22,-0.472,-0.405
-0.047,0.02,0.067,0.013,-0.057,0.043,-0.001,-0.039,0.097,-0.219,-0.469,-0.405
-0.059,-0.008,0.051,0.033,-0.055,0.022,-0.008,-0.047,0.084,-0.223,-0.472,-0.405
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.025,-0.055,0.05,-0.245,-0.49,-0.405
-0.063,-0.028,0.035,0.045,-0.049,0.003,-0.041,-0.062,0.016,-0.271,-0.518,-0.405
-0.086,-0.05,0.037,0.068,-0.062,-0.007,-0.058,-0.073,0.002,-0.276,-0.539,-0.406
-0.101,-0.09,0.011,0.096,-0.056,-0.039,-0.07,-0.071,-0.002,-0.263,-0.534,-0.402
-0.06,-0.112,-0.052,0.086,-0.004,-0.081,-0.085,-0.075,-0.006,-0.272,-0.534,-0.411
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.105,-0.1,-0.01,-0.305,-0.56,-0.44
-0.014,-0.1,-0.086,0.057,0.036,-0.093,-0.098,-0.094,-0.015,-0.303,-0.553,-0.441
-0.03,-0.1,-0.07,0.066,0.02,-0.085,-0.091,-0.083,-0.007,-0.296,-0.546,-0.439
