I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.03,-0.01,-0.04,-0.05,-0.07,-0.11
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.03,-0.01,-0.04,-0.05,-0.069,-0.11
0.017,-0.01,-0.027,-0.003,0.022,-0.018,0.03,-0.01,-0.04,-0.05,-0.072,-0.11
0.021,-0.01,-0.031,-0.005,0.026,-0.02,0.029,-0.011,-0.04,-0.05,-0.075,-0.11
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,-0.015,-0.04,-0.05,-0.075,-0.11
0.016,-0.01,-0.026,-0.002,0.021,-0.017,0.025,-0.015,-0.039,-0.046,-0.075,-0.11
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.025,-0.015,-0.049,-0.045,-0.075,-0.11
0.016,-0.01,-0.026,-0.002,0.021,-0.017,0.025,-0.015,-0.057,-0.045,-0.075,-0.11
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.025,-0.015,-0.054,-0.045,-0.075,-0.11
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.015,-0.055,-0.045,-0.075,-0.11
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.019,-0.076,-0.045,-0.075,-0.11
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.02,-0.082,-0.045,-0.075,-0.113
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.02,-0.079,-0.045,-0.075,-0.116
0.009,-0.01,-0.019,0.0,0.014,-0.015,0.026,-0.02,-0.08,-0.045,-0.075,-0.115
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.02,-0.08,-0.045,-0.075,-0.115
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.02,-0.08,-0.049,-0.079,-0.115
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.019,-0.08,-0.049,-0.08,-0.115
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,-0.022,-0.08,-0.055,-0.082,-0.115
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.03,-0.025,-0.08,-0.067,-0.085,-0.115
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.025,-0.08,-0.07,-0.085,-0.115
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.025,-0.08,-0.07,-0.085,-0.115
0.001,-0.01,-0.011,0.004,0.006,-0.01,0.03,-0.025,-0.08,-0.069,-0.085,-0.115
-0.002,-0.01,-0.008,0.007,0.003,-0.009,0.03,-0.025,-0.08,-0.072,-0.085,-0.115
-0.005,-0.009,-0.005,0.007,0.0,-0.006,0.03,-0.025,-0.08,-0.075,-0.085,-0.115
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.03,-0.025,-0.08,-0.075,-0.085,-0.115
-0.022,-0.027,-0.005,0.025,-0.009,-0.015,0.03,-0.025,-0.08,-0.075,-0.088,-0.111
-0.023,-0.029,-0.006,0.027,-0.009,-0.017,0.03,-0.025,-0.08,-0.072,-0.1,-0.11
-0.019,-0.022,-0.003,0.021,-0.008,-0.013,0.03,-0.025,-0.08,-0.069,-0.105,-0.11
-0.019,-0.019,0.0,0.019,-0.01,-0.009,0.03,-0.025,-0.08,-0.07,-0.099,-0.11
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.025,-0.08,-0.07,-0.1,-0.11
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.025,-0.08,-0.07,-0.101,-0.106
-0.013,-0.013,0.001,0.013,-0.007,-0.006,0.03,-0.028,-0.08,-0.07,-0.097,-0.105
-0.006,-0.007,-0.002,0.007,-0.002,-0.005,0.03,-0.031,-0.08,-0.07,-0.094,-0.105
0.001,-0.005,-0.005,0.003,0.004,-0.005,0.03,-0.03,-0.08,-0.07,-0.095,-0.105
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.03,-0.03,-0.08,-0.07,-0.095,-0.105
0.004,-0.001,-0.005,-0.001,0.004,-0.003,0.03,-0.03,-0.08,-0.07,-0.091,-0.101
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.03,-0.03,-0.08,-0.07,-0.089,-0.1
0.011,0.006,-0.005,-0.008,0.007,0.0,0.03,-0.03,-0.08,-0.07,-0.091,-0.1
0.009,0.004,-0.005,-0.006,0.007,0.0,0.03,-0.03,-0.081,-0.07,-0.089,-0.1
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.03,-0.03,-0.085,-0.07,-0.085,-0.1
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.03,-0.03,-0.085,-0.07,-0.085,-0.1
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.027,-0.03,-0.088,-0.07,-0.086,-0.097
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.024,-0.03,-0.09,-0.07,-0.083,-0.094
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.091,-0.07,-0.08,-0.095
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.08,-0.095
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.08,-0.095
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.077,-0.092
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.074,-0.089
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.075,-0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.075,-0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.071,-0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.07,-0.09
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.07,-0.092
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.07,-0.096
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.03,-0.095,-0.07,-0.07,-0.1
0.001,0.0,-0.001,0.0,0.001,0.0,0.021,-0.03,-0.095,-0.069,-0.078,-0.104
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,-0.094,-0.076,-0.083,-0.106
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,-0.097,-0.083,-0.087,-0.103
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.003,0.003,0.0,-0.003,0.001,0.001,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.005,0.005,0.0,-0.005,0.002,0.002,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.006,0.006,0.0,-0.006,0.002,0.002,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.009,0.009,0.0,-0.009,0.005,0.005,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.012,0.012,0.0,-0.012,0.006,0.006,0.02,-0.03,-0.1,-0.085,-0.09,-0.1
0.015,0.015,0.0,-0.015,0.007,0.007,0.021,-0.03,-0.1,-0.085,-0.09,-0.1
0.015,0.015,0.0,-0.015,0.007,0.007,0.025,-0.03,-0.1,-0.085,-0.09,-0.1
0.019,0.019,0.0,-0.019,0.009,0.01,0.025,-0.03,-0.1,-0.085,-0.09,-0.1
0.021,0.02,-0.001,-0.021,0.011,0.01,0.025,-0.031,-0.097,-0.085,-0.09,-0.1
0.018,0.02,0.002,-0.02,0.008,0.011,0.025,-0.028,-0.094,-0.085,-0.09,-0.1
0.014,0.019,0.005,-0.017,0.004,0.012,0.025,-0.025,-0.095,-0.085,-0.09,-0.1
0.01,0.015,0.005,-0.013,0.002,0.01,0.025,-0.025,-0.095,-0.085,-0.09,-0.1
0.01,0.015,0.005,-0.013,0.002,0.01,0.025,-0.025,-0.095,-0.085,-0.09,-0.1
0.011,0.015,0.004,-0.013,0.003,0.01,0.025,-0.025,-0.092,-0.085,-0.09,-0.1
0.008,0.015,0.007,-0.012,0.0,0.011,0.025,-0.025,-0.089,-0.085,-0.09,-0.1
0.005,0.015,0.01,-0.01,-0.003,0.012,0.025,-0.025,-0.09,-0.085,-0.09,-0.1
0.005,0.015,0.01,-0.01,-0.003,0.012,0.025,-0.025,-0.09,-0.085,-0.09,-0.1
0.005,0.015,0.01,-0.01,-0.003,0.012,0.025,-0.025,-0.09,-0.085,-0.09,-0.1
0.005,0.016,0.01,-0.01,-0.003,0.012,0.024,-0.025,-0.091,-0.085,-0.09,-0.1
0.004,0.013,0.01,-0.008,-0.003,0.011,0.027,-0.025,-0.088,-0.085,-0.09,-0.1
-0.001,0.01,0.011,-0.004,-0.006,0.01,0.03,-0.025,-0.085,-0.085,-0.09,-0.1
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.025,-0.085,-0.085,-0.09,-0.1
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.025,-0.085,-0.081,-0.09,-0.096
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.022,-0.086,-0.076,-0.09,-0.095
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.019,-0.083,-0.075,-0.09,-0.095
-0.004,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.02,-0.08,-0.074,-0.09,-0.095
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.02,-0.08,-0.07,-0.09,-0.095
-0.014,0.009,0.023,0.002,-0.018,0.015,0.03,-0.02,-0.08,-0.07,-0.09,-0.091
-0.01,0.018,0.029,-0.004,-0.02,0.023,0.03,-0.02,-0.08,-0.068,-0.09,-0.09
-0.002,0.03,0.031,-0.014,-0.017,0.03,0.03,-0.02,-0.08,-0.062,-0.088,-0.09
0.0,0.037,0.037,-0.019,-0.019,0.037,0.03,-0.02,-0.079,-0.06,-0.084,-0.09
0.0,0.045,0.045,-0.023,-0.023,0.045,0.03,-0.02,-0.075,-0.06,-0.08,-0.09
0.004,0.053,0.049,-0.029,-0.023,0.051,0.03,-0.02,-0.075,-0.056,-0.076,-0.086
0.008,0.061,0.053,-0.034,-0.023,0.057,0.027,-0.02,-0.076,-0.055,-0.075,-0.085
0.014,0.069,0.055,-0.042,-0.021,0.063,0.022,-0.02,-0.073,-0.053,-0.074,-0.085
0.021,0.076,0.055,-0.049,-0.017,0.065,0.02,-0.02,-0.07,-0.049,-0.069,-0.085
0.025,0.08,0.055,-0.053,-0.015,0.067,0.02,-0.02,-0.07,-0.05,-0.065,-0.085
0.029,0.084,0.055,-0.057,-0.014,0.069,0.016,-0.024,-0.07,-0.05,-0.065,-0.085
0.034,0.089,0.054,-0.062,-0.01,0.071,0.011,-0.025,-0.067,-0.047,-0.063,-0.082
0.032,0.09,0.058,-0.061,-0.013,0.073,0.01,-0.025,-0.064,-0.044,-0.057,-0.079
0.024,0.091,0.068,-0.058,-0.022,0.079,0.009,-0.025,-0.065,-0.045,-0.055,-0.08
0.03,0.105,0.075,-0.068,-0.023,0.09,0.0,-0.025,-0.065,-0.045,-0.055,-0.08
0.048,0.126,0.078,-0.087,-0.015,0.102,-0.008,-0.025,-0.061,-0.041,-0.051,-0.08
