I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.06,-0.15,-0.015,0.12,-0.105,-0.05,0.08,0.085,0.015,0.08,0.33
0.09,-0.06,-0.15,-0.015,0.12,-0.105,-0.046,0.068,0.073,0.004,0.067,0.326
0.087,-0.06,-0.147,-0.013,0.117,-0.103,-0.045,0.059,0.058,-0.014,0.06,0.321
0.084,-0.061,-0.145,-0.011,0.114,-0.102,-0.043,0.048,0.042,-0.036,0.047,0.321
0.078,-0.068,-0.145,-0.005,0.112,-0.106,-0.04,0.031,0.025,-0.053,0.032,0.318
0.06,-0.085,-0.145,0.013,0.103,-0.115,-0.04,0.02,0.005,-0.065,0.02,0.305
0.037,-0.108,-0.145,0.036,0.091,-0.126,-0.036,0.008,-0.01,-0.094,0.003,0.292
0.038,-0.104,-0.142,0.034,0.09,-0.123,-0.035,-0.004,-0.036,-0.112,-0.007,0.284
0.021,-0.119,-0.139,0.049,0.081,-0.129,-0.033,-0.014,-0.059,-0.133,-0.029,0.275
-0.009,-0.149,-0.14,0.079,0.066,-0.144,-0.03,-0.022,-0.066,-0.152,-0.053,0.262
-0.01,-0.15,-0.14,0.08,0.065,-0.145,-0.03,-0.03,-0.075,-0.15,-0.055,0.25
-0.012,-0.152,-0.14,0.082,0.064,-0.146,-0.026,-0.038,-0.091,-0.165,-0.067,0.242
0.004,-0.138,-0.141,0.068,0.073,-0.14,-0.024,-0.046,-0.102,-0.18,-0.073,0.234
0.007,-0.144,-0.152,0.069,0.08,-0.148,-0.026,-0.054,-0.109,-0.191,-0.079,0.226
-0.008,-0.169,-0.16,0.089,0.076,-0.164,-0.024,-0.062,-0.126,-0.211,-0.095,0.218
-0.015,-0.17,-0.155,0.093,0.07,-0.162,-0.02,-0.065,-0.145,-0.235,-0.11,0.21
-0.018,-0.172,-0.155,0.096,0.069,-0.163,-0.02,-0.059,-0.143,-0.242,-0.109,0.202
-0.032,-0.187,-0.155,0.11,0.062,-0.171,-0.021,-0.072,-0.162,-0.26,-0.125,0.194
-0.044,-0.199,-0.155,0.122,0.056,-0.177,-0.018,-0.083,-0.181,-0.275,-0.138,0.188
-0.045,-0.2,-0.155,0.123,0.055,-0.177,-0.015,-0.087,-0.179,-0.275,-0.142,0.184
-0.045,-0.2,-0.155,0.123,0.055,-0.177,-0.015,-0.09,-0.175,-0.275,-0.155,0.18
-0.049,-0.204,-0.155,0.127,0.053,-0.18,-0.015,-0.075,-0.173,-0.275,-0.156,0.18
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.012,-0.092,-0.188,-0.275,-0.155,0.18
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.009,-0.109,-0.195,-0.274,-0.155,0.18
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.01,-0.104,-0.189,-0.277,-0.155,0.179
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.01,-0.105,-0.19,-0.29,-0.155,0.175
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.006,-0.105,-0.193,-0.293,-0.155,0.175
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.004,-0.105,-0.205,-0.305,-0.155,0.175
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.006,-0.105,-0.211,-0.31,-0.155,0.175
-0.049,-0.204,-0.155,0.127,0.053,-0.18,-0.004,-0.105,-0.21,-0.304,-0.155,0.174
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.0,-0.105,-0.21,-0.305,-0.155,0.17
-0.063,-0.218,-0.155,0.141,0.046,-0.186,0.0,-0.105,-0.21,-0.305,-0.159,0.17
-0.061,-0.219,-0.158,0.14,0.049,-0.188,-0.001,-0.105,-0.21,-0.305,-0.163,0.17
-0.051,-0.211,-0.16,0.131,0.055,-0.185,0.002,-0.105,-0.21,-0.305,-0.167,0.17
-0.051,-0.212,-0.161,0.131,0.055,-0.186,0.005,-0.105,-0.21,-0.305,-0.171,0.17
-0.06,-0.225,-0.165,0.143,0.053,-0.195,0.005,-0.105,-0.21,-0.305,-0.175,0.17
-0.073,-0.234,-0.161,0.154,0.044,-0.197,0.005,-0.105,-0.214,-0.305,-0.174,0.166
-0.073,-0.232,-0.159,0.153,0.043,-0.196,0.004,-0.105,-0.218,-0.302,-0.181,0.165
-0.069,-0.229,-0.161,0.149,0.046,-0.195,0.007,-0.105,-0.222,-0.299,-0.188,0.165
-0.071,-0.23,-0.159,0.151,0.044,-0.195,0.01,-0.105,-0.225,-0.3,-0.19,0.165
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.01,-0.105,-0.225,-0.3,-0.19,0.165
-0.076,-0.23,-0.155,0.154,0.039,-0.192,0.01,-0.105,-0.225,-0.3,-0.19,0.161
-0.071,-0.227,-0.156,0.15,0.043,-0.191,0.01,-0.105,-0.225,-0.3,-0.19,0.16
-0.071,-0.224,-0.153,0.148,0.041,-0.189,0.01,-0.105,-0.225,-0.3,-0.19,0.16
-0.076,-0.225,-0.15,0.15,0.038,-0.187,0.01,-0.105,-0.225,-0.3,-0.19,0.16
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.01,-0.105,-0.225,-0.3,-0.19,0.16
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.01,-0.105,-0.225,-0.296,-0.19,0.16
-0.074,-0.226,-0.152,0.15,0.039,-0.188,0.01,-0.105,-0.228,-0.295,-0.19,0.157
-0.078,-0.223,-0.145,0.151,0.034,-0.183,0.01,-0.105,-0.231,-0.295,-0.19,0.154
-0.069,-0.22,-0.151,0.145,0.041,-0.185,0.01,-0.105,-0.23,-0.295,-0.19,0.155
-0.04,-0.22,-0.18,0.13,0.07,-0.2,0.01,-0.105,-0.23,-0.295,-0.19,0.155
-0.043,-0.22,-0.177,0.132,0.067,-0.198,0.01,-0.101,-0.23,-0.295,-0.19,0.155
-0.046,-0.22,-0.174,0.133,0.064,-0.196,0.013,-0.099,-0.23,-0.295,-0.19,0.155
-0.047,-0.22,-0.173,0.134,0.063,-0.197,0.016,-0.101,-0.23,-0.295,-0.19,0.155
-0.049,-0.219,-0.17,0.134,0.06,-0.194,0.015,-0.099,-0.23,-0.295,-0.19,0.155
-0.045,-0.215,-0.17,0.13,0.063,-0.192,0.015,-0.095,-0.23,-0.295,-0.19,0.155
-0.049,-0.215,-0.166,0.132,0.059,-0.19,0.015,-0.095,-0.226,-0.291,-0.186,0.151
-0.051,-0.215,-0.164,0.133,0.057,-0.19,0.015,-0.095,-0.224,-0.29,-0.185,0.15
-0.049,-0.215,-0.166,0.133,0.059,-0.19,0.015,-0.095,-0.226,-0.29,-0.185,0.15
-0.051,-0.215,-0.164,0.133,0.057,-0.189,0.015,-0.094,-0.224,-0.29,-0.185,0.15
-0.055,-0.215,-0.16,0.135,0.053,-0.187,0.015,-0.09,-0.22,-0.29,-0.185,0.15
-0.055,-0.215,-0.16,0.135,0.053,-0.187,0.015,-0.09,-0.22,-0.29,-0.185,0.15
-0.058,-0.215,-0.157,0.137,0.05,-0.186,0.015,-0.09,-0.221,-0.287,-0.185,0.15
-0.06,-0.215,-0.155,0.138,0.048,-0.185,0.015,-0.09,-0.218,-0.284,-0.185,0.15
-0.061,-0.215,-0.154,0.138,0.047,-0.185,0.015,-0.089,-0.215,-0.285,-0.184,0.149
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.015,-0.085,-0.215,-0.285,-0.18,0.145
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.019,-0.085,-0.215,-0.285,-0.18,0.145
-0.065,-0.216,-0.15,0.14,0.043,-0.182,0.02,-0.086,-0.212,-0.285,-0.18,0.145
-0.063,-0.213,-0.15,0.138,0.044,-0.181,0.02,-0.083,-0.209,-0.285,-0.18,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.02,-0.08,-0.21,-0.284,-0.18,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.02,-0.08,-0.21,-0.28,-0.18,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.02,-0.08,-0.206,-0.28,-0.18,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.02,-0.081,-0.204,-0.28,-0.181,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.02,-0.078,-0.206,-0.28,-0.178,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.021,-0.075,-0.204,-0.28,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.075,-0.2,-0.28,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.075,-0.2,-0.276,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.074,-0.201,-0.275,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.077,-0.198,-0.275,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.08,-0.195,-0.275,-0.175,0.145
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.025,-0.075,-0.195,-0.275,-0.175,0.145
-0.058,-0.208,-0.15,0.133,0.046,-0.179,0.025,-0.075,-0.195,-0.275,-0.175,0.145
-0.073,-0.223,-0.15,0.148,0.039,-0.186,0.026,-0.075,-0.192,-0.276,-0.175,0.145
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.023,-0.075,-0.189,-0.273,-0.175,0.145
-0.074,-0.224,-0.15,0.149,0.038,-0.187,0.02,-0.075,-0.19,-0.27,-0.175,0.145
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.02,-0.075,-0.19,-0.27,-0.175,0.145
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.02,-0.075,-0.186,-0.27,-0.175,0.144
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.02,-0.075,-0.184,-0.27,-0.175,0.149
-0.073,-0.223,-0.15,0.148,0.039,-0.186,0.02,-0.075,-0.186,-0.27,-0.175,0.149
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.02,-0.075,-0.184,-0.27,-0.175,0.144
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.02,-0.075,-0.18,-0.27,-0.175,0.145
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.02,-0.075,-0.18,-0.27,-0.175,0.145
-0.07,-0.221,-0.15,0.145,0.04,-0.185,0.017,-0.076,-0.181,-0.27,-0.175,0.145
-0.068,-0.218,-0.15,0.143,0.041,-0.184,0.014,-0.073,-0.178,-0.27,-0.175,0.145
-0.064,-0.215,-0.15,0.139,0.043,-0.182,0.015,-0.07,-0.175,-0.27,-0.175,0.145
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.015,-0.07,-0.175,-0.27,-0.175,0.145
-0.069,-0.215,-0.146,0.143,0.039,-0.18,0.015,-0.07,-0.175,-0.27,-0.175,0.145
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.015,-0.07,-0.172,-0.267,-0.175,0.145
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.015,-0.07,-0.169,-0.264,-0.175,0.145
-0.069,-0.214,-0.145,0.142,0.039,-0.18,0.015,-0.07,-0.17,-0.265,-0.175,0.145
-0.065,-0.21,-0.145,0.138,0.04,-0.177,0.015,-0.07,-0.17,-0.265,-0.175,0.145
-0.069,-0.21,-0.141,0.139,0.036,-0.175,0.011,-0.07,-0.166,-0.265,-0.175,0.145
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.01,-0.07,-0.165,-0.265,-0.175,0.145
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.01,-0.07,-0.165,-0.265,-0.175,0.145
-0.069,-0.209,-0.14,0.139,0.036,-0.175,0.01,-0.07,-0.165,-0.265,-0.175,0.145
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.01,-0.07,-0.165,-0.265,-0.175,0.145
-0.069,-0.205,-0.136,0.137,0.034,-0.17,0.01,-0.07,-0.161,-0.265,-0.175,0.145
-0.071,-0.205,-0.135,0.138,0.032,-0.17,0.01,-0.073,-0.159,-0.265,-0.175,0.145
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.01,-0.076,-0.161,-0.265,-0.175,0.145
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.009,-0.074,-0.159,-0.265,-0.175,0.145
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.01,-0.07,-0.155,-0.265,-0.175,0.145
-0.065,-0.201,-0.135,0.134,0.035,-0.168,0.022,-0.07,-0.155,-0.261,-0.171,0.145
-0.068,-0.2,-0.132,0.134,0.032,-0.166,0.029,-0.071,-0.155,-0.26,-0.17,0.145
-0.069,-0.198,-0.129,0.133,0.031,-0.164,0.03,-0.068,-0.155,-0.258,-0.17,0.145
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.03,-0.065,-0.154,-0.255,-0.17,0.145
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.03,-0.065,-0.15,-0.255,-0.17,0.145
-0.061,-0.191,-0.13,0.126,0.035,-0.161,0.03,-0.065,-0.15,-0.251,-0.166,0.141
-0.062,-0.189,-0.127,0.126,0.032,-0.158,0.03,-0.062,-0.15,-0.249,-0.165,0.139
-0.066,-0.191,-0.124,0.129,0.029,-0.157,0.03,-0.059,-0.15,-0.251,-0.165,0.141
-0.064,-0.189,-0.125,0.127,0.031,-0.157,0.03,-0.06,-0.149,-0.249,-0.165,0.148
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.03,-0.06,-0.145,-0.245,-0.165,0.16
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.03,-0.056,-0.145,-0.245,-0.161,0.161
-0.056,-0.182,-0.126,0.12,0.035,-0.153,0.03,-0.054,-0.146,-0.242,-0.16,0.16
-0.057,-0.18,-0.123,0.119,0.033,-0.151,0.03,-0.056,-0.143,-0.24,-0.16,0.16
-0.06,-0.179,-0.12,0.119,0.03,-0.15,0.031,-0.054,-0.14,-0.239,-0.16,0.16
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.035,-0.05,-0.14,-0.235,-0.16,0.16
-0.059,-0.175,-0.116,0.117,0.029,-0.145,0.035,-0.05,-0.14,-0.235,-0.16,0.16
-0.061,-0.176,-0.115,0.119,0.028,-0.146,0.038,-0.051,-0.141,-0.236,-0.157,0.159
-0.059,-0.172,-0.113,0.116,0.028,-0.142,0.041,-0.048,-0.138,-0.234,-0.154,0.165
-0.053,-0.163,-0.11,0.108,0.029,-0.136,0.039,-0.045,-0.135,-0.229,-0.155,0.177
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.035,-0.045,-0.135,-0.225,-0.155,0.18
-0.041,-0.147,-0.106,0.095,0.033,-0.126,0.034,-0.045,-0.135,-0.225,-0.155,0.18
-0.034,-0.139,-0.105,0.087,0.036,-0.122,0.04,-0.042,-0.134,-0.222,-0.152,0.18
-0.028,-0.131,-0.103,0.08,0.038,-0.117,0.052,-0.039,-0.137,-0.22,-0.149,0.18
-0.023,-0.122,-0.1,0.072,0.039,-0.111,0.06,-0.04,-0.14,-0.22,-0.15,0.18
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.055,-0.04,-0.14,-0.215,-0.15,0.18
-0.045,-0.141,-0.096,0.094,0.026,-0.119,0.051,-0.04,-0.14,-0.21,-0.15,0.18
-0.05,-0.142,-0.092,0.096,0.021,-0.116,0.047,-0.04,-0.14,-0.21,-0.151,0.18
-0.042,-0.13,-0.088,0.086,0.024,-0.109,0.043,-0.04,-0.14,-0.208,-0.148,0.18
-0.039,-0.123,-0.084,0.082,0.023,-0.104,0.039,-0.04,-0.14,-0.204,-0.145,0.18
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.035,-0.04,-0.14,-0.205,-0.145,0.18
-0.031,-0.107,-0.076,0.069,0.023,-0.091,0.036,-0.04,-0.14,-0.209,-0.145,0.18
-0.027,-0.099,-0.072,0.063,0.023,-0.085,0.027,-0.04,-0.143,-0.211,-0.145,0.177
-0.023,-0.091,-0.068,0.057,0.023,-0.079,0.014,-0.04,-0.146,-0.209,-0.145,0.175
-0.019,-0.083,-0.065,0.052,0.024,-0.074,0.002,-0.04,-0.145,-0.211,-0.145,0.174
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.01,-0.045,-0.145,-0.215,-0.145,0.17
-0.019,-0.08,-0.061,0.05,0.021,-0.07,-0.018,-0.061,-0.145,-0.215,-0.145,0.17
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.028,-0.074,-0.145,-0.215,-0.145,0.171
-0.022,-0.08,-0.058,0.051,0.018,-0.069,-0.045,-0.088,-0.145,-0.215,-0.145,0.168
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.056,-0.103,-0.145,-0.215,-0.144,0.165
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.05,-0.11,-0.145,-0.215,-0.14,0.165
-0.025,-0.076,-0.051,0.051,0.013,-0.063,-0.05,-0.11,-0.149,-0.215,-0.14,0.161
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.047,-0.11,-0.15,-0.215,-0.14,0.159
-0.027,-0.075,-0.049,0.051,0.012,-0.062,-0.044,-0.11,-0.152,-0.215,-0.14,0.161
-0.031,-0.075,-0.044,0.054,0.007,-0.059,-0.045,-0.11,-0.155,-0.215,-0.14,0.159
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.045,-0.11,-0.155,-0.215,-0.14,0.155
-0.017,-0.076,-0.059,0.046,0.022,-0.067,-0.041,-0.11,-0.159,-0.219,-0.14,0.155
-0.018,-0.072,-0.055,0.046,0.019,-0.063,-0.04,-0.11,-0.16,-0.223,-0.14,0.152
-0.017,-0.084,-0.067,0.051,0.025,-0.076,-0.038,-0.11,-0.161,-0.227,-0.14,0.149
-0.009,-0.103,-0.094,0.056,0.043,-0.098,-0.034,-0.11,-0.167,-0.23,-0.14,0.15
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.035,-0.11,-0.175,-0.235,-0.14,0.15
-0.01,-0.108,-0.098,0.059,0.044,-0.103,-0.036,-0.113,-0.179,-0.252,-0.148,0.146
-0.014,-0.121,-0.107,0.067,0.046,-0.114,-0.03,-0.125,-0.185,-0.255,-0.153,0.144
-0.029,-0.14,-0.111,0.084,0.041,-0.125,-0.021,-0.13,-0.195,-0.261,-0.159,0.146
-0.042,-0.151,-0.11,0.096,0.034,-0.131,-0.013,-0.124,-0.2,-0.271,-0.167,0.144
-0.045,-0.155,-0.11,0.1,0.033,-0.132,-0.005,-0.12,-0.195,-0.265,-0.17,0.14
-0.061,-0.171,-0.11,0.116,0.025,-0.14,0.003,-0.116,-0.195,-0.265,-0.173,0.14
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.012,-0.115,-0.196,-0.265,-0.183,0.14
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.017,-0.114,-0.193,-0.265,-0.198,0.14
-0.07,-0.181,-0.11,0.126,0.02,-0.146,0.022,-0.109,-0.19,-0.265,-0.205,0.139
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.03,-0.105,-0.19,-0.265,-0.2,0.135
-0.081,-0.185,-0.104,0.133,0.012,-0.144,0.035,-0.105,-0.19,-0.261,-0.2,0.135
-0.071,-0.188,-0.117,0.13,0.023,-0.152,0.035,-0.103,-0.187,-0.26,-0.197,0.135
-0.063,-0.19,-0.127,0.127,0.032,-0.158,0.035,-0.097,-0.184,-0.26,-0.194,0.135
-0.066,-0.191,-0.124,0.129,0.029,-0.157,0.035,-0.095,-0.185,-0.26,-0.195,0.134
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.035,-0.095,-0.185,-0.26,-0.195,0.13
-0.07,-0.196,-0.126,0.133,0.028,-0.161,0.035,-0.091,-0.181,-0.26,-0.191,0.13
-0.069,-0.192,-0.123,0.131,0.027,-0.157,0.035,-0.09,-0.179,-0.261,-0.189,0.13
-0.056,-0.19,-0.133,0.123,0.038,-0.161,0.035,-0.09,-0.181,-0.258,-0.191,0.13
-0.044,-0.19,-0.146,0.118,0.051,-0.168,0.035,-0.09,-0.179,-0.255,-0.189,0.13
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.035,-0.09,-0.175,-0.255,-0.185,0.13
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.035,-0.086,-0.175,-0.255,-0.185,0.126
-0.053,-0.19,-0.137,0.122,0.042,-0.163,0.033,-0.085,-0.176,-0.255,-0.186,0.125
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.041,-0.085,-0.173,-0.255,-0.183,0.125
-0.056,-0.19,-0.134,0.123,0.039,-0.162,0.05,-0.085,-0.17,-0.254,-0.18,0.125
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.045,-0.085,-0.17,-0.25,-0.18,0.125
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.045,-0.085,-0.17,-0.25,-0.18,0.121
-0.063,-0.19,-0.127,0.127,0.032,-0.158,0.046,-0.082,-0.17,-0.25,-0.177,0.12
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.043,-0.079,-0.17,-0.25,-0.174,0.12
-0.066,-0.19,-0.124,0.128,0.029,-0.157,0.04,-0.08,-0.17,-0.25,-0.175,0.12
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.04,-0.08,-0.17,-0.25,-0.175,0.12
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.04,-0.08,-0.17,-0.251,-0.171,0.12
-0.073,-0.19,-0.117,0.132,0.022,-0.153,0.037,-0.077,-0.17,-0.244,-0.169,0.117
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.034,-0.074,-0.171,-0.237,-0.171,0.114
-0.076,-0.19,-0.114,0.133,0.019,-0.152,0.035,-0.075,-0.168,-0.234,-0.168,0.115
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.035,-0.075,-0.155,-0.23,-0.16,0.115
-0.08,-0.19,-0.109,0.135,0.014,-0.15,0.035,-0.074,-0.143,-0.222,-0.156,0.111
-0.078,-0.191,-0.113,0.135,0.018,-0.152,0.033,-0.08,-0.129,-0.216,-0.148,0.11
-0.072,-0.188,-0.116,0.13,0.022,-0.151,0.025,-0.055,-0.125,-0.216,-0.146,0.11
-0.071,-0.194,-0.123,0.133,0.026,-0.159,0.039,-0.003,-0.104,-0.204,-0.133,0.11
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.09,0.04,-0.025,-0.155,-0.09,0.11
-0.04,-0.211,-0.171,0.126,0.066,-0.191,0.113,0.108,0.081,-0.069,-0.055,0.122
-0.001,-0.211,-0.21,0.106,0.104,-0.21,0.085,0.194,0.223,0.06,0.029,0.166
0.028,-0.187,-0.215,0.079,0.122,-0.2,0.051,0.202,0.257,0.163,0.122,0.223
0.051,-0.14,-0.19,0.045,0.121,-0.165,0.01,0.097,0.184,0.208,0.185,0.279
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.08,-0.055,0.135,0.245,0.255,0.355
0.128,-0.011,-0.14,-0.058,0.133,-0.075,-0.188,-0.215,0.053,0.319,0.369,0.474
0.207,0.101,-0.106,-0.154,0.156,-0.002,-0.295,-0.379,-0.038,0.4,0.494,0.592
0.29,0.219,-0.071,-0.255,0.181,0.074,-0.442,-0.588,-0.168,0.481,0.633,0.73
0.372,0.342,-0.03,-0.357,0.201,0.156,-0.607,-0.811,-0.32,0.566,0.799,0.897
0.475,0.485,0.01,-0.48,0.232,0.247,-0.725,-0.96,-0.405,0.67,0.985,1.065
0.592,0.642,0.049,-0.617,0.271,0.345,-0.82,-1.038,-0.401,0.815,1.17,1.224
0.655,0.749,0.093,-0.702,0.281,0.421,-0.888,-1.118,-0.43,0.885,1.297,1.349
0.683,0.801,0.119,-0.742,0.282,0.46,-0.941,-1.211,-0.555,0.787,1.274,1.378
0.668,0.805,0.137,-0.737,0.265,0.471,-0.975,-1.313,-0.781,0.503,1.068,1.28
0.57,0.765,0.195,-0.668,0.187,0.48,-0.98,-1.445,-1.085,0.085,0.725,1.09
0.432,0.731,0.299,-0.582,0.066,0.514,-0.997,-1.605,-1.398,-0.383,0.306,0.85
0.286,0.704,0.418,-0.495,-0.066,0.56,-1.032,-1.75,-1.695,-0.866,-0.135,0.586
0.18,0.593,0.413,-0.387,-0.117,0.502,-1.047,-1.827,-1.901,-1.235,-0.471,0.364
0.105,0.42,0.315,-0.263,-0.105,0.367,-0.993,-1.796,-1.961,-1.422,-0.665,0.203
0.025,0.29,0.265,-0.158,-0.12,0.277,-0.87,-1.675,-1.895,-1.47,-0.755,0.095
-0.024,0.186,0.209,-0.082,-0.117,0.197,-0.756,-1.533,-1.756,-1.406,-0.707,0.08
-0.04,0.117,0.157,-0.039,-0.099,0.137,-0.656,-1.337,-1.544,-1.257,-0.655,0.069
-0.052,0.061,0.113,-0.005,-0.082,0.087,-0.55,-1.115,-1.295,-1.071,-0.576,0.073
-0.06,0.009,0.069,0.025,-0.064,0.039,-0.429,-0.903,-1.059,-0.893,-0.475,0.102
