I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.015,-0.011,0.01,0.004,-0.013,0.015,0.173,0.091,-0.005,-0.105,-0.026
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.013,0.163,0.09,-0.008,-0.105,-0.025
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.007,0.156,0.088,-0.011,-0.105,-0.025
-0.01,-0.009,0.0,0.009,-0.005,-0.004,0.005,0.148,0.084,-0.01,-0.104,-0.025
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,0.14,0.085,-0.01,-0.1,-0.025
-0.004,-0.005,0.0,0.005,-0.001,-0.002,0.001,0.132,0.086,-0.01,-0.1,-0.021
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.0,0.125,0.079,-0.01,-0.1,-0.02
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.0,0.114,0.072,-0.01,-0.1,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.103,0.069,-0.01,-0.1,-0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.095,0.065,-0.01,-0.1,-0.02
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.0,0.083,0.061,-0.01,-0.096,-0.024
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.0,0.074,0.057,-0.01,-0.095,-0.026
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.0,0.064,0.053,-0.01,-0.095,-0.024
-0.016,-0.005,0.011,0.01,-0.013,0.003,-0.001,0.053,0.048,-0.01,-0.095,-0.026
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,0.045,0.04,-0.01,-0.095,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,0.037,0.036,-0.018,-0.095,-0.03
-0.019,-0.005,0.014,0.012,-0.016,0.005,-0.005,0.029,0.029,-0.027,-0.094,-0.029
-0.022,-0.005,0.017,0.013,-0.019,0.006,-0.005,0.021,0.023,-0.032,-0.097,-0.032
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.005,0.013,0.018,-0.037,-0.101,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.005,0.005,0.01,-0.045,-0.1,-0.035
-0.029,-0.009,0.02,0.019,-0.024,0.005,-0.005,-0.003,0.006,-0.053,-0.098,-0.035
-0.034,-0.011,0.023,0.022,-0.028,0.006,-0.004,-0.008,0.0,-0.058,-0.112,-0.034
-0.035,-0.009,0.026,0.022,-0.03,0.007,-0.007,-0.012,-0.01,-0.062,-0.124,-0.037
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.01,-0.016,-0.016,-0.066,-0.126,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.02,-0.02,-0.07,-0.13,-0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.024,-0.028,-0.078,-0.135,-0.044
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.01,-0.029,-0.037,-0.083,-0.135,-0.045
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.01,-0.03,-0.042,-0.087,-0.137,-0.047
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.031,-0.046,-0.091,-0.14,-0.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.035,-0.05,-0.095,-0.14,-0.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.039,-0.054,-0.099,-0.14,-0.05
-0.046,-0.023,0.023,0.034,-0.034,0.0,-0.011,-0.043,-0.059,-0.1,-0.14,-0.05
-0.059,-0.026,0.033,0.042,-0.045,0.004,-0.008,-0.047,-0.06,-0.1,-0.14,-0.05
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.005,-0.051,-0.061,-0.1,-0.14,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.005,-0.05,-0.065,-0.1,-0.14,-0.05
-0.069,-0.029,0.04,0.049,-0.054,0.005,-0.005,-0.046,-0.065,-0.104,-0.14,-0.05
-0.071,-0.031,0.04,0.051,-0.056,0.005,-0.006,-0.045,-0.068,-0.105,-0.14,-0.053
-0.069,-0.029,0.04,0.049,-0.055,0.005,-0.003,-0.045,-0.071,-0.105,-0.14,-0.056
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.0,-0.045,-0.069,-0.105,-0.14,-0.055
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.0,-0.045,-0.065,-0.105,-0.14,-0.055
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.0,-0.045,-0.065,-0.105,-0.14,-0.055
-0.074,-0.034,0.04,0.054,-0.057,0.002,-0.001,-0.042,-0.065,-0.108,-0.14,-0.055
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.002,-0.039,-0.065,-0.111,-0.14,-0.055
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.005,-0.04,-0.065,-0.11,-0.14,-0.055
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.005,-0.04,-0.065,-0.11,-0.14,-0.055
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.005,-0.04,-0.065,-0.11,-0.14,-0.055
-0.074,-0.034,0.04,0.054,-0.057,0.002,0.005,-0.04,-0.065,-0.111,-0.14,-0.055
-0.076,-0.036,0.04,0.056,-0.057,0.002,0.005,-0.04,-0.065,-0.108,-0.14,-0.055
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.006,-0.039,-0.065,-0.105,-0.14,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.035,-0.065,-0.105,-0.14,-0.055
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.035,-0.065,-0.105,-0.14,-0.055
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.01,-0.035,-0.066,-0.102,-0.14,-0.055
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.01,-0.035,-0.063,-0.1,-0.14,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.011,-0.035,-0.06,-0.1,-0.14,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.015,-0.035,-0.06,-0.1,-0.14,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.015,-0.031,-0.06,-0.1,-0.136,-0.055
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.015,-0.03,-0.06,-0.097,-0.134,-0.055
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.015,-0.03,-0.06,-0.094,-0.136,-0.055
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.015,-0.03,-0.06,-0.095,-0.134,-0.055
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.015,-0.03,-0.06,-0.095,-0.13,-0.055
-0.055,-0.016,0.04,0.036,-0.047,0.011,0.011,-0.03,-0.06,-0.091,-0.13,-0.055
-0.058,-0.014,0.043,0.036,-0.05,0.014,0.01,-0.031,-0.06,-0.09,-0.13,-0.055
-0.061,-0.016,0.046,0.038,-0.053,0.015,0.01,-0.026,-0.06,-0.09,-0.13,-0.055
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.01,-0.029,-0.06,-0.09,-0.129,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.05,-0.06,-0.09,-0.125,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,-0.047,-0.06,-0.086,-0.125,-0.055
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.007,-0.041,-0.063,-0.085,-0.126,-0.055
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.004,-0.038,-0.066,-0.085,-0.123,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.034,-0.065,-0.085,-0.12,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.03,-0.065,-0.085,-0.12,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.026,-0.065,-0.081,-0.12,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,-0.024,-0.065,-0.08,-0.121,-0.056
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.005,-0.027,-0.065,-0.08,-0.118,-0.053
-0.044,0.0,0.045,0.021,-0.045,0.022,0.004,-0.03,-0.065,-0.08,-0.115,-0.05
-0.045,0.0,0.045,0.022,-0.045,0.022,0.0,-0.03,-0.065,-0.08,-0.115,-0.05
-0.05,0.0,0.049,0.025,-0.049,0.024,0.0,-0.03,-0.065,-0.08,-0.115,-0.05
-0.047,0.003,0.05,0.022,-0.049,0.026,0.0,-0.03,-0.065,-0.08,-0.115,-0.051
-0.044,0.006,0.05,0.019,-0.048,0.027,0.0,-0.03,-0.065,-0.08,-0.115,-0.048
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,-0.03,-0.065,-0.08,-0.115,-0.045
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,-0.03,-0.065,-0.08,-0.115,-0.045
-0.041,0.009,0.05,0.016,-0.045,0.03,-0.004,-0.034,-0.065,-0.08,-0.115,-0.045
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.035,-0.065,-0.08,-0.115,-0.046
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.035,-0.065,-0.08,-0.115,-0.043
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.035,-0.065,-0.08,-0.115,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.035,-0.065,-0.08,-0.115,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,-0.035,-0.065,-0.08,-0.115,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.004,-0.034,-0.065,-0.08,-0.112,-0.04
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.007,-0.037,-0.065,-0.08,-0.109,-0.04
-0.04,0.011,0.051,0.014,-0.045,0.031,-0.01,-0.04,-0.065,-0.08,-0.11,-0.039
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.04,-0.065,-0.08,-0.11,-0.035
-0.044,0.015,0.059,0.014,-0.052,0.037,-0.01,-0.04,-0.065,-0.08,-0.11,-0.035
-0.048,0.015,0.063,0.017,-0.056,0.039,-0.01,-0.04,-0.065,-0.08,-0.11,-0.035
-0.051,0.015,0.066,0.017,-0.059,0.041,-0.01,-0.04,-0.065,-0.08,-0.11,-0.035
-0.049,0.015,0.064,0.017,-0.057,0.039,-0.01,-0.04,-0.066,-0.08,-0.11,-0.034
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.01,-0.04,-0.07,-0.08,-0.11,-0.03
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.01,-0.044,-0.07,-0.08,-0.11,-0.03
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.013,-0.045,-0.07,-0.079,-0.11,-0.03
-0.043,0.017,0.06,0.013,-0.052,0.038,-0.016,-0.045,-0.07,-0.082,-0.11,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.045,-0.07,-0.085,-0.11,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.045,-0.07,-0.085,-0.11,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.015,-0.045,-0.07,-0.085,-0.114,-0.034
-0.041,0.02,0.061,0.01,-0.051,0.04,-0.015,-0.045,-0.07,-0.085,-0.115,-0.035
-0.038,0.02,0.058,0.009,-0.048,0.039,-0.015,-0.045,-0.07,-0.085,-0.115,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.015,-0.045,-0.07,-0.085,-0.115,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.015,-0.045,-0.07,-0.085,-0.115,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.011,-0.045,-0.074,-0.085,-0.115,-0.035
-0.034,0.021,0.055,0.006,-0.045,0.037,-0.01,-0.045,-0.075,-0.088,-0.115,-0.035
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.01,-0.045,-0.075,-0.091,-0.115,-0.035
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.046,-0.075,-0.09,-0.115,-0.035
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.05,-0.075,-0.09,-0.115,-0.035
-0.045,0.011,0.055,0.016,-0.05,0.033,-0.01,-0.05,-0.075,-0.09,-0.115,-0.035
-0.043,0.009,0.052,0.016,-0.047,0.03,-0.01,-0.05,-0.075,-0.09,-0.115,-0.035
-0.039,0.011,0.049,0.014,-0.044,0.03,-0.01,-0.05,-0.075,-0.09,-0.115,-0.035
-0.041,0.009,0.05,0.016,-0.046,0.03,-0.01,-0.05,-0.075,-0.09,-0.116,-0.035
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.01,-0.05,-0.075,-0.09,-0.12,-0.035
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.01,-0.05,-0.075,-0.094,-0.12,-0.035
-0.044,0.006,0.05,0.019,-0.048,0.027,-0.01,-0.05,-0.072,-0.095,-0.12,-0.035
-0.047,0.003,0.05,0.022,-0.049,0.026,-0.01,-0.05,-0.07,-0.095,-0.12,-0.035
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.009,-0.05,-0.069,-0.095,-0.12,-0.035
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.005,-0.05,-0.065,-0.095,-0.12,-0.035
-0.049,0.001,0.05,0.024,-0.05,0.025,-0.005,-0.05,-0.065,-0.095,-0.12,-0.035
-0.053,-0.003,0.05,0.028,-0.051,0.023,-0.005,-0.051,-0.066,-0.095,-0.12,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.048,-0.063,-0.095,-0.12,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.045,-0.06,-0.095,-0.12,-0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,-0.045,-0.06,-0.095,-0.12,-0.035
-0.047,0.003,0.05,0.022,-0.049,0.026,-0.005,-0.045,-0.056,-0.091,-0.12,-0.035
-0.042,0.009,0.05,0.017,-0.046,0.029,-0.005,-0.045,-0.054,-0.087,-0.12,-0.036
-0.037,0.012,0.049,0.013,-0.043,0.03,-0.005,-0.045,-0.056,-0.083,-0.118,-0.033
-0.036,0.016,0.052,0.01,-0.045,0.034,-0.005,-0.045,-0.054,-0.079,-0.114,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.005,-0.045,-0.05,-0.075,-0.11,-0.03
-0.046,0.024,0.07,0.011,-0.058,0.046,-0.005,-0.045,-0.05,-0.071,-0.106,-0.026
-0.042,0.027,0.07,0.007,-0.056,0.048,-0.004,-0.045,-0.047,-0.067,-0.105,-0.025
-0.038,0.034,0.072,0.002,-0.055,0.053,-0.007,-0.045,-0.044,-0.063,-0.104,-0.023
-0.025,0.05,0.075,-0.013,-0.051,0.062,-0.01,-0.045,-0.045,-0.059,-0.099,-0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.01,-0.045,-0.045,-0.055,-0.095,-0.02
-0.001,0.079,0.079,-0.039,-0.04,0.079,-0.014,-0.045,-0.041,-0.055,-0.095,-0.016
0.004,0.084,0.08,-0.044,-0.039,0.082,-0.015,-0.045,-0.04,-0.053,-0.092,-0.015
0.002,0.082,0.08,-0.042,-0.039,0.08,-0.017,-0.045,-0.04,-0.048,-0.088,-0.013
-0.007,0.074,0.08,-0.033,-0.044,0.076,-0.02,-0.045,-0.041,-0.044,-0.084,-0.01
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.02,-0.045,-0.045,-0.045,-0.085,-0.01
-0.017,0.062,0.08,-0.023,-0.048,0.071,-0.024,-0.045,-0.045,-0.049,-0.089,-0.006
-0.029,0.054,0.083,-0.013,-0.056,0.069,-0.025,-0.045,-0.045,-0.05,-0.09,-0.005
-0.023,0.062,0.086,-0.02,-0.055,0.074,-0.027,-0.045,-0.045,-0.05,-0.09,-0.005
0.002,0.086,0.085,-0.045,-0.042,0.085,-0.03,-0.045,-0.045,-0.05,-0.09,-0.005
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.03,-0.045,-0.045,-0.05,-0.09,-0.005
0.017,0.102,0.085,-0.06,-0.034,0.093,-0.03,-0.045,-0.045,-0.05,-0.09,-0.001
0.012,0.096,0.084,-0.054,-0.036,0.09,-0.03,-0.045,-0.044,-0.049,-0.09,0.0
0.007,0.095,0.088,-0.052,-0.041,0.092,-0.032,-0.045,-0.047,-0.052,-0.09,0.0
-0.003,0.094,0.097,-0.046,-0.05,0.096,-0.044,-0.045,-0.05,-0.055,-0.09,0.0
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.06,-0.045,-0.05,-0.055,-0.09,0.0
-0.006,0.09,0.096,-0.042,-0.051,0.093,-0.064,-0.049,-0.05,-0.055,-0.09,0.0
-0.004,0.088,0.092,-0.042,-0.048,0.089,-0.069,-0.053,-0.05,-0.055,-0.093,0.003
-0.006,0.082,0.088,-0.039,-0.047,0.085,-0.069,-0.057,-0.05,-0.055,-0.096,0.006
-0.004,0.08,0.084,-0.038,-0.044,0.082,-0.064,-0.061,-0.05,-0.055,-0.095,0.005
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.06,-0.06,-0.05,-0.055,-0.095,0.005
0.0,0.076,0.075,-0.038,-0.038,0.076,-0.06,-0.056,-0.05,-0.059,-0.095,0.005
-0.001,0.075,0.076,-0.038,-0.039,0.076,-0.057,-0.055,-0.053,-0.06,-0.095,0.006
0.002,0.072,0.07,-0.037,-0.035,0.071,-0.055,-0.055,-0.057,-0.06,-0.095,0.003
0.005,0.063,0.057,-0.034,-0.026,0.06,-0.055,-0.055,-0.061,-0.06,-0.095,0.0
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.05,-0.055,-0.065,-0.06,-0.095,0.0
0.005,0.047,0.043,-0.026,-0.02,0.044,-0.045,-0.055,-0.065,-0.06,-0.095,-0.004
0.008,0.039,0.031,-0.024,-0.012,0.035,-0.045,-0.055,-0.069,-0.06,-0.095,-0.005
0.011,0.031,0.021,-0.021,-0.006,0.026,-0.043,-0.055,-0.069,-0.062,-0.095,-0.007
0.01,0.022,0.013,-0.017,-0.002,0.018,-0.04,-0.055,-0.073,-0.066,-0.095,-0.011
0.01,0.015,0.005,-0.013,0.002,0.01,-0.04,-0.055,-0.09,-0.07,-0.095,-0.01
0.01,0.019,0.008,-0.015,0.001,0.014,-0.036,-0.055,-0.095,-0.074,-0.095,-0.009
0.007,0.021,0.013,-0.014,-0.003,0.017,-0.032,-0.055,-0.095,-0.076,-0.095,-0.013
0.003,0.02,0.017,-0.012,-0.007,0.018,-0.028,-0.055,-0.095,-0.073,-0.095,-0.015
-0.001,0.02,0.021,-0.01,-0.011,0.02,-0.024,-0.054,-0.095,-0.07,-0.095,-0.016
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.02,-0.05,-0.095,-0.07,-0.095,-0.02
-0.01,0.02,0.029,-0.005,-0.019,0.024,-0.016,-0.05,-0.095,-0.066,-0.099,-0.02
-0.009,0.021,0.031,-0.006,-0.02,0.026,-0.015,-0.05,-0.098,-0.065,-0.103,-0.023
-0.013,0.015,0.028,-0.001,-0.021,0.021,-0.013,-0.05,-0.101,-0.064,-0.107,-0.026
-0.022,0.002,0.025,0.009,-0.024,0.013,-0.01,-0.05,-0.1,-0.059,-0.111,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.01,-0.05,-0.1,-0.06,-0.115,-0.025
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.01,-0.05,-0.101,-0.072,-0.12,-0.028
-0.05,-0.024,0.026,0.036,-0.037,0.001,-0.011,-0.05,-0.098,-0.08,-0.118,-0.042
-0.058,-0.034,0.023,0.046,-0.04,-0.005,-0.008,-0.05,-0.108,-0.093,-0.128,-0.054
-0.062,-0.042,0.02,0.052,-0.041,-0.011,-0.005,-0.05,-0.121,-0.107,-0.141,-0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.05,-0.115,-0.11,-0.135,-0.055
-0.074,-0.055,0.02,0.064,-0.047,-0.017,-0.005,-0.05,-0.114,-0.11,-0.135,-0.055
-0.076,-0.055,0.021,0.066,-0.048,-0.017,-0.006,-0.051,-0.116,-0.11,-0.135,-0.055
-0.073,-0.055,0.018,0.064,-0.045,-0.018,-0.003,-0.048,-0.113,-0.11,-0.135,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.045,-0.11,-0.11,-0.135,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.045,-0.11,-0.11,-0.135,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.045,-0.11,-0.11,-0.135,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.042,-0.107,-0.107,-0.135,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.0,-0.04,-0.104,-0.104,-0.135,-0.055
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.001,-0.04,-0.105,-0.105,-0.135,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.04,-0.105,-0.105,-0.135,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.04,-0.101,-0.105,-0.131,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.037,-0.099,-0.102,-0.13,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.034,-0.101,-0.099,-0.13,-0.055
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.006,-0.035,-0.099,-0.1,-0.13,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.035,-0.095,-0.1,-0.13,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.031,-0.095,-0.1,-0.13,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.03,-0.096,-0.101,-0.13,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.03,-0.093,-0.098,-0.13,-0.055
-0.06,-0.055,0.006,0.057,-0.033,-0.025,0.01,-0.03,-0.09,-0.095,-0.13,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.03,-0.09,-0.095,-0.13,-0.055
-0.049,-0.055,-0.007,0.052,-0.021,-0.03,0.014,-0.022,-0.091,-0.095,-0.13,-0.055
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.018,-0.014,-0.087,-0.095,-0.131,-0.055
-0.026,-0.058,-0.032,0.043,0.003,-0.045,0.023,-0.004,-0.085,-0.094,-0.128,-0.055
-0.026,-0.067,-0.042,0.047,0.008,-0.054,0.024,-0.001,-0.085,-0.097,-0.134,-0.064
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.005,-0.085,-0.11,-0.16,-0.085
-0.048,-0.125,-0.077,0.087,0.015,-0.101,0.062,0.07,-0.088,-0.13,-0.184,-0.101
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.111,0.144,-0.063,-0.15,-0.207,-0.122
-0.054,-0.159,-0.105,0.106,0.026,-0.132,0.141,0.188,-0.031,-0.152,-0.234,-0.146
-0.069,-0.155,-0.086,0.112,0.009,-0.12,0.161,0.219,0.009,-0.144,-0.243,-0.155
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.19,0.255,0.085,-0.135,-0.225,-0.145
-0.056,-0.119,-0.063,0.087,0.003,-0.091,0.204,0.267,0.161,-0.084,-0.216,-0.139
-0.036,-0.089,-0.053,0.062,0.009,-0.07,0.204,0.318,0.241,-0.032,-0.176,-0.114
-0.01,-0.042,-0.032,0.027,0.011,-0.037,0.21,0.34,0.316,0.03,-0.13,-0.091
