I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,-0.16,-0.226,0.048,0.146,-0.193,-2.132,0.376,1.539,-0.305,-0.342,0.097
0.047,-0.177,-0.224,0.066,0.136,-0.201,-2.114,0.399,1.403,-0.282,-0.337,0.049
0.035,-0.194,-0.229,0.08,0.132,-0.211,-2.107,0.416,1.337,-0.276,-0.333,-0.015
0.029,-0.216,-0.245,0.094,0.137,-0.231,-2.097,0.44,1.34,-0.26,-0.328,-0.068
0.03,-0.235,-0.265,0.103,0.148,-0.25,-2.085,0.455,1.345,-0.24,-0.325,-0.11
0.045,-0.228,-0.273,0.092,0.159,-0.25,-2.08,0.474,1.515,-0.222,-0.327,-0.125
0.064,-0.221,-0.285,0.078,0.175,-0.253,-2.046,0.498,1.723,-0.187,-0.306,-0.12
0.07,-0.218,-0.288,0.074,0.179,-0.253,-1.996,0.522,1.911,-0.143,-0.276,-0.112
0.064,-0.214,-0.278,0.075,0.171,-0.245,-1.965,0.537,1.989,-0.107,-0.256,-0.109
0.06,-0.21,-0.27,0.075,0.165,-0.24,-1.96,0.54,1.91,-0.08,-0.245,-0.105
0.056,-0.206,-0.262,0.075,0.159,-0.234,-1.956,0.541,1.853,-0.05,-0.237,-0.101
0.052,-0.202,-0.254,0.075,0.153,-0.228,-1.953,0.538,1.719,-0.037,-0.226,-0.097
0.049,-0.196,-0.245,0.074,0.147,-0.221,-1.944,0.549,1.631,-0.032,-0.216,-0.094
0.051,-0.188,-0.239,0.068,0.145,-0.213,-1.952,0.577,1.616,-0.023,-0.207,-0.087
0.055,-0.18,-0.235,0.063,0.145,-0.207,-1.985,0.595,1.6,-0.015,-0.195,-0.07
0.044,-0.172,-0.216,0.064,0.13,-0.194,-1.964,0.593,1.744,-0.008,-0.187,-0.058
0.029,-0.165,-0.194,0.068,0.112,-0.179,-1.935,0.612,1.944,0.006,-0.181,-0.046
0.024,-0.152,-0.176,0.065,0.1,-0.164,-1.916,0.617,2.098,0.023,-0.18,-0.033
0.025,-0.137,-0.162,0.056,0.093,-0.149,-1.902,0.603,2.168,0.039,-0.18,-0.023
0.025,-0.125,-0.15,0.05,0.088,-0.137,-1.89,0.59,2.14,0.055,-0.18,-0.02
0.029,-0.109,-0.138,0.04,0.084,-0.123,-1.879,0.54,2.019,0.069,-0.18,-0.016
0.031,-0.096,-0.127,0.033,0.079,-0.111,-1.861,0.484,1.826,0.068,-0.18,-0.012
0.028,-0.084,-0.112,0.028,0.07,-0.098,-1.874,0.457,1.719,0.063,-0.18,-0.009
0.024,-0.073,-0.097,0.025,0.061,-0.084,-1.922,0.455,1.686,0.059,-0.179,-0.012
0.02,-0.065,-0.085,0.023,0.053,-0.075,-1.95,0.45,1.65,0.055,-0.175,-0.025
0.017,-0.053,-0.069,0.019,0.043,-0.061,-1.935,0.443,1.788,0.051,-0.175,-0.04
0.01,-0.044,-0.054,0.017,0.032,-0.049,-1.923,0.43,1.964,0.047,-0.175,-0.03
0.016,-0.034,-0.051,0.009,0.034,-0.043,-1.898,0.456,2.11,0.061,-0.175,-0.011
0.033,-0.022,-0.056,-0.005,0.045,-0.039,-1.855,0.513,2.189,0.093,-0.175,0.004
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-1.82,0.55,2.16,0.12,-0.175,0.025
0.044,-0.011,-0.055,-0.016,0.05,-0.032,-1.795,0.578,2.056,0.143,-0.175,0.049
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-1.815,0.573,1.865,0.138,-0.175,0.031
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-1.853,0.559,1.75,0.125,-0.175,-0.009
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-1.89,0.554,1.716,0.117,-0.175,-0.035
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-1.92,0.545,1.68,0.105,-0.175,-0.05
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-1.901,0.533,1.82,0.097,-0.175,-0.063
0.046,-0.01,-0.055,-0.017,0.05,-0.032,-1.884,0.524,2.011,0.087,-0.175,-0.063
0.043,-0.011,-0.055,-0.015,0.049,-0.033,-1.858,0.515,2.152,0.072,-0.175,-0.058
0.04,-0.016,-0.056,-0.011,0.048,-0.036,-1.814,0.51,2.22,0.075,-0.175,-0.054
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-1.78,0.515,2.205,0.1,-0.175,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-1.774,0.515,2.088,0.094,-0.176,-0.049
0.037,-0.022,-0.06,-0.007,0.049,-0.041,-1.784,0.515,1.907,0.083,-0.169,-0.059
0.032,-0.028,-0.06,-0.002,0.047,-0.043,-1.812,0.515,1.813,0.078,-0.179,-0.086
0.03,-0.03,-0.06,0.0,0.045,-0.045,-1.856,0.515,1.788,0.073,-0.215,-0.116
0.03,-0.03,-0.06,0.0,0.045,-0.045,-1.885,0.515,1.76,0.065,-0.25,-0.13
0.027,-0.033,-0.06,0.003,0.044,-0.046,-1.87,0.513,1.892,0.057,-0.268,-0.142
0.02,-0.04,-0.06,0.01,0.04,-0.05,-1.855,0.527,2.082,0.051,-0.269,-0.15
0.024,-0.036,-0.06,0.006,0.042,-0.048,-1.844,0.539,2.23,0.05,-0.262,-0.148
0.021,-0.038,-0.059,0.009,0.04,-0.048,-1.832,0.54,2.282,0.05,-0.27,-0.154
0.0,-0.06,-0.06,0.03,0.03,-0.06,-1.82,0.545,2.22,0.05,-0.3,-0.18
0.012,-0.065,-0.077,0.027,0.045,-0.071,-1.808,0.567,2.092,0.05,-0.314,-0.198
0.014,-0.064,-0.079,0.025,0.047,-0.071,-1.799,0.6,2.013,0.05,-0.312,-0.204
0.007,-0.067,-0.074,0.031,0.041,-0.07,-1.792,0.626,1.948,0.05,-0.309,-0.205
0.005,-0.07,-0.075,0.033,0.04,-0.072,-1.782,0.645,1.911,0.05,-0.31,-0.206
0.005,-0.07,-0.075,0.033,0.04,-0.072,-1.77,0.66,1.985,0.05,-0.31,-0.21
-0.003,-0.073,-0.071,0.038,0.034,-0.072,-1.762,0.656,2.118,0.05,-0.309,-0.209
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-1.754,0.654,2.259,0.05,-0.316,-0.217
-0.019,-0.088,-0.068,0.053,0.025,-0.078,-1.746,0.655,2.352,0.05,-0.339,-0.235
-0.017,-0.091,-0.074,0.054,0.029,-0.082,-1.738,0.655,2.366,0.05,-0.366,-0.246
0.0,-0.095,-0.095,0.048,0.048,-0.095,-1.73,0.655,2.305,0.05,-0.375,-0.24
0.001,-0.099,-0.1,0.049,0.051,-0.1,-1.722,0.661,2.191,0.05,-0.367,-0.24
-0.002,-0.102,-0.1,0.052,0.049,-0.1,-1.714,0.685,2.076,0.05,-0.361,-0.24
-0.012,-0.112,-0.1,0.062,0.044,-0.106,-1.706,0.696,1.997,0.05,-0.359,-0.24
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-1.698,0.698,1.985,0.05,-0.353,-0.24
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-1.695,0.715,2.055,0.05,-0.345,-0.24
-0.006,-0.106,-0.1,0.056,0.048,-0.102,-1.699,0.712,2.179,0.05,-0.341,-0.236
-0.002,-0.102,-0.1,0.052,0.049,-0.101,-1.7,0.707,2.32,0.05,-0.338,-0.235
0.002,-0.098,-0.1,0.048,0.051,-0.099,-1.7,0.703,2.407,0.05,-0.331,-0.235
0.006,-0.094,-0.1,0.044,0.053,-0.097,-1.7,0.7,2.408,0.05,-0.324,-0.235
0.01,-0.09,-0.1,0.04,0.055,-0.095,-1.7,0.7,2.325,0.05,-0.32,-0.235
0.014,-0.086,-0.1,0.036,0.057,-0.093,-1.7,0.696,2.171,0.053,-0.315,-0.237
0.019,-0.082,-0.1,0.032,0.06,-0.091,-1.7,0.691,2.129,0.062,-0.316,-0.223
0.02,-0.08,-0.1,0.03,0.06,-0.09,-1.7,0.69,2.144,0.066,-0.294,-0.21
0.021,-0.08,-0.101,0.03,0.061,-0.09,-1.7,0.69,2.14,0.082,-0.249,-0.194
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.7,0.685,2.135,0.125,-0.21,-0.16
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.7,0.68,2.124,0.159,-0.171,-0.131
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.7,0.682,2.211,0.181,-0.127,-0.107
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.701,0.673,2.292,0.198,-0.099,-0.082
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.698,0.657,2.265,0.205,-0.087,-0.06
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.7,0.645,2.155,0.2,-0.07,-0.045
0.025,-0.08,-0.105,0.028,0.065,-0.092,-1.734,0.621,1.99,0.2,-0.049,-0.029
0.024,-0.081,-0.105,0.029,0.065,-0.092,-1.74,0.6,1.82,0.197,-0.034,-0.012
0.027,-0.078,-0.105,0.026,0.066,-0.091,-1.733,0.577,1.747,0.195,-0.013,0.001
0.03,-0.075,-0.105,0.023,0.068,-0.09,-1.736,0.548,1.74,0.194,0.018,0.014
0.03,-0.075,-0.105,0.023,0.068,-0.09,-1.735,0.525,1.73,0.19,0.045,0.035
0.03,-0.075,-0.105,0.023,0.068,-0.09,-1.731,0.512,1.821,0.191,0.059,0.057
0.029,-0.075,-0.104,0.023,0.067,-0.09,-1.729,0.504,1.919,0.182,0.057,0.059
0.033,-0.075,-0.108,0.021,0.071,-0.091,-1.73,0.494,1.968,0.17,0.055,0.054
0.033,-0.075,-0.108,0.021,0.071,-0.091,-1.729,0.482,1.954,0.163,0.054,0.055
0.035,-0.075,-0.11,0.02,0.073,-0.092,-1.735,0.475,1.86,0.155,0.05,0.055
0.076,-0.075,-0.151,-0.001,0.114,-0.113,-1.761,0.471,1.696,0.147,0.05,0.055
0.092,-0.075,-0.167,-0.008,0.13,-0.121,-1.762,0.47,1.524,0.139,0.047,0.056
0.091,-0.074,-0.165,-0.008,0.129,-0.119,-1.75,0.471,1.452,0.131,0.045,0.053
0.095,-0.077,-0.172,-0.009,0.134,-0.124,-1.743,0.469,1.444,0.122,0.044,0.05
0.09,-0.09,-0.18,0.0,0.135,-0.135,-1.735,0.465,1.435,0.11,0.04,0.05
0.078,-0.106,-0.184,0.014,0.131,-0.144,-1.727,0.465,1.542,0.102,0.04,0.05
0.069,-0.122,-0.191,0.027,0.13,-0.156,-1.719,0.465,1.659,0.094,0.037,0.05
0.061,-0.122,-0.183,0.031,0.122,-0.152,-1.711,0.465,1.743,0.086,0.036,0.05
0.054,-0.124,-0.177,0.035,0.115,-0.15,-1.704,0.464,1.748,0.077,0.032,0.05
0.06,-0.15,-0.21,0.045,0.135,-0.18,-1.7,0.46,1.655,0.055,0.01,0.04
0.089,-0.164,-0.254,0.037,0.172,-0.209,-1.696,0.46,1.586,0.026,-0.011,0.028
0.099,-0.162,-0.261,0.032,0.18,-0.211,-1.692,0.461,1.542,0.078,0.017,0.088
0.092,-0.16,-0.251,0.034,0.171,-0.205,-1.688,0.458,1.412,0.117,0.072,0.128
0.091,-0.159,-0.25,0.034,0.171,-0.205,-1.684,0.455,1.268,0.103,0.103,0.112
0.095,-0.155,-0.25,0.03,0.173,-0.202,-1.68,0.455,1.285,0.105,0.1,0.11
0.091,-0.155,-0.246,0.033,0.169,-0.2,-1.682,0.455,1.4,0.105,0.1,0.111
0.093,-0.152,-0.245,0.03,0.169,-0.198,-1.662,0.456,1.542,0.105,0.1,0.107
0.094,-0.15,-0.244,0.028,0.169,-0.196,-1.627,0.453,1.684,0.105,0.1,0.105
0.089,-0.149,-0.239,0.03,0.164,-0.194,-1.609,0.45,1.736,0.105,0.1,0.105
0.09,-0.145,-0.235,0.028,0.163,-0.19,-1.615,0.45,1.665,0.105,0.1,0.1
0.09,-0.145,-0.235,0.028,0.163,-0.19,-1.615,0.45,1.621,0.105,0.1,0.095
0.09,-0.142,-0.231,0.026,0.161,-0.186,-1.619,0.451,1.457,0.102,0.1,0.095
0.091,-0.141,-0.232,0.025,0.161,-0.186,-1.618,0.447,1.33,0.099,0.1,0.093
0.088,-0.137,-0.226,0.025,0.157,-0.181,-1.626,0.438,1.289,0.1,0.1,0.09
0.075,-0.12,-0.195,0.023,0.135,-0.157,-1.655,0.43,1.24,0.1,0.1,0.09
0.062,-0.104,-0.166,0.021,0.114,-0.135,-1.652,0.422,1.356,0.1,0.1,0.086
0.056,-0.088,-0.144,0.016,0.1,-0.116,-1.649,0.414,1.528,0.1,0.101,0.082
0.053,-0.073,-0.126,0.01,0.09,-0.099,-1.648,0.406,1.672,0.1,0.097,0.094
0.049,-0.054,-0.103,0.002,0.076,-0.079,-1.645,0.398,1.76,0.1,0.105,0.123
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-1.645,0.39,1.76,0.1,0.14,0.155
0.04,0.001,-0.04,-0.02,0.04,-0.019,-1.641,0.382,1.656,0.096,0.163,0.173
0.043,0.013,-0.03,-0.028,0.036,-0.009,-1.639,0.377,1.475,0.095,0.163,0.173
0.045,0.017,-0.028,-0.031,0.036,-0.005,-1.641,0.374,1.362,0.095,0.159,0.169
0.047,0.022,-0.025,-0.034,0.036,-0.001,-1.639,0.368,1.313,0.095,0.16,0.17
0.055,0.03,-0.025,-0.042,0.04,0.002,-1.64,0.36,1.26,0.095,0.16,0.17
0.055,0.034,-0.021,-0.044,0.038,0.006,-1.655,0.356,1.351,0.095,0.156,0.17
0.057,0.041,-0.016,-0.049,0.036,0.012,-1.633,0.352,1.518,0.095,0.155,0.17
0.063,0.048,-0.015,-0.055,0.039,0.016,-1.588,0.348,1.669,0.095,0.155,0.17
0.065,0.051,-0.014,-0.057,0.039,0.018,-1.562,0.344,1.745,0.095,0.155,0.17
0.06,0.055,-0.005,-0.057,0.032,0.025,-1.565,0.34,1.72,0.095,0.155,0.17
0.059,0.058,-0.001,-0.058,0.03,0.029,-1.565,0.336,1.609,0.091,0.151,0.166
0.068,0.07,0.002,-0.069,0.032,0.036,-1.566,0.332,1.445,0.09,0.149,0.165
0.065,0.074,0.009,-0.071,0.028,0.042,-1.562,0.327,1.346,0.09,0.151,0.165
0.053,0.069,0.016,-0.062,0.019,0.042,-1.57,0.325,1.299,0.09,0.149,0.165
0.05,0.07,0.02,-0.06,0.015,0.045,-1.595,0.325,1.255,0.09,0.145,0.165
0.041,0.066,0.025,-0.054,0.007,0.046,-1.592,0.317,1.344,0.09,0.145,0.165
0.048,0.064,0.017,-0.056,0.015,0.04,-1.589,0.312,1.491,0.09,0.145,0.165
0.06,0.066,0.005,-0.063,0.027,0.035,-1.588,0.306,1.632,0.09,0.144,0.165
0.067,0.064,-0.002,-0.065,0.034,0.03,-1.585,0.299,1.681,0.089,0.146,0.164
0.075,0.06,-0.015,-0.067,0.045,0.022,-1.585,0.295,1.61,0.085,0.16,0.16
0.085,0.06,-0.024,-0.072,0.055,0.017,-1.581,0.288,1.558,0.085,0.182,0.16
0.08,0.057,-0.022,-0.068,0.051,0.017,-1.58,0.278,1.424,0.085,0.184,0.16
0.074,0.054,-0.019,-0.064,0.046,0.017,-1.578,0.291,1.318,0.085,0.179,0.16
0.076,0.055,-0.02,-0.065,0.047,0.017,-1.575,0.322,1.267,0.085,0.18,0.16
0.075,0.055,-0.02,-0.065,0.047,0.017,-1.575,0.34,1.215,0.085,0.18,0.16
0.071,0.051,-0.02,-0.061,0.045,0.015,-1.57,0.353,1.308,0.085,0.18,0.16
0.071,0.05,-0.021,-0.06,0.046,0.015,-1.572,0.359,1.458,0.086,0.181,0.161
0.066,0.048,-0.018,-0.057,0.042,0.015,-1.559,0.36,1.608,0.083,0.178,0.158
0.059,0.044,-0.015,-0.051,0.036,0.015,-1.527,0.36,1.667,0.08,0.184,0.163
0.06,0.045,-0.015,-0.052,0.037,0.015,-1.505,0.36,1.6,0.08,0.205,0.18
0.06,0.045,-0.015,-0.052,0.037,0.015,-1.498,0.36,1.557,0.08,0.218,0.185
0.057,0.042,-0.015,-0.049,0.036,0.013,-1.484,0.36,1.419,0.08,0.224,0.185
0.053,0.039,-0.014,-0.046,0.034,0.012,-1.499,0.36,1.306,0.08,0.225,0.185
0.057,0.04,-0.017,-0.048,0.037,0.011,-1.538,0.36,1.259,0.08,0.225,0.185
0.075,0.04,-0.035,-0.057,0.055,0.002,-1.55,0.36,1.21,0.08,0.225,0.185
0.102,0.036,-0.066,-0.068,0.083,-0.015,-1.542,0.36,1.299,0.08,0.225,0.185
0.137,0.034,-0.103,-0.085,0.12,-0.034,-1.54,0.36,1.447,0.079,0.226,0.185
0.154,0.036,-0.118,-0.094,0.135,-0.041,-1.521,0.359,1.589,0.083,0.223,0.185
0.158,0.034,-0.124,-0.096,0.14,-0.044,-1.479,0.363,1.688,0.101,0.228,0.186
0.17,0.03,-0.14,-0.1,0.155,-0.055,-1.45,0.385,1.705,0.145,0.26,0.2
0.156,0.03,-0.125,-0.093,0.141,-0.048,-1.454,0.416,1.651,0.221,0.32,0.237
0.136,0.028,-0.108,-0.082,0.122,-0.04,-1.451,0.416,1.595,0.295,0.378,0.262
0.129,0.038,-0.091,-0.084,0.11,-0.026,-1.473,0.407,1.542,0.399,0.45,0.295
0.157,0.078,-0.079,-0.117,0.117,0.0,-1.529,0.394,1.524,0.542,0.544,0.341
0.21,0.145,-0.065,-0.177,0.137,0.04,-1.575,0.365,1.595,0.71,0.665,0.4
0.217,0.223,0.006,-0.22,0.105,0.114,-1.612,0.347,1.704,0.918,0.854,0.518
0.208,0.312,0.104,-0.26,0.052,0.208,-1.637,0.269,1.787,1.115,1.052,0.64
0.189,0.377,0.188,-0.283,0.001,0.282,-1.636,0.166,1.769,1.292,1.237,0.764
0.2,0.423,0.223,-0.312,-0.011,0.323,-1.64,0.07,1.632,1.462,1.441,0.909
0.265,0.48,0.215,-0.373,0.025,0.347,-1.685,-0.04,1.395,1.635,1.69,1.085
0.309,0.523,0.214,-0.416,0.047,0.368,-1.743,-0.165,1.032,1.793,1.944,1.288
0.363,0.543,0.18,-0.454,0.091,0.362,-1.815,-0.347,0.509,1.821,2.141,1.461
0.409,0.541,0.132,-0.475,0.138,0.337,-1.878,-0.48,-0.007,1.797,2.331,1.639
0.439,0.527,0.088,-0.483,0.175,0.307,-1.92,-0.533,-0.379,1.804,2.56,1.839
0.475,0.515,0.04,-0.495,0.217,0.277,-1.975,-0.61,-0.63,1.83,2.825,2.045
0.504,0.502,-0.003,-0.503,0.253,0.249,-2.055,-0.728,-0.818,1.84,3.106,2.276
0.558,0.499,-0.059,-0.528,0.308,0.22,-2.048,-0.812,-0.94,1.677,3.173,2.386
0.585,0.466,-0.119,-0.526,0.352,0.173,-1.998,-0.849,-0.995,1.378,3.068,2.377
0.562,0.398,-0.164,-0.479,0.363,0.117,-1.977,-0.871,-1.042,1.056,2.913,2.344
0.54,0.34,-0.2,-0.44,0.37,0.07,-1.97,-0.88,-1.145,0.74,2.705,2.315
0.554,0.303,-0.252,-0.429,0.403,0.025,-1.963,-0.845,-1.277,0.389,2.411,2.218
0.534,0.272,-0.262,-0.403,0.397,0.005,-1.952,-0.811,-1.395,0.039,2.079,2.071
0.485,0.234,-0.251,-0.359,0.368,-0.008,-1.951,-0.776,-1.423,-0.294,1.687,1.855
0.439,0.189,-0.25,-0.314,0.345,-0.03,-1.937,-0.744,-1.315,-0.606,1.191,1.544
0.39,0.145,-0.245,-0.267,0.317,-0.05,-1.885,-0.705,-1.085,-0.87,0.645,1.175
0.322,0.087,-0.235,-0.204,0.278,-0.074,-1.838,-0.604,-0.773,-1.036,0.194,0.833
0.296,0.019,-0.277,-0.157,0.287,-0.129,-1.778,-0.495,-0.407,-1.127,-0.108,0.577
0.274,-0.014,-0.288,-0.129,0.281,-0.151,-1.714,-0.43,-0.059,-1.125,-0.317,0.382
0.23,-0.016,-0.246,-0.107,0.238,-0.131,-1.656,-0.404,0.18,-1.076,-0.411,0.261
0.195,-0.025,-0.22,-0.085,0.208,-0.122,-1.595,-0.37,0.295,-1.035,-0.37,0.23
0.156,-0.033,-0.189,-0.061,0.173,-0.111,-1.533,-0.311,0.374,-0.918,-0.341,0.19
0.112,-0.039,-0.152,-0.037,0.133,-0.095,-1.493,-0.25,0.39,-0.799,-0.307,0.155
0.084,-0.055,-0.139,-0.014,0.112,-0.096,-1.465,-0.189,0.386,-0.706,-0.264,0.125
0.064,-0.082,-0.146,0.01,0.105,-0.114,-1.431,-0.124,0.417,-0.634,-0.235,0.091
0.04,-0.105,-0.145,0.033,0.093,-0.125,-1.395,-0.065,0.51,-0.575,-0.22,0.055
0.037,-0.108,-0.145,0.036,0.091,-0.126,-1.364,-0.015,0.7,-0.519,-0.204,0.022
0.018,-0.127,-0.146,0.055,0.082,-0.136,-1.318,0.057,0.92,-0.466,-0.188,-0.004
-0.005,-0.148,-0.143,0.077,0.069,-0.145,-1.262,0.127,1.12,-0.414,-0.173,-0.027
-0.018,-0.166,-0.149,0.093,0.065,-0.157,-1.214,0.185,1.254,-0.371,-0.163,-0.051
-0.03,-0.2,-0.17,0.115,0.07,-0.185,-1.175,0.245,1.285,-0.34,-0.155,-0.07
-0.04,-0.223,-0.184,0.132,0.072,-0.203,-1.132,0.299,1.228,-0.306,-0.151,-0.082
-0.033,-0.221,-0.187,0.127,0.077,-0.203,-1.118,0.335,1.098,-0.289,-0.144,-0.093
-0.015,-0.212,-0.196,0.113,0.091,-0.204,-1.121,0.367,1.024,-0.28,-0.138,-0.109
0.005,-0.209,-0.214,0.102,0.11,-0.212,-1.119,0.403,1.006,-0.266,-0.133,-0.131
0.02,-0.205,-0.225,0.093,0.123,-0.215,-1.12,0.425,0.985,-0.255,-0.125,-0.15
0.021,-0.197,-0.218,0.088,0.12,-0.207,-1.124,0.425,1.093,-0.246,-0.124,-0.143
0.017,-0.191,-0.209,0.088,0.113,-0.2,-1.09,0.435,1.271,-0.208,-0.094,-0.136
0.012,-0.189,-0.201,0.089,0.107,-0.195,-1.03,0.47,1.456,-0.153,-0.048,-0.133
0.01,-0.182,-0.193,0.087,0.102,-0.188,-0.997,0.507,1.588,-0.121,-0.022,-0.129
0.015,-0.17,-0.185,0.078,0.1,-0.177,-1.005,0.515,1.6,-0.12,-0.02,-0.125
0.015,-0.162,-0.177,0.074,0.096,-0.169,-1.005,0.503,1.493,-0.116,-0.016,-0.121
0.015,-0.154,-0.169,0.07,0.092,-0.161,-1.008,0.493,1.339,-0.112,-0.015,-0.117
0.016,-0.146,-0.162,0.065,0.089,-0.154,-1.009,0.486,1.248,-0.108,-0.014,-0.112
0.023,-0.138,-0.161,0.058,0.092,-0.149,-1.014,0.478,1.197,-0.104,-0.009,-0.103
0.025,-0.13,-0.155,0.053,0.09,-0.142,-1.03,0.47,1.15,-0.1,-0.005,-0.095
-0.007,-0.124,-0.116,0.066,0.055,-0.12,-1.019,0.462,1.259,-0.101,-0.006,-0.091
-0.025,-0.101,-0.076,0.063,0.025,-0.088,-1.008,0.454,1.42,-0.094,0.0,-0.084
-0.023,-0.071,-0.047,0.047,0.013,-0.059,-1.001,0.447,1.564,-0.087,0.01,-0.076
-0.028,-0.052,-0.024,0.04,-0.002,-0.037,-0.993,0.445,1.655,-0.084,0.016,-0.068
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.985,0.445,1.66,-0.08,0.02,-0.065
