I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.479,0.507,0.028,-0.493,0.225,0.268,-0.733,-0.954,-0.883,-0.22,0.411,0.907
0.375,0.365,-0.01,-0.37,0.192,0.177,-0.685,-0.945,-0.955,-0.395,0.145,0.7
0.242,0.217,-0.025,-0.229,0.134,0.095,-0.612,-0.89,-1.071,-0.58,-0.139,0.453
0.097,0.074,-0.023,-0.085,0.06,0.026,-0.519,-0.838,-1.064,-0.705,-0.37,0.216
0.052,-0.013,-0.066,-0.019,0.059,-0.039,-0.44,-0.772,-1.008,-0.729,-0.486,0.063
0.049,-0.065,-0.114,0.008,0.081,-0.09,-0.38,-0.674,-0.956,-0.706,-0.506,-0.011
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.32,-0.575,-0.855,-0.69,-0.505,-0.075
-0.026,-0.111,-0.084,0.069,0.029,-0.097,-0.263,-0.5,-0.76,-0.628,-0.508,-0.141
-0.042,-0.098,-0.056,0.07,0.007,-0.077,-0.211,-0.409,-0.648,-0.564,-0.48,-0.186
-0.074,-0.09,-0.016,0.082,-0.028,-0.053,-0.157,-0.318,-0.537,-0.503,-0.444,-0.194
-0.087,-0.078,0.01,0.082,-0.048,-0.034,-0.11,-0.249,-0.432,-0.423,-0.41,-0.183
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.08,-0.19,-0.33,-0.34,-0.365,-0.18
-0.086,-0.058,0.028,0.072,-0.057,-0.015,-0.051,-0.132,-0.272,-0.291,-0.324,-0.172
-0.084,-0.048,0.035,0.066,-0.059,-0.006,-0.035,-0.096,-0.217,-0.243,-0.293,-0.167
-0.087,-0.041,0.046,0.064,-0.066,0.003,-0.024,-0.073,-0.17,-0.201,-0.268,-0.161
-0.09,-0.033,0.057,0.061,-0.073,0.012,-0.012,-0.05,-0.136,-0.165,-0.244,-0.154
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.0,-0.035,-0.1,-0.13,-0.22,-0.15
-0.095,-0.021,0.074,0.058,-0.085,0.026,0.012,-0.023,-0.068,-0.113,-0.199,-0.142
-0.087,-0.014,0.073,0.051,-0.08,0.029,0.022,-0.008,-0.034,-0.098,-0.188,-0.134
-0.075,-0.006,0.069,0.04,-0.072,0.032,0.027,0.007,-0.013,-0.085,-0.183,-0.126
-0.069,0.002,0.07,0.034,-0.07,0.036,0.032,0.017,-0.009,-0.078,-0.179,-0.118
-0.065,0.005,0.07,0.03,-0.068,0.037,0.04,0.025,0.0,-0.07,-0.175,-0.11
-0.065,0.001,0.066,0.032,-0.065,0.033,0.043,0.032,0.008,-0.062,-0.171,-0.102
-0.065,0.0,0.065,0.032,-0.065,0.032,0.058,0.047,0.016,-0.054,-0.167,-0.094
-0.065,0.0,0.065,0.032,-0.065,0.032,0.067,0.059,0.024,-0.046,-0.163,-0.101
-0.065,0.0,0.065,0.032,-0.065,0.032,0.065,0.06,0.031,-0.038,-0.159,-0.111
-0.065,0.0,0.065,0.032,-0.065,0.032,0.065,0.06,0.04,-0.03,-0.155,-0.105
-0.061,0.0,0.061,0.03,-0.061,0.03,0.065,0.064,0.061,-0.026,-0.155,-0.105
-0.06,0.0,0.06,0.03,-0.06,0.03,0.065,0.065,0.07,-0.025,-0.156,-0.105
-0.06,0.0,0.06,0.03,-0.06,0.03,0.065,0.067,0.07,-0.026,-0.153,-0.105
-0.06,0.0,0.06,0.03,-0.06,0.03,0.065,0.07,0.07,-0.024,-0.15,-0.104
-0.06,0.0,0.06,0.03,-0.06,0.03,0.065,0.07,0.07,-0.02,-0.15,-0.1
-0.056,0.0,0.056,0.027,-0.056,0.028,0.065,0.074,0.07,-0.02,-0.15,-0.1
-0.055,0.0,0.054,0.027,-0.054,0.027,0.065,0.075,0.07,-0.021,-0.147,-0.1
-0.055,0.0,0.056,0.027,-0.055,0.028,0.065,0.077,0.069,-0.018,-0.144,-0.1
-0.055,-0.001,0.054,0.027,-0.054,0.026,0.065,0.08,0.071,-0.015,-0.145,-0.099
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.08,0.08,-0.015,-0.145,-0.095
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.084,0.084,-0.015,-0.141,-0.095
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.085,0.088,-0.012,-0.139,-0.095
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.085,0.09,-0.009,-0.141,-0.095
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.065,0.085,0.09,-0.01,-0.139,-0.095
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.065,0.085,0.09,-0.01,-0.135,-0.095
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.065,0.085,0.09,-0.006,-0.135,-0.091
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.065,0.085,0.089,-0.004,-0.136,-0.09
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.065,0.085,0.092,-0.006,-0.133,-0.09
-0.049,-0.005,0.044,0.027,-0.046,0.019,0.065,0.085,0.095,-0.004,-0.13,-0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.085,0.095,0.0,-0.13,-0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.085,0.095,0.0,-0.13,-0.086
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.065,0.085,0.095,-0.001,-0.127,-0.085
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.065,0.085,0.095,0.002,-0.125,-0.085
-0.04,0.0,0.04,0.02,-0.04,0.02,0.065,0.085,0.096,0.005,-0.125,-0.085
-0.04,0.0,0.04,0.02,-0.04,0.02,0.065,0.085,0.1,0.005,-0.125,-0.085
-0.04,0.0,0.04,0.02,-0.04,0.02,0.061,0.085,0.1,0.005,-0.125,-0.085
-0.041,0.0,0.041,0.02,-0.041,0.02,0.06,0.085,0.099,0.005,-0.122,-0.082
-0.038,0.0,0.038,0.019,-0.038,0.019,0.06,0.085,0.102,0.005,-0.119,-0.079
-0.035,0.0,0.035,0.017,-0.035,0.017,0.06,0.085,0.105,0.006,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.06,0.085,0.105,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.056,0.085,0.105,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.085,0.108,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.085,0.111,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.085,0.11,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.085,0.11,0.01,-0.12,-0.08
-0.035,0.0,0.035,0.017,-0.035,0.017,0.051,0.085,0.11,0.01,-0.12,-0.076
-0.032,0.0,0.032,0.016,-0.032,0.016,0.05,0.084,0.11,0.013,-0.12,-0.075
-0.029,0.0,0.029,0.015,-0.029,0.015,0.05,0.087,0.11,0.016,-0.12,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.05,0.09,0.11,0.015,-0.12,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.05,0.09,0.11,0.015,-0.12,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.05,0.09,0.11,0.015,-0.116,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.047,0.09,0.11,0.014,-0.115,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.044,0.09,0.11,0.017,-0.115,-0.075
-0.03,0.0,0.03,0.015,-0.03,0.015,0.045,0.09,0.11,0.02,-0.115,-0.074
-0.03,0.0,0.03,0.015,-0.03,0.015,0.045,0.09,0.11,0.02,-0.115,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.045,0.09,0.11,0.02,-0.115,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.042,0.09,0.11,0.02,-0.115,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.039,0.09,0.11,0.02,-0.115,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.04,0.09,0.11,0.02,-0.115,-0.07
-0.03,0.0,0.03,0.015,-0.03,0.015,0.04,0.09,0.11,0.02,-0.115,-0.07
-0.026,0.004,0.03,0.011,-0.028,0.017,0.04,0.09,0.11,0.024,-0.115,-0.07
-0.025,0.005,0.03,0.01,-0.028,0.017,0.041,0.09,0.11,0.026,-0.115,-0.07
-0.023,0.007,0.03,0.008,-0.027,0.018,0.038,0.09,0.11,0.024,-0.116,-0.07
-0.019,0.011,0.03,0.004,-0.025,0.02,0.035,0.09,0.111,0.026,-0.114,-0.069
-0.02,0.01,0.03,0.005,-0.025,0.02,0.035,0.09,0.115,0.03,-0.105,-0.065
-0.021,0.009,0.03,0.006,-0.025,0.02,0.035,0.09,0.12,0.03,-0.101,-0.061
-0.017,0.013,0.03,0.002,-0.024,0.021,0.032,0.09,0.12,0.029,-0.097,-0.056
-0.015,0.015,0.03,0.0,-0.023,0.022,0.029,0.09,0.122,0.032,-0.093,-0.055
-0.014,0.016,0.03,-0.001,-0.023,0.022,0.03,0.09,0.125,0.035,-0.089,-0.054
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.03,0.09,0.125,0.035,-0.085,-0.05
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.026,0.09,0.125,0.035,-0.081,-0.046
-0.011,0.019,0.03,-0.004,-0.02,0.025,0.024,0.09,0.125,0.034,-0.077,-0.045
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.026,0.09,0.125,0.037,-0.073,-0.044
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.024,0.09,0.124,0.04,-0.069,-0.039
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,0.09,0.125,0.04,-0.065,-0.035
-0.001,0.029,0.03,-0.014,-0.016,0.029,0.02,0.086,0.137,0.052,-0.065,-0.035
0.001,0.031,0.03,-0.016,-0.015,0.03,0.021,0.085,0.144,0.059,-0.063,-0.032
-0.001,0.029,0.03,-0.014,-0.015,0.03,0.018,0.085,0.145,0.06,-0.057,-0.03
0.001,0.031,0.03,-0.016,-0.015,0.03,0.015,0.085,0.145,0.06,-0.055,-0.029
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,0.085,0.145,0.06,-0.055,-0.025
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,0.081,0.149,0.06,-0.051,-0.025
0.004,0.034,0.03,-0.019,-0.013,0.032,0.012,0.08,0.151,0.06,-0.046,-0.022
0.007,0.037,0.03,-0.022,-0.012,0.033,0.009,0.08,0.149,0.059,-0.045,-0.02
0.01,0.041,0.031,-0.026,-0.01,0.036,0.01,0.08,0.152,0.061,-0.044,-0.019
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.08,0.16,0.07,-0.035,-0.01
0.014,0.049,0.035,-0.032,-0.011,0.042,0.006,0.08,0.164,0.078,-0.026,-0.002
0.016,0.05,0.034,-0.033,-0.009,0.042,0.002,0.077,0.168,0.083,-0.022,0.006
0.015,0.051,0.037,-0.033,-0.011,0.044,-0.002,0.074,0.171,0.086,-0.017,0.014
0.016,0.056,0.04,-0.036,-0.013,0.048,-0.006,0.075,0.17,0.092,-0.008,0.022
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,0.075,0.17,0.1,0.0,0.03
0.024,0.064,0.04,-0.044,-0.008,0.051,-0.01,0.075,0.174,0.105,0.004,0.034
0.028,0.071,0.043,-0.05,-0.008,0.057,-0.013,0.072,0.176,0.105,0.011,0.038
0.032,0.078,0.046,-0.056,-0.007,0.062,-0.017,0.069,0.174,0.105,0.017,0.042
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.021,0.07,0.176,0.105,0.022,0.046
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.025,0.07,0.18,0.11,0.03,0.05
0.061,0.106,0.045,-0.084,0.008,0.075,-0.03,0.07,0.18,0.122,0.034,0.061
0.067,0.115,0.048,-0.091,0.009,0.081,-0.028,0.071,0.183,0.129,0.041,0.078
0.065,0.117,0.052,-0.091,0.006,0.084,-0.037,0.067,0.186,0.132,0.048,0.089
0.064,0.12,0.056,-0.093,0.004,0.088,-0.052,0.058,0.184,0.135,0.05,0.09
0.065,0.125,0.06,-0.095,0.002,0.092,-0.05,0.055,0.18,0.14,0.055,0.095
0.083,0.143,0.06,-0.113,0.011,0.101,-0.048,0.051,0.18,0.157,0.076,0.116
0.08,0.144,0.063,-0.112,0.008,0.103,-0.062,0.047,0.181,0.164,0.083,0.124
0.09,0.156,0.065,-0.124,0.012,0.11,-0.074,0.043,0.178,0.166,0.092,0.13
0.113,0.178,0.066,-0.146,0.023,0.122,-0.075,0.039,0.175,0.171,0.107,0.142
0.11,0.18,0.07,-0.145,0.02,0.125,-0.075,0.035,0.175,0.175,0.11,0.15
0.113,0.183,0.07,-0.148,0.021,0.126,-0.079,0.027,0.175,0.175,0.122,0.166
0.118,0.191,0.073,-0.155,0.022,0.132,-0.079,0.021,0.175,0.178,0.132,0.177
0.122,0.197,0.075,-0.16,0.023,0.136,-0.085,0.019,0.173,0.182,0.139,0.183
0.125,0.201,0.076,-0.164,0.025,0.138,-0.097,0.013,0.17,0.187,0.138,0.184
0.125,0.205,0.08,-0.165,0.022,0.142,-0.1,0.005,0.17,0.195,0.135,0.185
0.125,0.209,0.084,-0.167,0.02,0.146,-0.098,0.001,0.17,0.2,0.155,0.205
0.128,0.216,0.088,-0.172,0.02,0.152,-0.112,-0.003,0.167,0.197,0.165,0.215
0.131,0.223,0.092,-0.177,0.019,0.158,-0.124,-0.007,0.165,0.194,0.166,0.216
0.129,0.224,0.095,-0.177,0.017,0.16,-0.125,-0.011,0.165,0.195,0.171,0.221
0.13,0.225,0.095,-0.178,0.017,0.16,-0.125,-0.015,0.165,0.195,0.175,0.225
0.143,0.242,0.099,-0.193,0.021,0.17,-0.129,-0.015,0.165,0.195,0.175,0.225
0.144,0.244,0.101,-0.194,0.021,0.172,-0.13,-0.017,0.162,0.195,0.172,0.228
0.137,0.237,0.099,-0.187,0.019,0.168,-0.132,-0.023,0.16,0.195,0.168,0.23
0.134,0.235,0.101,-0.185,0.016,0.167,-0.136,-0.025,0.16,0.195,0.164,0.231
0.13,0.235,0.105,-0.183,0.012,0.17,-0.135,-0.025,0.16,0.195,0.16,0.235
0.125,0.231,0.106,-0.178,0.01,0.168,-0.131,-0.029,0.161,0.195,0.156,0.235
0.127,0.23,0.103,-0.179,0.012,0.166,-0.129,-0.033,0.154,0.195,0.155,0.235
0.116,0.229,0.113,-0.173,0.001,0.171,-0.131,-0.036,0.148,0.196,0.154,0.235
0.098,0.224,0.126,-0.161,-0.014,0.175,-0.129,-0.034,0.143,0.194,0.149,0.235
0.1,0.22,0.12,-0.16,-0.01,0.17,-0.125,-0.03,0.135,0.185,0.145,0.235
0.1,0.22,0.12,-0.16,-0.01,0.17,-0.125,-0.03,0.131,0.177,0.141,0.236
0.099,0.217,0.117,-0.158,-0.009,0.167,-0.126,-0.031,0.124,0.169,0.136,0.227
0.101,0.215,0.114,-0.159,-0.007,0.165,-0.122,-0.028,0.118,0.161,0.136,0.214
0.098,0.213,0.115,-0.156,-0.009,0.164,-0.113,-0.025,0.113,0.153,0.132,0.202
0.085,0.2,0.115,-0.143,-0.015,0.157,-0.105,-0.025,0.105,0.145,0.115,0.19
0.077,0.187,0.111,-0.132,-0.017,0.149,-0.101,-0.025,0.097,0.137,0.103,0.178
0.069,0.179,0.11,-0.124,-0.021,0.144,-0.095,-0.022,0.089,0.126,0.091,0.163
0.061,0.17,0.108,-0.116,-0.024,0.138,-0.085,-0.019,0.081,0.116,0.079,0.147
0.052,0.157,0.104,-0.105,-0.026,0.13,-0.079,-0.02,0.073,0.107,0.066,0.131
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.075,-0.02,0.065,0.095,0.05,0.115
0.032,0.137,0.106,-0.085,-0.038,0.121,-0.067,-0.016,0.057,0.087,0.038,0.103
0.025,0.127,0.102,-0.076,-0.039,0.114,-0.062,-0.014,0.048,0.076,0.026,0.088
0.014,0.113,0.1,-0.063,-0.043,0.106,-0.056,-0.016,0.043,0.065,0.014,0.072
0.004,0.103,0.099,-0.053,-0.048,0.101,-0.049,-0.014,0.038,0.058,0.002,0.056
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.045,-0.01,0.03,0.05,-0.01,0.04
-0.011,0.083,0.095,-0.036,-0.053,0.089,-0.037,-0.01,0.026,0.042,-0.022,0.028
-0.025,0.07,0.096,-0.023,-0.061,0.083,-0.032,-0.011,0.019,0.037,-0.031,0.016
-0.032,0.061,0.093,-0.014,-0.063,0.077,-0.026,-0.008,0.013,0.032,-0.04,0.006
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.019,-0.005,0.009,0.023,-0.053,-0.003
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.015,-0.005,0.005,0.015,-0.065,-0.015
-0.05,0.041,0.09,0.005,-0.07,0.066,-0.007,-0.005,0.005,0.011,-0.073,-0.023
-0.049,0.038,0.087,0.006,-0.068,0.062,-0.002,-0.002,0.005,0.004,-0.081,-0.034
-0.053,0.031,0.085,0.011,-0.07,0.058,0.004,0.0,0.005,-0.003,-0.089,-0.045
-0.061,0.024,0.085,0.018,-0.074,0.054,0.011,0.0,0.004,-0.006,-0.096,-0.051
-0.065,0.02,0.085,0.022,-0.075,0.052,0.015,0.0,0.0,-0.01,-0.1,-0.055
-0.069,0.016,0.085,0.026,-0.078,0.051,0.019,0.0,0.0,-0.014,-0.108,-0.055
-0.071,0.011,0.082,0.029,-0.076,0.047,0.02,0.003,0.0,-0.018,-0.113,-0.058
-0.069,0.01,0.079,0.03,-0.074,0.045,0.02,0.006,0.0,-0.022,-0.117,-0.062
-0.071,0.009,0.08,0.031,-0.076,0.045,0.02,0.005,-0.001,-0.026,-0.121,-0.067
-0.075,0.005,0.08,0.035,-0.078,0.042,0.02,0.005,-0.005,-0.03,-0.125,-0.075
-0.076,0.005,0.08,0.036,-0.079,0.042,0.02,0.005,-0.005,-0.034,-0.129,-0.079
-0.071,0.006,0.077,0.033,-0.075,0.041,0.02,0.005,-0.005,-0.038,-0.133,-0.083
-0.071,0.003,0.074,0.034,-0.073,0.039,0.02,0.005,-0.005,-0.04,-0.135,-0.085
-0.076,0.0,0.075,0.038,-0.075,0.037,0.021,0.005,-0.005,-0.04,-0.135,-0.086
-0.075,0.0,0.075,0.037,-0.075,0.037,0.025,0.005,-0.005,-0.04,-0.135,-0.09
-0.074,0.0,0.075,0.036,-0.075,0.037,0.025,0.005,-0.009,-0.04,-0.135,-0.09
-0.079,-0.003,0.076,0.04,-0.077,0.036,0.025,0.005,-0.01,-0.039,-0.135,-0.093
-0.079,-0.006,0.073,0.042,-0.075,0.034,0.025,0.005,-0.01,-0.042,-0.135,-0.095
-0.074,-0.005,0.07,0.039,-0.071,0.032,0.025,0.005,-0.01,-0.045,-0.136,-0.096
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.025,0.005,-0.01,-0.045,-0.14,-0.1
-0.079,-0.009,0.07,0.044,-0.074,0.03,0.025,0.005,-0.014,-0.045,-0.14,-0.1
-0.08,-0.01,0.071,0.045,-0.076,0.03,0.025,0.005,-0.015,-0.045,-0.143,-0.1
-0.08,-0.012,0.068,0.046,-0.074,0.028,0.025,0.005,-0.015,-0.045,-0.146,-0.1
-0.08,-0.016,0.065,0.047,-0.072,0.025,0.025,0.005,-0.015,-0.046,-0.145,-0.1
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.005,-0.015,-0.05,-0.145,-0.1
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.005,-0.015,-0.05,-0.145,-0.1
-0.083,-0.018,0.065,0.05,-0.074,0.023,0.025,0.005,-0.018,-0.05,-0.145,-0.1
-0.086,-0.021,0.065,0.053,-0.076,0.022,0.025,0.005,-0.021,-0.05,-0.145,-0.1
-0.084,-0.02,0.064,0.051,-0.074,0.022,0.025,0.005,-0.02,-0.05,-0.145,-0.1
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.025,0.005,-0.02,-0.05,-0.145,-0.1
