I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.057,0.053,-0.031,-0.025,0.055,0.075,0.065,0.05,0.03,0.004,0.014
-0.006,0.054,0.061,-0.024,-0.034,0.057,0.075,0.065,0.05,0.03,0.007,0.017
-0.016,0.055,0.071,-0.019,-0.044,0.063,0.075,0.065,0.058,0.03,0.01,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.065,0.075,0.03,0.01,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.065,0.08,0.03,0.01,0.024
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.068,0.08,0.03,0.009,0.026
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.072,0.08,0.03,0.012,0.024
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.076,0.081,0.03,0.015,0.026
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.08,0.085,0.03,0.015,0.03
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.088,0.085,0.03,0.015,0.03
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.093,0.084,0.03,0.015,0.033
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.097,0.087,0.03,0.015,0.035
-0.016,0.054,0.07,-0.019,-0.043,0.062,0.075,0.1,0.09,0.03,0.016,0.035
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.075,0.1,0.09,0.03,0.02,0.035
0.0,0.07,0.07,-0.035,-0.036,0.069,0.075,0.104,0.09,0.03,0.02,0.031
0.02,0.09,0.07,-0.055,-0.026,0.079,0.075,0.104,0.09,0.031,0.02,0.029
0.025,0.095,0.07,-0.06,-0.023,0.082,0.074,0.109,0.092,0.028,0.02,0.031
0.019,0.089,0.07,-0.054,-0.025,0.08,0.076,0.116,0.095,0.025,0.02,0.029
0.02,0.09,0.07,-0.055,-0.025,0.08,0.085,0.12,0.095,0.025,0.02,0.025
0.02,0.09,0.07,-0.055,-0.025,0.08,0.089,0.132,0.095,0.025,0.016,0.025
0.02,0.09,0.07,-0.055,-0.025,0.08,0.093,0.139,0.098,0.025,0.014,0.026
0.018,0.088,0.07,-0.053,-0.026,0.079,0.095,0.142,0.101,0.025,0.016,0.023
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,0.146,0.1,0.025,0.014,0.02
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,0.15,0.1,0.025,0.01,0.02
0.015,0.085,0.07,-0.05,-0.028,0.077,0.095,0.149,0.108,0.025,0.01,0.02
0.012,0.086,0.073,-0.049,-0.031,0.079,0.095,0.159,0.114,0.025,0.01,0.017
0.007,0.083,0.076,-0.046,-0.035,0.08,0.095,0.169,0.117,0.025,0.01,0.014
-0.004,0.08,0.083,-0.038,-0.044,0.081,0.096,0.178,0.121,0.025,0.009,0.015
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.1,0.195,0.125,0.025,0.005,0.015
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.104,0.204,0.129,0.025,0.005,0.011
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.109,0.208,0.131,0.022,0.006,0.009
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.11,0.212,0.13,0.019,0.003,0.011
-0.026,0.079,0.105,-0.027,-0.066,0.092,0.12,0.225,0.14,0.02,0.0,0.009
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.145,0.25,0.16,0.02,0.0,0.005
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.146,0.26,0.161,0.02,0.0,0.005
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.144,0.26,0.159,0.02,0.001,0.006
-0.029,0.075,0.105,-0.024,-0.067,0.09,0.148,0.277,0.161,0.02,-0.002,0.003
-0.032,0.074,0.106,-0.022,-0.069,0.09,0.158,0.306,0.167,0.02,-0.005,0.0
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.17,0.32,0.175,0.02,-0.005,0.0
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.174,0.327,0.179,0.02,-0.005,0.0
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.178,0.345,0.185,0.02,-0.005,0.0
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.18,0.361,0.196,0.02,-0.007,-0.001
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.189,0.375,0.208,0.02,-0.011,-0.006
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.21,0.395,0.215,0.02,-0.015,-0.01
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.215,0.403,0.219,0.016,-0.019,-0.01
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.216,0.415,0.226,0.015,-0.024,-0.013
-0.039,0.07,0.109,-0.016,-0.074,0.089,0.228,0.436,0.232,0.013,-0.025,-0.015
-0.033,0.07,0.103,-0.019,-0.068,0.086,0.241,0.453,0.236,0.01,-0.026,-0.016
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.245,0.465,0.24,0.01,-0.03,-0.02
-0.042,0.07,0.112,-0.015,-0.077,0.09,0.266,0.484,0.243,0.006,-0.034,-0.02
-0.052,0.07,0.122,-0.01,-0.087,0.096,0.275,0.508,0.258,0.006,-0.038,-0.022
-0.058,0.069,0.127,-0.005,-0.093,0.097,0.276,0.516,0.265,0.0,-0.043,-0.028
-0.068,0.064,0.132,0.002,-0.1,0.097,0.282,0.517,0.258,-0.013,-0.045,-0.03
-0.075,0.065,0.14,0.005,-0.108,0.102,0.29,0.535,0.255,-0.025,-0.045,-0.03
-0.067,0.084,0.151,-0.009,-0.109,0.117,0.294,0.544,0.251,-0.038,-0.057,-0.034
-0.067,0.104,0.171,-0.018,-0.119,0.137,0.3,0.548,0.246,-0.045,-0.067,-0.035
-0.07,0.113,0.184,-0.022,-0.127,0.149,0.31,0.551,0.245,-0.058,-0.072,-0.037
-0.071,0.115,0.186,-0.022,-0.129,0.15,0.316,0.558,0.244,-0.072,-0.076,-0.04
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.325,0.57,0.24,-0.075,-0.08,-0.04
-0.071,0.119,0.19,-0.024,-0.131,0.155,0.35,0.566,0.236,-0.079,-0.084,-0.044
-0.07,0.12,0.19,-0.025,-0.13,0.155,0.361,0.565,0.232,-0.084,-0.091,-0.045
-0.068,0.122,0.19,-0.027,-0.13,0.156,0.358,0.563,0.227,-0.102,-0.099,-0.045
-0.073,0.126,0.199,-0.027,-0.137,0.162,0.364,0.56,0.225,-0.115,-0.099,-0.044
-0.09,0.125,0.215,-0.018,-0.153,0.17,0.38,0.56,0.225,-0.11,-0.1,-0.045
-0.088,0.121,0.209,-0.017,-0.149,0.164,0.377,0.556,0.206,-0.137,-0.125,-0.066
-0.075,0.12,0.195,-0.023,-0.135,0.157,0.371,0.556,0.184,-0.16,-0.135,-0.073
-0.102,0.118,0.22,-0.008,-0.161,0.169,0.37,0.55,0.167,-0.17,-0.136,-0.068
-0.147,0.114,0.261,0.016,-0.205,0.188,0.369,0.538,0.151,-0.185,-0.142,-0.072
-0.15,0.115,0.265,0.017,-0.208,0.19,0.365,0.53,0.135,-0.21,-0.155,-0.085
-0.153,0.115,0.269,0.019,-0.211,0.192,0.365,0.507,0.111,-0.23,-0.171,-0.09
-0.161,0.112,0.273,0.024,-0.217,0.192,0.363,0.482,0.087,-0.254,-0.183,-0.091
-0.168,0.109,0.277,0.029,-0.222,0.193,0.357,0.457,0.062,-0.271,-0.186,-0.088
-0.171,0.11,0.281,0.03,-0.226,0.196,0.355,0.428,0.033,-0.286,-0.194,-0.093
-0.175,0.11,0.285,0.032,-0.23,0.197,0.355,0.4,0.005,-0.315,-0.21,-0.11
-0.18,0.106,0.286,0.036,-0.233,0.196,0.35,0.38,-0.015,-0.325,-0.207,-0.107
-0.178,0.104,0.282,0.037,-0.231,0.193,0.351,0.361,-0.035,-0.326,-0.204,-0.102
-0.172,0.106,0.278,0.033,-0.226,0.191,0.344,0.338,-0.054,-0.337,-0.205,-0.098
-0.17,0.104,0.274,0.032,-0.222,0.189,0.326,0.314,-0.078,-0.354,-0.205,-0.095
-0.17,0.1,0.27,0.035,-0.22,0.185,0.315,0.29,-0.11,-0.365,-0.205,-0.095
-0.17,0.1,0.27,0.035,-0.22,0.185,0.303,0.254,-0.13,-0.374,-0.205,-0.091
-0.171,0.097,0.268,0.036,-0.219,0.182,0.291,0.22,-0.153,-0.377,-0.202,-0.086
-0.168,0.094,0.262,0.037,-0.216,0.178,0.277,0.191,-0.176,-0.385,-0.199,-0.085
-0.165,0.095,0.26,0.035,-0.213,0.177,0.261,0.163,-0.194,-0.39,-0.2,-0.084
-0.165,0.095,0.26,0.035,-0.213,0.177,0.245,0.135,-0.21,-0.385,-0.2,-0.08
-0.166,0.091,0.256,0.037,-0.211,0.173,0.229,0.11,-0.227,-0.385,-0.2,-0.076
-0.162,0.089,0.251,0.036,-0.206,0.17,0.216,0.09,-0.237,-0.382,-0.201,-0.075
-0.16,0.091,0.251,0.035,-0.205,0.171,0.204,0.068,-0.258,-0.38,-0.195,-0.074
-0.159,0.089,0.248,0.035,-0.204,0.169,0.193,0.044,-0.276,-0.379,-0.183,-0.069
-0.15,0.085,0.235,0.032,-0.193,0.16,0.185,0.025,-0.27,-0.375,-0.175,-0.065
-0.138,0.085,0.222,0.026,-0.18,0.153,0.173,0.009,-0.27,-0.376,-0.163,-0.061
-0.13,0.085,0.214,0.023,-0.172,0.149,0.165,-0.007,-0.267,-0.364,-0.155,-0.057
-0.118,0.087,0.205,0.015,-0.161,0.145,0.153,-0.023,-0.265,-0.347,-0.143,-0.053
-0.101,0.09,0.192,0.005,-0.146,0.141,0.136,-0.039,-0.264,-0.33,-0.127,-0.049
-0.09,0.09,0.18,0.0,-0.135,0.135,0.125,-0.055,-0.26,-0.305,-0.115,-0.045
-0.082,0.09,0.172,-0.004,-0.127,0.131,0.113,-0.06,-0.262,-0.285,-0.099,-0.037
-0.071,0.093,0.164,-0.011,-0.118,0.128,0.101,-0.06,-0.244,-0.26,-0.086,-0.029
-0.06,0.096,0.156,-0.018,-0.108,0.126,0.09,-0.06,-0.218,-0.232,-0.073,-0.021
-0.054,0.094,0.148,-0.02,-0.102,0.12,0.084,-0.06,-0.201,-0.21,-0.056,-0.013
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.08,-0.06,-0.19,-0.195,-0.04,-0.005
-0.015,0.117,0.132,-0.051,-0.074,0.124,0.076,-0.056,-0.182,-0.18,-0.024,0.003
-0.007,0.117,0.124,-0.055,-0.066,0.12,0.069,-0.055,-0.171,-0.16,-0.01,0.008
-0.011,0.105,0.116,-0.047,-0.063,0.111,0.062,-0.053,-0.161,-0.142,-0.001,0.014
-0.01,0.098,0.108,-0.044,-0.059,0.103,0.059,-0.049,-0.152,-0.125,0.007,0.021
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.055,-0.05,-0.135,-0.105,0.015,0.025
-0.01,0.082,0.092,-0.036,-0.051,0.087,0.051,-0.051,-0.123,-0.085,0.023,0.029
-0.01,0.074,0.084,-0.032,-0.047,0.079,0.05,-0.047,-0.108,-0.067,0.031,0.033
-0.009,0.067,0.076,-0.029,-0.043,0.071,0.048,-0.045,-0.093,-0.054,0.039,0.037
-0.003,0.065,0.068,-0.031,-0.036,0.066,0.044,-0.044,-0.083,-0.042,0.047,0.041
0.005,0.065,0.06,-0.035,-0.028,0.062,0.045,-0.04,-0.075,-0.03,0.055,0.045
0.009,0.065,0.056,-0.038,-0.024,0.06,0.045,-0.04,-0.067,-0.018,0.063,0.045
0.013,0.065,0.052,-0.039,-0.02,0.058,0.042,-0.041,-0.059,-0.006,0.068,0.045
0.015,0.065,0.05,-0.04,-0.018,0.057,0.039,-0.038,-0.051,0.004,0.074,0.045
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,-0.035,-0.043,0.012,0.081,0.045
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,-0.035,-0.035,0.02,0.085,0.045
0.013,0.063,0.05,-0.038,-0.019,0.056,0.036,-0.031,-0.027,0.028,0.089,0.045
0.03,0.081,0.051,-0.056,-0.01,0.066,0.034,-0.029,-0.021,0.036,0.091,0.045
0.043,0.091,0.048,-0.067,-0.003,0.069,0.036,-0.031,-0.02,0.044,0.089,0.045
0.04,0.084,0.045,-0.062,-0.003,0.064,0.034,-0.029,-0.02,0.052,0.091,0.045
0.04,0.085,0.045,-0.063,-0.003,0.065,0.03,-0.025,-0.02,0.055,0.095,0.045
0.036,0.081,0.045,-0.059,-0.005,0.063,0.03,-0.025,-0.02,0.054,0.095,0.045
0.034,0.079,0.045,-0.057,-0.005,0.062,0.031,-0.025,-0.017,0.061,0.094,0.044
0.036,0.081,0.045,-0.059,-0.005,0.062,0.028,-0.027,-0.014,0.068,0.097,0.048
0.034,0.079,0.045,-0.057,-0.006,0.062,0.025,-0.03,-0.015,0.071,0.1,0.057
0.03,0.075,0.045,-0.053,-0.008,0.06,0.025,-0.03,-0.015,0.075,0.1,0.06
0.034,0.075,0.041,-0.054,-0.004,0.057,0.025,-0.03,-0.015,0.075,0.1,0.056
0.036,0.076,0.04,-0.056,-0.002,0.057,0.025,-0.03,-0.012,0.075,0.1,0.055
0.033,0.073,0.04,-0.053,-0.004,0.056,0.025,-0.03,-0.009,0.075,0.1,0.055
0.03,0.07,0.04,-0.05,-0.005,0.055,0.025,-0.03,-0.01,0.075,0.1,0.055
0.03,0.07,0.04,-0.05,-0.005,0.055,0.025,-0.03,-0.01,0.075,0.1,0.055
0.03,0.071,0.04,-0.05,-0.005,0.055,0.025,-0.03,-0.01,0.075,0.1,0.055
0.03,0.067,0.037,-0.049,-0.004,0.052,0.025,-0.033,-0.011,0.075,0.1,0.055
0.03,0.065,0.034,-0.048,-0.003,0.05,0.025,-0.036,-0.008,0.075,0.1,0.055
0.029,0.064,0.035,-0.047,-0.003,0.05,0.025,-0.035,-0.005,0.075,0.1,0.055
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,-0.035,-0.005,0.075,0.1,0.055
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,-0.035,-0.005,0.075,0.1,0.055
0.026,0.061,0.035,-0.044,-0.005,0.047,0.022,-0.035,-0.006,0.075,0.103,0.055
0.023,0.058,0.035,-0.041,-0.006,0.046,0.019,-0.035,-0.003,0.075,0.106,0.055
0.02,0.055,0.034,-0.038,-0.008,0.044,0.02,-0.035,0.0,0.075,0.105,0.054
0.025,0.055,0.03,-0.04,-0.003,0.042,0.02,-0.035,0.0,0.075,0.105,0.05
0.027,0.055,0.029,-0.041,-0.001,0.042,0.02,-0.039,0.0,0.075,0.105,0.05
0.013,0.052,0.039,-0.033,-0.013,0.045,0.02,-0.04,0.0,0.075,0.105,0.05
0.001,0.049,0.048,-0.025,-0.024,0.049,0.02,-0.04,0.0,0.075,0.105,0.05
0.0,0.05,0.05,-0.025,-0.025,0.05,0.02,-0.04,-0.001,0.075,0.105,0.05
0.0,0.05,0.05,-0.025,-0.025,0.05,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.004,0.046,0.05,-0.021,-0.027,0.047,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,-0.04,-0.005,0.075,0.105,0.05
-0.004,0.046,0.05,-0.021,-0.028,0.047,0.024,-0.036,-0.005,0.075,0.101,0.05
-0.009,0.041,0.05,-0.016,-0.03,0.045,0.025,-0.035,-0.005,0.072,0.099,0.051
0.009,0.059,0.05,-0.034,-0.021,0.054,0.025,-0.035,-0.005,0.069,0.101,0.048
0.032,0.082,0.05,-0.057,-0.009,0.066,0.025,-0.035,-0.005,0.07,0.099,0.045
0.025,0.075,0.05,-0.05,-0.013,0.062,0.025,-0.035,-0.005,0.07,0.095,0.045
0.021,0.071,0.05,-0.046,-0.015,0.06,0.025,-0.031,-0.005,0.07,0.095,0.045
0.017,0.067,0.05,-0.042,-0.017,0.058,0.025,-0.03,-0.004,0.071,0.095,0.045
0.013,0.063,0.05,-0.038,-0.019,0.056,0.025,-0.03,-0.007,0.068,0.095,0.045
0.01,0.059,0.05,-0.034,-0.02,0.055,0.025,-0.03,-0.01,0.065,0.094,0.044
0.005,0.055,0.05,-0.03,-0.023,0.052,0.025,-0.03,-0.01,0.065,0.09,0.04
-0.005,0.049,0.054,-0.022,-0.03,0.051,0.025,-0.026,-0.01,0.065,0.09,0.04
0.007,0.062,0.055,-0.035,-0.024,0.058,0.024,-0.025,-0.01,0.065,0.09,0.04
0.016,0.071,0.055,-0.044,-0.02,0.063,0.027,-0.025,-0.01,0.065,0.09,0.04
0.008,0.063,0.055,-0.036,-0.024,0.059,0.03,-0.025,-0.01,0.065,0.089,0.04
0.005,0.06,0.055,-0.033,-0.025,0.057,0.03,-0.025,-0.01,0.065,0.085,0.04
0.005,0.06,0.055,-0.033,-0.025,0.057,0.034,-0.025,-0.01,0.061,0.085,0.04
0.002,0.057,0.055,-0.03,-0.027,0.056,0.036,-0.022,-0.01,0.06,0.086,0.037
0.0,0.055,0.055,-0.028,-0.028,0.055,0.034,-0.019,-0.01,0.06,0.083,0.034
-0.001,0.054,0.055,-0.027,-0.028,0.055,0.036,-0.02,-0.01,0.06,0.08,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,-0.02,-0.01,0.06,0.08,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,-0.02,-0.01,0.06,0.08,0.035
-0.007,0.048,0.055,-0.021,-0.032,0.051,0.039,-0.017,-0.007,0.057,0.081,0.036
-0.013,0.042,0.055,-0.015,-0.034,0.049,0.042,-0.014,-0.004,0.054,0.078,0.033
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,-0.015,-0.005,0.055,0.075,0.03
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,-0.015,-0.005,0.055,0.075,0.03
-0.019,0.036,0.055,-0.009,-0.038,0.045,0.045,-0.015,-0.001,0.055,0.075,0.03
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.048,-0.016,0.001,0.055,0.076,0.03
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.051,-0.013,-0.001,0.055,0.073,0.03
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.05,-0.01,0.001,0.056,0.07,0.03
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.05,-0.01,0.005,0.06,0.07,0.03
-0.028,0.027,0.055,0.0,-0.042,0.041,0.054,-0.006,0.005,0.06,0.07,0.026
-0.035,0.02,0.055,0.007,-0.046,0.038,0.055,-0.004,0.004,0.06,0.07,0.025
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.055,-0.006,0.007,0.06,0.07,0.025
0.012,0.067,0.055,-0.04,-0.022,0.061,0.055,-0.004,0.01,0.06,0.07,0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,0.055,0.0,0.01,0.06,0.07,0.025
-0.009,0.046,0.055,-0.019,-0.032,0.051,0.055,0.0,0.01,0.06,0.07,0.021
-0.013,0.042,0.056,-0.015,-0.035,0.049,0.058,0.003,0.013,0.06,0.067,0.02
-0.017,0.037,0.053,-0.01,-0.035,0.044,0.061,0.006,0.016,0.06,0.064,0.02
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.06,0.005,0.015,0.06,0.065,0.02
-0.03,0.02,0.05,0.005,-0.04,0.035,0.06,0.005,0.015,0.06,0.065,0.02
-0.034,0.016,0.05,0.009,-0.042,0.032,0.06,0.009,0.019,0.06,0.065,0.016
-0.039,0.012,0.051,0.014,-0.045,0.031,0.061,0.01,0.021,0.06,0.065,0.015
-0.039,0.01,0.048,0.014,-0.043,0.029,0.058,0.012,0.019,0.06,0.065,0.015
-0.034,0.01,0.045,0.012,-0.04,0.027,0.055,0.016,0.021,0.06,0.065,0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.055,0.015,0.025,0.06,0.065,0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.055,0.015,0.025,0.06,0.061,0.015
-0.036,0.01,0.046,0.012,-0.041,0.027,0.055,0.018,0.025,0.06,0.06,0.012
-0.032,0.011,0.043,0.011,-0.038,0.027,0.055,0.021,0.025,0.06,0.06,0.009
-0.031,0.009,0.04,0.011,-0.035,0.024,0.055,0.02,0.026,0.06,0.06,0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,0.055,0.02,0.03,0.06,0.06,0.01
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.055,0.024,0.03,0.06,0.06,0.01
-0.037,0.003,0.04,0.017,-0.038,0.021,0.055,0.025,0.03,0.06,0.06,0.007
-0.025,0.016,0.04,0.004,-0.033,0.028,0.055,0.025,0.03,0.06,0.06,0.004
-0.019,0.02,0.039,0.0,-0.029,0.03,0.055,0.025,0.03,0.06,0.06,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.055,0.025,0.03,0.06,0.06,0.005
-0.024,0.011,0.035,0.006,-0.029,0.022,0.055,0.025,0.03,0.06,0.064,0.005
-0.028,0.007,0.035,0.01,-0.032,0.021,0.052,0.025,0.029,0.063,0.065,0.004
-0.031,0.005,0.035,0.012,-0.034,0.02,0.049,0.027,0.032,0.066,0.065,0.007
-0.03,0.004,0.034,0.012,-0.032,0.019,0.05,0.031,0.035,0.065,0.065,0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.05,0.035,0.035,0.065,0.065,0.01
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.05,0.039,0.035,0.065,0.065,0.01
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.041,0.035,0.065,0.065,0.013
-0.037,-0.006,0.03,0.022,-0.033,0.012,0.05,0.038,0.035,0.065,0.065,0.015
-0.04,-0.011,0.029,0.026,-0.035,0.009,0.05,0.035,0.035,0.065,0.066,0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.05,0.035,0.035,0.065,0.07,0.015
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.05,0.035,0.035,0.065,0.07,0.015
-0.067,-0.018,0.049,0.042,-0.058,0.015,0.05,0.035,0.038,0.065,0.07,0.018
-0.063,-0.021,0.042,0.042,-0.052,0.01,0.05,0.035,0.041,0.065,0.07,0.021
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.05,0.035,0.04,0.066,0.07,0.02
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.05,0.035,0.04,0.07,0.07,0.02
-0.05,-0.015,0.036,0.032,-0.043,0.01,0.046,0.035,0.04,0.07,0.07,0.024
-0.051,-0.016,0.035,0.033,-0.042,0.01,0.042,0.032,0.04,0.07,0.069,0.025
-0.047,-0.013,0.034,0.03,-0.04,0.01,0.053,0.029,0.04,0.07,0.072,0.025
-0.038,-0.01,0.029,0.024,-0.034,0.009,0.066,0.03,0.04,0.07,0.075,0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,0.03,0.04,0.07,0.075,0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.06,0.03,0.04,0.074,0.075,0.029
-0.033,-0.011,0.023,0.022,-0.028,0.006,0.06,0.03,0.04,0.075,0.075,0.03
-0.025,-0.008,0.017,0.017,-0.021,0.004,0.06,0.03,0.04,0.075,0.075,0.03
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.06,0.03,0.04,0.075,0.075,0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.06,0.03,0.04,0.075,0.075,0.03
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.06,0.026,0.044,0.075,0.075,0.03
-0.068,-0.005,0.063,0.037,-0.065,0.028,0.06,0.025,0.045,0.072,0.076,0.03
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.06,0.025,0.045,0.068,0.073,0.03
-0.064,0.0,0.064,0.031,-0.064,0.032,0.06,0.025,0.045,0.072,0.07,0.031
-0.065,0.0,0.065,0.032,-0.065,0.032,0.06,0.025,0.045,0.085,0.07,0.035
-0.061,0.0,0.061,0.031,-0.061,0.03,0.06,0.025,0.045,0.09,0.07,0.035
-0.056,0.003,0.059,0.027,-0.058,0.031,0.061,0.025,0.045,0.09,0.07,0.035
-0.055,0.005,0.061,0.025,-0.058,0.032,0.058,0.025,0.045,0.09,0.07,0.035
-0.054,0.005,0.059,0.025,-0.057,0.032,0.055,0.025,0.045,0.09,0.07,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.055,0.025,0.045,0.09,0.07,0.035
-0.05,0.005,0.055,0.022,-0.053,0.03,0.055,0.029,0.045,0.09,0.07,0.035
-0.048,0.008,0.056,0.019,-0.052,0.031,0.055,0.03,0.045,0.09,0.07,0.034
