I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.011,-0.039,-0.009,0.034,-0.025,0.005,0.025,-0.017,-0.035,-0.06,0.001
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.005,0.025,-0.025,-0.035,-0.06,0.01
0.036,-0.012,-0.048,-0.012,0.043,-0.029,0.001,0.025,-0.033,-0.035,-0.06,0.019
0.014,-0.041,-0.054,0.014,0.035,-0.047,0.0,0.022,-0.039,-0.035,-0.06,0.018
-0.001,-0.055,-0.053,0.028,0.026,-0.054,-0.002,0.019,-0.038,-0.035,-0.06,0.013
0.014,-0.036,-0.05,0.011,0.032,-0.043,-0.005,0.02,-0.035,-0.035,-0.061,0.009
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.005,0.02,-0.035,-0.035,-0.065,0.005
0.032,-0.014,-0.046,-0.009,0.039,-0.029,-0.009,0.02,-0.035,-0.035,-0.065,0.001
0.046,0.001,-0.044,-0.023,0.045,-0.021,-0.01,0.017,-0.035,-0.038,-0.065,-0.003
0.031,-0.015,-0.046,-0.008,0.038,-0.03,-0.01,0.015,-0.035,-0.041,-0.065,-0.007
-0.018,-0.062,-0.044,0.04,0.013,-0.053,-0.01,0.014,-0.035,-0.047,-0.065,-0.012
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.01,0.01,-0.035,-0.06,-0.065,-0.02
-0.057,-0.096,-0.04,0.076,-0.008,-0.068,-0.014,0.01,-0.035,-0.069,-0.061,-0.025
-0.054,-0.094,-0.041,0.074,-0.006,-0.067,-0.015,0.011,-0.035,-0.071,-0.06,-0.022
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,-0.015,0.008,-0.035,-0.07,-0.06,-0.019
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.015,0.005,-0.035,-0.07,-0.06,-0.02
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.015,0.005,-0.035,-0.07,-0.06,-0.02
-0.059,-0.095,-0.036,0.078,-0.011,-0.065,-0.015,0.005,-0.035,-0.07,-0.06,-0.02
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,-0.018,0.002,-0.032,-0.07,-0.06,-0.02
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.021,-0.001,-0.029,-0.07,-0.06,-0.02
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,-0.02,0.0,-0.03,-0.07,-0.059,-0.02
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.02,0.0,-0.03,-0.07,-0.055,-0.02
-0.044,-0.094,-0.05,0.07,0.004,-0.072,-0.02,-0.004,-0.03,-0.07,-0.055,-0.02
-0.037,-0.098,-0.06,0.068,0.012,-0.079,-0.019,-0.005,-0.03,-0.07,-0.055,-0.021
-0.026,-0.085,-0.06,0.056,0.018,-0.072,-0.022,-0.007,-0.03,-0.07,-0.055,-0.018
0.001,-0.059,-0.06,0.029,0.031,-0.059,-0.025,-0.011,-0.03,-0.07,-0.055,-0.015
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,-0.01,-0.03,-0.07,-0.055,-0.015
0.028,-0.032,-0.06,0.002,0.044,-0.046,-0.025,-0.01,-0.03,-0.07,-0.055,-0.015
0.036,-0.024,-0.059,-0.006,0.048,-0.042,-0.025,-0.013,-0.03,-0.07,-0.056,-0.015
0.044,-0.018,-0.062,-0.013,0.053,-0.04,-0.025,-0.016,-0.031,-0.07,-0.053,-0.015
0.061,-0.004,-0.065,-0.028,0.063,-0.034,-0.025,-0.015,-0.029,-0.07,-0.05,-0.015
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.025,-0.015,-0.03,-0.07,-0.05,-0.015
-0.024,-0.089,-0.065,0.057,0.021,-0.077,-0.025,-0.019,-0.051,-0.07,-0.05,-0.015
-0.046,-0.111,-0.065,0.079,0.009,-0.088,-0.025,-0.02,-0.057,-0.07,-0.05,-0.015
-0.029,-0.095,-0.066,0.062,0.019,-0.08,-0.025,-0.02,-0.054,-0.07,-0.05,-0.014
-0.032,-0.096,-0.064,0.064,0.016,-0.08,-0.025,-0.019,-0.055,-0.07,-0.05,-0.017
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.025,-0.015,-0.055,-0.07,-0.05,-0.025
-0.044,-0.091,-0.047,0.068,0.002,-0.068,-0.025,-0.015,-0.055,-0.07,-0.051,-0.029
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,-0.025,-0.015,-0.055,-0.07,-0.047,-0.036
-0.058,-0.089,-0.031,0.074,-0.013,-0.06,-0.025,-0.015,-0.055,-0.07,-0.062,-0.043
-0.061,-0.084,-0.023,0.073,-0.018,-0.053,-0.025,-0.015,-0.055,-0.069,-0.082,-0.044
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.025,-0.015,-0.055,-0.065,-0.075,-0.04
-0.071,-0.08,-0.009,0.076,-0.031,-0.045,-0.025,-0.015,-0.055,-0.065,-0.074,-0.04
-0.059,-0.077,-0.018,0.068,-0.02,-0.047,-0.025,-0.012,-0.055,-0.066,-0.075,-0.04
-0.045,-0.076,-0.031,0.061,-0.006,-0.054,-0.025,-0.009,-0.055,-0.063,-0.075,-0.04
-0.038,-0.072,-0.034,0.056,-0.002,-0.053,-0.025,-0.01,-0.055,-0.06,-0.075,-0.04
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.025,-0.01,-0.055,-0.06,-0.075,-0.04
-0.022,-0.042,-0.021,0.032,-0.001,-0.031,-0.025,-0.01,-0.055,-0.06,-0.075,-0.036
-0.014,-0.032,-0.018,0.023,0.002,-0.025,-0.025,-0.01,-0.055,-0.06,-0.075,-0.035
-0.005,-0.016,-0.011,0.011,0.003,-0.014,-0.025,-0.01,-0.055,-0.058,-0.075,-0.035
0.001,-0.012,-0.013,0.006,0.007,-0.012,-0.024,-0.009,-0.055,-0.055,-0.075,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,-0.005,-0.055,-0.055,-0.075,-0.035
-0.03,-0.083,-0.053,0.057,0.012,-0.068,-0.041,-0.005,-0.055,-0.055,-0.075,-0.035
0.057,0.004,-0.053,-0.03,0.055,-0.025,-0.05,-0.005,-0.055,-0.052,-0.076,-0.036
0.1,0.051,-0.049,-0.075,0.074,0.001,-0.05,-0.005,-0.056,-0.05,-0.073,-0.033
0.041,-0.009,-0.05,-0.016,0.045,-0.029,-0.05,-0.005,-0.054,-0.05,-0.07,-0.03
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.05,-0.005,-0.05,-0.05,-0.07,-0.03
0.028,-0.017,-0.046,-0.005,0.037,-0.031,-0.05,-0.004,-0.052,-0.051,-0.07,-0.03
0.053,0.009,-0.044,-0.03,0.049,-0.017,-0.05,-0.014,-0.036,-0.042,-0.07,-0.03
0.042,-0.003,-0.046,-0.019,0.044,-0.024,-0.05,-0.024,-0.051,-0.06,-0.07,-0.03
-0.009,-0.054,-0.044,0.032,0.017,-0.048,-0.05,-0.034,-0.083,-0.088,-0.07,-0.029
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.05,-0.05,-0.075,-0.08,-0.07,-0.025
-0.022,-0.062,-0.04,0.042,0.009,-0.051,-0.05,-0.046,-0.075,-0.079,-0.07,-0.025
-0.044,-0.085,-0.041,0.064,-0.002,-0.062,-0.049,-0.045,-0.072,-0.08,-0.07,-0.025
-0.073,-0.112,-0.039,0.092,-0.017,-0.075,-0.052,-0.043,-0.069,-0.08,-0.07,-0.025
-0.068,-0.111,-0.042,0.09,-0.013,-0.077,-0.055,-0.039,-0.07,-0.079,-0.07,-0.025
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.055,-0.04,-0.07,-0.075,-0.07,-0.025
0.009,-0.069,-0.078,0.03,0.044,-0.073,-0.055,-0.041,-0.066,-0.075,-0.07,-0.025
0.06,-0.015,-0.075,-0.023,0.068,-0.045,-0.055,-0.037,-0.065,-0.075,-0.073,-0.028
0.067,0.0,-0.067,-0.033,0.067,-0.034,-0.055,-0.035,-0.063,-0.075,-0.075,-0.03
0.053,-0.011,-0.063,-0.02,0.058,-0.036,-0.055,-0.034,-0.059,-0.075,-0.075,-0.03
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.055,-0.03,-0.06,-0.075,-0.075,-0.03
-0.015,-0.067,-0.051,0.041,0.018,-0.059,-0.055,-0.03,-0.061,-0.071,-0.074,-0.029
-0.001,-0.045,-0.045,0.023,0.022,-0.045,-0.055,-0.031,-0.057,-0.07,-0.081,-0.037
-0.02,-0.055,-0.035,0.038,0.008,-0.044,-0.055,-0.028,-0.055,-0.07,-0.088,-0.053
-0.068,-0.106,-0.038,0.087,-0.015,-0.072,-0.054,-0.025,-0.054,-0.07,-0.09,-0.059
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.025,-0.05,-0.07,-0.085,-0.05
-0.042,-0.09,-0.048,0.067,0.003,-0.069,-0.046,-0.021,-0.05,-0.066,-0.081,-0.046
-0.046,-0.087,-0.042,0.067,-0.002,-0.064,-0.042,-0.019,-0.051,-0.065,-0.077,-0.042
-0.047,-0.083,-0.036,0.065,-0.005,-0.059,-0.038,-0.021,-0.048,-0.065,-0.073,-0.038
-0.05,-0.079,-0.029,0.064,-0.011,-0.054,-0.034,-0.019,-0.045,-0.065,-0.069,-0.034
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.03,-0.015,-0.045,-0.065,-0.065,-0.03
-0.059,-0.076,-0.017,0.068,-0.02,-0.047,-0.029,-0.016,-0.044,-0.065,-0.065,-0.025
-0.054,-0.064,-0.011,0.059,-0.021,-0.037,-0.036,-0.011,-0.05,-0.062,-0.062,-0.03
-0.035,-0.047,-0.011,0.041,-0.011,-0.029,-0.043,-0.029,-0.058,-0.057,-0.059,-0.039
-0.015,-0.031,-0.016,0.023,0.001,-0.024,-0.044,-0.051,-0.059,-0.055,-0.06,-0.039
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.04,-0.04,-0.055,-0.055,-0.06,-0.035
0.021,-0.003,-0.024,-0.009,0.023,-0.013,-0.04,-0.036,-0.055,-0.051,-0.056,-0.035
0.034,0.006,-0.028,-0.02,0.031,-0.011,-0.041,-0.029,-0.055,-0.047,-0.054,-0.035
0.045,0.013,-0.032,-0.029,0.038,-0.009,-0.038,-0.023,-0.055,-0.044,-0.056,-0.035
