I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.096,0.05,-0.071,-0.002,0.072,0.015,-0.049,-0.064,-0.019,0.19,0.13
0.04,0.09,0.05,-0.065,-0.005,0.07,0.015,-0.05,-0.06,-0.015,0.19,0.13
0.04,0.086,0.046,-0.063,-0.003,0.066,0.015,-0.051,-0.06,-0.015,0.19,0.13
0.038,0.082,0.045,-0.06,-0.004,0.063,0.015,-0.047,-0.057,-0.012,0.19,0.13
0.033,0.078,0.045,-0.056,-0.006,0.061,0.015,-0.045,-0.055,-0.01,0.189,0.13
0.029,0.074,0.045,-0.052,-0.008,0.059,0.015,-0.044,-0.054,-0.01,0.191,0.131
0.025,0.07,0.045,-0.048,-0.01,0.057,0.015,-0.04,-0.05,-0.005,0.195,0.14
0.02,0.065,0.045,-0.043,-0.013,0.055,0.015,-0.04,-0.05,0.0,0.191,0.153
0.023,0.068,0.045,-0.046,-0.011,0.056,0.012,-0.04,-0.048,0.0,0.189,0.153
0.026,0.071,0.045,-0.049,-0.01,0.057,0.009,-0.04,-0.042,0.002,0.19,0.149
0.025,0.07,0.045,-0.048,-0.01,0.057,0.01,-0.04,-0.04,0.005,0.19,0.15
0.025,0.07,0.045,-0.048,-0.01,0.057,0.01,-0.04,-0.04,0.005,0.19,0.15
0.029,0.074,0.045,-0.052,-0.008,0.06,0.01,-0.04,-0.036,0.009,0.19,0.15
0.03,0.075,0.045,-0.053,-0.008,0.06,0.01,-0.04,-0.032,0.014,0.19,0.15
0.03,0.075,0.045,-0.053,-0.008,0.06,0.01,-0.04,-0.027,0.015,0.19,0.15
0.029,0.074,0.045,-0.052,-0.008,0.06,0.01,-0.04,-0.034,0.016,0.189,0.15
0.025,0.07,0.045,-0.048,-0.01,0.057,0.01,-0.04,-0.05,0.02,0.185,0.15
0.025,0.07,0.045,-0.048,-0.01,0.057,0.011,-0.034,-0.04,0.021,0.185,0.146
0.024,0.069,0.045,-0.047,-0.01,0.057,0.005,-0.05,-0.057,0.012,0.185,0.145
0.027,0.072,0.045,-0.05,-0.009,0.058,-0.004,-0.062,-0.073,-0.001,0.185,0.145
0.021,0.066,0.045,-0.044,-0.012,0.055,-0.012,-0.051,-0.061,-0.013,0.185,0.145
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,-0.05,-0.06,-0.025,0.185,0.145
-0.054,-0.009,0.045,0.031,-0.05,0.017,-0.03,-0.084,-0.089,-0.039,0.185,0.145
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.022,-0.091,-0.098,-0.033,0.183,0.146
0.032,0.077,0.045,-0.055,-0.006,0.06,-0.01,-0.082,-0.094,-0.018,0.193,0.143
0.075,0.12,0.045,-0.098,0.015,0.082,-0.003,-0.079,-0.095,-0.007,0.206,0.148
0.09,0.135,0.045,-0.113,0.022,0.09,0.01,-0.075,-0.095,0.005,0.2,0.165
0.042,0.087,0.045,-0.065,-0.001,0.066,0.019,-0.071,-0.095,0.018,0.195,0.162
-0.023,0.023,0.046,0.0,-0.035,0.034,0.018,-0.066,-0.095,0.018,0.195,0.156
-0.037,0.005,0.042,0.016,-0.04,0.023,0.013,-0.065,-0.095,0.013,0.193,0.155
-0.008,0.024,0.033,-0.009,-0.02,0.028,0.009,-0.064,-0.095,0.009,0.19,0.154
0.01,0.035,0.025,-0.023,-0.008,0.03,0.005,-0.06,-0.095,0.005,0.19,0.15
0.015,0.047,0.032,-0.031,-0.008,0.039,0.001,-0.06,-0.095,0.001,0.186,0.145
-0.022,0.057,0.079,-0.018,-0.051,0.068,0.0,-0.061,-0.095,-0.003,0.181,0.145
-0.011,0.077,0.087,-0.033,-0.049,0.082,-0.001,-0.058,-0.095,-0.007,0.18,0.143
0.053,0.09,0.037,-0.071,0.008,0.063,-0.006,-0.055,-0.095,-0.011,0.179,0.14
0.065,0.075,0.01,-0.07,0.027,0.042,-0.01,-0.055,-0.095,-0.015,0.175,0.14
0.028,0.062,0.034,-0.045,-0.003,0.048,-0.014,-0.052,-0.095,-0.019,0.175,0.136
0.014,0.054,0.04,-0.035,-0.013,0.047,-0.018,-0.077,-0.095,-0.023,0.172,0.134
0.011,0.044,0.033,-0.028,-0.011,0.039,-0.021,-0.092,-0.095,-0.027,0.17,0.136
-0.004,0.032,0.036,-0.015,-0.02,0.034,-0.019,-0.084,-0.095,-0.031,0.169,0.134
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,-0.085,-0.095,-0.035,0.165,0.13
-0.021,0.01,0.031,0.006,-0.026,0.02,-0.015,-0.085,-0.095,-0.035,0.165,0.13
-0.009,0.02,0.029,-0.005,-0.019,0.025,-0.015,-0.085,-0.095,-0.035,0.166,0.127
0.008,0.039,0.031,-0.023,-0.012,0.034,-0.015,-0.085,-0.095,-0.035,0.163,0.124
0.016,0.045,0.029,-0.03,-0.007,0.037,-0.015,-0.085,-0.095,-0.035,0.16,0.125
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.015,-0.085,-0.095,-0.035,0.16,0.125
-0.008,0.039,0.048,-0.016,-0.028,0.044,-0.015,-0.085,-0.095,-0.035,0.16,0.121
-0.005,0.041,0.047,-0.018,-0.026,0.044,-0.016,-0.085,-0.095,-0.034,0.157,0.117
-0.03,0.037,0.068,-0.004,-0.049,0.052,-0.013,-0.085,-0.095,-0.037,0.154,0.113
-0.052,0.045,0.097,0.003,-0.074,0.071,-0.01,-0.085,-0.096,-0.04,0.155,0.11
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.01,-0.085,-0.1,-0.04,0.155,0.11
0.0,0.067,0.067,-0.034,-0.034,0.067,-0.01,-0.085,-0.1,-0.04,0.151,0.106
0.007,0.064,0.057,-0.036,-0.026,0.06,-0.01,-0.082,-0.1,-0.04,0.15,0.101
0.024,0.065,0.042,-0.045,-0.009,0.053,-0.01,-0.079,-0.1,-0.04,0.148,0.1
0.028,0.065,0.037,-0.047,-0.005,0.051,-0.01,-0.08,-0.1,-0.04,0.144,0.099
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.01,-0.08,-0.1,-0.04,0.145,0.095
-0.044,0.065,0.11,-0.011,-0.077,0.088,-0.01,-0.08,-0.1,-0.04,0.145,0.091
-0.046,0.062,0.108,-0.008,-0.077,0.085,-0.007,-0.08,-0.103,-0.037,0.142,0.088
-0.026,0.059,0.085,-0.017,-0.056,0.072,-0.004,-0.08,-0.106,-0.034,0.139,0.094
-0.011,0.06,0.071,-0.025,-0.041,0.065,-0.005,-0.08,-0.105,-0.035,0.14,0.1
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.005,-0.08,-0.105,-0.035,0.14,0.095
0.021,0.06,0.039,-0.041,-0.009,0.049,-0.005,-0.08,-0.105,-0.035,0.136,0.095
0.035,0.059,0.024,-0.048,0.006,0.041,-0.005,-0.08,-0.105,-0.035,0.135,0.095
0.058,0.062,0.004,-0.06,0.027,0.032,-0.005,-0.08,-0.105,-0.035,0.135,0.095
0.068,0.065,-0.002,-0.066,0.035,0.032,-0.005,-0.08,-0.106,-0.035,0.136,0.095
0.04,0.065,0.025,-0.053,0.007,0.045,-0.005,-0.08,-0.11,-0.035,0.14,0.095
0.018,0.065,0.047,-0.041,-0.015,0.056,-0.005,-0.08,-0.11,-0.035,0.145,0.091
0.014,0.065,0.051,-0.039,-0.019,0.058,-0.008,-0.08,-0.11,-0.035,0.142,0.09
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.012,-0.08,-0.11,-0.034,0.139,0.09
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.016,-0.079,-0.11,-0.037,0.14,0.09
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.02,-0.08,-0.11,-0.045,0.14,0.09
0.011,0.061,0.05,-0.036,-0.02,0.055,-0.024,-0.097,-0.11,-0.049,0.136,0.09
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.028,-0.102,-0.113,-0.056,0.135,0.091
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.031,-0.099,-0.116,-0.063,0.135,0.088
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.029,-0.1,-0.115,-0.065,0.135,0.085
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.025,-0.1,-0.115,-0.065,0.135,0.085
0.006,0.056,0.05,-0.031,-0.022,0.052,-0.025,-0.1,-0.115,-0.065,0.131,0.085
0.004,0.055,0.051,-0.029,-0.024,0.052,-0.025,-0.1,-0.115,-0.065,0.13,0.085
0.008,0.055,0.048,-0.031,-0.02,0.051,-0.025,-0.1,-0.115,-0.065,0.13,0.085
0.0,0.055,0.055,-0.028,-0.028,0.054,-0.024,-0.1,-0.115,-0.065,0.13,0.084
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.02,-0.1,-0.115,-0.065,0.13,0.08
-0.003,0.055,0.058,-0.026,-0.031,0.057,-0.02,-0.1,-0.115,-0.065,0.126,0.08
0.025,0.052,0.027,-0.039,-0.001,0.039,-0.02,-0.1,-0.115,-0.068,0.124,0.08
0.007,0.049,0.042,-0.029,-0.017,0.046,-0.02,-0.1,-0.115,-0.071,0.126,0.08
-0.039,0.05,0.089,-0.006,-0.064,0.07,-0.02,-0.1,-0.115,-0.07,0.124,0.08
-0.05,0.05,0.1,0.0,-0.075,0.075,-0.02,-0.1,-0.115,-0.07,0.12,0.08
-0.035,0.05,0.085,-0.007,-0.06,0.067,-0.016,-0.1,-0.115,-0.07,0.12,0.08
-0.019,0.051,0.07,-0.017,-0.044,0.06,-0.015,-0.1,-0.115,-0.07,0.12,0.077
-0.014,0.045,0.059,-0.016,-0.037,0.052,-0.015,-0.1,-0.115,-0.07,0.12,0.074
-0.015,0.032,0.047,-0.008,-0.031,0.039,-0.015,-0.1,-0.115,-0.07,0.119,0.075
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.015,-0.1,-0.115,-0.07,0.115,0.075
-0.019,0.009,0.028,0.004,-0.024,0.018,-0.016,-0.1,-0.115,-0.074,0.115,0.075
-0.022,-0.009,0.014,0.015,-0.018,0.002,-0.01,-0.1,-0.115,-0.075,0.115,0.075
-0.029,0.002,0.03,0.013,-0.029,0.015,-0.001,-0.1,-0.115,-0.075,0.116,0.075
-0.019,0.039,0.057,-0.01,-0.038,0.048,0.007,-0.1,-0.115,-0.075,0.114,0.075
