I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.017,0.051,0.008,-0.042,0.033,0.04,0.005,0.025,0.02,0.005,-0.01
-0.029,0.02,0.049,0.004,-0.039,0.035,0.04,0.005,0.025,0.02,0.005,-0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.04,0.005,0.025,0.02,0.005,-0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.04,0.005,0.025,0.02,0.005,-0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.039,0.004,0.025,0.019,0.005,-0.011
-0.027,0.018,0.045,0.004,-0.036,0.032,0.042,0.01,0.027,0.022,0.007,-0.007
-0.03,0.014,0.044,0.008,-0.038,0.029,0.045,0.023,0.031,0.025,0.011,0.002
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.03,0.035,0.025,0.015,0.005
-0.011,0.027,0.038,-0.008,-0.025,0.032,0.057,0.037,0.046,0.037,0.019,0.008
-0.015,0.038,0.053,-0.011,-0.034,0.045,0.067,0.049,0.063,0.047,0.023,0.016
-0.021,0.039,0.06,-0.009,-0.041,0.05,0.072,0.06,0.075,0.052,0.028,0.022
-0.02,0.034,0.054,-0.007,-0.038,0.044,0.077,0.067,0.081,0.056,0.03,0.026
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.085,0.075,0.085,0.06,0.03,0.03
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.093,0.083,0.093,0.063,0.038,0.026
0.002,0.057,0.055,-0.03,-0.026,0.055,0.104,0.091,0.099,0.072,0.044,0.024
0.007,0.063,0.055,-0.035,-0.024,0.059,0.114,0.1,0.101,0.076,0.045,0.026
0.011,0.065,0.054,-0.039,-0.022,0.06,0.113,0.105,0.108,0.075,0.045,0.024
0.015,0.065,0.05,-0.04,-0.018,0.057,0.1,0.1,0.12,0.075,0.045,0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,0.092,0.096,0.113,0.075,0.045,0.02
0.015,0.065,0.05,-0.04,-0.018,0.057,0.081,0.092,0.104,0.075,0.045,0.021
0.015,0.065,0.05,-0.04,-0.018,0.057,0.071,0.088,0.096,0.075,0.045,0.018
0.015,0.065,0.05,-0.04,-0.018,0.057,0.062,0.084,0.088,0.075,0.045,0.015
0.015,0.065,0.05,-0.04,-0.018,0.057,0.05,0.08,0.08,0.075,0.045,0.015
0.007,0.054,0.046,-0.031,-0.02,0.049,0.042,0.081,0.072,0.067,0.041,0.015
-0.001,0.04,0.041,-0.02,-0.021,0.04,0.036,0.072,0.067,0.059,0.037,0.012
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.035,0.058,0.062,0.051,0.033,0.009
-0.017,0.022,0.039,-0.003,-0.028,0.03,0.035,0.048,0.053,0.043,0.029,0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.04,0.045,0.035,0.025,0.01
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.035,0.028,0.037,0.027,0.025,0.006
-0.044,-0.012,0.033,0.028,-0.038,0.01,0.035,0.016,0.029,0.019,0.022,0.004
-0.045,-0.018,0.027,0.031,-0.036,0.004,0.035,0.005,0.021,0.012,0.018,0.006
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,-0.001,0.012,0.01,0.014,0.004
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,-0.005,0.005,0.01,0.01,0.0
-0.045,-0.024,0.021,0.034,-0.032,-0.001,0.031,-0.005,0.009,0.01,0.006,0.0
-0.046,-0.025,0.021,0.035,-0.032,-0.002,0.03,-0.008,0.011,0.01,0.005,0.001
-0.043,-0.027,0.017,0.035,-0.03,-0.005,0.03,-0.011,0.009,0.01,0.003,-0.002
-0.04,-0.031,0.009,0.035,-0.024,-0.011,0.03,-0.01,0.011,0.01,-0.001,-0.006
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,-0.01,0.015,0.01,0.0,-0.01
-0.019,-0.022,-0.003,0.021,-0.008,-0.012,0.03,-0.014,0.015,0.01,0.001,-0.014
-0.009,-0.017,-0.008,0.013,0.0,-0.012,0.03,-0.015,0.014,0.01,-0.003,-0.019
0.002,-0.011,-0.013,0.004,0.008,-0.012,0.03,-0.017,0.017,0.01,-0.005,-0.019
0.018,-0.004,-0.022,-0.007,0.021,-0.012,0.029,-0.02,0.02,0.01,-0.005,-0.014
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.025,-0.02,0.02,0.01,-0.005,-0.015
0.021,0.008,-0.013,-0.014,0.017,-0.002,0.025,-0.02,0.02,0.014,-0.001,-0.015
0.018,0.014,-0.004,-0.016,0.011,0.005,0.025,-0.017,0.021,0.018,0.0,-0.015
0.008,0.014,0.006,-0.011,0.001,0.009,0.025,-0.014,0.018,0.022,0.002,-0.015
-0.008,0.009,0.017,-0.001,-0.013,0.013,0.025,-0.015,0.015,0.026,0.005,-0.014
-0.02,0.005,0.025,0.007,-0.023,0.015,0.025,-0.015,0.015,0.03,0.005,-0.01
-0.036,0.001,0.037,0.017,-0.036,0.019,0.025,-0.015,0.015,0.026,0.009,-0.01
-0.051,-0.003,0.048,0.027,-0.049,0.022,0.025,-0.015,0.015,0.022,0.011,-0.01
-0.056,-0.008,0.049,0.032,-0.052,0.02,0.025,-0.015,0.015,0.018,0.008,-0.01
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.026,-0.015,0.014,0.015,0.005,-0.01
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.015,0.01,0.015,0.005,-0.01
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.03,-0.015,0.01,0.011,0.005,-0.014
-0.069,-0.024,0.045,0.046,-0.056,0.011,0.03,-0.015,0.01,0.006,0.002,-0.019
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.03,-0.015,0.01,0.005,-0.001,-0.02
-0.076,-0.031,0.045,0.053,-0.061,0.006,0.03,-0.015,0.01,0.004,0.0,-0.021
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.03,-0.015,0.01,0.0,0.0,-0.025
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.03,-0.015,0.01,-0.004,-0.004,-0.025
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.03,-0.015,0.007,-0.006,-0.006,-0.027
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.03,-0.015,0.004,-0.003,-0.004,-0.033
-0.074,-0.029,0.045,0.051,-0.059,0.007,0.03,-0.015,0.005,0.0,-0.006,-0.035
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.015,0.005,0.0,-0.01,-0.035
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,-0.015,0.005,0.0,-0.01,-0.039
-0.067,-0.025,0.042,0.046,-0.054,0.008,0.033,-0.015,0.006,0.0,-0.009,-0.04
-0.065,-0.025,0.039,0.045,-0.052,0.006,0.036,-0.015,0.003,0.0,-0.012,-0.042
-0.064,-0.024,0.04,0.044,-0.052,0.008,0.035,-0.015,0.0,0.0,-0.015,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,-0.015,0.0,0.0,-0.015,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.039,-0.015,0.0,0.0,-0.015,-0.045
-0.061,-0.021,0.04,0.041,-0.05,0.01,0.041,-0.015,0.0,0.0,-0.018,-0.045
-0.058,-0.018,0.04,0.038,-0.049,0.011,0.039,-0.015,0.0,0.0,-0.021,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.041,-0.014,0.0,0.0,-0.02,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.045,-0.01,0.0,0.0,-0.02,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.045,-0.01,0.004,0.0,-0.024,-0.045
-0.055,-0.016,0.04,0.035,-0.047,0.012,0.045,-0.01,0.008,0.0,-0.025,-0.048
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.045,-0.01,0.012,0.0,-0.025,-0.051
-0.049,-0.01,0.04,0.029,-0.044,0.015,0.044,-0.01,0.016,0.0,-0.025,-0.05
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.01,0.02,0.0,-0.025,-0.05
-0.058,-0.01,0.048,0.034,-0.053,0.019,0.039,-0.012,0.024,0.008,-0.017,-0.05
-0.064,-0.012,0.053,0.038,-0.059,0.02,0.05,0.006,0.026,0.016,-0.009,-0.05
-0.063,-0.003,0.06,0.033,-0.062,0.028,0.071,0.031,0.039,0.025,-0.001,-0.05
-0.059,0.013,0.073,0.023,-0.066,0.043,0.08,0.049,0.06,0.031,0.007,-0.051
-0.055,0.025,0.08,0.015,-0.068,0.052,0.07,0.065,0.08,0.035,0.015,-0.05
-0.041,0.041,0.083,0.0,-0.063,0.062,0.065,0.081,0.114,0.056,0.024,-0.031
-0.045,0.053,0.098,-0.004,-0.072,0.076,0.063,0.096,0.161,0.102,0.027,-0.011
-0.051,0.07,0.121,-0.009,-0.086,0.095,0.056,0.131,0.224,0.157,0.052,0.014
-0.05,0.089,0.139,-0.02,-0.095,0.114,0.048,0.137,0.289,0.208,0.095,0.041
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.045,0.08,0.315,0.26,0.13,0.065
-0.036,0.143,0.179,-0.054,-0.108,0.161,0.046,0.039,0.281,0.315,0.18,0.099
-0.009,0.192,0.201,-0.092,-0.105,0.196,-0.002,-0.119,0.172,0.379,0.247,0.151
0.017,0.237,0.22,-0.127,-0.101,0.228,-0.078,-0.333,0.076,0.47,0.34,0.226
0.06,0.3,0.24,-0.181,-0.09,0.27,-0.163,-0.522,0.021,0.594,0.463,0.328
0.13,0.385,0.255,-0.258,-0.063,0.32,-0.265,-0.705,-0.04,0.73,0.605,0.45
0.185,0.434,0.25,-0.31,-0.033,0.342,-0.367,-0.864,-0.103,0.841,0.742,0.57
0.256,0.511,0.255,-0.384,0.001,0.382,-0.484,-1.035,-0.216,0.925,0.87,0.688
0.297,0.509,0.212,-0.404,0.043,0.36,-0.586,-1.176,-0.351,0.907,0.934,0.762
0.329,0.437,0.107,-0.383,0.111,0.271,-0.628,-1.22,-0.476,0.749,0.879,0.746
0.41,0.37,-0.04,-0.39,0.225,0.165,-0.61,-1.185,-0.585,0.505,0.72,0.65
0.469,0.187,-0.283,-0.328,0.376,-0.048,-0.597,-1.162,-0.644,0.259,0.552,0.536
0.541,0.038,-0.504,-0.289,0.523,-0.233,-0.586,-1.091,-0.684,0.069,0.423,0.442
0.596,-0.068,-0.664,-0.264,0.631,-0.366,-0.576,-1.04,-0.697,-0.071,0.318,0.375
0.621,-0.159,-0.78,-0.23,0.7,-0.469,-0.567,-1.04,-0.707,-0.188,0.223,0.322
0.635,-0.215,-0.85,-0.21,0.743,-0.532,-0.555,-1.03,-0.765,-0.3,0.14,0.265
0.613,-0.263,-0.875,-0.175,0.745,-0.568,-0.548,-1.021,-0.853,-0.416,0.042,0.198
0.583,-0.316,-0.898,-0.134,0.741,-0.607,-0.533,-1.018,-0.933,-0.526,-0.067,0.124
0.542,-0.376,-0.918,-0.083,0.73,-0.646,-0.518,-0.99,-0.992,-0.619,-0.171,0.047
0.495,-0.442,-0.937,-0.027,0.716,-0.689,-0.499,-0.937,-1.007,-0.691,-0.261,-0.02
0.465,-0.495,-0.96,0.015,0.713,-0.727,-0.47,-0.89,-0.975,-0.73,-0.325,-0.07
0.443,-0.502,-0.945,0.029,0.694,-0.724,-0.447,-0.838,-0.952,-0.716,-0.35,-0.119
0.433,-0.496,-0.93,0.031,0.682,-0.713,-0.411,-0.789,-0.913,-0.697,-0.375,-0.161
0.392,-0.51,-0.902,0.059,0.647,-0.706,-0.37,-0.737,-0.871,-0.681,-0.402,-0.198
0.343,-0.517,-0.861,0.087,0.602,-0.689,-0.329,-0.665,-0.817,-0.668,-0.409,-0.215
0.335,-0.49,-0.825,0.078,0.58,-0.657,-0.28,-0.575,-0.725,-0.655,-0.395,-0.2
0.3,-0.472,-0.772,0.086,0.537,-0.622,-0.231,-0.49,-0.637,-0.601,-0.385,-0.191
0.262,-0.432,-0.694,0.086,0.478,-0.563,-0.193,-0.41,-0.546,-0.542,-0.353,-0.184
0.212,-0.379,-0.591,0.084,0.402,-0.485,-0.156,-0.345,-0.456,-0.486,-0.307,-0.176
0.168,-0.335,-0.503,0.084,0.336,-0.419,-0.124,-0.291,-0.385,-0.424,-0.274,-0.168
0.155,-0.3,-0.455,0.073,0.305,-0.377,-0.11,-0.24,-0.34,-0.365,-0.26,-0.16
0.14,-0.262,-0.402,0.061,0.272,-0.332,-0.094,-0.203,-0.296,-0.332,-0.245,-0.152
0.119,-0.241,-0.36,0.061,0.24,-0.3,-0.077,-0.168,-0.254,-0.302,-0.225,-0.144
0.103,-0.228,-0.331,0.063,0.218,-0.28,-0.065,-0.134,-0.217,-0.269,-0.207,-0.137
0.082,-0.21,-0.293,0.064,0.188,-0.251,-0.049,-0.102,-0.181,-0.238,-0.191,-0.134
0.04,-0.19,-0.23,0.075,0.135,-0.21,-0.02,-0.07,-0.145,-0.21,-0.175,-0.13
-0.002,-0.17,-0.168,0.086,0.084,-0.169,0.005,-0.042,-0.113,-0.185,-0.163,-0.122
-0.027,-0.15,-0.123,0.089,0.048,-0.136,0.025,-0.016,-0.081,-0.165,-0.151,-0.116
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.045,0.003,-0.049,-0.144,-0.139,-0.114
-0.059,-0.11,-0.051,0.084,-0.003,-0.08,0.066,0.012,-0.026,-0.118,-0.128,-0.108
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.085,0.02,-0.015,-0.095,-0.12,-0.1
-0.096,-0.074,0.023,0.085,-0.059,-0.026,0.09,0.028,-0.007,-0.082,-0.112,-0.096
-0.105,-0.06,0.045,0.083,-0.074,-0.007,0.09,0.036,0.0,-0.074,-0.104,-0.092
-0.105,-0.051,0.054,0.078,-0.079,0.002,0.09,0.044,0.011,-0.066,-0.096,-0.088
-0.105,-0.043,0.062,0.074,-0.083,0.009,0.09,0.052,0.022,-0.057,-0.088,-0.084
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.09,0.06,0.03,-0.045,-0.08,-0.08
-0.082,-0.027,0.055,0.054,-0.068,0.014,0.09,0.068,0.038,-0.037,-0.072,-0.076
-0.088,-0.019,0.069,0.053,-0.078,0.025,0.089,0.073,0.045,-0.029,-0.066,-0.072
-0.111,-0.011,0.1,0.06,-0.105,0.045,0.092,0.077,0.058,-0.022,-0.065,-0.068
-0.12,-0.003,0.116,0.061,-0.117,0.056,0.095,0.08,0.072,-0.02,-0.064,-0.064
-0.11,0.0,0.11,0.055,-0.11,0.055,0.095,0.08,0.075,-0.02,-0.06,-0.06
-0.109,0.0,0.11,0.055,-0.11,0.055,0.095,0.08,0.075,-0.016,-0.06,-0.056
-0.11,0.0,0.11,0.055,-0.11,0.055,0.095,0.083,0.075,-0.015,-0.057,-0.052
-0.11,0.0,0.11,0.055,-0.11,0.055,0.095,0.086,0.075,-0.013,-0.054,-0.048
-0.11,0.0,0.11,0.055,-0.11,0.055,0.096,0.085,0.075,-0.01,-0.055,-0.044
-0.11,0.0,0.11,0.055,-0.11,0.055,0.1,0.085,0.075,-0.01,-0.055,-0.04
-0.11,0.0,0.11,0.055,-0.11,0.055,0.1,0.089,0.079,-0.006,-0.051,-0.04
-0.111,-0.001,0.111,0.056,-0.111,0.055,0.1,0.09,0.08,-0.005,-0.05,-0.04
-0.106,0.002,0.108,0.052,-0.107,0.055,0.1,0.09,0.08,-0.003,-0.048,-0.04
-0.099,0.005,0.105,0.046,-0.102,0.055,0.1,0.09,0.08,0.0,-0.045,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.1,0.09,0.08,0.0,-0.045,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.096,0.09,0.08,0.004,-0.041,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.095,0.089,0.083,0.005,-0.039,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.095,0.092,0.086,0.005,-0.041,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.095,0.095,0.085,0.005,-0.039,-0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.095,0.095,0.085,0.005,-0.035,-0.04
-0.101,0.005,0.105,0.048,-0.104,0.055,0.095,0.095,0.089,0.009,-0.035,-0.04
-0.094,0.008,0.102,0.043,-0.098,0.055,0.095,0.095,0.091,0.01,-0.036,-0.041
-0.089,0.011,0.099,0.039,-0.094,0.055,0.095,0.095,0.089,0.01,-0.033,-0.038
-0.09,0.01,0.1,0.04,-0.095,0.055,0.094,0.095,0.091,0.01,-0.03,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.095,0.095,0.01,-0.03,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.099,0.095,0.014,-0.03,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.1,0.095,0.015,-0.031,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.1,0.095,0.015,-0.028,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.1,0.096,0.015,-0.025,-0.035
-0.09,0.01,0.1,0.04,-0.095,0.055,0.09,0.1,0.1,0.015,-0.025,-0.035
-0.091,0.009,0.1,0.041,-0.096,0.055,0.09,0.1,0.1,0.015,-0.025,-0.035
-0.081,0.016,0.097,0.032,-0.089,0.056,0.091,0.099,0.1,0.018,-0.025,-0.035
-0.072,0.023,0.094,0.024,-0.083,0.058,0.088,0.102,0.1,0.021,-0.023,-0.035
-0.069,0.026,0.095,0.021,-0.083,0.06,0.085,0.105,0.1,0.02,-0.02,-0.035
-0.065,0.03,0.095,0.017,-0.08,0.062,0.085,0.105,0.1,0.02,-0.02,-0.035
-0.061,0.034,0.095,0.013,-0.078,0.064,0.085,0.105,0.104,0.02,-0.02,-0.035
-0.057,0.038,0.095,0.009,-0.076,0.066,0.085,0.105,0.105,0.023,-0.017,-0.032
-0.054,0.04,0.095,0.007,-0.075,0.067,0.085,0.105,0.105,0.026,-0.015,-0.029
-0.055,0.04,0.095,0.007,-0.075,0.067,0.085,0.105,0.105,0.025,-0.015,-0.03
-0.055,0.04,0.095,0.007,-0.075,0.067,0.085,0.105,0.105,0.025,-0.015,-0.03
-0.051,0.04,0.091,0.005,-0.071,0.065,0.085,0.109,0.104,0.025,-0.015,-0.026
-0.05,0.04,0.09,0.005,-0.07,0.065,0.086,0.11,0.114,0.024,-0.012,-0.025
-0.05,0.04,0.09,0.005,-0.07,0.065,0.083,0.112,0.123,0.027,-0.009,-0.025
-0.05,0.04,0.09,0.005,-0.07,0.065,0.08,0.115,0.125,0.03,-0.01,-0.025
-0.05,0.04,0.09,0.005,-0.07,0.065,0.08,0.115,0.125,0.03,-0.01,-0.025
-0.05,0.04,0.09,0.005,-0.07,0.065,0.08,0.119,0.125,0.03,-0.01,-0.021
-0.05,0.04,0.09,0.005,-0.07,0.065,0.077,0.123,0.128,0.03,-0.007,-0.02
-0.05,0.04,0.09,0.005,-0.07,0.065,0.074,0.127,0.131,0.03,-0.004,-0.02
-0.049,0.04,0.089,0.005,-0.069,0.065,0.075,0.13,0.13,0.03,-0.005,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.075,0.13,0.13,0.03,-0.005,-0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.071,0.134,0.134,0.03,-0.005,-0.016
-0.045,0.04,0.085,0.002,-0.065,0.062,0.069,0.135,0.135,0.03,-0.005,-0.014
-0.045,0.04,0.085,0.002,-0.065,0.062,0.071,0.137,0.137,0.03,-0.005,-0.016
-0.045,0.04,0.085,0.002,-0.065,0.062,0.069,0.14,0.14,0.031,-0.005,-0.014
-0.045,0.04,0.085,0.002,-0.065,0.062,0.065,0.14,0.14,0.035,-0.005,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.065,0.144,0.144,0.035,-0.005,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.066,0.145,0.145,0.035,-0.005,-0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,0.063,0.147,0.147,0.035,-0.005,-0.01
-0.044,0.04,0.084,0.002,-0.064,0.062,0.06,0.15,0.151,0.035,-0.005,-0.009
-0.04,0.04,0.08,0.0,-0.06,0.06,0.06,0.15,0.15,0.035,-0.005,-0.005
-0.04,0.04,0.08,0.0,-0.06,0.06,0.06,0.15,0.15,0.035,-0.005,-0.005
-0.04,0.04,0.08,0.0,-0.06,0.06,0.057,0.15,0.153,0.035,-0.005,-0.005
-0.041,0.04,0.08,0.001,-0.061,0.06,0.054,0.15,0.156,0.035,-0.005,-0.005
-0.038,0.041,0.079,-0.001,-0.059,0.06,0.055,0.15,0.155,0.035,-0.005,-0.004
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.15,0.155,0.035,-0.005,0.0
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.051,0.154,0.159,0.035,-0.005,0.0
-0.027,0.048,0.075,-0.011,-0.051,0.061,0.05,0.155,0.163,0.035,-0.005,0.0
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.05,0.157,0.169,0.035,-0.005,0.0
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.05,0.16,0.177,0.035,-0.005,0.001
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.05,0.16,0.18,0.035,-0.005,0.005
-0.021,0.05,0.071,-0.015,-0.046,0.06,0.046,0.164,0.18,0.035,-0.005,0.005
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.041,0.165,0.179,0.035,-0.005,0.005
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.04,0.167,0.182,0.035,-0.005,0.005
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.039,0.17,0.186,0.035,-0.004,0.006
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.035,0.17,0.185,0.035,0.0,0.01
-0.016,0.054,0.07,-0.019,-0.044,0.062,0.035,0.174,0.184,0.035,0.0,0.01
-0.012,0.055,0.067,-0.022,-0.04,0.061,0.033,0.176,0.194,0.035,0.003,0.01
-0.008,0.055,0.062,-0.024,-0.035,0.059,0.027,0.174,0.204,0.035,0.006,0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.025,0.176,0.205,0.035,0.005,0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.025,0.18,0.205,0.035,0.005,0.01
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.021,0.181,0.21,0.036,0.009,0.014
0.001,0.056,0.055,-0.029,-0.028,0.055,0.02,0.178,0.208,0.033,0.01,0.015
-0.001,0.053,0.054,-0.027,-0.028,0.053,0.018,0.188,0.218,0.043,0.012,0.015
0.01,0.059,0.049,-0.034,-0.02,0.053,0.015,0.201,0.231,0.055,0.015,0.015
0.03,0.075,0.045,-0.053,-0.008,0.06,0.015,0.195,0.225,0.045,0.015,0.015
0.026,0.072,0.045,-0.05,-0.01,0.058,0.011,0.194,0.225,0.036,0.015,0.019
0.027,0.069,0.042,-0.048,-0.007,0.055,0.01,0.196,0.222,0.032,0.012,0.02
0.03,0.071,0.04,-0.051,-0.005,0.056,0.008,0.193,0.22,0.027,0.01,0.02
0.031,0.069,0.039,-0.05,-0.004,0.054,0.005,0.19,0.219,0.018,0.009,0.02
0.035,0.065,0.03,-0.05,0.002,0.047,0.005,0.19,0.215,0.01,0.005,0.02
0.039,0.065,0.026,-0.052,0.006,0.045,0.001,0.19,0.215,0.006,0.005,0.019
0.046,0.065,0.019,-0.056,0.013,0.042,0.0,0.187,0.212,0.002,0.002,0.027
0.053,0.065,0.013,-0.059,0.019,0.039,-0.002,0.184,0.209,-0.002,-0.001,0.029
0.056,0.064,0.008,-0.06,0.023,0.036,-0.005,0.185,0.21,-0.005,0.0,0.025
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,0.185,0.21,-0.005,0.0,0.025
0.063,0.06,-0.004,-0.061,0.034,0.028,-0.009,0.181,0.206,-0.009,-0.004,0.021
0.072,0.061,-0.011,-0.066,0.041,0.024,-0.014,0.179,0.205,-0.014,-0.005,0.02
0.076,0.058,-0.018,-0.067,0.047,0.02,-0.015,0.181,0.203,-0.015,-0.007,0.018
0.075,0.055,-0.021,-0.065,0.047,0.017,-0.016,0.179,0.2,-0.016,-0.01,0.014
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.02,0.175,0.2,-0.025,-0.01,0.015
0.088,0.055,-0.033,-0.071,0.06,0.011,-0.02,0.175,0.196,-0.029,-0.014,0.016
0.094,0.055,-0.038,-0.075,0.066,0.008,-0.023,0.176,0.195,-0.036,-0.016,0.012
0.095,0.053,-0.042,-0.074,0.068,0.005,-0.025,0.173,0.193,-0.042,-0.014,0.01
0.095,0.049,-0.046,-0.071,0.07,0.001,-0.025,0.17,0.189,-0.047,-0.017,0.009
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.03,0.17,0.19,-0.055,-0.025,0.005
0.095,0.041,-0.054,-0.067,0.074,-0.006,-0.035,0.17,0.191,-0.059,-0.029,0.005
0.096,0.037,-0.059,-0.066,0.077,-0.01,-0.035,0.167,0.185,-0.066,-0.033,0.002
0.092,0.033,-0.059,-0.062,0.075,-0.013,-0.037,0.165,0.176,-0.073,-0.037,-0.001
