I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.12,0.145,0.05,-0.025,-0.07,-0.085
-0.102,-0.095,0.007,0.098,-0.055,-0.044,0.107,0.148,0.057,-0.016,-0.062,-0.072
-0.083,-0.067,0.016,0.075,-0.05,-0.026,0.096,0.16,0.078,0.021,-0.01,-0.028
-0.061,-0.035,0.026,0.048,-0.043,-0.005,0.084,0.166,0.115,0.066,0.054,0.023
-0.037,0.001,0.037,0.017,-0.037,0.018,0.071,0.174,0.164,0.116,0.12,0.077
0.015,0.06,0.045,-0.038,-0.015,0.052,0.055,0.21,0.235,0.2,0.23,0.17
0.089,0.146,0.057,-0.117,0.016,0.101,0.045,0.271,0.349,0.313,0.378,0.299
0.176,0.244,0.068,-0.21,0.054,0.156,0.014,0.35,0.506,0.45,0.554,0.451
0.247,0.331,0.084,-0.29,0.081,0.207,-0.021,0.411,0.653,0.586,0.733,0.608
0.315,0.411,0.096,-0.364,0.109,0.253,-0.064,0.422,0.758,0.71,0.902,0.756
0.41,0.515,0.105,-0.463,0.152,0.31,-0.135,0.395,0.84,0.84,1.085,0.91
0.497,0.649,0.152,-0.574,0.173,0.4,-0.206,0.376,0.916,0.99,1.303,1.09
0.553,0.747,0.194,-0.65,0.18,0.47,-0.253,0.341,0.988,1.104,1.445,1.212
0.564,0.759,0.194,-0.661,0.184,0.476,-0.285,0.317,1.01,1.097,1.448,1.214
0.516,0.677,0.16,-0.597,0.178,0.418,-0.283,0.26,0.901,0.946,1.298,1.088
0.395,0.54,0.145,-0.468,0.125,0.342,-0.225,0.11,0.645,0.7,1.015,0.87
0.22,0.418,0.198,-0.319,0.011,0.308,-0.168,-0.053,0.34,0.428,0.672,0.611
0.088,0.308,0.22,-0.198,-0.066,0.264,-0.154,-0.266,-0.024,0.162,0.34,0.356
-0.02,0.22,0.24,-0.101,-0.13,0.23,-0.183,-0.498,-0.378,-0.052,0.086,0.167
-0.096,0.153,0.249,-0.029,-0.173,0.201,-0.206,-0.658,-0.595,-0.187,-0.071,0.049
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.19,-0.72,-0.66,-0.28,-0.17,-0.045
-0.167,-0.028,0.139,0.097,-0.153,0.055,-0.181,-0.759,-0.721,-0.386,-0.268,-0.135
-0.207,-0.097,0.11,0.152,-0.159,0.007,-0.175,-0.736,-0.76,-0.458,-0.337,-0.204
-0.233,-0.144,0.089,0.189,-0.161,-0.027,-0.164,-0.701,-0.744,-0.466,-0.348,-0.218
-0.235,-0.173,0.063,0.204,-0.149,-0.055,-0.152,-0.65,-0.674,-0.447,-0.333,-0.195
-0.195,-0.165,0.03,0.18,-0.112,-0.067,-0.145,-0.54,-0.575,-0.43,-0.325,-0.185
-0.161,-0.16,0.001,0.161,-0.081,-0.079,-0.139,-0.443,-0.474,-0.376,-0.283,-0.173
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.116,-0.351,-0.383,-0.315,-0.234,-0.161
-0.119,-0.159,-0.04,0.138,-0.039,-0.099,-0.084,-0.278,-0.313,-0.27,-0.201,-0.147
-0.103,-0.154,-0.051,0.128,-0.026,-0.102,-0.06,-0.22,-0.255,-0.236,-0.179,-0.131
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.045,-0.16,-0.2,-0.2,-0.155,-0.115
-0.11,-0.15,-0.041,0.13,-0.034,-0.096,-0.029,-0.123,-0.168,-0.172,-0.139,-0.099
-0.108,-0.145,-0.037,0.127,-0.036,-0.09,-0.013,-0.089,-0.134,-0.145,-0.123,-0.085
-0.1,-0.135,-0.035,0.119,-0.033,-0.085,0.002,-0.068,-0.113,-0.129,-0.107,-0.077
-0.094,-0.129,-0.034,0.112,-0.03,-0.081,0.012,-0.064,-0.109,-0.124,-0.091,-0.074
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.015,-0.06,-0.105,-0.12,-0.08,-0.07
-0.092,-0.117,-0.026,0.105,-0.033,-0.071,0.019,-0.056,-0.097,-0.116,-0.075,-0.07
-0.084,-0.109,-0.025,0.097,-0.029,-0.067,0.023,-0.049,-0.092,-0.112,-0.075,-0.068
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.028,-0.042,-0.086,-0.108,-0.075,-0.062
-0.085,-0.104,-0.019,0.095,-0.033,-0.061,0.03,-0.039,-0.079,-0.104,-0.074,-0.06
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.025,-0.035,-0.075,-0.1,-0.07,-0.06
-0.107,-0.122,-0.015,0.115,-0.046,-0.068,0.025,-0.031,-0.071,-0.096,-0.07,-0.056
-0.107,-0.119,-0.012,0.113,-0.048,-0.065,0.025,-0.03,-0.07,-0.095,-0.071,-0.055
-0.111,-0.12,-0.009,0.116,-0.051,-0.065,0.025,-0.03,-0.07,-0.095,-0.068,-0.055
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.03,-0.07,-0.095,-0.065,-0.055
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.03,-0.07,-0.095,-0.065,-0.055
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.03,-0.066,-0.091,-0.065,-0.055
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.027,-0.065,-0.09,-0.065,-0.052
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.024,-0.065,-0.09,-0.065,-0.049
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.025,-0.065,-0.09,-0.064,-0.05
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.025,-0.025,-0.065,-0.09,-0.06,-0.05
-0.114,-0.12,-0.006,0.118,-0.054,-0.062,0.025,-0.025,-0.061,-0.086,-0.06,-0.05
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.025,-0.025,-0.06,-0.085,-0.06,-0.05
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.025,-0.025,-0.06,-0.085,-0.06,-0.05
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.025,-0.024,-0.06,-0.085,-0.06,-0.049
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.025,-0.02,-0.06,-0.085,-0.06,-0.045
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.025,-0.02,-0.06,-0.085,-0.06,-0.045
-0.115,-0.121,-0.005,0.118,-0.055,-0.062,0.025,-0.02,-0.057,-0.082,-0.057,-0.045
-0.114,-0.118,-0.004,0.116,-0.055,-0.061,0.025,-0.02,-0.054,-0.079,-0.054,-0.045
-0.108,-0.115,-0.006,0.112,-0.05,-0.061,0.025,-0.02,-0.055,-0.08,-0.055,-0.045
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.025,-0.02,-0.055,-0.08,-0.055,-0.045
-0.092,-0.111,-0.019,0.101,-0.036,-0.065,0.025,-0.016,-0.055,-0.08,-0.055,-0.041
-0.087,-0.11,-0.023,0.099,-0.032,-0.066,0.025,-0.015,-0.052,-0.077,-0.056,-0.04
-0.081,-0.108,-0.027,0.095,-0.027,-0.067,0.025,-0.015,-0.049,-0.074,-0.053,-0.04
-0.074,-0.105,-0.031,0.089,-0.021,-0.068,0.025,-0.015,-0.05,-0.075,-0.05,-0.04
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.025,-0.015,-0.05,-0.075,-0.05,-0.04
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.025,-0.015,-0.05,-0.075,-0.05,-0.04
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.022,-0.015,-0.05,-0.074,-0.05,-0.04
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.019,-0.015,-0.052,-0.077,-0.05,-0.041
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.015,-0.056,-0.08,-0.051,-0.046
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.015,-0.055,-0.08,-0.05,-0.05
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,0.016,-0.015,-0.051,-0.084,-0.044,-0.046
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.014,-0.015,-0.05,-0.085,-0.061,-0.044
-0.051,-0.088,-0.037,0.07,-0.007,-0.062,0.016,-0.015,-0.05,-0.085,-0.071,-0.045
-0.044,-0.085,-0.04,0.064,-0.001,-0.062,0.014,-0.015,-0.05,-0.085,-0.064,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.01,-0.015,-0.05,-0.085,-0.065,-0.045
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.01,-0.015,-0.046,-0.085,-0.066,-0.045
-0.039,-0.08,-0.04,0.059,0.0,-0.06,0.011,-0.015,-0.045,-0.084,-0.062,-0.046
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.008,-0.015,-0.045,-0.087,-0.059,-0.043
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.005,-0.015,-0.045,-0.09,-0.06,-0.04
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.005,-0.015,-0.045,-0.09,-0.06,-0.04
-0.047,-0.086,-0.04,0.066,-0.004,-0.063,0.005,-0.015,-0.045,-0.09,-0.056,-0.04
-0.064,-0.107,-0.043,0.086,-0.01,-0.075,0.002,-0.015,-0.042,-0.09,-0.054,-0.04
-0.07,-0.115,-0.046,0.093,-0.012,-0.08,-0.001,-0.015,-0.039,-0.09,-0.056,-0.04
-0.064,-0.109,-0.045,0.087,-0.01,-0.076,0.0,-0.015,-0.04,-0.091,-0.054,-0.04
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.0,-0.015,-0.04,-0.095,-0.05,-0.04
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.004,-0.022,-0.04,-0.095,-0.05,-0.036
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.006,-0.033,-0.037,-0.095,-0.051,-0.035
-0.063,-0.108,-0.045,0.086,-0.009,-0.076,-0.004,-0.034,-0.034,-0.095,-0.048,-0.035
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.006,-0.029,-0.035,-0.095,-0.045,-0.035
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.01,-0.03,-0.035,-0.095,-0.045,-0.035
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.01,-0.031,-0.035,-0.091,-0.045,-0.035
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,-0.01,-0.027,-0.035,-0.09,-0.042,-0.036
-0.054,-0.105,-0.052,0.08,-0.001,-0.078,-0.009,-0.025,-0.034,-0.09,-0.039,-0.032
-0.047,-0.104,-0.057,0.076,0.005,-0.08,-0.011,-0.025,-0.029,-0.09,-0.04,-0.023
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.02,-0.025,-0.025,-0.09,-0.04,-0.02
-0.031,-0.1,-0.068,0.066,0.018,-0.084,-0.024,-0.025,-0.025,-0.09,-0.032,-0.016
-0.021,-0.1,-0.079,0.061,0.029,-0.089,-0.027,-0.022,-0.023,-0.09,-0.024,-0.012
-0.011,-0.1,-0.088,0.056,0.039,-0.094,-0.034,-0.019,-0.017,-0.09,-0.016,-0.008
-0.01,-0.101,-0.09,0.055,0.04,-0.095,-0.042,-0.02,-0.015,-0.09,-0.008,-0.004
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.045,-0.02,-0.015,-0.09,0.0,0.0
0.002,-0.088,-0.09,0.043,0.047,-0.089,-0.047,-0.016,-0.003,-0.09,0.009,0.012
0.01,-0.079,-0.089,0.034,0.05,-0.083,-0.063,-0.015,0.006,-0.091,0.012,0.021
0.024,-0.069,-0.093,0.022,0.059,-0.081,-0.07,-0.015,0.016,-0.087,0.02,0.029
0.044,-0.058,-0.102,0.007,0.073,-0.08,-0.073,-0.015,0.027,-0.078,0.033,0.037
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.09,-0.015,0.035,-0.075,0.04,0.045
0.063,-0.038,-0.101,-0.012,0.082,-0.069,-0.087,-0.007,0.047,-0.071,0.047,0.056
0.072,-0.028,-0.1,-0.022,0.087,-0.064,-0.082,-0.001,0.057,-0.067,0.059,0.072
0.075,-0.023,-0.098,-0.026,0.087,-0.06,-0.091,0.001,0.063,-0.063,0.069,0.085
0.076,-0.019,-0.094,-0.028,0.085,-0.056,-0.1,0.007,0.065,-0.059,0.077,0.091
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.095,0.015,0.065,-0.055,0.085,0.095
0.08,-0.015,-0.096,-0.032,0.089,-0.055,-0.095,0.019,0.073,-0.047,0.09,0.099
0.079,-0.013,-0.092,-0.033,0.086,-0.052,-0.096,0.023,0.078,-0.038,0.089,0.103
0.082,-0.007,-0.09,-0.038,0.086,-0.048,-0.093,0.026,0.082,-0.033,0.096,0.107
0.084,-0.005,-0.089,-0.04,0.087,-0.047,-0.09,0.024,0.086,-0.028,0.106,0.11
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.09,0.025,0.09,-0.02,0.11,0.115
0.084,-0.001,-0.085,-0.041,0.084,-0.042,-0.09,0.041,0.099,-0.012,0.127,0.128
0.086,0.0,-0.086,-0.042,0.086,-0.042,-0.087,0.05,0.098,-0.007,0.128,0.129
0.083,0.002,-0.081,-0.042,0.082,-0.04,-0.085,0.05,0.094,-0.003,0.124,0.122
0.079,0.005,-0.073,-0.042,0.076,-0.034,-0.085,0.051,0.095,0.0,0.124,0.12
0.075,0.005,-0.07,-0.04,0.072,-0.032,-0.085,0.055,0.095,0.0,0.12,0.12
0.075,0.009,-0.066,-0.042,0.071,-0.028,-0.086,0.055,0.091,0.0,0.12,0.116
0.072,0.01,-0.062,-0.041,0.067,-0.026,-0.079,0.058,0.089,0.003,0.117,0.115
0.07,0.012,-0.058,-0.041,0.064,-0.023,-0.072,0.06,0.091,0.005,0.114,0.114
0.069,0.015,-0.054,-0.042,0.061,-0.019,-0.069,0.061,0.089,0.005,0.115,0.109
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.065,0.065,0.085,0.005,0.115,0.105
0.061,0.019,-0.042,-0.04,0.051,-0.011,-0.057,0.065,0.085,0.005,0.111,0.105
0.057,0.021,-0.036,-0.039,0.047,-0.008,-0.051,0.068,0.086,0.008,0.11,0.102
0.052,0.018,-0.034,-0.035,0.043,-0.007,-0.048,0.07,0.083,0.011,0.108,0.1
0.042,0.014,-0.028,-0.028,0.035,-0.007,-0.043,0.071,0.08,0.01,0.105,0.099
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.035,0.075,0.08,0.01,0.105,0.09
0.026,0.01,-0.016,-0.018,0.021,-0.002,-0.027,0.075,0.08,0.014,0.101,0.086
0.019,0.007,-0.012,-0.013,0.015,-0.002,-0.022,0.078,0.077,0.015,0.099,0.082
0.013,0.005,-0.008,-0.009,0.01,-0.001,-0.017,0.081,0.074,0.015,0.101,0.078
0.008,0.004,-0.004,-0.006,0.006,0.0,-0.008,0.079,0.075,0.015,0.098,0.074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.015,0.09,0.07
-0.004,0.0,0.004,0.001,-0.004,0.002,0.004,0.075,0.071,0.019,0.086,0.066
-0.01,-0.002,0.008,0.006,-0.009,0.002,0.008,0.072,0.069,0.02,0.082,0.062
-0.02,-0.008,0.012,0.013,-0.015,0.002,0.011,0.069,0.071,0.02,0.078,0.058
-0.026,-0.01,0.016,0.018,-0.021,0.003,0.01,0.07,0.069,0.02,0.074,0.055
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.01,0.07,0.065,0.02,0.07,0.055
-0.035,-0.014,0.021,0.025,-0.027,0.003,0.014,0.066,0.065,0.016,0.066,0.051
-0.033,-0.015,0.018,0.024,-0.024,0.001,0.016,0.064,0.065,0.014,0.059,0.046
-0.045,-0.017,0.028,0.031,-0.036,0.005,0.014,0.066,0.065,0.016,0.052,0.045
-0.061,-0.02,0.041,0.041,-0.051,0.01,0.016,0.064,0.064,0.014,0.049,0.044
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.06,0.06,0.01,0.045,0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.06,0.056,0.01,0.041,0.036
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.019,0.061,0.052,0.011,0.037,0.032
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.022,0.058,0.048,0.008,0.033,0.028
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,0.055,0.044,0.005,0.029,0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,0.055,0.04,0.005,0.025,0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,0.051,0.036,0.005,0.025,0.021
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.028,0.049,0.031,0.002,0.025,0.017
-0.053,-0.02,0.033,0.036,-0.043,0.006,0.031,0.051,0.03,-0.001,0.025,0.013
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.049,0.029,0.0,0.024,0.009
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.045,0.025,0.0,0.02,0.005
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.034,0.045,0.025,-0.004,0.02,0.005
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.036,0.046,0.026,-0.006,0.02,0.002
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.034,0.043,0.023,-0.004,0.02,-0.001
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.036,0.04,0.02,-0.006,0.019,0.0
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.04,0.04,0.02,-0.01,0.015,0.0
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.04,0.04,0.016,-0.01,0.015,0.0
