I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.045,0.15,0.12,-0.172,0.052,0.13,0.063,0.209,-0.014,-0.244,0.04
-0.19,-0.045,0.145,0.117,-0.167,0.05,0.13,0.08,0.21,-0.005,-0.245,0.065
-0.179,-0.041,0.138,0.109,-0.158,0.048,0.13,0.09,0.221,-0.001,-0.246,0.073
-0.23,-0.04,0.191,0.135,-0.21,0.075,0.131,0.088,0.239,0.006,-0.242,0.088
-0.237,-0.04,0.196,0.138,-0.217,0.078,0.127,0.083,0.244,0.013,-0.24,0.095
-0.151,-0.04,0.111,0.095,-0.131,0.035,0.118,0.079,0.232,0.016,-0.239,0.089
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.11,0.075,0.225,0.025,-0.235,0.09
-0.186,-0.04,0.146,0.113,-0.166,0.052,0.102,0.075,0.217,0.034,-0.235,0.09
-0.217,-0.037,0.18,0.126,-0.198,0.071,0.094,0.073,0.209,-0.002,-0.236,0.09
-0.211,-0.034,0.176,0.122,-0.193,0.071,0.086,0.067,0.201,-0.021,-0.233,0.088
-0.213,-0.035,0.178,0.124,-0.195,0.071,0.079,0.065,0.193,-0.001,-0.23,0.085
-0.195,-0.035,0.16,0.115,-0.177,0.062,0.075,0.065,0.185,0.01,-0.23,0.085
-0.179,-0.035,0.144,0.107,-0.161,0.054,0.071,0.061,0.181,0.022,-0.226,0.085
-0.163,-0.035,0.128,0.099,-0.145,0.046,0.07,0.056,0.177,0.033,-0.225,0.085
-0.148,-0.035,0.113,0.091,-0.13,0.039,0.068,0.055,0.175,0.034,-0.223,0.085
-0.138,-0.035,0.103,0.086,-0.12,0.034,0.065,0.054,0.174,0.03,-0.22,0.084
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.065,0.05,0.17,0.03,-0.22,0.08
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.061,0.05,0.17,0.026,-0.213,0.08
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.06,0.047,0.168,0.025,-0.203,0.08
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.058,0.045,0.162,0.023,-0.198,0.081
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.054,0.044,0.16,0.02,-0.193,0.079
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.055,0.04,0.16,0.02,-0.185,0.08
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.056,0.04,0.156,0.016,-0.177,0.109
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.052,0.037,0.156,0.014,-0.172,0.118
-0.136,-0.036,0.1,0.086,-0.117,0.032,0.05,0.035,0.152,0.016,-0.168,0.114
-0.134,-0.034,0.1,0.084,-0.116,0.032,0.049,0.034,0.143,0.014,-0.165,0.115
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.045,0.03,0.14,0.01,-0.165,0.115
-0.117,-0.017,0.1,0.067,-0.108,0.041,0.045,0.03,0.137,0.01,-0.165,0.115
-0.143,-0.042,0.101,0.093,-0.121,0.029,0.042,0.027,0.129,0.007,-0.162,0.115
-0.153,-0.055,0.098,0.104,-0.125,0.021,0.04,0.025,0.122,0.005,-0.159,0.115
-0.137,-0.043,0.095,0.09,-0.116,0.026,0.039,0.024,0.119,0.004,-0.16,0.115
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.035,0.02,0.115,0.0,-0.16,0.115
-0.127,-0.032,0.095,0.079,-0.111,0.031,0.035,0.02,0.111,0.0,-0.156,0.115
-0.122,-0.027,0.095,0.074,-0.108,0.034,0.036,0.017,0.107,-0.003,-0.154,0.115
-0.116,-0.021,0.095,0.068,-0.105,0.037,0.033,0.013,0.103,-0.006,-0.156,0.115
-0.109,-0.014,0.095,0.061,-0.101,0.041,0.029,0.009,0.099,-0.005,-0.154,0.116
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.025,0.005,0.095,-0.005,-0.15,0.125
-0.101,-0.006,0.095,0.053,-0.097,0.045,0.021,0.001,0.09,-0.009,-0.15,0.142
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.02,0.0,0.091,-0.01,-0.151,0.15
-0.098,-0.003,0.095,0.05,-0.096,0.046,0.019,-0.001,0.087,-0.01,-0.148,0.15
-0.095,0.0,0.095,0.047,-0.095,0.047,0.014,-0.006,0.078,-0.01,-0.145,0.15
-0.095,0.0,0.095,0.047,-0.095,0.047,0.01,-0.01,0.075,-0.01,-0.145,0.15
-0.091,0.004,0.095,0.043,-0.094,0.05,0.01,-0.014,0.071,-0.01,-0.145,0.15
-0.088,0.005,0.092,0.041,-0.091,0.048,0.008,-0.019,0.067,-0.01,-0.142,0.15
-0.081,0.007,0.087,0.037,-0.084,0.047,0.002,-0.02,0.063,-0.01,-0.139,0.149
-0.075,0.01,0.085,0.032,-0.08,0.047,0.0,-0.021,0.059,-0.01,-0.14,0.151
-0.075,0.01,0.085,0.032,-0.08,0.047,0.0,-0.025,0.055,-0.01,-0.14,0.16
-0.067,0.014,0.081,0.026,-0.075,0.047,-0.004,-0.025,0.051,-0.01,-0.136,0.165
-0.062,0.015,0.076,0.023,-0.07,0.046,-0.009,-0.025,0.05,-0.01,-0.135,0.165
-0.058,0.017,0.075,0.02,-0.066,0.046,-0.01,-0.025,0.051,-0.01,-0.135,0.167
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.011,-0.024,0.049,-0.01,-0.135,0.17
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.015,-0.02,0.045,-0.01,-0.135,0.17
-0.049,0.024,0.073,0.012,-0.062,0.049,-0.015,-0.02,0.045,-0.01,-0.131,0.174
-0.062,0.024,0.086,0.018,-0.075,0.055,-0.018,-0.021,0.046,-0.011,-0.13,0.175
-0.073,0.028,0.102,0.022,-0.088,0.065,-0.02,-0.018,0.044,-0.005,-0.128,0.178
-0.104,0.028,0.131,0.038,-0.117,0.079,-0.02,-0.015,0.047,0.007,-0.125,0.187
-0.145,0.03,0.175,0.057,-0.16,0.102,-0.025,-0.015,0.065,0.015,-0.125,0.195
-0.077,0.088,0.165,-0.005,-0.121,0.127,-0.03,-0.011,0.083,0.032,-0.121,0.199
-0.043,0.109,0.152,-0.033,-0.098,0.13,-0.03,-0.046,0.086,0.037,-0.12,0.2
-0.043,0.104,0.147,-0.03,-0.096,0.125,-0.032,-0.069,0.085,0.034,-0.117,0.199
-0.032,0.105,0.138,-0.036,-0.085,0.121,-0.035,-0.058,0.085,0.035,-0.108,0.201
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.035,-0.06,0.085,0.035,-0.1,0.205
-0.028,0.109,0.138,-0.041,-0.083,0.123,-0.039,-0.061,0.085,0.035,-0.096,0.205
-0.069,0.11,0.18,-0.021,-0.125,0.145,-0.04,-0.057,0.086,0.035,-0.089,0.205
-0.098,0.11,0.207,-0.006,-0.152,0.158,-0.042,-0.055,0.083,0.035,-0.081,0.203
-0.094,0.11,0.204,-0.009,-0.149,0.157,-0.045,-0.055,0.089,0.036,-0.074,0.2
-0.095,0.11,0.205,-0.008,-0.15,0.157,-0.045,-0.055,0.105,0.04,-0.07,0.2
-0.096,0.109,0.205,-0.007,-0.151,0.157,-0.054,-0.059,0.098,0.045,-0.07,0.2
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.056,-0.059,0.089,0.04,-0.07,0.2
-0.063,0.142,0.205,-0.04,-0.134,0.173,-0.071,-0.064,0.081,0.032,-0.07,0.2
-0.049,0.156,0.205,-0.054,-0.128,0.18,-0.094,-0.079,0.074,0.029,-0.07,0.2
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.105,-0.1,0.07,0.025,-0.07,0.2
-0.056,0.149,0.205,-0.047,-0.13,0.177,-0.127,-0.135,0.051,0.021,-0.07,0.2
-0.054,0.151,0.205,-0.049,-0.13,0.177,-0.129,-0.14,0.028,0.017,-0.069,0.2
-0.057,0.148,0.205,-0.046,-0.131,0.176,-0.124,-0.134,0.015,0.013,-0.073,0.2
-0.061,0.145,0.205,-0.042,-0.134,0.175,-0.125,-0.134,0.009,0.009,-0.082,0.2
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.125,-0.13,0.005,0.005,-0.085,0.2
-0.052,0.145,0.197,-0.048,-0.125,0.171,-0.121,-0.13,0.001,0.001,-0.085,0.206
-0.049,0.142,0.191,-0.046,-0.121,0.167,-0.12,-0.127,-0.003,-0.003,-0.084,0.227
-0.049,0.14,0.189,-0.045,-0.119,0.164,-0.12,-0.125,-0.007,-0.007,-0.087,0.236
-0.043,0.14,0.183,-0.049,-0.113,0.161,-0.12,-0.124,-0.011,-0.01,-0.09,0.228
-0.035,0.14,0.175,-0.053,-0.105,0.157,-0.12,-0.12,-0.015,-0.01,-0.09,0.225
-0.029,0.141,0.171,-0.056,-0.1,0.156,-0.116,-0.12,-0.023,-0.014,-0.09,0.225
-0.04,0.129,0.168,-0.045,-0.104,0.148,-0.114,-0.117,-0.028,-0.018,-0.093,0.222
-0.045,0.114,0.158,-0.035,-0.102,0.135,-0.116,-0.115,-0.034,-0.022,-0.095,0.22
-0.039,0.101,0.141,-0.032,-0.091,0.121,-0.114,-0.114,-0.041,-0.026,-0.095,0.22
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.11,-0.11,-0.045,-0.03,-0.095,0.215
-0.037,0.072,0.109,-0.018,-0.073,0.09,-0.11,-0.11,-0.049,-0.03,-0.095,0.21
-0.03,0.064,0.094,-0.017,-0.062,0.079,-0.11,-0.107,-0.05,-0.033,-0.098,0.21
-0.035,0.056,0.091,-0.01,-0.063,0.073,-0.111,-0.105,-0.05,-0.036,-0.101,0.208
-0.047,0.049,0.096,-0.002,-0.071,0.072,-0.108,-0.104,-0.05,-0.044,-0.1,0.205
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.095,-0.095,-0.05,-0.06,-0.1,0.205
-0.058,0.037,0.095,0.01,-0.077,0.066,-0.087,-0.091,-0.05,-0.057,-0.1,0.201
-0.067,0.028,0.095,0.019,-0.081,0.062,-0.076,-0.087,-0.05,-0.054,-0.101,0.197
-0.072,0.023,0.095,0.024,-0.084,0.058,-0.066,-0.083,-0.05,-0.056,-0.098,0.193
-0.076,0.019,0.095,0.028,-0.086,0.057,-0.057,-0.079,-0.051,-0.054,-0.103,0.189
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.045,-0.075,-0.055,-0.05,-0.12,0.185
-0.076,0.011,0.087,0.032,-0.082,0.049,-0.036,-0.071,-0.055,-0.05,-0.125,0.18
-0.072,0.007,0.079,0.032,-0.076,0.043,-0.034,-0.067,-0.055,-0.048,-0.124,0.181
-0.068,0.003,0.071,0.032,-0.07,0.037,-0.035,-0.065,-0.055,-0.059,-0.127,0.177
-0.063,0.0,0.063,0.031,-0.063,0.031,-0.035,-0.065,-0.055,-0.078,-0.139,0.168
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.035,-0.065,-0.055,-0.08,-0.155,0.16
-0.05,-0.004,0.047,0.027,-0.048,0.021,-0.035,-0.065,-0.055,-0.084,-0.16,0.152
-0.05,-0.008,0.042,0.029,-0.046,0.017,-0.035,-0.066,-0.055,-0.089,-0.16,0.144
-0.05,-0.012,0.038,0.031,-0.044,0.013,-0.035,-0.063,-0.057,-0.09,-0.16,0.136
-0.05,-0.016,0.034,0.033,-0.042,0.009,-0.035,-0.06,-0.061,-0.091,-0.161,0.128
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.035,-0.06,-0.065,-0.095,-0.165,0.125
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.035,-0.06,-0.069,-0.095,-0.165,0.129
-0.064,-0.036,0.027,0.05,-0.045,-0.005,-0.035,-0.06,-0.071,-0.095,-0.165,0.13
-0.067,-0.044,0.023,0.055,-0.045,-0.01,-0.035,-0.06,-0.068,-0.095,-0.163,0.13
-0.052,-0.033,0.019,0.042,-0.035,-0.007,-0.035,-0.06,-0.065,-0.095,-0.16,0.13
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.06,-0.065,-0.095,-0.16,0.13
-0.06,-0.023,0.037,0.042,-0.049,0.007,-0.035,-0.056,-0.065,-0.096,-0.16,0.13
-0.048,-0.01,0.038,0.029,-0.043,0.013,-0.035,-0.055,-0.065,-0.089,-0.161,0.129
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.035,-0.055,-0.065,-0.099,-0.158,0.132
-0.094,-0.068,0.026,0.081,-0.059,-0.021,-0.035,-0.055,-0.065,-0.116,-0.155,0.134
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.035,-0.055,-0.065,-0.11,-0.155,0.135
-0.122,-0.051,0.072,0.086,-0.097,0.01,-0.035,-0.055,-0.065,-0.109,-0.155,0.155
-0.136,-0.044,0.092,0.09,-0.114,0.024,-0.035,-0.052,-0.065,-0.111,-0.155,0.165
-0.135,-0.038,0.098,0.086,-0.116,0.03,-0.035,-0.049,-0.065,-0.108,-0.155,0.165
-0.115,-0.034,0.082,0.074,-0.098,0.024,-0.035,-0.05,-0.065,-0.104,-0.154,0.165
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.035,-0.05,-0.065,-0.105,-0.15,0.165
-0.086,-0.019,0.067,0.052,-0.076,0.024,-0.035,-0.05,-0.057,-0.106,-0.15,0.165
-0.092,-0.033,0.059,0.062,-0.075,0.012,-0.035,-0.05,-0.049,-0.1,-0.15,0.165
-0.09,-0.039,0.051,0.064,-0.071,0.006,-0.036,-0.051,-0.04,-0.091,-0.15,0.165
-0.07,-0.027,0.043,0.048,-0.056,0.007,-0.033,-0.048,-0.034,-0.083,-0.151,0.165
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.035,-0.03,-0.075,-0.15,0.165
-0.051,-0.016,0.035,0.033,-0.043,0.009,-0.008,-0.023,-0.005,-0.072,-0.138,0.165
-0.044,-0.01,0.034,0.026,-0.039,0.012,0.003,-0.013,0.033,-0.056,-0.126,0.166
-0.038,0.0,0.038,0.018,-0.038,0.019,0.019,0.005,0.029,-0.036,-0.113,0.163
-0.042,0.004,0.047,0.018,-0.045,0.026,0.012,0.005,-0.007,-0.013,-0.104,0.168
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.04,-0.035,-0.04,0.02,-0.095,0.19
-0.015,0.056,0.072,-0.021,-0.043,0.063,-0.084,-0.068,-0.134,0.049,-0.043,0.219
0.025,0.105,0.08,-0.066,-0.028,0.092,-0.174,-0.143,-0.272,0.103,0.035,0.273
0.064,0.143,0.079,-0.103,-0.008,0.111,-0.314,-0.298,-0.498,0.132,0.111,0.335
0.107,0.189,0.082,-0.148,0.012,0.135,-0.477,-0.491,-0.767,0.149,0.194,0.397
0.165,0.255,0.09,-0.21,0.037,0.172,-0.65,-0.665,-0.985,0.215,0.31,0.48
0.234,0.321,0.086,-0.278,0.074,0.203,-0.827,-0.853,-1.208,0.282,0.431,0.584
0.288,0.372,0.084,-0.331,0.101,0.228,-0.996,-1.036,-1.476,0.323,0.543,0.683
0.333,0.418,0.085,-0.376,0.123,0.251,-1.166,-1.231,-1.762,0.312,0.628,0.761
0.374,0.459,0.085,-0.417,0.145,0.271,-1.346,-1.434,-2.048,0.279,0.69,0.827
0.405,0.49,0.085,-0.448,0.16,0.287,-1.53,-1.62,-2.36,0.245,0.75,0.895
0.438,0.523,0.085,-0.481,0.176,0.304,-1.709,-1.805,-2.687,0.154,0.802,0.955
0.497,0.581,0.084,-0.539,0.206,0.332,-1.89,-1.977,-2.939,0.071,0.853,1.018
0.558,0.648,0.089,-0.603,0.234,0.368,-2.018,-2.094,-3.107,0.01,0.908,1.08
0.589,0.684,0.095,-0.637,0.247,0.389,-2.093,-2.179,-3.254,-0.059,0.954,1.132
0.59,0.69,0.1,-0.64,0.245,0.395,-2.17,-2.29,-3.425,-0.135,0.99,1.185
0.598,0.737,0.139,-0.668,0.23,0.437,-2.244,-2.402,-3.593,-0.186,1.052,1.25
0.634,0.776,0.142,-0.706,0.246,0.459,-2.296,-2.476,-3.717,-0.255,1.088,1.297
0.64,0.773,0.134,-0.707,0.253,0.453,-2.301,-2.486,-3.776,-0.329,1.1,1.32
0.661,0.786,0.124,-0.724,0.268,0.455,-2.282,-2.46,-3.785,-0.363,1.124,1.351
0.745,0.835,0.09,-0.79,0.327,0.462,-2.27,-2.445,-3.78,-0.37,1.16,1.395
0.735,0.798,0.063,-0.767,0.336,0.431,-2.231,-2.425,-3.775,-0.426,1.164,1.404
0.736,0.758,0.022,-0.747,0.357,0.39,-2.191,-2.406,-3.775,-0.504,1.178,1.415
0.732,0.714,-0.018,-0.723,0.375,0.348,-2.144,-2.381,-3.774,-0.605,1.184,1.436
0.723,0.657,-0.066,-0.69,0.395,0.295,-2.085,-2.354,-3.768,-0.723,1.173,1.445
0.745,0.605,-0.14,-0.675,0.442,0.232,-2.035,-2.33,-3.765,-0.82,1.17,1.435
0.724,0.54,-0.185,-0.632,0.454,0.177,-1.992,-2.29,-3.773,-0.879,1.162,1.431
0.72,0.487,-0.233,-0.603,0.476,0.127,-1.901,-2.252,-3.699,-0.88,1.157,1.424
0.678,0.393,-0.285,-0.536,0.482,0.054,-1.809,-2.216,-3.6,-0.862,1.151,1.419
0.625,0.293,-0.331,-0.459,0.478,-0.019,-1.725,-2.146,-3.489,-0.852,1.144,1.411
0.63,0.25,-0.38,-0.44,0.505,-0.065,-1.605,-2.025,-3.305,-0.84,1.14,1.385
0.593,0.16,-0.433,-0.376,0.512,-0.137,-1.483,-1.904,-3.107,-0.827,1.116,1.365
0.553,0.075,-0.478,-0.313,0.515,-0.201,-1.376,-1.791,-2.922,-0.821,1.096,1.339
0.562,0.019,-0.542,-0.29,0.552,-0.261,-1.271,-1.662,-2.72,-0.818,1.052,1.312
0.561,-0.054,-0.615,-0.253,0.588,-0.334,-1.173,-1.539,-2.519,-0.814,0.983,1.28
0.5,-0.155,-0.655,-0.172,0.578,-0.405,-1.08,-1.44,-2.345,-0.81,0.92,1.235
0.484,-0.204,-0.688,-0.14,0.587,-0.446,-0.958,-1.308,-2.149,-0.806,0.856,1.196
0.448,-0.264,-0.713,-0.092,0.581,-0.489,-0.866,-1.191,-1.959,-0.803,0.795,1.145
0.396,-0.33,-0.726,-0.033,0.561,-0.528,-0.776,-1.072,-1.767,-0.794,0.734,1.1
0.383,-0.402,-0.785,0.009,0.584,-0.593,-0.678,-0.946,-1.583,-0.81,0.64,1.038
0.4,-0.48,-0.88,0.04,0.64,-0.68,-0.6,-0.835,-1.42,-0.845,0.51,0.94
0.359,-0.483,-0.842,0.062,0.6,-0.662,-0.504,-0.706,-1.224,-0.796,0.422,0.886
0.311,-0.482,-0.793,0.086,0.552,-0.637,-0.416,-0.595,-1.042,-0.745,0.357,0.836
0.283,-0.466,-0.749,0.092,0.516,-0.607,-0.348,-0.508,-0.878,-0.683,0.291,0.787
0.258,-0.425,-0.684,0.084,0.471,-0.554,-0.291,-0.422,-0.705,-0.61,0.233,0.752
0.235,-0.395,-0.63,0.08,0.433,-0.512,-0.235,-0.335,-0.54,-0.57,0.185,0.715
0.224,-0.371,-0.595,0.073,0.41,-0.482,-0.179,-0.275,-0.433,-0.527,0.103,0.652
0.162,-0.348,-0.51,0.093,0.336,-0.428,-0.123,-0.204,-0.332,-0.482,0.012,0.589
0.102,-0.32,-0.422,0.109,0.263,-0.371,-0.069,-0.131,-0.216,-0.439,-0.069,0.515
0.079,-0.287,-0.366,0.104,0.223,-0.326,-0.017,-0.069,-0.103,-0.401,-0.143,0.42
0.05,-0.26,-0.31,0.105,0.18,-0.285,0.035,-0.01,-0.015,-0.37,-0.215,0.325
0.01,-0.247,-0.257,0.119,0.134,-0.252,0.077,0.035,0.042,-0.338,-0.285,0.246
-0.03,-0.238,-0.209,0.135,0.09,-0.223,0.104,0.076,0.097,-0.31,-0.339,0.187
-0.055,-0.216,-0.161,0.136,0.053,-0.188,0.128,0.11,0.15,-0.292,-0.379,0.132
-0.068,-0.182,-0.113,0.126,0.023,-0.147,0.157,0.137,0.197,-0.265,-0.395,0.087
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.18,0.165,0.25,-0.215,-0.38,0.065
-0.108,-0.138,-0.03,0.123,-0.038,-0.083,0.197,0.177,0.3,-0.17,-0.371,0.041
-0.138,-0.128,0.01,0.133,-0.074,-0.058,0.21,0.195,0.333,-0.133,-0.364,0.022
-0.156,-0.108,0.048,0.132,-0.102,-0.03,0.236,0.228,0.374,-0.097,-0.356,0.007
-0.162,-0.077,0.085,0.119,-0.123,0.004,0.257,0.253,0.418,-0.071,-0.348,-0.009
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.255,0.255,0.44,-0.065,-0.34,-0.025
-0.207,-0.05,0.156,0.128,-0.181,0.053,0.271,0.276,0.462,-0.061,-0.33,-0.037
-0.206,-0.047,0.159,0.127,-0.182,0.056,0.277,0.279,0.467,-0.058,-0.341,-0.047
-0.197,-0.043,0.154,0.119,-0.175,0.055,0.274,0.274,0.464,-0.051,-0.354,-0.052
