I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.181,-0.428,-0.608,0.124,0.395,-0.518,0.328,0.398,0.344,0.454,0.726,-0.097
0.178,-0.419,-0.596,0.121,0.388,-0.507,0.318,0.388,0.327,0.441,0.722,-0.092
0.171,-0.412,-0.582,0.12,0.377,-0.496,0.312,0.366,0.315,0.427,0.718,-0.086
0.164,-0.402,-0.567,0.119,0.366,-0.484,0.302,0.332,0.3,0.412,0.715,-0.079
0.165,-0.39,-0.555,0.113,0.36,-0.472,0.29,0.305,0.275,0.4,0.715,-0.075
0.161,-0.382,-0.543,0.11,0.352,-0.462,0.282,0.289,0.254,0.384,0.711,-0.067
0.157,-0.374,-0.531,0.109,0.344,-0.452,0.275,0.273,0.238,0.371,0.707,-0.062
0.153,-0.365,-0.519,0.106,0.336,-0.442,0.264,0.257,0.222,0.358,0.703,-0.056
0.148,-0.359,-0.507,0.105,0.328,-0.433,0.253,0.242,0.206,0.341,0.699,-0.049
0.14,-0.355,-0.495,0.108,0.318,-0.425,0.245,0.23,0.19,0.325,0.695,-0.045
0.136,-0.347,-0.483,0.106,0.31,-0.414,0.237,0.218,0.174,0.309,0.695,-0.037
0.132,-0.342,-0.474,0.105,0.303,-0.408,0.229,0.206,0.158,0.293,0.69,-0.032
0.128,-0.336,-0.464,0.104,0.296,-0.4,0.221,0.194,0.142,0.278,0.68,-0.026
0.124,-0.33,-0.453,0.103,0.289,-0.391,0.213,0.182,0.126,0.268,0.674,-0.019
0.12,-0.325,-0.445,0.103,0.283,-0.385,0.205,0.17,0.11,0.26,0.67,-0.015
0.123,-0.295,-0.418,0.086,0.271,-0.356,0.193,0.158,0.094,0.248,0.662,-0.011
0.132,-0.257,-0.39,0.062,0.262,-0.323,0.183,0.146,0.08,0.239,0.653,-0.009
0.134,-0.241,-0.374,0.054,0.254,-0.307,0.177,0.134,0.071,0.228,0.648,-0.011
0.13,-0.239,-0.369,0.054,0.25,-0.304,0.167,0.123,0.063,0.211,0.644,-0.009
0.125,-0.24,-0.365,0.058,0.245,-0.302,0.155,0.115,0.055,0.195,0.64,-0.005
0.095,-0.266,-0.361,0.086,0.228,-0.313,0.147,0.107,0.043,0.179,0.64,-0.005
0.093,-0.264,-0.357,0.086,0.225,-0.311,0.136,0.099,0.034,0.162,0.641,-0.005
0.104,-0.249,-0.353,0.073,0.229,-0.301,0.142,0.091,0.026,0.151,0.638,-0.005
0.106,-0.243,-0.349,0.069,0.228,-0.296,0.156,0.083,0.018,0.15,0.635,-0.004
0.11,-0.235,-0.345,0.063,0.228,-0.29,0.15,0.075,0.01,0.15,0.635,0.0
0.114,-0.227,-0.341,0.056,0.228,-0.283,0.146,0.067,0.006,0.15,0.635,0.0
0.118,-0.219,-0.337,0.051,0.228,-0.278,0.142,0.059,0.002,0.147,0.632,-0.001
0.123,-0.21,-0.333,0.044,0.228,-0.271,0.138,0.052,-0.002,0.144,0.629,0.002
0.124,-0.205,-0.329,0.04,0.227,-0.266,0.135,0.05,-0.006,0.145,0.63,0.005
0.12,-0.205,-0.325,0.043,0.223,-0.265,0.135,0.05,-0.01,0.145,0.63,0.005
0.118,-0.203,-0.321,0.043,0.22,-0.262,0.131,0.046,-0.014,0.141,0.626,0.005
0.099,-0.218,-0.317,0.06,0.209,-0.268,0.127,0.045,-0.021,0.14,0.624,0.004
0.088,-0.224,-0.311,0.069,0.2,-0.268,0.123,0.043,-0.029,0.14,0.626,0.007
0.09,-0.213,-0.303,0.062,0.197,-0.258,0.119,0.04,-0.036,0.14,0.624,0.01
0.085,-0.21,-0.295,0.063,0.19,-0.252,0.115,0.04,-0.04,0.14,0.62,0.01
0.081,-0.206,-0.287,0.063,0.184,-0.247,0.115,0.036,-0.04,0.136,0.62,0.01
0.077,-0.202,-0.279,0.063,0.178,-0.24,0.112,0.035,-0.04,0.135,0.621,0.009
0.073,-0.198,-0.271,0.063,0.172,-0.234,0.109,0.033,-0.04,0.135,0.618,0.013
0.07,-0.194,-0.263,0.062,0.167,-0.228,0.11,0.03,-0.04,0.135,0.615,0.022
0.07,-0.19,-0.26,0.06,0.165,-0.225,0.11,0.03,-0.04,0.135,0.615,0.025
0.074,-0.194,-0.268,0.06,0.171,-0.231,0.11,0.026,-0.04,0.131,0.615,0.029
0.078,-0.193,-0.272,0.058,0.176,-0.232,0.107,0.025,-0.038,0.13,0.612,0.033
0.081,-0.202,-0.283,0.061,0.183,-0.243,0.104,0.023,-0.032,0.13,0.609,0.037
0.079,-0.217,-0.296,0.069,0.188,-0.256,0.105,0.02,-0.039,0.13,0.61,0.04
0.075,-0.215,-0.29,0.07,0.183,-0.252,0.105,0.02,-0.06,0.13,0.61,0.04
0.075,-0.215,-0.29,0.07,0.183,-0.252,0.105,0.016,-0.057,0.13,0.609,0.04
0.072,-0.215,-0.287,0.072,0.18,-0.251,0.102,0.014,-0.055,0.127,0.616,0.04
0.069,-0.215,-0.284,0.073,0.177,-0.25,0.099,0.016,-0.053,0.124,0.623,0.04
0.07,-0.215,-0.285,0.073,0.178,-0.25,0.1,0.014,-0.05,0.125,0.626,0.04
0.07,-0.215,-0.285,0.073,0.178,-0.25,0.1,0.01,-0.05,0.125,0.63,0.04
0.066,-0.215,-0.281,0.075,0.174,-0.247,0.1,0.01,-0.046,0.125,0.634,0.04
0.065,-0.215,-0.28,0.075,0.173,-0.247,0.101,0.007,-0.044,0.122,0.635,0.04
0.063,-0.215,-0.278,0.076,0.171,-0.246,0.098,0.005,-0.049,0.119,0.635,0.04
0.06,-0.215,-0.274,0.078,0.168,-0.245,0.095,0.004,-0.065,0.12,0.635,0.04
0.06,-0.215,-0.275,0.078,0.168,-0.245,0.095,0.0,-0.085,0.12,0.635,0.04
0.06,-0.216,-0.275,0.079,0.168,-0.246,0.095,0.0,-0.09,0.12,0.635,0.04
0.063,-0.209,-0.272,0.073,0.168,-0.241,0.096,0.001,-0.09,0.121,0.635,0.04
0.065,-0.202,-0.267,0.069,0.167,-0.234,0.093,-0.004,-0.09,0.118,0.635,0.04
0.066,-0.199,-0.265,0.067,0.165,-0.232,0.09,-0.011,-0.09,0.115,0.635,0.04
0.07,-0.195,-0.265,0.063,0.168,-0.23,0.09,-0.015,-0.09,0.115,0.635,0.04
0.074,-0.187,-0.261,0.057,0.168,-0.223,0.09,-0.023,-0.09,0.115,0.635,0.044
0.078,-0.182,-0.26,0.051,0.169,-0.22,0.09,-0.028,-0.09,0.116,0.635,0.045
0.08,-0.178,-0.259,0.049,0.17,-0.219,0.09,-0.034,-0.09,0.113,0.635,0.045
0.08,-0.174,-0.254,0.047,0.167,-0.214,0.089,-0.041,-0.09,0.11,0.635,0.045
0.08,-0.17,-0.25,0.045,0.165,-0.21,0.085,-0.045,-0.09,0.11,0.635,0.045
0.08,-0.17,-0.25,0.045,0.165,-0.21,0.085,-0.049,-0.09,0.11,0.635,0.045
0.08,-0.167,-0.247,0.044,0.164,-0.207,0.085,-0.05,-0.09,0.11,0.635,0.048
0.08,-0.165,-0.245,0.043,0.163,-0.205,0.085,-0.05,-0.09,0.11,0.635,0.051
0.08,-0.164,-0.244,0.042,0.163,-0.204,0.084,-0.05,-0.09,0.109,0.635,0.05
0.08,-0.16,-0.24,0.04,0.16,-0.2,0.08,-0.05,-0.09,0.105,0.635,0.05
0.076,-0.16,-0.236,0.042,0.156,-0.197,0.08,-0.05,-0.09,0.105,0.635,0.05
0.071,-0.161,-0.232,0.045,0.152,-0.196,0.08,-0.05,-0.09,0.105,0.635,0.049
0.07,-0.158,-0.228,0.044,0.149,-0.193,0.08,-0.05,-0.09,0.105,0.635,0.052
0.069,-0.155,-0.224,0.043,0.147,-0.189,0.08,-0.05,-0.099,0.104,0.635,0.055
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.08,-0.05,-0.115,0.1,0.635,0.055
0.065,-0.151,-0.216,0.043,0.141,-0.183,0.076,-0.05,-0.12,0.1,0.635,0.055
0.062,-0.15,-0.212,0.045,0.136,-0.181,0.075,-0.05,-0.12,0.1,0.635,0.055
0.061,-0.148,-0.209,0.043,0.136,-0.179,0.075,-0.05,-0.12,0.1,0.635,0.055
0.066,-0.145,-0.21,0.039,0.139,-0.177,0.075,-0.05,-0.121,0.1,0.636,0.056
0.065,-0.145,-0.21,0.04,0.138,-0.177,0.075,-0.05,-0.125,0.1,0.64,0.06
0.061,-0.145,-0.206,0.043,0.134,-0.175,0.071,-0.05,-0.125,0.096,0.64,0.06
0.06,-0.146,-0.205,0.043,0.133,-0.176,0.07,-0.049,-0.124,0.092,0.643,0.06
0.06,-0.143,-0.203,0.042,0.132,-0.173,0.07,-0.054,-0.127,0.088,0.645,0.06
0.061,-0.149,-0.21,0.045,0.136,-0.179,0.07,-0.06,-0.13,0.085,0.646,0.06
0.06,-0.18,-0.24,0.06,0.15,-0.21,0.07,-0.055,-0.125,0.085,0.65,0.06
0.047,-0.216,-0.263,0.085,0.155,-0.239,0.071,-0.054,-0.123,0.081,0.651,0.056
0.049,-0.214,-0.264,0.083,0.157,-0.238,0.065,-0.062,-0.138,0.076,0.647,0.052
0.058,-0.199,-0.257,0.071,0.158,-0.228,0.056,-0.079,-0.146,0.075,0.645,0.047
0.06,-0.194,-0.254,0.067,0.158,-0.224,0.048,-0.092,-0.138,0.074,0.645,0.055
0.065,-0.185,-0.25,0.06,0.158,-0.217,0.04,-0.095,-0.135,0.07,0.645,0.08
0.074,-0.172,-0.246,0.05,0.16,-0.209,0.032,-0.094,-0.137,0.066,0.645,0.077
0.076,-0.165,-0.242,0.045,0.159,-0.203,0.024,-0.099,-0.158,0.065,0.645,0.074
0.088,-0.151,-0.239,0.032,0.163,-0.195,0.018,-0.099,-0.176,0.065,0.645,0.075
0.074,-0.158,-0.233,0.042,0.154,-0.195,0.014,-0.103,-0.181,0.065,0.644,0.075
0.02,-0.2,-0.22,0.09,0.12,-0.21,0.01,-0.12,-0.185,0.065,0.64,0.075
0.021,-0.187,-0.208,0.083,0.114,-0.197,0.01,-0.123,-0.183,0.065,0.64,0.075
0.03,-0.167,-0.196,0.069,0.113,-0.181,0.01,-0.138,-0.201,0.065,0.64,0.075
0.032,-0.152,-0.184,0.06,0.108,-0.168,0.01,-0.146,-0.211,0.065,0.64,0.075
0.036,-0.136,-0.172,0.051,0.104,-0.153,0.01,-0.138,-0.203,0.065,0.64,0.075
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.01,-0.135,-0.2,0.065,0.64,0.075
0.031,-0.12,-0.152,0.044,0.092,-0.136,0.01,-0.131,-0.196,0.065,0.64,0.075
0.024,-0.12,-0.145,0.048,0.084,-0.133,0.01,-0.127,-0.192,0.065,0.64,0.075
0.016,-0.118,-0.134,0.051,0.075,-0.126,0.01,-0.123,-0.188,0.065,0.64,0.075
0.008,-0.115,-0.123,0.054,0.066,-0.119,0.01,-0.12,-0.184,0.065,0.64,0.074
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.01,-0.12,-0.18,0.065,0.64,0.07
-0.004,-0.111,-0.107,0.058,0.052,-0.108,0.008,-0.116,-0.176,0.065,0.64,0.07
-0.009,-0.11,-0.101,0.06,0.046,-0.105,0.022,-0.114,-0.172,0.065,0.641,0.07
-0.008,-0.108,-0.1,0.058,0.046,-0.104,0.034,-0.116,-0.168,0.065,0.638,0.07
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.035,-0.114,-0.164,0.065,0.635,0.07
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.035,-0.11,-0.16,0.065,0.635,0.07
-0.001,-0.101,-0.1,0.051,0.049,-0.1,0.039,-0.109,-0.156,0.065,0.635,0.07
0.002,-0.099,-0.101,0.049,0.051,-0.1,0.04,-0.112,-0.152,0.065,0.635,0.07
-0.004,-0.102,-0.098,0.053,0.047,-0.1,0.041,-0.104,-0.148,0.065,0.635,0.07
-0.011,-0.105,-0.095,0.059,0.042,-0.1,0.046,-0.086,-0.145,0.065,0.635,0.07
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.06,-0.07,-0.145,0.065,0.635,0.07
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.096,-0.054,-0.145,0.068,0.635,0.07
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.126,-0.039,-0.145,0.078,0.635,0.071
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.141,-0.034,-0.145,0.093,0.635,0.068
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.155,-0.035,-0.145,0.1,0.635,0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.17,-0.035,-0.145,0.09,0.635,0.065
0.007,-0.105,-0.112,0.05,0.06,-0.108,0.163,-0.035,-0.145,0.081,0.636,0.065
0.018,-0.105,-0.122,0.044,0.071,-0.114,0.157,-0.035,-0.145,0.077,0.629,0.065
0.02,-0.106,-0.126,0.044,0.073,-0.116,0.151,-0.036,-0.145,0.072,0.623,0.065
0.022,-0.103,-0.125,0.041,0.074,-0.114,0.145,-0.051,-0.145,0.063,0.618,0.065
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.14,-0.075,-0.145,0.055,0.61,0.065
-0.017,-0.143,-0.125,0.08,0.054,-0.134,0.11,-0.083,-0.152,0.05,0.606,0.065
-0.03,-0.154,-0.123,0.093,0.046,-0.138,0.072,-0.095,-0.168,0.053,0.599,0.065
-0.018,-0.149,-0.131,0.084,0.056,-0.139,0.055,-0.115,-0.179,0.056,0.592,0.065
-0.009,-0.15,-0.142,0.079,0.066,-0.146,0.055,-0.126,-0.18,0.055,0.591,0.065
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.055,-0.12,-0.18,0.055,0.595,0.065
-0.012,-0.15,-0.138,0.081,0.063,-0.144,0.055,-0.116,-0.18,0.055,0.595,0.065
0.002,-0.15,-0.152,0.074,0.077,-0.151,0.056,-0.112,-0.18,0.054,0.594,0.065
0.015,-0.15,-0.165,0.068,0.09,-0.157,0.053,-0.108,-0.18,0.057,0.597,0.065
0.014,-0.15,-0.164,0.069,0.089,-0.156,0.05,-0.104,-0.18,0.06,0.6,0.065
0.015,-0.15,-0.165,0.068,0.09,-0.157,0.05,-0.1,-0.18,0.06,0.6,0.065
0.037,-0.15,-0.187,0.057,0.112,-0.168,0.05,-0.101,-0.176,0.06,0.6,0.065
0.036,-0.15,-0.187,0.057,0.112,-0.169,0.05,-0.094,-0.172,0.06,0.603,0.065
0.026,-0.149,-0.176,0.062,0.101,-0.162,0.05,-0.088,-0.168,0.06,0.606,0.065
0.025,-0.151,-0.176,0.064,0.1,-0.163,0.049,-0.083,-0.165,0.061,0.612,0.065
0.03,-0.16,-0.19,0.065,0.11,-0.175,0.045,-0.075,-0.165,0.065,0.62,0.065
0.049,-0.167,-0.216,0.059,0.133,-0.192,0.045,-0.071,-0.161,0.069,0.616,0.065
0.036,-0.184,-0.219,0.074,0.127,-0.201,0.045,-0.064,-0.156,0.07,0.614,0.065
0.023,-0.19,-0.214,0.084,0.119,-0.201,0.045,-0.057,-0.155,0.07,0.615,0.065
0.032,-0.184,-0.216,0.077,0.124,-0.2,0.044,-0.056,-0.154,0.07,0.615,0.065
0.03,-0.185,-0.215,0.078,0.123,-0.2,0.04,-0.06,-0.15,0.07,0.615,0.065
0.027,-0.185,-0.212,0.08,0.12,-0.199,0.04,-0.06,-0.146,0.07,0.615,0.065
0.054,-0.182,-0.236,0.064,0.145,-0.209,0.04,-0.06,-0.145,0.07,0.615,0.065
0.077,-0.179,-0.256,0.051,0.166,-0.217,0.04,-0.06,-0.144,0.07,0.615,0.065
0.073,-0.181,-0.255,0.055,0.164,-0.217,0.04,-0.06,-0.139,0.07,0.615,0.065
0.075,-0.18,-0.255,0.053,0.165,-0.217,0.04,-0.06,-0.135,0.07,0.615,0.065
0.093,-0.162,-0.256,0.035,0.175,-0.209,0.044,-0.059,-0.131,0.07,0.615,0.074
0.051,-0.201,-0.253,0.076,0.152,-0.227,0.045,-0.064,-0.125,0.07,0.612,0.073
0.033,-0.23,-0.263,0.099,0.149,-0.247,0.045,-0.063,-0.13,0.07,0.609,0.07
0.057,-0.218,-0.275,0.081,0.166,-0.246,0.045,-0.07,-0.151,0.07,0.61,0.069
0.045,-0.22,-0.265,0.088,0.155,-0.242,0.045,-0.095,-0.17,0.07,0.61,0.065
0.041,-0.22,-0.261,0.09,0.151,-0.241,0.045,-0.089,-0.159,0.07,0.61,0.065
0.034,-0.22,-0.254,0.093,0.144,-0.237,0.045,-0.078,-0.148,0.07,0.61,0.062
0.028,-0.22,-0.248,0.096,0.138,-0.234,0.045,-0.073,-0.142,0.069,0.61,0.06
0.023,-0.22,-0.243,0.099,0.133,-0.231,0.045,-0.068,-0.132,0.071,0.61,0.059
0.015,-0.22,-0.235,0.103,0.125,-0.227,0.045,-0.06,-0.12,0.075,0.61,0.055
0.018,-0.212,-0.23,0.097,0.124,-0.221,0.045,-0.051,-0.112,0.073,0.61,0.055
0.029,-0.204,-0.233,0.088,0.131,-0.218,0.045,-0.047,-0.105,0.089,0.611,0.052
0.04,-0.196,-0.236,0.079,0.138,-0.215,0.045,-0.041,-0.092,0.108,0.607,0.05
0.047,-0.188,-0.235,0.071,0.141,-0.211,0.045,-0.034,-0.077,0.116,0.598,0.049
0.055,-0.18,-0.235,0.063,0.145,-0.207,0.045,-0.03,-0.06,0.125,0.595,0.045
0.066,-0.173,-0.239,0.054,0.153,-0.206,0.046,-0.026,-0.028,0.152,0.591,0.045
0.08,-0.16,-0.24,0.04,0.16,-0.199,0.041,-0.021,0.0,0.181,0.587,0.042
0.056,-0.187,-0.242,0.065,0.15,-0.214,0.058,-0.021,0.034,0.21,0.583,0.039
0.021,-0.214,-0.235,0.096,0.128,-0.224,0.075,-0.008,0.038,0.217,0.579,0.04
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.055,-0.01,-0.065,0.165,0.575,0.04
0.035,-0.13,-0.166,0.048,0.101,-0.148,0.041,-0.149,-0.276,0.072,0.576,0.038
0.032,-0.119,-0.151,0.044,0.092,-0.135,0.001,-0.331,-0.507,-0.001,0.61,0.056
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.047,-0.49,-0.717,-0.06,0.676,0.084
0.024,-0.12,-0.144,0.049,0.084,-0.132,-0.093,-0.621,-0.906,-0.12,0.764,0.131
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.165,-0.75,-1.085,-0.19,0.855,0.2
0.087,-0.116,-0.202,0.015,0.145,-0.159,-0.266,-0.892,-1.266,-0.297,0.915,0.24
0.082,-0.114,-0.196,0.016,0.14,-0.155,-0.388,-1.018,-1.438,-0.397,0.99,0.288
0.095,-0.116,-0.211,0.01,0.154,-0.163,-0.541,-1.182,-1.619,-0.467,1.095,0.354
0.129,-0.114,-0.243,-0.007,0.187,-0.179,-0.685,-1.375,-1.813,-0.544,1.18,0.412
0.16,-0.11,-0.27,-0.025,0.215,-0.19,-0.795,-1.535,-2.0,-0.655,1.22,0.45
0.169,-0.109,-0.278,-0.03,0.224,-0.194,-0.934,-1.69,-2.164,-0.741,1.282,0.481
0.18,-0.112,-0.292,-0.034,0.236,-0.202,-0.997,-1.781,-2.261,-0.781,1.351,0.517
0.233,-0.104,-0.337,-0.064,0.285,-0.221,-1.048,-1.857,-2.331,-0.798,1.404,0.535
0.278,-0.121,-0.4,-0.078,0.339,-0.26,-1.118,-1.9,-2.355,-0.823,1.437,0.534
0.255,-0.21,-0.465,-0.022,0.36,-0.337,-1.13,-1.855,-2.295,-0.84,1.47,0.535
0.239,-0.317,-0.556,0.039,0.398,-0.436,-1.088,-1.822,-2.247,-0.798,1.543,0.539
0.251,-0.358,-0.609,0.054,0.43,-0.484,-1.041,-1.75,-2.154,-0.753,1.629,0.541
0.267,-0.378,-0.645,0.056,0.456,-0.511,-0.999,-1.669,-2.041,-0.717,1.691,0.539
0.277,-0.405,-0.682,0.064,0.48,-0.543,-0.961,-1.61,-1.929,-0.681,1.738,0.551
0.3,-0.42,-0.72,0.06,0.51,-0.57,-0.925,-1.53,-1.795,-0.645,1.795,0.59
0.351,-0.448,-0.799,0.049,0.575,-0.623,-0.871,-1.395,-1.656,-0.612,1.823,0.627
0.365,-0.475,-0.84,0.055,0.603,-0.658,-0.799,-1.231,-1.471,-0.585,1.783,0.616
0.358,-0.507,-0.866,0.075,0.612,-0.687,-0.705,-1.057,-1.276,-0.534,1.723,0.587
0.379,-0.534,-0.913,0.078,0.646,-0.723,-0.599,-0.89,-1.103,-0.465,1.671,0.562
0.405,-0.545,-0.95,0.07,0.678,-0.747,-0.5,-0.745,-0.94,-0.41,1.59,0.53
0.368,-0.567,-0.936,0.099,0.652,-0.751,-0.417,-0.615,-0.796,-0.351,1.454,0.504
0.355,-0.565,-0.92,0.105,0.637,-0.743,-0.355,-0.506,-0.686,-0.327,1.258,0.453
0.331,-0.56,-0.891,0.114,0.611,-0.725,-0.293,-0.434,-0.613,-0.322,1.047,0.389
0.296,-0.549,-0.845,0.127,0.571,-0.697,-0.24,-0.381,-0.555,-0.312,0.888,0.339
0.3,-0.505,-0.805,0.103,0.553,-0.655,-0.215,-0.325,-0.495,-0.3,0.79,0.305
0.286,-0.463,-0.75,0.089,0.518,-0.607,-0.191,-0.291,-0.457,-0.293,0.69,0.273
0.259,-0.435,-0.694,0.088,0.477,-0.564,-0.169,-0.265,-0.427,-0.273,0.631,0.243
0.232,-0.416,-0.649,0.092,0.441,-0.532,-0.152,-0.234,-0.39,-0.249,0.584,0.217
0.228,-0.392,-0.62,0.083,0.424,-0.506,-0.126,-0.203,-0.352,-0.221,0.545,0.185
0.23,-0.355,-0.585,0.063,0.408,-0.47,-0.08,-0.175,-0.315,-0.18,0.545,0.14
0.164,-0.323,-0.486,0.08,0.326,-0.404,-0.035,-0.136,-0.256,-0.142,0.542,0.097
0.107,-0.289,-0.396,0.091,0.252,-0.342,0.0,-0.094,-0.197,-0.087,0.537,0.078
0.089,-0.251,-0.34,0.082,0.214,-0.295,0.03,-0.057,-0.143,-0.025,0.533,0.072
0.066,-0.226,-0.292,0.081,0.179,-0.258,0.055,-0.021,-0.084,0.036,0.529,0.062
0.025,-0.22,-0.245,0.098,0.135,-0.232,0.075,0.015,-0.03,0.095,0.525,0.05
0.019,-0.216,-0.235,0.099,0.128,-0.226,0.099,0.043,-0.012,0.125,0.521,0.042
0.017,-0.212,-0.23,0.098,0.124,-0.221,0.119,0.071,0.001,0.144,0.517,0.031
0.015,-0.206,-0.221,0.096,0.117,-0.213,0.128,0.081,0.019,0.15,0.514,0.02
0.015,-0.199,-0.213,0.092,0.114,-0.205,0.13,0.073,0.033,0.144,0.515,0.014
0.01,-0.195,-0.205,0.093,0.108,-0.2,0.13,0.075,0.045,0.145,0.515,0.01
0.005,-0.191,-0.197,0.093,0.101,-0.194,0.13,0.091,0.053,0.154,0.511,0.01
0.005,-0.186,-0.192,0.091,0.099,-0.188,0.133,0.1,0.058,0.153,0.51,0.011
0.003,-0.185,-0.188,0.091,0.096,-0.186,0.136,0.1,0.062,0.149,0.51,0.008
0.001,-0.184,-0.185,0.092,0.093,-0.185,0.134,0.101,0.066,0.151,0.51,0.005
0.005,-0.18,-0.185,0.088,0.095,-0.182,0.135,0.105,0.07,0.16,0.51,0.005
0.001,-0.18,-0.181,0.089,0.091,-0.18,0.147,0.105,0.085,0.177,0.506,0.005
-0.001,-0.181,-0.18,0.091,0.09,-0.18,0.154,0.108,0.103,0.185,0.505,0.006
0.0,-0.178,-0.178,0.089,0.089,-0.178,0.155,0.11,0.114,0.185,0.505,0.003
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.155,0.111,0.115,0.185,0.505,0.0
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.155,0.115,0.115,0.185,0.505,0.0
0.0,-0.171,-0.171,0.085,0.085,-0.171,0.155,0.115,0.115,0.189,0.501,0.0
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.154,0.114,0.114,0.191,0.499,0.0
0.0,-0.168,-0.168,0.084,0.084,-0.168,0.157,0.117,0.118,0.189,0.501,-0.002
-0.009,-0.174,-0.165,0.092,0.078,-0.169,0.16,0.12,0.127,0.191,0.499,-0.005
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.16,0.12,0.13,0.195,0.495,-0.005
-0.025,-0.183,-0.158,0.104,0.066,-0.17,0.16,0.12,0.119,0.193,0.495,-0.005
-0.028,-0.177,-0.148,0.103,0.06,-0.162,0.16,0.12,0.138,0.207,0.495,-0.008
