I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.071,-0.099,0.022,0.064,-0.084,0.181,-0.007,-0.021,0.104,-0.162,0.08
0.02,-0.064,-0.084,0.022,0.052,-0.073,0.179,-0.011,-0.013,0.106,-0.152,0.079
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.175,-0.015,-0.005,0.105,-0.145,0.075
0.098,-0.052,-0.15,-0.023,0.124,-0.101,0.175,-0.02,0.007,0.095,-0.158,0.071
0.092,-0.044,-0.136,-0.024,0.114,-0.09,0.176,-0.012,0.016,0.107,-0.156,0.068
0.035,-0.036,-0.071,0.001,0.053,-0.053,0.173,-0.001,0.026,0.131,-0.145,0.076
0.004,-0.028,-0.032,0.012,0.018,-0.03,0.17,0.008,0.037,0.141,-0.139,0.087
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.17,0.02,0.045,0.145,-0.135,0.095
-0.059,-0.012,0.047,0.035,-0.053,0.018,0.17,0.028,0.057,0.166,-0.127,0.117
-0.035,-0.004,0.03,0.019,-0.032,0.013,0.167,0.039,0.067,0.172,-0.119,0.119
0.023,0.004,-0.019,-0.014,0.021,-0.007,0.164,0.05,0.071,0.169,-0.112,0.114
0.044,0.011,-0.033,-0.027,0.038,-0.01,0.165,0.056,0.07,0.17,-0.111,0.115
0.01,0.015,0.005,-0.013,0.002,0.01,0.165,0.06,0.07,0.17,-0.115,0.115
-0.019,0.023,0.042,-0.003,-0.031,0.033,0.161,0.06,0.073,0.17,-0.115,0.115
-0.002,0.028,0.03,-0.013,-0.017,0.029,0.159,0.06,0.085,0.17,-0.115,0.116
0.044,0.034,-0.01,-0.039,0.027,0.011,0.161,0.06,0.09,0.17,-0.115,0.113
0.064,0.042,-0.022,-0.052,0.043,0.009,0.159,0.06,0.083,0.17,-0.115,0.11
0.045,0.045,0.0,-0.045,0.022,0.022,0.155,0.06,0.08,0.17,-0.115,0.11
0.056,0.045,-0.011,-0.05,0.033,0.017,0.155,0.06,0.08,0.17,-0.115,0.11
0.067,0.045,-0.022,-0.055,0.044,0.011,0.156,0.063,0.077,0.17,-0.115,0.11
0.074,0.045,-0.028,-0.059,0.05,0.009,0.153,0.066,0.075,0.17,-0.115,0.109
0.082,0.044,-0.038,-0.063,0.059,0.003,0.15,0.064,0.075,0.17,-0.115,0.112
0.09,0.045,-0.045,-0.067,0.067,0.0,0.15,0.065,0.07,0.175,-0.115,0.13
0.099,0.058,-0.042,-0.079,0.07,0.008,0.15,0.087,0.065,0.193,-0.115,0.148
0.095,0.059,-0.036,-0.077,0.065,0.011,0.15,0.084,0.065,0.191,-0.115,0.146
0.087,0.052,-0.035,-0.069,0.061,0.008,0.15,0.068,0.063,0.18,-0.115,0.135
0.084,0.05,-0.034,-0.067,0.06,0.007,0.15,0.058,0.06,0.173,-0.115,0.129
0.08,0.05,-0.03,-0.065,0.055,0.01,0.15,0.05,0.06,0.165,-0.115,0.125
0.072,0.046,-0.025,-0.059,0.048,0.011,0.15,0.038,0.048,0.157,-0.115,0.117
0.066,0.041,-0.025,-0.053,0.046,0.007,0.147,0.026,0.039,0.149,-0.115,0.108
0.063,0.041,-0.022,-0.052,0.043,0.009,0.144,0.015,0.029,0.143,-0.115,0.103
0.059,0.037,-0.021,-0.048,0.04,0.008,0.145,0.009,0.018,0.139,-0.115,0.099
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.145,0.005,0.01,0.135,-0.115,0.095
0.122,0.004,-0.119,-0.063,0.121,-0.057,0.145,0.005,-0.002,0.131,-0.113,0.095
0.121,-0.012,-0.133,-0.054,0.127,-0.072,0.145,0.005,-0.011,0.126,-0.131,0.092
0.096,-0.027,-0.123,-0.034,0.11,-0.075,0.145,0.005,-0.019,0.125,-0.142,0.09
0.088,-0.037,-0.125,-0.025,0.107,-0.081,0.145,0.005,-0.026,0.124,-0.132,0.089
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.145,0.005,-0.03,0.12,-0.13,0.085
0.036,-0.084,-0.12,0.024,0.078,-0.102,0.141,0.001,-0.038,0.116,-0.149,0.085
0.027,-0.09,-0.117,0.032,0.072,-0.103,0.14,0.0,-0.044,0.115,-0.17,0.082
0.031,-0.084,-0.115,0.027,0.074,-0.099,0.14,0.0,-0.045,0.114,-0.176,0.08
0.03,-0.084,-0.114,0.028,0.072,-0.099,0.14,0.0,-0.045,0.109,-0.175,0.079
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.14,0.0,-0.045,0.105,-0.175,0.075
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.14,0.0,-0.045,0.105,-0.175,0.075
0.03,-0.077,-0.107,0.024,0.069,-0.092,0.14,0.001,-0.045,0.102,-0.175,0.072
0.03,-0.074,-0.105,0.023,0.068,-0.09,0.14,-0.002,-0.045,0.099,-0.175,0.07
0.029,-0.075,-0.105,0.023,0.067,-0.09,0.14,-0.005,-0.045,0.1,-0.175,0.069
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.14,-0.005,-0.045,0.1,-0.175,0.065
0.025,-0.071,-0.096,0.023,0.06,-0.083,0.136,-0.005,-0.045,0.096,-0.172,0.065
0.024,-0.07,-0.094,0.024,0.059,-0.082,0.135,-0.005,-0.045,0.094,-0.164,0.062
0.015,-0.068,-0.083,0.026,0.049,-0.076,0.135,-0.005,-0.044,0.096,-0.172,0.059
0.037,-0.065,-0.102,0.014,0.07,-0.083,0.135,-0.006,-0.046,0.094,-0.188,0.06
0.09,-0.065,-0.155,-0.012,0.123,-0.11,0.135,-0.01,-0.055,0.09,-0.19,0.06
0.066,-0.061,-0.127,-0.002,0.097,-0.094,0.135,-0.01,-0.06,0.09,-0.19,0.056
0.031,-0.058,-0.089,0.014,0.06,-0.073,0.136,-0.01,-0.06,0.091,-0.19,0.055
0.012,-0.064,-0.076,0.026,0.044,-0.07,0.133,-0.01,-0.06,0.088,-0.19,0.055
0.022,-0.053,-0.075,0.016,0.048,-0.064,0.139,-0.01,-0.06,0.085,-0.19,0.055
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.16,-0.01,-0.06,0.085,-0.19,0.055
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.157,-0.01,-0.06,0.085,-0.19,0.051
-0.026,-0.101,-0.075,0.064,0.025,-0.088,0.154,-0.013,-0.06,0.082,-0.189,0.05
-0.029,-0.104,-0.075,0.067,0.023,-0.089,0.155,-0.018,-0.06,0.079,-0.192,0.05
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.155,-0.02,-0.06,0.08,-0.195,0.05
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.155,-0.02,-0.06,0.08,-0.195,0.05
-0.02,-0.096,-0.075,0.059,0.028,-0.086,0.155,-0.024,-0.06,0.076,-0.195,0.046
-0.023,-0.095,-0.072,0.059,0.025,-0.083,0.155,-0.025,-0.06,0.074,-0.195,0.044
-0.024,-0.093,-0.069,0.058,0.023,-0.081,0.155,-0.026,-0.06,0.076,-0.195,0.046
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.155,-0.031,-0.06,0.074,-0.195,0.044
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.155,-0.035,-0.06,0.07,-0.195,0.04
-0.016,-0.086,-0.07,0.051,0.027,-0.077,0.155,-0.035,-0.06,0.07,-0.195,0.04
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.152,-0.038,-0.061,0.07,-0.198,0.04
-0.014,-0.084,-0.07,0.049,0.028,-0.076,0.149,-0.041,-0.058,0.07,-0.201,0.04
-0.008,-0.079,-0.071,0.043,0.031,-0.075,0.15,-0.039,-0.055,0.07,-0.2,0.039
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.15,-0.035,-0.055,0.07,-0.2,0.035
-0.041,-0.102,-0.061,0.072,0.01,-0.081,0.15,-0.035,-0.057,0.066,-0.2,0.035
-0.039,-0.135,-0.096,0.087,0.029,-0.115,0.15,-0.036,-0.077,0.065,-0.2,0.035
-0.028,-0.145,-0.117,0.087,0.045,-0.131,0.15,-0.033,-0.084,0.065,-0.2,0.035
-0.03,-0.132,-0.102,0.082,0.036,-0.117,0.15,-0.029,-0.073,0.065,-0.2,0.034
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.15,-0.03,-0.07,0.065,-0.2,0.03
-0.034,-0.121,-0.087,0.078,0.027,-0.104,0.15,-0.031,-0.066,0.065,-0.204,0.03
-0.035,-0.114,-0.079,0.075,0.022,-0.096,0.148,-0.022,-0.062,0.068,-0.205,0.03
-0.035,-0.106,-0.071,0.071,0.018,-0.088,0.157,-0.01,-0.058,0.07,-0.205,0.03
-0.035,-0.099,-0.064,0.067,0.015,-0.081,0.173,-0.003,-0.054,0.071,-0.205,0.03
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.175,0.005,-0.05,0.08,-0.205,0.03
-0.063,-0.091,-0.028,0.077,-0.017,-0.059,0.173,0.017,-0.035,0.097,-0.205,0.03
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.188,0.027,-0.017,0.099,-0.206,0.03
-0.105,-0.088,0.017,0.097,-0.061,-0.035,0.213,0.033,-0.005,0.092,-0.203,0.03
-0.122,-0.085,0.037,0.103,-0.079,-0.023,0.242,0.044,0.002,0.091,-0.209,0.03
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.26,0.07,0.01,0.105,-0.22,0.03
-0.078,-0.08,-0.002,0.079,-0.037,-0.041,0.241,0.094,0.019,0.139,-0.181,0.031
-0.018,-0.083,-0.065,0.051,0.023,-0.074,0.223,0.089,0.02,0.153,-0.147,0.028
0.031,-0.068,-0.099,0.019,0.065,-0.083,0.204,0.121,0.038,0.195,-0.087,0.072
0.147,-0.039,-0.186,-0.054,0.167,-0.112,0.188,0.216,0.073,0.273,0.008,0.153
0.355,-0.01,-0.365,-0.172,0.36,-0.187,0.17,0.295,0.105,0.34,0.095,0.22
0.523,0.054,-0.469,-0.288,0.496,-0.207,0.104,0.285,0.159,0.418,0.196,0.312
0.642,0.108,-0.534,-0.375,0.588,-0.213,0.03,0.276,0.222,0.512,0.319,0.429
0.862,0.202,-0.659,-0.532,0.76,-0.229,-0.075,0.249,0.274,0.605,0.45,0.55
1.086,0.291,-0.795,-0.689,0.94,-0.252,-0.197,0.174,0.288,0.673,0.576,0.671
1.18,0.31,-0.87,-0.745,1.025,-0.28,-0.305,0.065,0.26,0.7,0.68,0.785
1.39,0.4,-0.991,-0.895,1.19,-0.295,-0.467,-0.089,0.239,0.692,0.741,0.853
1.492,0.483,-1.009,-0.988,1.25,-0.263,-0.588,-0.209,0.224,0.687,0.798,0.927
1.512,0.53,-0.981,-1.021,1.246,-0.225,-0.655,-0.317,0.218,0.661,0.81,0.931
1.496,0.526,-0.97,-1.01,1.233,-0.222,-0.708,-0.441,0.194,0.578,0.742,0.882
1.415,0.46,-0.955,-0.937,1.185,-0.247,-0.73,-0.555,0.11,0.425,0.595,0.835
1.359,0.4,-0.958,-0.879,1.158,-0.279,-0.673,-0.637,-0.018,0.218,0.362,0.682
1.141,0.333,-0.808,-0.737,0.974,-0.238,-0.612,-0.672,-0.101,0.052,0.16,0.536
0.85,0.257,-0.593,-0.553,0.721,-0.168,-0.553,-0.722,-0.182,-0.1,-0.028,0.397
0.571,0.163,-0.408,-0.367,0.49,-0.122,-0.454,-0.761,-0.292,-0.273,-0.22,0.251
0.285,0.06,-0.225,-0.172,0.255,-0.082,-0.32,-0.73,-0.38,-0.41,-0.36,0.14
0.101,0.016,-0.085,-0.058,0.093,-0.034,-0.219,-0.711,-0.414,-0.438,-0.43,0.059
-0.006,-0.013,-0.008,0.009,0.001,-0.01,-0.12,-0.636,-0.409,-0.421,-0.464,-0.017
-0.129,-0.078,0.051,0.103,-0.09,-0.014,-0.042,-0.559,-0.406,-0.413,-0.499,-0.092
-0.236,-0.129,0.107,0.182,-0.171,-0.011,0.015,-0.485,-0.391,-0.378,-0.502,-0.125
-0.23,-0.11,0.12,0.17,-0.175,0.005,0.075,-0.36,-0.33,-0.285,-0.435,-0.095
-0.168,-0.101,0.067,0.134,-0.117,-0.017,0.102,-0.271,-0.272,-0.219,-0.376,-0.069
-0.102,-0.095,0.007,0.099,-0.054,-0.044,0.109,-0.216,-0.226,-0.159,-0.34,-0.055
-0.053,-0.083,-0.03,0.069,-0.011,-0.056,0.11,-0.162,-0.184,-0.106,-0.309,-0.046
-0.034,-0.073,-0.04,0.054,0.003,-0.056,0.111,-0.118,-0.146,-0.064,-0.286,-0.038
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.115,-0.105,-0.115,-0.025,-0.28,-0.03
-0.056,-0.051,0.005,0.054,-0.03,-0.023,0.117,-0.094,-0.085,-0.008,-0.272,-0.018
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.105,-0.078,-0.075,0.004,-0.264,-0.009
-0.052,-0.134,-0.082,0.093,0.015,-0.108,0.116,-0.063,-0.075,0.016,-0.256,-0.001
-0.078,-0.132,-0.054,0.105,-0.011,-0.093,0.145,-0.053,-0.075,0.028,-0.248,0.006
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.155,-0.045,-0.075,0.04,-0.24,0.01
-0.065,-0.099,-0.033,0.082,-0.016,-0.066,0.171,-0.037,-0.075,0.057,-0.236,0.014
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.18,-0.029,-0.072,0.065,-0.232,0.018
-0.057,-0.068,-0.011,0.063,-0.023,-0.039,0.18,-0.021,-0.069,0.065,-0.23,0.022
-0.055,-0.058,-0.003,0.057,-0.026,-0.03,0.181,-0.013,-0.07,0.065,-0.229,0.026
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.185,-0.005,-0.07,0.065,-0.225,0.03
-0.036,-0.055,-0.018,0.046,-0.008,-0.037,0.185,-0.001,-0.07,0.065,-0.225,0.035
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.185,0.003,-0.067,0.065,-0.222,0.032
-0.004,-0.055,-0.05,0.03,0.024,-0.052,0.185,0.005,-0.064,0.066,-0.22,0.029
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.185,0.006,-0.065,0.062,-0.219,0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.185,0.01,-0.065,0.055,-0.215,0.03
-0.01,-0.051,-0.04,0.031,0.015,-0.046,0.185,0.01,-0.065,0.076,-0.215,0.026
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.184,0.013,-0.066,0.081,-0.212,0.024
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.187,0.015,-0.063,0.085,-0.21,0.026
-0.016,-0.051,-0.035,0.034,0.009,-0.042,0.19,0.016,-0.06,0.096,-0.209,0.024
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.19,0.02,-0.06,0.09,-0.205,0.02
-0.02,-0.046,-0.025,0.034,0.002,-0.035,0.19,0.02,-0.06,0.09,-0.205,0.02
-0.053,-0.079,-0.025,0.067,-0.014,-0.052,0.19,0.023,-0.061,0.09,-0.206,0.02
-0.073,-0.096,-0.023,0.085,-0.025,-0.06,0.19,0.026,-0.058,0.09,-0.203,0.02
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.19,0.025,-0.055,0.09,-0.2,0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.19,0.025,-0.055,0.09,-0.2,0.02
-0.065,-0.077,-0.012,0.071,-0.026,-0.044,0.19,0.025,-0.055,0.09,-0.2,0.017
-0.062,-0.069,-0.007,0.066,-0.027,-0.038,0.19,0.027,-0.055,0.09,-0.197,0.042
-0.061,-0.062,-0.002,0.062,-0.029,-0.032,0.189,0.036,-0.055,0.09,-0.194,0.057
-0.066,-0.059,0.007,0.062,-0.037,-0.025,0.193,0.047,-0.054,0.09,-0.195,0.049
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.205,0.05,-0.05,0.09,-0.195,0.05
-0.053,-0.051,0.002,0.052,-0.027,-0.024,0.201,0.05,-0.05,0.09,-0.191,0.05
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,0.199,0.05,-0.05,0.091,-0.189,0.05
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.2,0.05,-0.067,0.088,-0.191,0.05
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.2,0.05,-0.087,0.085,-0.189,0.05
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.2,0.05,-0.08,0.085,-0.185,0.05
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.2,0.05,-0.076,0.085,-0.185,0.05
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.2,0.05,-0.072,0.085,-0.186,0.05
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.2,0.05,-0.068,0.085,-0.183,0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.2,0.05,-0.064,0.085,-0.18,0.05
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.2,0.05,-0.06,0.085,-0.18,0.05
-0.03,-0.05,-0.021,0.04,-0.004,-0.036,0.2,0.05,-0.056,0.085,-0.18,0.05
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.2,0.049,-0.049,0.085,-0.177,0.05
-0.026,-0.044,-0.018,0.036,-0.004,-0.031,0.2,0.052,-0.04,0.085,-0.175,0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.199,0.055,-0.034,0.085,-0.175,0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.195,0.055,-0.03,0.085,-0.175,0.05
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.195,0.055,-0.022,0.085,-0.175,0.05
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.195,0.055,-0.014,0.085,-0.172,0.05
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.195,0.055,-0.006,0.102,-0.169,0.05
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.195,0.055,-0.008,0.123,-0.17,0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.195,0.055,-0.025,0.125,-0.17,0.05
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.195,0.055,-0.038,0.125,-0.17,0.05
-0.032,-0.046,-0.014,0.039,-0.009,-0.029,0.195,0.055,-0.048,0.125,-0.17,0.05
-0.027,-0.042,-0.015,0.035,-0.006,-0.029,0.195,0.055,-0.063,0.125,-0.17,0.05
-0.017,-0.033,-0.016,0.025,0.0,-0.024,0.195,0.055,-0.07,0.125,-0.17,0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.195,0.055,-0.06,0.125,-0.17,0.05
-0.001,-0.021,-0.02,0.011,0.009,-0.021,0.195,0.055,-0.056,0.125,-0.17,0.046
0.008,-0.014,-0.022,0.004,0.015,-0.018,0.196,0.058,-0.052,0.125,-0.17,0.045
0.022,-0.006,-0.028,-0.008,0.025,-0.016,0.193,0.061,-0.048,0.125,-0.17,0.045
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.19,0.06,-0.044,0.125,-0.17,0.045
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.19,0.06,-0.04,0.125,-0.17,0.045
0.035,0.001,-0.034,-0.017,0.034,-0.016,0.19,0.064,-0.036,0.125,-0.166,0.045
0.036,0.0,-0.036,-0.018,0.036,-0.018,0.187,0.065,-0.032,0.125,-0.165,0.046
0.03,-0.002,-0.031,-0.013,0.031,-0.016,0.184,0.065,-0.03,0.125,-0.165,0.043
0.018,-0.005,-0.023,-0.006,0.021,-0.014,0.185,0.065,-0.03,0.125,-0.165,0.048
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.185,0.065,-0.03,0.125,-0.165,0.065
0.009,-0.009,-0.018,0.001,0.013,-0.013,0.181,0.065,-0.029,0.125,-0.165,0.066
-0.007,-0.011,-0.004,0.009,-0.001,-0.008,0.179,0.065,-0.037,0.125,-0.165,0.065
0.029,-0.007,-0.036,-0.011,0.032,-0.021,0.181,0.065,-0.039,0.125,-0.165,0.065
0.081,0.002,-0.079,-0.041,0.08,-0.038,0.179,0.065,-0.034,0.125,-0.165,0.065
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.175,0.065,-0.035,0.125,-0.165,0.065
0.065,0.014,-0.051,-0.039,0.057,-0.018,0.175,0.065,-0.035,0.125,-0.165,0.065
0.065,0.02,-0.045,-0.043,0.054,-0.011,0.176,0.062,-0.035,0.125,-0.165,0.065
0.065,0.03,-0.036,-0.047,0.05,-0.003,0.173,0.06,-0.033,0.125,-0.165,0.065
0.064,0.036,-0.028,-0.05,0.046,0.004,0.17,0.059,-0.03,0.125,-0.164,0.065
0.06,0.04,-0.02,-0.05,0.04,0.01,0.17,0.06,-0.03,0.125,-0.16,0.065
0.057,0.044,-0.013,-0.051,0.035,0.015,0.17,0.089,-0.03,0.125,-0.16,0.065
0.042,0.045,0.004,-0.044,0.018,0.024,0.167,0.098,-0.03,0.125,-0.16,0.065
0.019,0.045,0.025,-0.033,-0.003,0.035,0.164,0.093,-0.03,0.125,-0.16,0.065
0.009,0.045,0.036,-0.028,-0.014,0.04,0.165,0.098,-0.029,0.125,-0.16,0.065
0.015,0.045,0.03,-0.03,-0.008,0.037,0.165,0.11,-0.025,0.125,-0.16,0.065
0.019,0.045,0.026,-0.032,-0.004,0.035,0.161,0.106,-0.025,0.125,-0.16,0.065
0.023,0.045,0.022,-0.034,0.0,0.033,0.16,0.105,-0.025,0.125,-0.157,0.065
0.025,0.045,0.02,-0.035,0.002,0.032,0.16,0.103,-0.025,0.125,-0.154,0.065
0.025,0.045,0.019,-0.035,0.002,0.032,0.16,0.1,-0.024,0.124,-0.155,0.065
0.03,0.045,0.015,-0.038,0.007,0.03,0.16,0.1,-0.02,0.115,-0.155,0.065
0.035,0.045,0.011,-0.04,0.012,0.027,0.155,0.097,-0.02,0.104,-0.155,0.065
0.034,0.044,0.01,-0.039,0.011,0.026,0.162,0.091,-0.02,0.121,-0.155,0.063
0.041,0.049,0.009,-0.045,0.016,0.028,0.193,0.107,-0.02,0.146,-0.155,0.073
0.061,0.064,0.004,-0.063,0.028,0.034,0.217,0.127,-0.02,0.157,-0.154,0.087
0.08,0.08,0.0,-0.08,0.04,0.04,0.205,0.125,-0.02,0.16,-0.15,0.085
0.086,0.085,-0.001,-0.085,0.043,0.042,0.2,0.142,-0.016,0.16,-0.15,0.085
0.08,0.085,0.005,-0.083,0.037,0.045,0.198,0.144,-0.011,0.16,-0.15,0.085
0.069,0.085,0.016,-0.077,0.026,0.05,0.191,0.139,-0.01,0.16,-0.15,0.085
0.066,0.086,0.019,-0.076,0.023,0.052,0.184,0.139,-0.009,0.16,-0.15,0.085
0.08,0.09,0.01,-0.085,0.035,0.05,0.18,0.135,-0.005,0.16,-0.15,0.085
0.089,0.09,0.001,-0.089,0.044,0.046,0.176,0.135,-0.005,0.16,-0.151,0.085
0.093,0.09,-0.003,-0.091,0.048,0.043,0.171,0.133,-0.003,0.156,-0.144,0.082
0.097,0.088,-0.008,-0.092,0.052,0.04,0.17,0.126,0.003,0.143,-0.138,0.079
0.101,0.084,-0.017,-0.092,0.059,0.034,0.17,0.136,0.005,0.144,-0.133,0.082
