I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.115,0.072,0.067,-0.05,-0.158,0.054
-0.084,-0.055,0.029,0.07,-0.056,-0.012,0.116,0.088,0.083,-0.049,-0.155,0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.12,0.09,0.085,-0.045,-0.155,0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.12,0.09,0.085,-0.045,-0.155,0.051
-0.076,-0.054,0.022,0.065,-0.049,-0.016,0.12,0.093,0.085,-0.046,-0.152,0.049
-0.076,-0.057,0.019,0.067,-0.048,-0.018,0.12,0.095,0.084,-0.043,-0.149,0.051
-0.081,-0.06,0.02,0.07,-0.05,-0.02,0.12,0.096,0.086,-0.039,-0.15,0.049
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.12,0.1,0.095,-0.035,-0.15,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.12,0.104,0.099,-0.031,-0.146,0.045
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.12,0.109,0.103,-0.03,-0.145,0.046
-0.074,-0.06,0.014,0.067,-0.044,-0.022,0.12,0.11,0.105,-0.029,-0.143,0.043
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.12,0.111,0.106,-0.024,-0.14,0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.12,0.115,0.11,-0.02,-0.14,0.04
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.12,0.119,0.11,-0.02,-0.136,0.04
-0.066,-0.055,0.012,0.06,-0.039,-0.021,0.119,0.126,0.113,-0.018,-0.135,0.037
-0.065,-0.055,0.009,0.06,-0.037,-0.022,0.122,0.132,0.117,-0.012,-0.133,0.034
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.125,0.136,0.121,-0.01,-0.13,0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.125,0.14,0.125,-0.01,-0.13,0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.125,0.139,0.124,-0.002,-0.126,0.035
-0.065,-0.055,0.011,0.06,-0.037,-0.022,0.125,0.149,0.134,0.007,-0.125,0.038
-0.064,-0.055,0.008,0.059,-0.035,-0.023,0.125,0.157,0.143,0.012,-0.122,0.04
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.125,0.163,0.145,0.017,-0.113,0.041
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.125,0.18,0.15,0.025,-0.11,0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.125,0.189,0.162,0.033,-0.106,0.045
-0.056,-0.05,0.006,0.052,-0.031,-0.022,0.125,0.191,0.171,0.038,-0.099,0.048
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.125,0.204,0.182,0.042,-0.092,0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.125,0.215,0.191,0.046,-0.089,0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.125,0.215,0.195,0.05,-0.085,0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.125,0.249,0.216,0.059,-0.077,0.059
-0.05,-0.051,0.0,0.05,-0.025,-0.025,0.122,0.257,0.223,0.061,-0.069,0.061
-0.049,-0.048,0.0,0.048,-0.024,-0.024,0.119,0.26,0.232,0.076,-0.061,0.073
-0.044,-0.045,-0.001,0.044,-0.021,-0.022,0.12,0.28,0.248,0.099,-0.053,0.087
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.12,0.295,0.255,0.105,-0.045,0.09
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.12,0.3,0.263,0.113,-0.037,0.09
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.121,0.301,0.271,0.121,-0.032,0.09
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.118,0.314,0.278,0.128,-0.026,0.09
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.115,0.325,0.28,0.13,-0.019,0.091
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.115,0.32,0.285,0.135,-0.015,0.095
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.115,0.344,0.309,0.15,-0.007,0.095
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.115,0.359,0.329,0.168,-0.002,0.098
-0.029,-0.034,-0.005,0.032,-0.012,-0.02,0.114,0.361,0.339,0.179,0.004,0.102
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,0.116,0.368,0.339,0.179,0.011,0.098
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.125,0.385,0.34,0.185,0.015,0.095
0.016,0.01,-0.006,-0.013,0.011,0.002,0.133,0.397,0.359,0.217,0.027,0.115
0.061,0.064,0.003,-0.062,0.029,0.033,0.14,0.41,0.382,0.24,0.037,0.128
0.07,0.086,0.017,-0.078,0.026,0.051,0.137,0.418,0.394,0.248,0.044,0.132
0.066,0.085,0.018,-0.075,0.023,0.051,0.128,0.42,0.396,0.249,0.052,0.136
0.08,0.085,0.005,-0.083,0.037,0.045,0.125,0.425,0.4,0.25,0.06,0.14
0.088,0.085,-0.003,-0.086,0.045,0.041,0.121,0.442,0.404,0.266,0.068,0.14
0.099,0.085,-0.014,-0.092,0.056,0.035,0.117,0.443,0.408,0.275,0.077,0.143
0.109,0.085,-0.025,-0.097,0.067,0.029,0.113,0.439,0.412,0.274,0.079,0.145
0.117,0.086,-0.031,-0.101,0.074,0.027,0.109,0.439,0.415,0.276,0.083,0.146
0.125,0.09,-0.035,-0.107,0.08,0.027,0.105,0.435,0.415,0.285,0.1,0.15
0.125,0.09,-0.035,-0.107,0.08,0.027,0.101,0.435,0.415,0.289,0.101,0.15
0.125,0.09,-0.035,-0.107,0.08,0.027,0.1,0.432,0.415,0.293,0.097,0.153
0.125,0.09,-0.035,-0.107,0.08,0.027,0.098,0.43,0.415,0.297,0.108,0.155
0.125,0.09,-0.035,-0.107,0.08,0.027,0.095,0.429,0.415,0.301,0.121,0.157
0.125,0.09,-0.035,-0.107,0.08,0.027,0.095,0.42,0.415,0.305,0.115,0.165
0.12,0.086,-0.034,-0.102,0.077,0.026,0.091,0.412,0.415,0.301,0.114,0.161
0.126,0.085,-0.04,-0.105,0.082,0.022,0.09,0.404,0.416,0.3,0.116,0.159
0.132,0.083,-0.048,-0.107,0.09,0.017,0.087,0.396,0.41,0.298,0.113,0.161
0.129,0.079,-0.049,-0.104,0.089,0.015,0.078,0.388,0.398,0.295,0.11,0.159
0.125,0.08,-0.045,-0.102,0.085,0.017,0.07,0.38,0.39,0.295,0.11,0.155
0.125,0.081,-0.045,-0.102,0.085,0.017,0.062,0.372,0.378,0.291,0.11,0.155
0.122,0.077,-0.045,-0.099,0.083,0.016,0.054,0.361,0.369,0.29,0.107,0.156
0.12,0.075,-0.045,-0.097,0.082,0.015,0.046,0.348,0.359,0.287,0.105,0.153
0.118,0.074,-0.044,-0.096,0.081,0.015,0.039,0.338,0.348,0.278,0.105,0.15
0.11,0.07,-0.04,-0.09,0.075,0.015,0.035,0.33,0.34,0.27,0.105,0.15
0.109,0.07,-0.04,-0.09,0.075,0.015,0.031,0.318,0.328,0.262,0.106,0.151
0.111,0.071,-0.04,-0.091,0.075,0.015,0.03,0.305,0.319,0.254,0.097,0.147
0.108,0.068,-0.04,-0.088,0.074,0.014,0.03,0.298,0.309,0.246,0.083,0.159
0.104,0.065,-0.039,-0.084,0.071,0.012,0.03,0.284,0.298,0.239,0.073,0.169
0.1,0.065,-0.035,-0.082,0.067,0.015,0.03,0.25,0.29,0.23,0.065,0.15
0.096,0.061,-0.035,-0.078,0.065,0.013,0.03,0.221,0.263,0.206,0.053,0.134
0.095,0.059,-0.035,-0.076,0.065,0.012,0.03,0.202,0.232,0.184,0.04,0.118
0.095,0.061,-0.035,-0.077,0.065,0.012,0.03,0.187,0.211,0.167,0.031,0.103
0.094,0.059,-0.035,-0.076,0.065,0.012,0.03,0.171,0.196,0.151,0.023,0.093
0.09,0.055,-0.035,-0.072,0.062,0.01,0.03,0.155,0.18,0.135,0.015,0.085
0.085,0.055,-0.031,-0.07,0.058,0.011,0.03,0.139,0.164,0.119,0.007,0.081
0.086,0.056,-0.03,-0.071,0.057,0.013,0.03,0.126,0.148,0.106,-0.001,0.078
0.08,0.05,-0.03,-0.065,0.055,0.01,0.03,0.114,0.132,0.092,-0.009,0.071
0.067,0.037,-0.03,-0.052,0.048,0.003,0.03,0.102,0.117,0.077,-0.017,0.064
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.03,0.09,0.105,0.065,-0.025,0.06
0.039,0.013,-0.026,-0.026,0.032,-0.006,0.03,0.078,0.093,0.049,-0.029,0.056
0.025,0.001,-0.024,-0.013,0.025,-0.012,0.03,0.066,0.081,0.033,-0.036,0.052
0.014,-0.011,-0.025,-0.001,0.02,-0.018,0.03,0.054,0.069,0.017,-0.058,0.048
0.001,-0.023,-0.024,0.011,0.013,-0.023,0.03,0.042,0.058,0.002,-0.078,0.044
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.03,0.03,0.05,-0.01,-0.08,0.04
-0.017,-0.047,-0.029,0.032,0.006,-0.038,0.03,0.018,0.038,-0.022,-0.083,0.036
-0.066,-0.061,0.005,0.064,-0.035,-0.028,0.03,0.008,0.029,-0.031,-0.095,0.035
-0.082,-0.064,0.018,0.072,-0.049,-0.023,0.03,0.003,0.019,-0.039,-0.099,0.034
-0.056,-0.061,-0.004,0.059,-0.026,-0.033,0.03,-0.001,0.008,-0.048,-0.094,0.029
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.03,-0.005,0.0,-0.055,-0.095,0.025
0.011,-0.023,-0.034,0.006,0.022,-0.029,0.028,-0.009,-0.008,-0.048,-0.091,0.021
0.085,0.028,-0.057,-0.056,0.07,-0.015,0.046,-0.014,-0.013,-0.038,-0.09,0.016
0.085,0.017,-0.069,-0.051,0.077,-0.026,0.056,-0.014,-0.017,-0.036,-0.09,0.015
0.019,-0.051,-0.07,0.016,0.045,-0.06,0.049,-0.026,-0.021,-0.051,-0.1,0.014
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.05,-0.055,-0.025,-0.075,-0.125,0.01
-0.059,-0.128,-0.07,0.094,0.006,-0.099,0.05,-0.061,-0.029,-0.08,-0.13,0.01
-0.083,-0.156,-0.073,0.12,-0.004,-0.114,0.05,-0.06,-0.033,-0.08,-0.13,0.007
-0.09,-0.166,-0.076,0.128,-0.007,-0.121,0.05,-0.06,-0.037,-0.08,-0.13,0.005
-0.084,-0.158,-0.074,0.122,-0.005,-0.116,0.049,-0.06,-0.04,-0.08,-0.13,0.004
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.045,-0.06,-0.04,-0.08,-0.13,0.0
-0.053,-0.151,-0.098,0.103,0.023,-0.124,0.045,-0.06,-0.04,-0.08,-0.13,0.0
-0.026,-0.146,-0.12,0.087,0.047,-0.133,0.045,-0.06,-0.043,-0.08,-0.13,-0.003
-0.021,-0.145,-0.125,0.083,0.053,-0.135,0.045,-0.06,-0.046,-0.08,-0.13,-0.005
-0.043,-0.162,-0.119,0.103,0.038,-0.14,0.045,-0.061,-0.045,-0.08,-0.131,-0.006
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.045,-0.065,-0.045,-0.08,-0.135,-0.01
-0.077,-0.188,-0.111,0.132,0.018,-0.149,0.051,-0.065,-0.049,-0.08,-0.135,-0.01
-0.074,-0.181,-0.107,0.128,0.017,-0.144,0.069,-0.065,-0.05,-0.08,-0.135,-0.013
-0.076,-0.178,-0.102,0.127,0.013,-0.14,0.074,-0.065,-0.05,-0.082,-0.135,-0.017
-0.074,-0.174,-0.1,0.124,0.014,-0.137,0.062,-0.065,-0.05,-0.086,-0.135,-0.021
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.055,-0.065,-0.05,-0.09,-0.135,-0.025
-0.077,-0.165,-0.088,0.122,0.006,-0.127,0.051,-0.065,-0.058,-0.095,-0.135,-0.029
-0.087,-0.166,-0.079,0.127,-0.003,-0.122,0.045,-0.064,-0.063,-0.094,-0.135,-0.033
-0.093,-0.162,-0.069,0.128,-0.011,-0.115,0.036,-0.068,-0.069,-0.1,-0.136,-0.035
-0.095,-0.153,-0.058,0.124,-0.018,-0.105,0.029,-0.077,-0.077,-0.112,-0.143,-0.035
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.025,-0.08,-0.08,-0.115,-0.155,-0.035
-0.099,-0.137,-0.038,0.119,-0.03,-0.087,0.021,-0.08,-0.08,-0.119,-0.16,-0.035
-0.1,-0.129,-0.029,0.115,-0.035,-0.079,0.02,-0.08,-0.08,-0.123,-0.16,-0.035
-0.1,-0.121,-0.021,0.111,-0.039,-0.071,0.018,-0.08,-0.08,-0.125,-0.16,-0.035
-0.099,-0.113,-0.014,0.106,-0.042,-0.063,0.014,-0.08,-0.08,-0.125,-0.16,-0.035
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.015,-0.08,-0.08,-0.125,-0.16,-0.035
-0.094,-0.1,-0.007,0.098,-0.044,-0.053,0.015,-0.08,-0.08,-0.125,-0.16,-0.033
-0.101,-0.1,0.001,0.101,-0.051,-0.049,0.012,-0.08,-0.08,-0.125,-0.159,-0.047
-0.105,-0.098,0.007,0.101,-0.056,-0.045,0.009,-0.08,-0.08,-0.125,-0.162,-0.059
-0.106,-0.094,0.011,0.1,-0.058,-0.041,0.01,-0.08,-0.08,-0.125,-0.165,-0.06
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.01,-0.08,-0.08,-0.125,-0.165,-0.06
-0.103,-0.096,0.008,0.099,-0.055,-0.044,0.006,-0.08,-0.08,-0.125,-0.165,-0.06
-0.09,-0.092,-0.002,0.091,-0.044,-0.046,0.004,-0.08,-0.08,-0.125,-0.165,-0.06
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,0.006,-0.08,-0.08,-0.125,-0.165,-0.06
-0.078,-0.089,-0.012,0.083,-0.033,-0.05,0.004,-0.08,-0.08,-0.125,-0.165,-0.06
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.08,-0.08,-0.125,-0.165,-0.06
-0.056,-0.085,-0.028,0.071,-0.014,-0.056,0.0,-0.08,-0.08,-0.125,-0.169,-0.06
-0.051,-0.086,-0.034,0.069,-0.008,-0.06,-0.003,-0.08,-0.08,-0.125,-0.17,-0.06
-0.049,-0.083,-0.033,0.067,-0.008,-0.058,-0.006,-0.08,-0.08,-0.125,-0.17,-0.06
-0.05,-0.08,-0.029,0.065,-0.011,-0.055,-0.005,-0.08,-0.08,-0.125,-0.17,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.005,-0.08,-0.08,-0.125,-0.17,-0.06
-0.045,-0.076,-0.03,0.061,-0.007,-0.053,-0.009,-0.08,-0.08,-0.125,-0.17,-0.068
-0.047,-0.074,-0.027,0.061,-0.01,-0.05,-0.011,-0.08,-0.08,-0.125,-0.169,-0.074
-0.051,-0.076,-0.024,0.064,-0.013,-0.05,-0.009,-0.08,-0.08,-0.125,-0.172,-0.077
-0.049,-0.074,-0.025,0.062,-0.011,-0.05,-0.011,-0.08,-0.08,-0.125,-0.175,-0.081
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.08,-0.08,-0.125,-0.17,-0.085
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,-0.015,-0.08,-0.08,-0.125,-0.165,-0.085
-0.05,-0.07,-0.019,0.06,-0.015,-0.045,-0.015,-0.077,-0.077,-0.125,-0.165,-0.082
-0.051,-0.072,-0.021,0.062,-0.015,-0.046,-0.013,-0.073,-0.073,-0.125,-0.164,-0.077
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,-0.009,-0.069,-0.069,-0.124,-0.159,-0.075
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.005,-0.065,-0.065,-0.12,-0.155,-0.075
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.001,-0.061,-0.061,-0.12,-0.155,-0.071
-0.062,-0.078,-0.016,0.071,-0.023,-0.046,0.0,-0.057,-0.057,-0.121,-0.155,-0.067
-0.068,-0.081,-0.013,0.074,-0.027,-0.046,0.001,-0.053,-0.053,-0.118,-0.155,-0.064
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.006,-0.049,-0.05,-0.115,-0.155,-0.066
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.01,-0.045,-0.05,-0.115,-0.155,-0.07
-0.074,-0.084,-0.01,0.079,-0.031,-0.047,0.01,-0.045,-0.05,-0.115,-0.155,-0.07
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.013,-0.042,-0.05,-0.116,-0.155,-0.073
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.017,-0.039,-0.05,-0.113,-0.155,-0.075
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.021,-0.041,-0.05,-0.11,-0.155,-0.076
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.02,-0.05,-0.05,-0.11,-0.155,-0.08
-0.084,-0.085,-0.001,0.085,-0.041,-0.042,0.016,-0.067,-0.05,-0.11,-0.155,-0.081
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.015,-0.075,-0.05,-0.11,-0.155,-0.077
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.015,-0.075,-0.05,-0.108,-0.155,-0.074
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.015,-0.075,-0.05,-0.105,-0.155,-0.075
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.015,-0.075,-0.05,-0.105,-0.155,-0.075
-0.081,-0.085,-0.004,0.084,-0.038,-0.044,0.015,-0.075,-0.05,-0.105,-0.155,-0.075
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.012,-0.075,-0.05,-0.102,-0.155,-0.076
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.009,-0.075,-0.05,-0.1,-0.155,-0.073
-0.069,-0.086,-0.017,0.078,-0.026,-0.051,0.01,-0.075,-0.05,-0.1,-0.155,-0.07
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,-0.075,-0.05,-0.1,-0.155,-0.07
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,0.01,-0.075,-0.05,-0.1,-0.155,-0.07
-0.086,-0.09,-0.004,0.088,-0.041,-0.047,0.01,-0.075,-0.05,-0.097,-0.155,-0.07
-0.094,-0.09,0.004,0.092,-0.049,-0.043,0.01,-0.075,-0.05,-0.094,-0.155,-0.069
-0.102,-0.09,0.012,0.096,-0.057,-0.039,0.009,-0.075,-0.05,-0.095,-0.155,-0.072
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.005,-0.075,-0.05,-0.095,-0.155,-0.085
-0.101,-0.09,0.011,0.095,-0.056,-0.039,0.005,-0.075,-0.05,-0.095,-0.155,-0.094
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.005,-0.075,-0.05,-0.098,-0.155,-0.098
-0.098,-0.09,0.008,0.094,-0.053,-0.041,0.005,-0.075,-0.05,-0.101,-0.155,-0.102
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.005,-0.075,-0.05,-0.1,-0.156,-0.105
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.005,-0.075,-0.05,-0.1,-0.16,-0.105
-0.091,-0.09,0.001,0.09,-0.046,-0.044,0.001,-0.075,-0.05,-0.1,-0.16,-0.105
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.0,-0.075,-0.053,-0.1,-0.16,-0.105
-0.086,-0.088,-0.002,0.087,-0.042,-0.045,0.0,-0.075,-0.056,-0.1,-0.16,-0.105
-0.079,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.075,-0.055,-0.1,-0.16,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.075,-0.055,-0.1,-0.16,-0.105
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.0,-0.075,-0.059,-0.1,-0.16,-0.109
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.001,-0.075,-0.061,-0.1,-0.16,-0.11
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,-0.002,-0.075,-0.059,-0.1,-0.16,-0.11
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.005,-0.076,-0.061,-0.1,-0.16,-0.11
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.005,-0.08,-0.065,-0.1,-0.16,-0.11
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,-0.009,-0.08,-0.065,-0.1,-0.164,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.011,-0.079,-0.064,-0.1,-0.165,-0.109
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.009,-0.082,-0.067,-0.1,-0.165,-0.112
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,-0.011,-0.085,-0.07,-0.101,-0.165,-0.115
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.015,-0.085,-0.07,-0.105,-0.165,-0.115
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.015,-0.085,-0.07,-0.109,-0.165,-0.115
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,-0.018,-0.088,-0.073,-0.114,-0.165,-0.115
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.021,-0.09,-0.076,-0.115,-0.165,-0.115
-0.061,-0.085,-0.024,0.074,-0.018,-0.054,-0.02,-0.09,-0.075,-0.116,-0.165,-0.115
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.02,-0.09,-0.075,-0.12,-0.165,-0.115
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.024,-0.09,-0.079,-0.12,-0.165,-0.119
-0.067,-0.085,-0.018,0.077,-0.024,-0.051,-0.025,-0.093,-0.081,-0.123,-0.168,-0.12
-0.073,-0.085,-0.012,0.079,-0.03,-0.049,-0.027,-0.095,-0.079,-0.125,-0.172,-0.122
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.031,-0.096,-0.081,-0.126,-0.176,-0.125
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.03,-0.1,-0.085,-0.13,-0.18,-0.125
-0.079,-0.085,-0.006,0.082,-0.036,-0.046,-0.029,-0.1,-0.085,-0.13,-0.181,-0.138
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,-0.033,-0.103,-0.088,-0.133,-0.177,-0.138
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.035,-0.106,-0.091,-0.136,-0.174,-0.134
-0.086,-0.085,0.001,0.085,-0.043,-0.042,-0.035,-0.105,-0.089,-0.135,-0.175,-0.135
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.035,-0.105,-0.085,-0.135,-0.175,-0.135
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.031,-0.105,-0.085,-0.135,-0.175,-0.135
