I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.054,-0.095,0.007,0.069,-0.074,-0.011,0.088,0.158,0.189,0.209,-0.066
0.036,-0.059,-0.095,0.012,0.066,-0.077,-0.007,0.093,0.161,0.194,0.216,-0.065
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.003,0.098,0.158,0.195,0.222,-0.066
0.033,-0.061,-0.094,0.014,0.064,-0.077,0.001,0.1,0.163,0.204,0.227,-0.064
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.0,0.095,0.175,0.22,0.235,-0.06
0.051,-0.066,-0.117,0.008,0.085,-0.091,-0.015,0.095,0.169,0.213,0.228,-0.06
0.088,-0.062,-0.15,-0.013,0.119,-0.106,-0.033,0.096,0.155,0.203,0.218,-0.061
0.101,-0.058,-0.159,-0.022,0.131,-0.108,-0.043,0.093,0.165,0.214,0.231,-0.057
0.094,-0.054,-0.148,-0.02,0.121,-0.1,-0.045,0.099,0.19,0.242,0.263,-0.048
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.045,0.115,0.2,0.26,0.285,-0.04
0.095,-0.046,-0.141,-0.024,0.119,-0.093,-0.045,0.112,0.204,0.261,0.29,-0.036
0.096,-0.041,-0.137,-0.027,0.117,-0.089,-0.045,0.109,0.205,0.259,0.29,-0.03
0.093,-0.04,-0.133,-0.026,0.113,-0.086,-0.045,0.11,0.205,0.264,0.29,-0.02
0.09,-0.039,-0.129,-0.026,0.11,-0.084,-0.045,0.11,0.205,0.271,0.289,-0.014
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.045,0.11,0.205,0.275,0.29,-0.01
0.095,-0.022,-0.117,-0.036,0.106,-0.069,-0.045,0.106,0.208,0.286,0.302,-0.002
0.098,-0.014,-0.112,-0.042,0.105,-0.063,-0.045,0.105,0.222,0.3,0.314,0.004
0.102,-0.006,-0.108,-0.048,0.105,-0.057,-0.045,0.105,0.234,0.308,0.326,0.006
0.106,0.002,-0.104,-0.054,0.105,-0.05,-0.045,0.105,0.235,0.311,0.337,0.012
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.045,0.105,0.235,0.315,0.34,0.02
0.109,0.013,-0.096,-0.061,0.102,-0.041,-0.053,0.101,0.235,0.319,0.34,0.024
0.116,0.024,-0.093,-0.07,0.104,-0.034,-0.059,0.1,0.235,0.326,0.343,0.028
0.12,0.034,-0.086,-0.077,0.103,-0.026,-0.06,0.1,0.235,0.333,0.347,0.03
0.113,0.035,-0.079,-0.074,0.095,-0.022,-0.06,0.1,0.235,0.336,0.351,0.03
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.06,0.1,0.235,0.34,0.355,0.03
0.119,0.047,-0.071,-0.083,0.095,-0.012,-0.06,0.1,0.235,0.344,0.359,0.03
0.118,0.054,-0.064,-0.086,0.091,-0.005,-0.06,0.097,0.235,0.345,0.364,0.03
0.114,0.057,-0.057,-0.085,0.085,0.0,-0.06,0.094,0.234,0.345,0.364,0.031
0.116,0.061,-0.055,-0.088,0.085,0.003,-0.061,0.095,0.238,0.353,0.368,0.038
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.065,0.095,0.25,0.365,0.38,0.05
0.106,0.072,-0.035,-0.089,0.07,0.018,-0.065,0.095,0.247,0.357,0.373,0.047
0.105,0.088,-0.017,-0.096,0.061,0.035,-0.064,0.092,0.242,0.352,0.366,0.042
0.102,0.098,-0.003,-0.1,0.052,0.047,-0.067,0.089,0.238,0.346,0.364,0.038
0.085,0.101,0.016,-0.093,0.034,0.059,-0.07,0.09,0.234,0.339,0.358,0.034
0.08,0.105,0.025,-0.093,0.027,0.065,-0.07,0.09,0.23,0.335,0.35,0.03
0.119,0.101,-0.018,-0.11,0.069,0.041,-0.07,0.09,0.225,0.326,0.345,0.025
0.111,0.099,-0.012,-0.105,0.062,0.044,-0.073,0.091,0.226,0.323,0.344,0.026
0.071,0.1,0.029,-0.086,0.021,0.065,-0.076,0.087,0.219,0.312,0.332,0.02
0.055,0.1,0.045,-0.078,0.005,0.072,-0.075,0.078,0.201,0.29,0.309,0.007
0.065,0.1,0.035,-0.083,0.015,0.067,-0.075,0.07,0.185,0.275,0.29,0.0
0.069,0.1,0.031,-0.084,0.019,0.065,-0.079,0.062,0.169,0.259,0.278,-0.008
0.077,0.101,0.024,-0.089,0.027,0.063,-0.08,0.054,0.156,0.243,0.266,-0.019
0.077,0.095,0.018,-0.086,0.029,0.056,-0.08,0.046,0.142,0.225,0.254,-0.03
0.069,0.082,0.013,-0.076,0.027,0.048,-0.079,0.038,0.127,0.205,0.242,-0.036
0.07,0.075,0.005,-0.073,0.032,0.04,-0.075,0.03,0.115,0.185,0.23,-0.045
0.065,0.068,0.002,-0.067,0.031,0.034,-0.075,0.022,0.099,0.158,0.214,-0.062
0.067,0.056,-0.011,-0.061,0.039,0.022,-0.075,0.013,0.086,0.127,0.201,-0.067
0.056,0.046,-0.01,-0.051,0.033,0.017,-0.075,0.008,0.072,0.107,0.187,-0.064
0.028,0.038,0.01,-0.033,0.009,0.024,-0.075,0.003,0.057,0.098,0.172,-0.066
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.075,-0.005,0.045,0.09,0.16,-0.075
0.016,0.026,0.009,-0.022,0.003,0.018,-0.075,-0.013,0.033,0.078,0.148,-0.092
0.029,0.022,-0.007,-0.026,0.018,0.007,-0.075,-0.018,0.024,0.069,0.139,-0.099
0.025,0.02,-0.005,-0.022,0.015,0.008,-0.075,-0.022,0.016,0.059,0.131,-0.103
0.005,0.019,0.015,-0.012,-0.005,0.017,-0.075,-0.026,0.008,0.048,0.123,-0.104
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.075,-0.03,0.0,0.04,0.115,-0.1
-0.007,0.015,0.022,-0.004,-0.015,0.018,-0.076,-0.043,-0.008,0.032,0.107,-0.116
-0.004,0.013,0.016,-0.005,-0.01,0.014,-0.07,-0.043,-0.016,0.027,0.099,-0.125
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.06,-0.039,-0.023,0.023,0.092,-0.125
-0.009,0.005,0.014,0.002,-0.012,0.009,-0.054,-0.04,-0.025,0.019,0.09,-0.125
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.05,-0.04,-0.025,0.015,0.09,-0.125
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.042,-0.04,-0.025,0.011,0.09,-0.125
-0.007,0.001,0.008,0.003,-0.007,0.004,-0.034,-0.04,-0.025,0.007,0.087,-0.125
-0.006,-0.003,0.002,0.004,-0.004,-0.001,-0.026,-0.04,-0.025,0.003,0.084,-0.125
-0.011,-0.012,0.0,0.012,-0.006,-0.006,-0.028,-0.04,-0.025,0.0,0.085,-0.125
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.04,-0.04,-0.025,0.0,0.085,-0.125
-0.015,-0.019,-0.004,0.017,-0.005,-0.011,-0.033,-0.036,-0.025,-0.004,0.085,-0.125
-0.018,-0.023,-0.004,0.021,-0.007,-0.014,-0.026,-0.035,-0.025,-0.005,0.082,-0.125
-0.019,-0.027,-0.008,0.024,-0.005,-0.018,-0.023,-0.035,-0.025,-0.007,0.079,-0.125
-0.014,-0.03,-0.016,0.023,0.001,-0.023,-0.019,-0.035,-0.026,-0.01,0.08,-0.125
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.015,-0.035,-0.03,-0.01,0.08,-0.125
-0.023,-0.052,-0.028,0.037,0.003,-0.039,-0.011,-0.035,-0.03,-0.014,0.076,-0.125
-0.026,-0.059,-0.033,0.043,0.003,-0.046,-0.007,-0.035,-0.03,-0.015,0.075,-0.125
-0.023,-0.062,-0.039,0.043,0.008,-0.05,-0.003,-0.035,-0.03,-0.017,0.075,-0.125
-0.02,-0.066,-0.047,0.043,0.014,-0.056,0.0,-0.034,-0.03,-0.021,0.075,-0.126
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,-0.03,-0.03,-0.02,0.075,-0.13
-0.018,-0.074,-0.056,0.046,0.02,-0.065,0.0,-0.03,-0.03,-0.018,0.071,-0.13
-0.001,-0.078,-0.077,0.04,0.038,-0.077,0.003,-0.03,-0.03,-0.033,0.07,-0.133
0.004,-0.08,-0.084,0.039,0.044,-0.082,0.005,-0.03,-0.03,-0.04,0.07,-0.136
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.005,-0.03,-0.03,-0.034,0.07,-0.135
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.005,-0.03,-0.03,-0.035,0.07,-0.135
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.005,-0.03,-0.034,-0.035,0.07,-0.135
-0.021,-0.08,-0.059,0.051,0.019,-0.069,0.008,-0.03,-0.035,-0.035,0.067,-0.135
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.011,-0.03,-0.035,-0.035,0.064,-0.135
-0.031,-0.08,-0.049,0.055,0.009,-0.064,0.01,-0.03,-0.035,-0.035,0.065,-0.135
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.01,-0.03,-0.035,-0.035,0.065,-0.135
-0.043,-0.084,-0.041,0.064,-0.001,-0.062,0.01,-0.03,-0.035,-0.035,0.065,-0.135
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.013,-0.03,-0.035,-0.035,0.065,-0.135
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.016,-0.03,-0.035,-0.035,0.065,-0.135
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.015,-0.03,-0.036,-0.035,0.064,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.03,-0.04,-0.035,0.06,-0.135
-0.064,-0.085,-0.021,0.074,-0.021,-0.053,0.019,-0.03,-0.04,-0.035,0.06,-0.135
-0.069,-0.085,-0.017,0.077,-0.025,-0.05,0.02,-0.03,-0.04,-0.035,0.06,-0.133
-0.053,-0.085,-0.031,0.069,-0.011,-0.057,0.02,-0.03,-0.04,-0.035,0.06,-0.141
-0.032,-0.086,-0.053,0.059,0.011,-0.069,0.02,-0.03,-0.04,-0.035,0.06,-0.15
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,-0.03,-0.04,-0.035,0.06,-0.145
-0.036,-0.09,-0.054,0.064,0.009,-0.072,0.024,-0.03,-0.04,-0.035,0.056,-0.145
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.026,-0.03,-0.039,-0.035,0.055,-0.145
-0.03,-0.09,-0.061,0.06,0.015,-0.075,0.025,-0.03,-0.042,-0.035,0.055,-0.145
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.03,-0.045,-0.035,0.055,-0.145
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,-0.03,-0.045,-0.035,0.055,-0.145
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.017,-0.03,-0.045,-0.039,0.055,-0.141
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.012,-0.034,-0.044,-0.043,0.055,-0.14
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.006,-0.047,-0.049,-0.049,0.055,-0.14
-0.031,-0.09,-0.059,0.061,0.014,-0.074,-0.001,-0.055,-0.064,-0.057,0.055,-0.14
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.05,-0.075,-0.06,0.055,-0.14
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,-0.013,-0.05,-0.075,-0.06,0.055,-0.14
-0.055,-0.09,-0.035,0.073,-0.01,-0.063,-0.019,-0.051,-0.075,-0.06,0.055,-0.141
-0.065,-0.089,-0.024,0.077,-0.021,-0.056,-0.018,-0.049,-0.075,-0.059,0.055,-0.138
-0.061,-0.092,-0.031,0.077,-0.015,-0.061,-0.015,-0.053,-0.075,-0.062,0.055,-0.135
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.015,-0.065,-0.075,-0.07,0.055,-0.135
-0.007,-0.096,-0.089,0.052,0.041,-0.092,-0.015,-0.061,-0.075,-0.066,0.055,-0.135
-0.007,-0.094,-0.088,0.051,0.041,-0.091,-0.015,-0.059,-0.075,-0.064,0.055,-0.135
-0.011,-0.095,-0.084,0.054,0.037,-0.09,-0.015,-0.06,-0.075,-0.065,0.055,-0.135
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.015,-0.06,-0.075,-0.065,0.055,-0.134
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.015,-0.06,-0.075,-0.065,0.055,-0.13
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.015,-0.056,-0.075,-0.065,0.055,-0.13
-0.009,-0.095,-0.086,0.053,0.039,-0.09,-0.015,-0.055,-0.075,-0.065,0.055,-0.13
-0.012,-0.095,-0.083,0.054,0.036,-0.089,-0.015,-0.055,-0.075,-0.065,0.055,-0.13
-0.006,-0.094,-0.088,0.05,0.042,-0.091,-0.015,-0.055,-0.075,-0.065,0.055,-0.13
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.015,-0.055,-0.075,-0.065,0.055,-0.13
0.012,-0.09,-0.102,0.039,0.057,-0.096,-0.015,-0.051,-0.075,-0.065,0.055,-0.13
0.006,-0.09,-0.097,0.042,0.052,-0.093,-0.012,-0.05,-0.075,-0.065,0.055,-0.127
0.003,-0.09,-0.093,0.044,0.048,-0.091,-0.009,-0.05,-0.075,-0.065,0.055,-0.124
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.01,-0.05,-0.075,-0.064,0.055,-0.125
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.01,-0.05,-0.075,-0.06,0.055,-0.125
-0.004,-0.09,-0.086,0.047,0.041,-0.088,-0.01,-0.05,-0.075,-0.06,0.055,-0.125
-0.009,-0.091,-0.081,0.05,0.036,-0.086,-0.01,-0.047,-0.075,-0.06,0.055,-0.122
-0.008,-0.088,-0.08,0.048,0.036,-0.084,-0.01,-0.044,-0.075,-0.06,0.055,-0.119
-0.005,-0.085,-0.079,0.045,0.038,-0.082,-0.01,-0.045,-0.075,-0.06,0.055,-0.12
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.01,-0.045,-0.075,-0.06,0.055,-0.12
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.01,-0.045,-0.075,-0.06,0.051,-0.12
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.01,-0.042,-0.076,-0.06,0.05,-0.117
-0.017,-0.085,-0.068,0.051,0.026,-0.076,-0.01,-0.039,-0.073,-0.06,0.05,-0.114
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.04,-0.07,-0.06,0.05,-0.115
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.04,-0.07,-0.06,0.05,-0.115
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.006,-0.04,-0.066,-0.06,0.05,-0.115
-0.021,-0.086,-0.065,0.054,0.023,-0.075,-0.005,-0.04,-0.065,-0.061,0.05,-0.116
-0.018,-0.083,-0.065,0.051,0.024,-0.074,-0.005,-0.04,-0.063,-0.058,0.05,-0.113
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.005,-0.04,-0.06,-0.055,0.05,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.005,-0.04,-0.06,-0.055,0.05,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.005,-0.04,-0.056,-0.051,0.05,-0.11
-0.012,-0.077,-0.065,0.045,0.027,-0.071,-0.002,-0.04,-0.055,-0.049,0.05,-0.111
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.001,-0.04,-0.053,-0.051,0.05,-0.108
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.0,-0.04,-0.05,-0.049,0.05,-0.105
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.0,-0.04,-0.05,-0.045,0.05,-0.105
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.0,-0.04,-0.046,-0.045,0.05,-0.105
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.0,-0.04,-0.045,-0.042,0.05,-0.105
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.0,-0.04,-0.043,-0.04,0.05,-0.106
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.001,-0.04,-0.039,-0.039,0.05,-0.103
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.005,-0.04,-0.04,-0.04,0.05,-0.1
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.005,-0.04,-0.04,-0.053,0.05,-0.121
-0.002,-0.067,-0.065,0.035,0.032,-0.066,0.005,-0.04,-0.037,-0.053,0.05,-0.124
0.001,-0.064,-0.065,0.032,0.033,-0.065,0.005,-0.04,-0.034,-0.049,0.05,-0.119
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.04,-0.035,-0.049,0.059,-0.12
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,-0.04,-0.035,-0.045,0.075,-0.12
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.009,-0.04,-0.031,-0.045,0.071,-0.12
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.04,-0.029,-0.046,0.07,-0.12
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.04,-0.031,-0.043,0.068,-0.12
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.04,-0.029,-0.04,0.065,-0.12
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.01,-0.04,-0.025,-0.04,0.065,-0.12
0.005,-0.056,-0.061,0.025,0.033,-0.058,0.01,-0.04,-0.025,-0.036,0.061,-0.12
0.005,-0.055,-0.059,0.025,0.033,-0.057,0.011,-0.04,-0.024,-0.034,0.06,-0.121
0.005,-0.055,-0.061,0.025,0.033,-0.057,0.008,-0.04,-0.028,-0.036,0.058,-0.118
0.004,-0.055,-0.059,0.025,0.032,-0.057,0.005,-0.04,-0.037,-0.034,0.055,-0.115
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.005,-0.04,-0.045,-0.03,0.055,-0.115
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.001,-0.048,-0.058,-0.03,0.051,-0.115
0.001,-0.055,-0.056,0.028,0.029,-0.055,0.0,-0.054,-0.058,-0.027,0.05,-0.115
-0.003,-0.055,-0.052,0.03,0.025,-0.053,-0.002,-0.056,-0.055,-0.024,0.048,-0.115
-0.012,-0.055,-0.043,0.034,0.016,-0.049,-0.006,-0.053,-0.054,-0.025,0.045,-0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.005,-0.04,-0.05,-0.025,0.045,-0.115
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.003,-0.032,-0.05,-0.021,0.041,-0.115
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.008,-0.024,-0.046,-0.019,0.037,-0.115
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.013,-0.016,-0.047,-0.021,0.048,-0.114
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.015,-0.008,-0.041,-0.019,0.06,-0.116
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,0.0,-0.015,-0.015,0.05,-0.135
-0.047,-0.055,-0.007,0.051,-0.019,-0.03,0.056,0.006,0.004,-0.013,0.042,-0.17
-0.041,-0.057,-0.016,0.049,-0.012,-0.036,0.086,0.031,0.038,0.01,0.035,-0.17
-0.04,-0.049,-0.009,0.045,-0.016,-0.029,0.103,0.068,0.082,0.038,0.024,-0.153
-0.048,-0.039,0.009,0.043,-0.028,-0.014,0.11,0.095,0.117,0.07,0.022,-0.142
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.105,0.11,0.14,0.13,0.055,-0.13
-0.04,0.009,0.05,0.015,-0.045,0.029,0.101,0.13,0.174,0.217,0.126,-0.121
-0.019,0.047,0.067,-0.015,-0.043,0.056,0.096,0.15,0.222,0.344,0.198,-0.086
0.015,0.102,0.087,-0.059,-0.036,0.094,0.096,0.171,0.281,0.5,0.278,-0.048
0.052,0.17,0.117,-0.111,-0.033,0.143,0.083,0.179,0.346,0.677,0.384,-0.006
0.08,0.21,0.13,-0.145,-0.025,0.17,0.04,0.165,0.39,0.865,0.505,0.06
0.131,0.234,0.103,-0.183,0.014,0.168,0.005,0.16,0.388,1.016,0.615,0.121
0.185,0.26,0.076,-0.223,0.054,0.168,-0.047,0.122,0.379,1.153,0.715,0.181
0.251,0.288,0.036,-0.269,0.107,0.162,-0.099,0.086,0.384,1.313,0.832,0.253
0.301,0.283,-0.018,-0.291,0.159,0.132,-0.168,0.025,0.326,1.389,0.934,0.318
0.3,0.23,-0.07,-0.265,0.185,0.08,-0.265,-0.085,0.18,1.315,0.955,0.355
0.311,0.183,-0.128,-0.246,0.219,0.027,-0.304,-0.122,0.105,1.266,0.906,0.373
0.287,0.161,-0.126,-0.224,0.206,0.017,-0.371,-0.221,-0.056,1.086,0.876,0.335
0.246,0.148,-0.098,-0.197,0.172,0.024,-0.469,-0.397,-0.331,0.729,0.759,0.281
0.219,0.13,-0.089,-0.174,0.153,0.02,-0.553,-0.57,-0.616,0.289,0.524,0.221
0.2,0.115,-0.085,-0.157,0.142,0.015,-0.62,-0.71,-0.85,-0.16,0.28,0.12
0.187,0.107,-0.08,-0.147,0.134,0.013,-0.696,-0.836,-1.061,-0.638,0.033,0.011
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.695,-0.902,-1.201,-1.062,-0.176,-0.055
0.069,0.006,-0.063,-0.037,0.066,-0.028,-0.674,-0.888,-1.213,-1.183,-0.297,-0.11
0.024,-0.064,-0.088,0.02,0.056,-0.076,-0.638,-0.803,-1.114,-1.086,-0.317,-0.149
0.025,-0.175,-0.2,0.075,0.113,-0.187,-0.54,-0.685,-0.975,-1.035,-0.28,-0.14
0.029,-0.232,-0.261,0.102,0.145,-0.246,-0.47,-0.584,-0.846,-0.911,-0.247,-0.135
-0.003,-0.26,-0.256,0.132,0.127,-0.258,-0.408,-0.487,-0.728,-0.777,-0.219,-0.132
-0.023,-0.261,-0.238,0.143,0.108,-0.25,-0.343,-0.413,-0.643,-0.685,-0.192,-0.13
-0.021,-0.248,-0.226,0.134,0.102,-0.237,-0.287,-0.363,-0.577,-0.617,-0.162,-0.13
-0.025,-0.235,-0.21,0.13,0.093,-0.222,-0.24,-0.31,-0.49,-0.53,-0.125,-0.125
0.008,-0.193,-0.2,0.093,0.104,-0.196,-0.191,-0.25,-0.39,-0.43,-0.088,-0.121
0.021,-0.145,-0.166,0.062,0.094,-0.155,-0.152,-0.191,-0.295,-0.334,-0.059,-0.12
0.007,-0.107,-0.114,0.05,0.061,-0.11,-0.116,-0.142,-0.221,-0.25,-0.03,-0.119
0.01,-0.07,-0.081,0.03,0.045,-0.075,-0.083,-0.099,-0.159,-0.186,-0.005,-0.114
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.065,-0.06,-0.1,-0.14,0.01,-0.11
0.037,-0.043,-0.08,0.003,0.059,-0.061,-0.049,-0.047,-0.074,-0.094,0.022,-0.11
0.035,-0.046,-0.08,0.005,0.058,-0.063,-0.035,-0.039,-0.055,-0.068,0.034,-0.107
0.032,-0.046,-0.078,0.007,0.055,-0.062,-0.026,-0.031,-0.038,-0.05,0.045,-0.105
0.023,-0.051,-0.075,0.014,0.049,-0.062,-0.017,-0.022,-0.028,-0.032,0.059,-0.104
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.005,-0.01,-0.02,-0.025,0.075,-0.1
0.016,-0.059,-0.075,0.022,0.046,-0.066,0.003,-0.002,-0.012,-0.017,0.076,-0.1
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.014,0.006,-0.001,-0.009,0.075,-0.097
0.007,-0.066,-0.073,0.03,0.041,-0.069,0.025,0.013,0.009,-0.001,0.075,-0.095
0.005,-0.064,-0.07,0.029,0.038,-0.066,0.031,0.015,0.017,0.007,0.075,-0.094
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.015,0.025,0.015,0.075,-0.09
0.011,-0.06,-0.07,0.025,0.041,-0.065,0.035,0.019,0.03,0.019,0.075,-0.09
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.037,0.02,0.03,0.022,0.075,-0.087
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.043,0.022,0.03,0.031,0.075,-0.085
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.044,0.026,0.038,0.042,0.084,-0.084
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.04,0.025,0.05,0.045,0.1,-0.08
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.04,0.021,0.046,0.041,0.097,-0.08
0.007,-0.061,-0.068,0.027,0.038,-0.064,0.037,0.019,0.044,0.039,0.091,-0.077
0.013,-0.058,-0.071,0.023,0.042,-0.065,0.035,0.021,0.046,0.041,0.09,-0.075
0.014,-0.064,-0.077,0.025,0.046,-0.07,0.034,0.019,0.044,0.039,0.089,-0.074
