I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,0.063,0.119,-0.003,-0.088,0.09,1.708,0.251,-0.096,0.323,-2.565,2.264
-0.088,0.05,0.138,0.019,-0.113,0.093,1.739,0.242,-0.127,0.269,-2.594,2.199
-0.113,0.043,0.155,0.035,-0.134,0.099,1.74,0.295,-0.089,0.254,-2.558,2.159
-0.135,0.03,0.165,0.052,-0.15,0.097,1.745,0.395,0.04,0.335,-2.54,2.185
-0.108,0.017,0.124,0.045,-0.116,0.07,1.751,0.481,0.151,0.389,-2.508,2.183
-0.058,0.013,0.071,0.022,-0.065,0.042,1.775,0.555,0.245,0.442,-2.481,2.175
-0.064,-0.013,0.051,0.038,-0.058,0.019,1.818,0.641,0.367,0.527,-2.442,2.193
-0.099,-0.043,0.056,0.07,-0.077,0.006,1.859,0.729,0.499,0.613,-2.386,2.211
-0.09,-0.035,0.055,0.062,-0.072,0.01,1.895,0.79,0.595,0.67,-2.335,2.2
-0.089,-0.034,0.055,0.061,-0.072,0.01,1.946,0.834,0.688,0.736,-2.299,2.196
-0.091,-0.036,0.055,0.063,-0.072,0.009,1.962,0.843,0.734,0.778,-2.263,2.189
-0.088,-0.033,0.056,0.06,-0.072,0.011,1.959,0.839,0.756,0.802,-2.245,2.183
-0.084,-0.03,0.054,0.056,-0.069,0.011,1.969,0.84,0.772,0.816,-2.245,2.178
-0.085,-0.03,0.055,0.057,-0.07,0.012,1.98,0.84,0.77,0.81,-2.24,2.17
-0.104,-0.027,0.076,0.065,-0.09,0.024,1.974,0.84,0.768,0.81,-2.236,2.166
-0.128,-0.049,0.079,0.088,-0.103,0.015,1.991,0.84,0.78,0.807,-2.232,2.159
-0.135,-0.061,0.074,0.098,-0.105,0.006,2.0,0.84,0.785,0.804,-2.228,2.151
-0.128,-0.054,0.074,0.091,-0.101,0.01,1.987,0.841,0.778,0.805,-2.224,2.143
-0.125,-0.055,0.07,0.09,-0.097,0.007,1.98,0.845,0.775,0.805,-2.22,2.135
-0.121,-0.051,0.07,0.086,-0.096,0.01,1.972,0.845,0.777,0.801,-2.208,2.127
-0.117,-0.05,0.067,0.083,-0.092,0.008,1.964,0.848,0.794,0.799,-2.198,2.119
-0.113,-0.048,0.065,0.08,-0.089,0.008,1.956,0.851,0.799,0.801,-2.191,2.11
-0.109,-0.045,0.064,0.076,-0.086,0.01,1.948,0.85,0.787,0.799,-2.183,2.105
-0.105,-0.045,0.06,0.075,-0.082,0.007,1.945,0.85,0.785,0.795,-2.175,2.11
-0.101,-0.041,0.06,0.071,-0.081,0.01,1.954,0.85,0.801,0.795,-2.167,2.11
-0.097,-0.04,0.057,0.068,-0.077,0.008,1.953,0.849,0.81,0.796,-2.159,2.11
-0.093,-0.038,0.055,0.065,-0.074,0.008,1.95,0.852,0.809,0.793,-2.151,2.11
-0.089,-0.035,0.054,0.061,-0.071,0.01,1.949,0.855,0.811,0.79,-2.144,2.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,1.945,0.855,0.815,0.79,-2.14,2.115
-0.081,-0.031,0.05,0.056,-0.065,0.01,1.945,0.855,0.815,0.79,-2.136,2.132
-0.077,-0.03,0.048,0.053,-0.062,0.009,1.946,0.855,0.818,0.787,-2.132,2.134
-0.072,-0.029,0.043,0.05,-0.057,0.007,1.943,0.855,0.821,0.783,-2.128,2.127
-0.071,-0.023,0.048,0.046,-0.059,0.013,1.94,0.854,0.82,0.779,-2.124,2.125
-0.085,-0.025,0.06,0.055,-0.072,0.017,1.94,0.85,0.82,0.775,-2.12,2.125
-0.121,-0.065,0.056,0.093,-0.088,-0.004,1.936,0.85,0.82,0.771,-2.112,2.121
-0.147,-0.093,0.054,0.12,-0.1,-0.019,1.934,0.85,0.82,0.77,-2.107,2.12
-0.146,-0.091,0.055,0.118,-0.1,-0.018,1.936,0.85,0.82,0.769,-2.101,2.119
-0.132,-0.077,0.055,0.104,-0.094,-0.011,1.933,0.85,0.82,0.764,-2.094,2.114
-0.125,-0.07,0.055,0.097,-0.09,-0.007,1.925,0.85,0.82,0.76,-2.09,2.11
-0.118,-0.063,0.055,0.09,-0.086,-0.003,1.921,0.85,0.82,0.756,-2.082,2.11
-0.106,-0.051,0.055,0.078,-0.08,0.002,1.917,0.85,0.82,0.751,-2.077,2.107
-0.096,-0.041,0.055,0.068,-0.075,0.007,1.913,0.85,0.82,0.75,-2.071,2.105
-0.086,-0.031,0.055,0.058,-0.07,0.012,1.909,0.85,0.82,0.749,-2.064,2.104
-0.08,-0.025,0.055,0.052,-0.067,0.015,1.905,0.85,0.82,0.75,-2.06,2.1
-0.105,-0.05,0.055,0.077,-0.08,0.002,1.901,0.85,0.82,0.763,-2.052,2.096
-0.107,-0.053,0.054,0.079,-0.08,0.001,1.894,0.85,0.82,0.76,-2.047,2.092
-0.097,-0.039,0.057,0.068,-0.076,0.009,1.885,0.85,0.82,0.752,-2.041,2.088
-0.094,-0.034,0.06,0.064,-0.077,0.013,1.879,0.85,0.82,0.748,-2.034,2.084
-0.09,-0.03,0.06,0.06,-0.075,0.015,1.875,0.85,0.82,0.74,-2.03,2.08
-0.09,-0.022,0.068,0.056,-0.079,0.023,1.867,0.85,0.82,0.736,-2.026,2.08
-0.085,-0.014,0.071,0.05,-0.078,0.028,1.858,0.85,0.82,0.729,-2.022,2.077
-0.074,-0.005,0.07,0.039,-0.072,0.032,1.853,0.85,0.82,0.722,-2.018,2.074
-0.08,-0.01,0.07,0.045,-0.075,0.03,1.849,0.85,0.82,0.72,-2.014,2.075
-0.105,-0.035,0.07,0.07,-0.087,0.017,1.845,0.85,0.82,0.72,-2.01,2.075
-0.1,-0.032,0.068,0.066,-0.084,0.018,1.841,0.85,0.82,0.72,-2.005,2.075
-0.112,-0.029,0.084,0.071,-0.098,0.028,1.836,0.85,0.82,0.72,-2.006,2.072
-0.118,-0.031,0.087,0.074,-0.103,0.028,1.835,0.85,0.82,0.72,-1.998,2.069
-0.1,-0.029,0.072,0.064,-0.086,0.021,1.834,0.85,0.82,0.72,-1.981,2.07
-0.095,-0.03,0.065,0.062,-0.08,0.017,1.83,0.85,0.825,0.725,-1.97,2.07
-0.113,-0.055,0.058,0.084,-0.085,0.001,1.826,0.85,0.837,0.738,-1.958,2.07
-0.105,-0.06,0.046,0.082,-0.075,-0.006,1.825,0.85,0.844,0.741,-1.946,2.067
-0.089,-0.053,0.036,0.071,-0.062,-0.008,1.824,0.85,0.845,0.74,-1.932,2.064
-0.084,-0.056,0.028,0.07,-0.055,-0.013,1.819,0.85,0.845,0.74,-1.917,2.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,1.815,0.85,0.845,0.74,-1.905,2.065
-0.066,-0.051,0.015,0.058,-0.041,-0.017,1.813,0.85,0.849,0.74,-1.893,2.065
-0.064,-0.05,0.015,0.056,-0.04,-0.017,1.825,0.85,0.851,0.74,-1.881,2.066
-0.065,-0.05,0.015,0.057,-0.04,-0.017,1.828,0.85,0.849,0.74,-1.871,2.063
-0.065,-0.05,0.015,0.057,-0.04,-0.017,1.818,0.85,0.851,0.74,-1.863,2.06
-0.065,-0.05,0.015,0.057,-0.04,-0.017,1.815,0.85,0.855,0.74,-1.855,2.06
-0.064,-0.046,0.018,0.055,-0.04,-0.013,1.812,0.85,0.855,0.74,-1.851,2.06
-0.075,-0.044,0.03,0.059,-0.052,-0.007,1.804,0.85,0.855,0.74,-1.845,2.061
-0.08,-0.046,0.034,0.062,-0.057,-0.005,1.797,0.85,0.854,0.74,-1.835,2.058
-0.074,-0.044,0.029,0.059,-0.051,-0.007,1.794,0.85,0.857,0.74,-1.829,2.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,1.79,0.85,0.87,0.74,-1.825,2.055
-0.065,-0.04,0.026,0.052,-0.046,-0.007,1.782,0.85,0.875,0.74,-1.813,2.055
-0.066,-0.041,0.025,0.053,-0.045,-0.007,1.776,0.85,0.875,0.74,-1.801,2.055
-0.061,-0.038,0.023,0.049,-0.042,-0.007,1.774,0.85,0.875,0.74,-1.789,2.055
-0.064,-0.044,0.02,0.054,-0.042,-0.012,1.768,0.85,0.876,0.74,-1.778,2.054
-0.08,-0.06,0.02,0.07,-0.05,-0.02,1.76,0.845,0.875,0.74,-1.77,2.05
-0.058,-0.042,0.017,0.05,-0.037,-0.012,1.756,0.838,0.869,0.739,-1.762,2.046
-0.031,-0.021,0.01,0.025,-0.02,-0.005,1.753,0.855,0.886,0.747,-1.753,2.041
-0.042,-0.011,0.031,0.026,-0.036,0.01,1.746,0.868,0.896,0.75,-1.748,2.04
-0.06,-0.003,0.057,0.031,-0.058,0.027,1.739,0.865,0.898,0.744,-1.743,2.039
-0.04,0.005,0.045,0.017,-0.043,0.025,1.735,0.865,0.915,0.74,-1.735,2.035
-0.027,0.013,0.04,0.007,-0.034,0.026,1.731,0.859,0.914,0.736,-1.726,2.031
-0.016,0.021,0.037,-0.003,-0.027,0.029,1.724,0.871,0.929,0.732,-1.723,2.03
-0.004,0.029,0.033,-0.013,-0.019,0.031,1.717,0.886,0.945,0.728,-1.715,2.028
0.008,0.037,0.029,-0.022,-0.011,0.032,1.714,0.891,0.945,0.724,-1.702,2.024
0.015,0.04,0.025,-0.028,-0.005,0.032,1.71,0.895,0.945,0.725,-1.69,2.02
0.015,0.036,0.021,-0.025,-0.004,0.028,1.706,0.893,0.95,0.74,-1.677,2.018
0.018,0.034,0.017,-0.026,0.0,0.025,1.705,0.91,0.977,0.761,-1.67,2.037
0.021,0.035,0.015,-0.028,0.003,0.025,1.706,0.925,0.996,0.777,-1.656,2.06
0.02,0.035,0.015,-0.028,0.002,0.025,1.704,0.925,1.002,0.788,-1.636,2.072
0.02,0.035,0.015,-0.028,0.002,0.025,1.7,0.93,1.02,0.8,-1.62,2.08
0.021,0.036,0.015,-0.029,0.002,0.025,1.7,0.945,1.044,0.819,-1.589,2.096
0.017,0.032,0.015,-0.025,0.001,0.023,1.701,0.965,1.07,0.845,-1.555,2.111
0.03,0.045,0.015,-0.038,0.007,0.03,1.697,0.97,1.087,0.861,-1.528,2.114
0.046,0.061,0.014,-0.054,0.016,0.037,1.688,0.973,1.099,0.875,-1.504,2.119
0.045,0.055,0.01,-0.05,0.017,0.032,1.685,0.99,1.12,0.9,-1.48,2.14
0.061,0.07,0.01,-0.065,0.025,0.04,1.681,0.987,1.134,0.914,-1.467,2.145
0.073,0.083,0.01,-0.078,0.031,0.046,1.674,0.982,1.133,0.914,-1.456,2.145
0.075,0.085,0.01,-0.08,0.032,0.047,1.667,0.992,1.145,0.921,-1.444,2.145
0.075,0.085,0.01,-0.08,0.032,0.047,1.664,1.009,1.17,0.939,-1.432,2.145
0.075,0.085,0.01,-0.08,0.032,0.047,1.66,1.02,1.185,0.95,-1.42,2.145
0.075,0.085,0.01,-0.08,0.032,0.047,1.652,1.021,1.198,0.955,-1.408,2.145
0.078,0.085,0.007,-0.082,0.035,0.046,1.646,1.019,1.203,0.955,-1.399,2.145
0.082,0.086,0.004,-0.085,0.038,0.045,1.644,1.024,1.209,0.956,-1.389,2.144
0.105,0.11,0.005,-0.108,0.05,0.057,1.638,1.03,1.216,0.954,-1.378,2.138
0.145,0.15,0.005,-0.148,0.07,0.077,1.63,1.035,1.225,0.955,-1.37,2.14
0.144,0.148,0.005,-0.147,0.069,0.077,1.626,1.061,1.253,0.987,-1.347,2.166
0.134,0.139,0.005,-0.137,0.064,0.072,1.623,1.064,1.275,1.008,-1.32,2.169
0.141,0.145,0.004,-0.144,0.069,0.074,1.614,1.059,1.281,1.009,-1.302,2.164
0.16,0.167,0.007,-0.164,0.076,0.087,1.602,1.061,1.28,1.004,-1.293,2.165
0.165,0.19,0.025,-0.178,0.07,0.107,1.595,1.06,1.28,1.005,-1.285,2.165
0.143,0.187,0.044,-0.166,0.049,0.115,1.587,1.056,1.28,1.006,-1.273,2.165
0.146,0.185,0.038,-0.165,0.053,0.111,1.579,1.054,1.28,1.002,-1.264,2.162
0.161,0.183,0.023,-0.172,0.069,0.103,1.571,1.056,1.28,0.999,-1.254,2.159
0.166,0.179,0.013,-0.174,0.077,0.096,1.563,1.054,1.28,1.0,-1.243,2.16
0.175,0.18,0.005,-0.178,0.085,0.092,1.555,1.05,1.28,1.0,-1.235,2.16
0.187,0.181,-0.007,-0.184,0.097,0.087,1.558,1.05,1.283,1.002,-1.227,2.16
0.196,0.177,-0.019,-0.186,0.107,0.079,1.565,1.05,1.292,1.019,-1.218,2.161
0.206,0.175,-0.031,-0.19,0.118,0.072,1.562,1.051,1.293,1.024,-1.213,2.158
0.208,0.174,-0.034,-0.191,0.121,0.07,1.553,1.048,1.282,1.012,-1.208,2.155
0.195,0.17,-0.025,-0.182,0.11,0.072,1.55,1.035,1.275,1.005,-1.2,2.155
0.19,0.17,-0.021,-0.18,0.105,0.075,1.546,1.027,1.271,1.001,-1.192,2.155
0.188,0.171,-0.018,-0.179,0.103,0.076,1.542,1.02,1.265,0.995,-1.186,2.155
0.179,0.168,-0.011,-0.173,0.095,0.078,1.538,1.009,1.255,0.985,-1.185,2.156
0.168,0.165,-0.004,-0.166,0.085,0.081,1.534,0.997,1.249,0.979,-1.185,2.154
0.165,0.165,0.0,-0.165,0.082,0.082,1.53,0.99,1.245,0.975,-1.185,2.145
0.157,0.161,0.004,-0.16,0.077,0.082,1.526,0.983,1.229,0.963,-1.185,2.137
0.149,0.159,0.011,-0.155,0.069,0.085,1.525,0.968,1.216,0.951,-1.185,2.128
0.141,0.161,0.019,-0.151,0.061,0.089,1.523,0.954,1.202,0.939,-1.185,2.123
0.132,0.159,0.027,-0.146,0.053,0.093,1.52,0.941,1.187,0.927,-1.194,2.109
0.12,0.155,0.035,-0.138,0.042,0.095,1.52,0.925,1.175,0.915,-1.21,2.075
0.111,0.154,0.043,-0.133,0.034,0.099,1.516,0.913,1.155,0.898,-1.214,2.041
0.106,0.156,0.051,-0.132,0.027,0.104,1.515,0.901,1.138,0.888,-1.224,2.027
0.09,0.15,0.06,-0.12,0.015,0.105,1.513,0.889,1.121,0.866,-1.233,2.022
0.073,0.137,0.065,-0.105,0.004,0.101,1.509,0.878,1.1,0.832,-1.245,2.013
0.07,0.13,0.06,-0.1,0.005,0.095,1.51,0.87,1.08,0.805,-1.265,2.005
0.063,0.122,0.06,-0.092,0.001,0.091,1.511,0.858,1.063,0.792,-1.262,1.997
0.053,0.114,0.061,-0.084,-0.004,0.087,1.507,0.845,1.051,0.784,-1.26,1.988
0.048,0.106,0.058,-0.077,-0.005,0.082,1.505,0.836,1.037,0.776,-1.258,1.983
0.043,0.098,0.055,-0.071,-0.006,0.076,1.504,0.827,1.022,0.767,-1.255,1.978
0.035,0.09,0.055,-0.063,-0.01,0.072,1.5,0.815,1.01,0.755,-1.255,1.97
0.031,0.086,0.055,-0.059,-0.012,0.07,1.5,0.807,0.99,0.746,-1.251,1.962
0.026,0.082,0.056,-0.054,-0.015,0.068,1.497,0.799,0.973,0.741,-1.251,1.953
0.027,0.08,0.053,-0.054,-0.013,0.066,1.495,0.791,0.955,0.726,-1.247,1.95
0.03,0.08,0.05,-0.055,-0.01,0.065,1.494,0.782,0.936,0.705,-1.248,1.94
0.025,0.075,0.05,-0.05,-0.013,0.062,1.49,0.77,0.92,0.69,-1.27,1.91
0.02,0.07,0.05,-0.045,-0.015,0.06,1.49,0.762,0.904,0.674,-1.292,1.885
0.021,0.071,0.05,-0.046,-0.015,0.061,1.491,0.754,0.891,0.658,-1.3,1.87
0.017,0.065,0.048,-0.041,-0.016,0.057,1.488,0.746,0.877,0.642,-1.3,1.86
0.008,0.052,0.045,-0.031,-0.019,0.048,1.485,0.737,0.862,0.626,-1.308,1.846
0.0,0.045,0.045,-0.023,-0.023,0.045,1.485,0.725,0.85,0.61,-1.325,1.83
-0.008,0.038,0.045,-0.015,-0.027,0.042,1.481,0.717,0.834,0.583,-1.336,1.814
-0.016,0.026,0.042,-0.005,-0.029,0.034,1.48,0.706,0.818,0.552,-1.356,1.798
-0.024,0.016,0.04,0.004,-0.032,0.028,1.478,0.696,0.802,0.534,-1.369,1.783
-0.032,0.008,0.04,0.012,-0.036,0.024,1.475,0.687,0.786,0.528,-1.37,1.773
-0.04,0.0,0.04,0.02,-0.04,0.02,1.475,0.675,0.77,0.52,-1.37,1.765
-0.045,-0.004,0.04,0.024,-0.042,0.018,1.471,0.667,0.762,0.512,-1.37,1.761
-0.045,-0.008,0.037,0.026,-0.041,0.014,1.47,0.659,0.754,0.504,-1.373,1.753
-0.047,-0.012,0.035,0.029,-0.04,0.011,1.468,0.652,0.746,0.496,-1.375,1.749
-0.051,-0.016,0.035,0.033,-0.043,0.009,1.465,0.649,0.738,0.489,-1.375,1.74
-0.055,-0.02,0.035,0.037,-0.045,0.007,1.465,0.645,0.73,0.485,-1.375,1.71
-0.059,-0.024,0.036,0.041,-0.047,0.006,1.461,0.637,0.722,0.477,-1.371,1.684
-0.061,-0.029,0.032,0.044,-0.046,0.001,1.459,0.632,0.714,0.469,-1.37,1.676
-0.075,-0.029,0.046,0.051,-0.06,0.008,1.461,0.628,0.708,0.461,-1.368,1.673
-0.084,-0.024,0.06,0.054,-0.071,0.018,1.459,0.624,0.704,0.453,-1.365,1.669
-0.065,-0.02,0.045,0.042,-0.055,0.012,1.455,0.62,0.7,0.445,-1.365,1.665
-0.053,-0.016,0.036,0.034,-0.044,0.01,1.455,0.62,0.7,0.437,-1.361,1.661
-0.041,-0.012,0.03,0.026,-0.035,0.009,1.452,0.617,0.697,0.432,-1.36,1.657
-0.045,-0.026,0.019,0.036,-0.032,-0.004,1.45,0.614,0.695,0.428,-1.358,1.654
-0.065,-0.057,0.008,0.061,-0.036,-0.025,1.449,0.615,0.694,0.424,-1.355,1.648
-0.075,-0.075,0.0,0.075,-0.037,-0.037,1.445,0.615,0.69,0.42,-1.355,1.635
-0.067,-0.076,-0.009,0.071,-0.028,-0.042,1.445,0.611,0.69,0.416,-1.351,1.627
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,1.446,0.609,0.688,0.415,-1.35,1.62
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,1.442,0.611,0.682,0.414,-1.348,1.609
-0.076,-0.075,0.001,0.075,-0.038,-0.037,1.433,0.609,0.68,0.409,-1.345,1.598
-0.08,-0.075,0.005,0.077,-0.042,-0.035,1.43,0.605,0.68,0.405,-1.345,1.59
-0.084,-0.075,0.009,0.079,-0.046,-0.033,1.426,0.605,0.676,0.405,-1.341,1.582
-0.088,-0.075,0.013,0.081,-0.05,-0.031,1.419,0.606,0.675,0.403,-1.34,1.571
-0.093,-0.075,0.018,0.083,-0.055,-0.029,1.412,0.603,0.673,0.397,-1.339,1.558
-0.095,-0.075,0.02,0.085,-0.057,-0.027,1.409,0.6,0.67,0.395,-1.334,1.548
-0.09,-0.075,0.015,0.082,-0.052,-0.03,1.405,0.6,0.67,0.395,-1.33,1.54
-0.085,-0.075,0.01,0.08,-0.047,-0.032,1.401,0.6,0.666,0.387,-1.33,1.528
-0.092,-0.075,0.017,0.083,-0.054,-0.029,1.4,0.597,0.664,0.382,-1.328,1.515
-0.108,-0.075,0.033,0.091,-0.07,-0.021,1.398,0.594,0.666,0.376,-1.322,1.506
-0.115,-0.075,0.04,0.095,-0.077,-0.017,1.395,0.595,0.664,0.369,-1.32,1.498
-0.11,-0.075,0.035,0.092,-0.072,-0.02,1.395,0.595,0.66,0.365,-1.32,1.49
-0.105,-0.075,0.03,0.09,-0.067,-0.022,1.391,0.591,0.66,0.357,-1.312,1.482
-0.105,-0.075,0.03,0.09,-0.067,-0.022,1.39,0.589,0.661,0.349,-1.306,1.474
-0.103,-0.075,0.028,0.089,-0.065,-0.023,1.388,0.591,0.658,0.358,-1.304,1.466
-0.1,-0.075,0.025,0.087,-0.062,-0.025,1.385,0.589,0.655,0.371,-1.298,1.458
-0.1,-0.075,0.025,0.087,-0.062,-0.025,1.385,0.585,0.655,0.365,-1.29,1.45
-0.096,-0.075,0.021,0.086,-0.058,-0.026,1.381,0.585,0.655,0.365,-1.286,1.446
-0.091,-0.075,0.016,0.083,-0.053,-0.029,1.38,0.586,0.652,0.362,-1.283,1.439
-0.09,-0.075,0.015,0.082,-0.052,-0.03,1.379,0.583,0.649,0.359,-1.276,1.432
-0.089,-0.075,0.014,0.082,-0.051,-0.03,1.374,0.58,0.65,0.36,-1.269,1.429
-0.085,-0.075,0.01,0.08,-0.047,-0.032,1.37,0.58,0.65,0.36,-1.265,1.425
-0.083,-0.075,0.009,0.079,-0.046,-0.032,1.366,0.58,0.646,0.356,-1.261,1.421
-0.095,-0.076,0.019,0.085,-0.056,-0.029,1.365,0.577,0.644,0.355,-1.257,1.417
-0.101,-0.071,0.03,0.086,-0.065,-0.021,1.364,0.574,0.646,0.353,-1.253,1.413
-0.1,-0.064,0.037,0.082,-0.068,-0.013,1.359,0.575,0.644,0.349,-1.249,1.408
-0.105,-0.06,0.045,0.082,-0.075,-0.007,1.355,0.575,0.64,0.35,-1.245,1.4
-0.106,-0.052,0.054,0.078,-0.08,0.001,1.355,0.571,0.64,0.351,-1.237,1.396
-0.1,-0.047,0.053,0.073,-0.076,0.002,1.353,0.569,0.641,0.347,-1.229,1.393
-0.091,-0.042,0.049,0.066,-0.069,0.003,1.347,0.57,0.638,0.345,-1.221,1.386
-0.083,-0.033,0.05,0.058,-0.066,0.008,1.345,0.569,0.635,0.344,-1.213,1.379
-0.08,-0.03,0.05,0.055,-0.065,0.01,1.345,0.565,0.635,0.34,-1.205,1.375
-0.092,-0.047,0.046,0.069,-0.069,0.0,1.337,0.561,0.635,0.34,-1.197,1.372
-0.096,-0.052,0.044,0.073,-0.07,-0.003,1.331,0.556,0.635,0.341,-1.189,1.364
-0.095,-0.049,0.046,0.072,-0.07,-0.001,1.328,0.555,0.633,0.338,-1.182,1.358
-0.094,-0.05,0.044,0.072,-0.069,-0.003,1.324,0.554,0.629,0.334,-1.18,1.353
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.32,0.55,0.625,0.335,-1.18,1.345
-0.09,-0.05,0.04,0.07,-0.065,-0.005,1.316,0.546,0.621,0.336,-1.176,1.341
-0.091,-0.05,0.041,0.07,-0.066,-0.005,1.312,0.545,0.616,0.33,-1.175,1.334
