I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.025,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.025,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.024,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.028,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.037,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.135,-0.04,-0.07,-0.095,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.025,-0.143,-0.036,-0.07,-0.091,-0.05
0.023,-0.167,-0.19,0.072,0.107,-0.178,0.025,-0.15,-0.034,-0.067,-0.09,-0.05
0.026,-0.164,-0.19,0.069,0.108,-0.177,0.025,-0.148,-0.036,-0.064,-0.088,-0.05
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.026,-0.145,-0.034,-0.065,-0.084,-0.05
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.03,-0.145,-0.03,-0.065,-0.085,-0.05
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.03,-0.141,-0.03,-0.065,-0.086,-0.05
0.028,-0.165,-0.193,0.069,0.111,-0.179,0.03,-0.14,-0.031,-0.065,-0.082,-0.047
0.031,-0.165,-0.196,0.068,0.114,-0.18,0.03,-0.138,-0.028,-0.065,-0.08,-0.044
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.03,-0.135,-0.025,-0.065,-0.079,-0.045
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.03,-0.135,-0.025,-0.065,-0.075,-0.045
0.034,-0.161,-0.195,0.064,0.115,-0.178,0.03,-0.131,-0.025,-0.061,-0.075,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.03,-0.13,-0.025,-0.06,-0.076,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.03,-0.128,-0.023,-0.06,-0.073,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.03,-0.125,-0.019,-0.06,-0.07,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.03,-0.125,-0.015,-0.06,-0.07,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.039,-0.121,-0.011,-0.06,-0.066,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.038,-0.12,-0.01,-0.06,-0.064,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.034,-0.118,-0.009,-0.06,-0.066,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.035,-0.115,-0.004,-0.06,-0.064,-0.045
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.035,-0.115,0.0,-0.06,-0.06,-0.045
0.035,-0.164,-0.199,0.065,0.118,-0.181,0.035,-0.111,0.0,-0.064,-0.06,-0.041
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.032,-0.11,0.002,-0.065,-0.06,-0.04
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.029,-0.11,0.008,-0.065,-0.062,-0.04
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.03,-0.11,0.01,-0.065,-0.065,-0.04
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.03,-0.11,0.01,-0.065,-0.065,-0.04
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.03,-0.11,0.025,-0.065,-0.065,-0.04
0.034,-0.165,-0.2,0.065,0.117,-0.182,0.031,-0.11,0.041,-0.065,-0.065,-0.037
0.037,-0.165,-0.202,0.064,0.12,-0.183,0.028,-0.11,0.045,-0.065,-0.065,-0.034
0.04,-0.166,-0.206,0.063,0.124,-0.186,0.025,-0.11,0.038,-0.065,-0.065,-0.035
0.04,-0.17,-0.21,0.065,0.125,-0.19,0.025,-0.11,0.035,-0.065,-0.065,-0.035
0.044,-0.17,-0.214,0.063,0.129,-0.192,0.025,-0.11,0.035,-0.065,-0.065,-0.035
0.045,-0.17,-0.215,0.063,0.13,-0.192,0.025,-0.11,0.033,-0.065,-0.065,-0.035
0.045,-0.17,-0.215,0.063,0.13,-0.192,0.025,-0.11,0.027,-0.065,-0.065,-0.035
0.045,-0.17,-0.215,0.063,0.13,-0.192,0.024,-0.11,0.025,-0.066,-0.065,-0.034
0.045,-0.17,-0.215,0.063,0.13,-0.192,0.02,-0.11,0.025,-0.07,-0.065,-0.03
0.049,-0.17,-0.219,0.061,0.134,-0.194,0.016,-0.11,0.017,-0.07,-0.065,-0.03
0.053,-0.169,-0.223,0.058,0.138,-0.196,0.012,-0.11,0.011,-0.07,-0.068,-0.03
0.055,-0.172,-0.227,0.059,0.142,-0.199,0.008,-0.11,0.008,-0.07,-0.071,-0.03
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.004,-0.12,0.004,-0.07,-0.07,-0.03
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.0,-0.14,0.0,-0.07,-0.07,-0.03
0.059,-0.175,-0.234,0.059,0.147,-0.204,-0.004,-0.137,-0.004,-0.07,-0.07,-0.026
0.063,-0.175,-0.238,0.056,0.151,-0.206,-0.009,-0.131,-0.007,-0.07,-0.07,-0.025
0.067,-0.175,-0.242,0.054,0.155,-0.208,-0.01,-0.146,-0.015,-0.07,-0.07,-0.025
0.071,-0.175,-0.246,0.053,0.159,-0.21,-0.011,-0.168,-0.029,-0.07,-0.07,-0.025
0.07,-0.175,-0.245,0.053,0.158,-0.21,-0.015,-0.17,-0.04,-0.07,-0.07,-0.025
0.066,-0.175,-0.241,0.055,0.154,-0.208,-0.015,-0.17,-0.04,-0.07,-0.07,-0.025
0.065,-0.174,-0.239,0.055,0.153,-0.206,-0.014,-0.17,-0.04,-0.069,-0.07,-0.025
0.064,-0.177,-0.241,0.057,0.152,-0.208,-0.017,-0.17,-0.04,-0.072,-0.07,-0.025
0.059,-0.18,-0.239,0.061,0.149,-0.21,-0.02,-0.17,-0.04,-0.075,-0.07,-0.025
0.055,-0.18,-0.235,0.063,0.145,-0.207,-0.02,-0.17,-0.04,-0.075,-0.07,-0.025
0.055,-0.18,-0.234,0.063,0.145,-0.206,-0.024,-0.17,-0.04,-0.079,-0.074,-0.025
0.053,-0.183,-0.236,0.065,0.145,-0.21,-0.025,-0.172,-0.04,-0.08,-0.078,-0.025
0.044,-0.186,-0.23,0.071,0.138,-0.208,-0.025,-0.178,-0.04,-0.081,-0.082,-0.026
0.033,-0.185,-0.217,0.076,0.126,-0.2,-0.024,-0.179,-0.04,-0.086,-0.085,-0.032
0.025,-0.185,-0.21,0.08,0.118,-0.197,-0.02,-0.175,-0.04,-0.09,-0.085,-0.04
0.013,-0.189,-0.202,0.088,0.108,-0.196,-0.02,-0.175,-0.04,-0.094,-0.089,-0.044
0.004,-0.19,-0.194,0.093,0.099,-0.192,-0.021,-0.175,-0.04,-0.095,-0.09,-0.048
-0.004,-0.19,-0.186,0.097,0.091,-0.188,-0.018,-0.175,-0.04,-0.097,-0.092,-0.051
-0.012,-0.19,-0.178,0.101,0.083,-0.184,-0.015,-0.175,-0.04,-0.1,-0.095,-0.05
-0.02,-0.19,-0.17,0.105,0.075,-0.18,-0.015,-0.175,-0.04,-0.1,-0.095,-0.05
-0.029,-0.194,-0.165,0.112,0.069,-0.18,-0.015,-0.175,-0.04,-0.1,-0.099,-0.054
-0.031,-0.195,-0.165,0.114,0.068,-0.18,-0.012,-0.176,-0.04,-0.1,-0.101,-0.056
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.009,-0.173,-0.04,-0.1,-0.098,-0.054
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.01,-0.17,-0.04,-0.1,-0.095,-0.056
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.01,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.006,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.004,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.006,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.004,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.0,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.0,-0.17,-0.04,-0.1,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.001,-0.167,-0.041,-0.103,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.002,-0.164,-0.038,-0.106,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.005,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.005,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.005,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.008,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.01,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.01,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.01,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.01,-0.165,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.013,-0.162,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.016,-0.16,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.015,-0.159,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.015,-0.155,-0.035,-0.105,-0.095,-0.06
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.015,-0.155,-0.035,-0.101,-0.095,-0.06
-0.031,-0.196,-0.165,0.114,0.068,-0.18,0.015,-0.156,-0.032,-0.099,-0.095,-0.06
-0.028,-0.193,-0.165,0.111,0.069,-0.179,0.015,-0.153,-0.029,-0.101,-0.095,-0.06
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.016,-0.15,-0.03,-0.099,-0.095,-0.06
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.15,-0.03,-0.095,-0.095,-0.06
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.146,-0.03,-0.095,-0.099,-0.06
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.144,-0.03,-0.096,-0.1,-0.057
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.146,-0.03,-0.093,-0.1,-0.054
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.144,-0.03,-0.09,-0.1,-0.055
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.14,-0.03,-0.09,-0.1,-0.055
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.02,-0.14,-0.03,-0.09,-0.1,-0.055
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.023,-0.137,-0.03,-0.087,-0.1,-0.056
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.026,-0.134,-0.03,-0.084,-0.1,-0.053
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.025,-0.135,-0.03,-0.085,-0.101,-0.05
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.025,-0.135,-0.03,-0.085,-0.105,-0.05
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.025,-0.131,-0.022,-0.081,-0.105,-0.05
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.025,-0.129,-0.017,-0.079,-0.105,-0.05
-0.026,-0.19,-0.164,0.108,0.069,-0.177,0.025,-0.132,-0.011,-0.081,-0.105,-0.049
-0.024,-0.19,-0.166,0.107,0.071,-0.178,0.025,-0.127,-0.004,-0.079,-0.105,-0.052
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.03,-0.11,0.0,-0.075,-0.105,-0.06
-0.048,-0.19,-0.142,0.12,0.047,-0.165,0.053,-0.098,0.008,-0.074,-0.105,-0.063
-0.071,-0.19,-0.119,0.131,0.024,-0.154,0.081,-0.081,0.013,-0.077,-0.106,-0.079
-0.088,-0.19,-0.102,0.139,0.007,-0.146,0.111,-0.059,0.018,-0.068,-0.1,-0.098
-0.103,-0.19,-0.087,0.147,-0.008,-0.138,0.134,-0.042,0.027,-0.052,-0.087,-0.098
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,0.145,-0.035,0.035,-0.04,-0.075,-0.085
-0.126,-0.19,-0.064,0.158,-0.031,-0.127,0.163,-0.027,0.043,-0.023,-0.062,-0.077
-0.143,-0.19,-0.047,0.167,-0.048,-0.119,0.16,-0.018,0.052,-0.014,-0.058,-0.068
-0.137,-0.189,-0.052,0.164,-0.042,-0.12,0.153,-0.013,0.055,0.015,-0.03,-0.065
-0.108,-0.192,-0.084,0.15,-0.012,-0.137,0.138,0.001,0.065,0.059,0.014,-0.045
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.1,0.035,0.1,0.1,0.055,0.01
0.117,-0.155,-0.271,0.02,0.194,-0.213,0.07,0.063,0.156,0.188,0.15,0.055
0.274,-0.122,-0.395,-0.076,0.335,-0.259,0.02,0.095,0.245,0.299,0.274,0.133
0.438,-0.083,-0.521,-0.177,0.48,-0.302,-0.039,0.154,0.359,0.426,0.407,0.224
0.627,-0.032,-0.659,-0.297,0.643,-0.346,-0.094,0.235,0.48,0.556,0.536,0.306
0.805,0.015,-0.79,-0.41,0.797,-0.387,-0.155,0.305,0.595,0.675,0.655,0.39
0.973,0.065,-0.908,-0.519,0.941,-0.421,-0.22,0.354,0.702,0.802,0.774,0.478
1.138,0.128,-1.011,-0.632,1.074,-0.441,-0.276,0.398,0.817,0.929,0.898,0.565
1.266,0.139,-1.128,-0.702,1.197,-0.495,-0.322,0.442,0.912,1.014,0.985,0.622
1.348,0.102,-1.245,-0.725,1.297,-0.571,-0.34,0.503,0.982,1.043,1.004,0.627
1.4,0.075,-1.325,-0.737,1.362,-0.625,-0.325,0.56,1.02,0.995,0.94,0.58
1.385,0.014,-1.371,-0.699,1.379,-0.678,-0.32,0.531,0.959,0.801,0.767,0.475
1.22,-0.061,-1.282,-0.579,1.252,-0.671,-0.279,0.5,0.866,0.598,0.565,0.358
0.963,-0.091,-1.054,-0.436,1.009,-0.572,-0.21,0.459,0.787,0.474,0.413,0.273
0.71,-0.112,-0.822,-0.299,0.766,-0.467,-0.127,0.404,0.699,0.367,0.275,0.188
0.49,-0.185,-0.675,-0.152,0.583,-0.43,-0.03,0.35,0.565,0.205,0.105,0.075
0.289,-0.222,-0.512,-0.033,0.401,-0.367,0.04,0.24,0.392,0.065,-0.002,0.013
0.132,-0.223,-0.355,0.046,0.243,-0.288,0.101,0.2,0.238,-0.048,-0.101,-0.047
0.002,-0.219,-0.221,0.109,0.111,-0.22,0.173,0.179,0.138,-0.131,-0.174,-0.093
-0.083,-0.22,-0.136,0.151,0.027,-0.178,0.246,0.191,0.129,-0.144,-0.198,-0.115
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.305,0.3,0.205,-0.08,-0.2,-0.13
-0.136,-0.213,-0.077,0.175,-0.029,-0.145,0.364,0.363,0.263,-0.022,-0.199,-0.124
-0.168,-0.227,-0.058,0.198,-0.054,-0.142,0.394,0.379,0.277,-0.016,-0.203,-0.14
-0.189,-0.24,-0.051,0.215,-0.068,-0.145,0.423,0.381,0.273,-0.031,-0.205,-0.154
-0.213,-0.248,-0.034,0.23,-0.089,-0.14,0.465,0.388,0.269,-0.036,-0.206,-0.157
-0.255,-0.26,-0.005,0.258,-0.125,-0.132,0.505,0.395,0.265,-0.04,-0.21,-0.175
-0.292,-0.268,0.024,0.281,-0.158,-0.122,0.558,0.383,0.26,-0.048,-0.209,-0.192
-0.319,-0.274,0.046,0.296,-0.182,-0.114,0.595,0.376,0.262,-0.057,-0.215,-0.202
-0.34,-0.275,0.065,0.307,-0.202,-0.105,0.613,0.355,0.253,-0.061,-0.223,-0.208
-0.36,-0.275,0.086,0.318,-0.222,-0.094,0.629,0.316,0.237,-0.069,-0.225,-0.209
-0.38,-0.275,0.105,0.327,-0.242,-0.085,0.645,0.285,0.225,-0.085,-0.225,-0.205
-0.389,-0.276,0.114,0.332,-0.251,-0.081,0.661,0.253,0.208,-0.083,-0.23,-0.205
-0.393,-0.273,0.121,0.333,-0.256,-0.076,0.676,0.223,0.198,-0.074,-0.228,-0.205
-0.413,-0.283,0.129,0.347,-0.27,-0.077,0.695,0.183,0.175,-0.084,-0.238,-0.205
-0.432,-0.296,0.136,0.364,-0.284,-0.08,0.705,0.132,0.135,-0.112,-0.251,-0.205
-0.43,-0.29,0.14,0.36,-0.285,-0.075,0.695,0.085,0.105,-0.13,-0.245,-0.205
-0.434,-0.29,0.144,0.361,-0.289,-0.073,0.687,0.041,0.088,-0.135,-0.24,-0.201
-0.437,-0.287,0.15,0.362,-0.293,-0.068,0.679,-0.005,0.074,-0.137,-0.24,-0.2
-0.43,-0.285,0.145,0.357,-0.287,-0.07,0.671,-0.04,0.056,-0.143,-0.238,-0.2
-0.417,-0.284,0.132,0.35,-0.274,-0.076,0.663,-0.05,0.042,-0.145,-0.235,-0.2
-0.405,-0.28,0.125,0.342,-0.265,-0.077,0.655,-0.05,0.03,-0.145,-0.235,-0.2
-0.397,-0.28,0.117,0.338,-0.257,-0.081,0.651,-0.085,0.003,-0.161,-0.231,-0.201
-0.388,-0.277,0.111,0.332,-0.249,-0.083,0.61,-0.12,-0.027,-0.171,-0.226,-0.195
-0.369,-0.275,0.095,0.322,-0.231,-0.09,0.552,-0.152,-0.05,-0.182,-0.225,-0.186
-0.343,-0.274,0.069,0.308,-0.206,-0.103,0.512,-0.172,-0.071,-0.19,-0.224,-0.178
-0.315,-0.27,0.045,0.292,-0.18,-0.112,0.49,-0.165,-0.09,-0.18,-0.22,-0.17
-0.284,-0.27,0.013,0.276,-0.148,-0.128,0.468,-0.164,-0.087,-0.172,-0.221,-0.162
-0.249,-0.267,-0.018,0.258,-0.115,-0.142,0.431,-0.165,-0.082,-0.164,-0.209,-0.154
-0.226,-0.265,-0.039,0.245,-0.093,-0.152,0.391,-0.165,-0.078,-0.156,-0.194,-0.146
-0.211,-0.264,-0.054,0.237,-0.078,-0.158,0.356,-0.165,-0.075,-0.148,-0.181,-0.137
-0.195,-0.26,-0.065,0.228,-0.065,-0.162,0.32,-0.165,-0.075,-0.14,-0.165,-0.125
-0.193,-0.261,-0.068,0.227,-0.062,-0.165,0.284,-0.165,-0.071,-0.136,-0.153,-0.117
-0.17,-0.252,-0.081,0.211,-0.044,-0.166,0.251,-0.165,-0.066,-0.129,-0.138,-0.11
-0.144,-0.241,-0.096,0.193,-0.023,-0.168,0.219,-0.165,-0.065,-0.122,-0.123,-0.099
-0.123,-0.232,-0.109,0.178,-0.007,-0.171,0.187,-0.165,-0.064,-0.119,-0.113,-0.088
-0.095,-0.22,-0.125,0.158,0.015,-0.172,0.15,-0.165,-0.06,-0.115,-0.105,-0.08
-0.082,-0.212,-0.13,0.147,0.024,-0.171,0.112,-0.165,-0.056,-0.111,-0.101,-0.072
-0.071,-0.201,-0.13,0.136,0.03,-0.165,0.091,-0.166,-0.055,-0.107,-0.098,-0.067
-0.06,-0.19,-0.13,0.125,0.035,-0.159,0.08,-0.163,-0.054,-0.103,-0.091,-0.063
-0.054,-0.184,-0.13,0.119,0.039,-0.156,0.066,-0.16,-0.049,-0.099,-0.084,-0.06
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.05,-0.16,-0.045,-0.095,-0.08,-0.06
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.037,-0.16,-0.045,-0.095,-0.076,-0.056
-0.048,-0.181,-0.133,0.114,0.043,-0.156,0.029,-0.16,-0.042,-0.096,-0.072,-0.055
-0.042,-0.178,-0.136,0.111,0.047,-0.156,0.021,-0.16,-0.04,-0.093,-0.069,-0.054
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.013,-0.16,-0.04,-0.09,-0.07,-0.049
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.005,-0.16,-0.035,-0.09,-0.07,-0.045
-0.039,-0.175,-0.135,0.108,0.048,-0.155,-0.003,-0.16,-0.03,-0.09,-0.066,-0.045
-0.043,-0.176,-0.133,0.109,0.046,-0.154,-0.011,-0.16,-0.03,-0.087,-0.064,-0.042
-0.031,-0.173,-0.142,0.103,0.056,-0.157,-0.019,-0.16,-0.028,-0.084,-0.066,-0.04
-0.012,-0.17,-0.158,0.091,0.073,-0.163,-0.027,-0.16,-0.025,-0.085,-0.064,-0.039
-0.01,-0.17,-0.16,0.09,0.075,-0.165,-0.03,-0.16,-0.025,-0.085,-0.06,-0.035
-0.01,-0.17,-0.16,0.09,0.075,-0.165,-0.03,-0.16,-0.021,-0.081,-0.06,-0.035
-0.007,-0.17,-0.163,0.089,0.078,-0.166,-0.033,-0.163,-0.02,-0.079,-0.061,-0.035
-0.003,-0.168,-0.165,0.086,0.081,-0.166,-0.035,-0.166,-0.02,-0.081,-0.058,-0.035
0.001,-0.165,-0.166,0.082,0.084,-0.165,-0.036,-0.165,-0.02,-0.079,-0.055,-0.035
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.04,-0.165,-0.02,-0.075,-0.055,-0.035
0.004,-0.165,-0.17,0.08,0.088,-0.167,-0.039,-0.169,-0.02,-0.075,-0.055,-0.035
0.011,-0.162,-0.173,0.076,0.092,-0.167,-0.046,-0.171,-0.02,-0.076,-0.052,-0.035
0.018,-0.16,-0.177,0.071,0.097,-0.168,-0.053,-0.169,-0.02,-0.073,-0.049,-0.035
0.021,-0.16,-0.181,0.069,0.101,-0.171,-0.056,-0.171,-0.019,-0.07,-0.05,-0.035
0.025,-0.16,-0.185,0.068,0.105,-0.172,-0.06,-0.175,-0.015,-0.07,-0.05,-0.035
0.024,-0.16,-0.185,0.069,0.104,-0.172,-0.06,-0.175,-0.015,-0.07,-0.046,-0.035
0.031,-0.157,-0.188,0.063,0.11,-0.172,-0.063,-0.175,-0.015,-0.067,-0.044,-0.036
0.036,-0.154,-0.191,0.059,0.114,-0.172,-0.065,-0.175,-0.015,-0.065,-0.046,-0.033
0.035,-0.155,-0.19,0.06,0.113,-0.172,-0.066,-0.176,-0.015,-0.065,-0.044,-0.03
0.035,-0.155,-0.19,0.06,0.113,-0.172,-0.07,-0.18,-0.015,-0.065,-0.04,-0.03
0.035,-0.155,-0.19,0.06,0.113,-0.172,-0.07,-0.18,-0.015,-0.065,-0.04,-0.03
0.038,-0.152,-0.19,0.057,0.114,-0.171,-0.073,-0.183,-0.015,-0.062,-0.04,-0.03
0.041,-0.149,-0.19,0.054,0.115,-0.17,-0.075,-0.185,-0.017,-0.059,-0.04,-0.03
0.04,-0.15,-0.19,0.055,0.115,-0.17,-0.076,-0.186,-0.021,-0.06,-0.039,-0.03
0.04,-0.15,-0.19,0.055,0.115,-0.17,-0.08,-0.19,-0.025,-0.06,-0.035,-0.03
0.044,-0.146,-0.19,0.051,0.118,-0.168,-0.08,-0.19,-0.029,-0.06,-0.035,-0.03
0.045,-0.145,-0.189,0.05,0.118,-0.166,-0.083,-0.19,-0.033,-0.057,-0.032,-0.03
0.047,-0.145,-0.192,0.049,0.12,-0.168,-0.085,-0.19,-0.037,-0.054,-0.03,-0.03
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.086,-0.19,-0.041,-0.055,-0.029,-0.03
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.09,-0.19,-0.045,-0.055,-0.025,-0.03
0.054,-0.141,-0.195,0.044,0.125,-0.167,-0.09,-0.19,-0.041,-0.055,-0.025,-0.03
