I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.139,-0.04,0.099,0.09,-0.119,0.03,0.211,-0.099,0.14,-0.105,-0.3,-0.479
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.215,-0.095,0.14,-0.105,-0.3,-0.475
-0.133,-0.04,0.093,0.086,-0.113,0.026,0.215,-0.091,0.14,-0.101,-0.3,-0.475
-0.147,-0.04,0.107,0.093,-0.127,0.033,0.218,-0.086,0.138,-0.096,-0.3,-0.472
-0.159,-0.04,0.119,0.099,-0.139,0.039,0.22,-0.085,0.147,-0.095,-0.3,-0.47
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.221,-0.084,0.163,-0.094,-0.3,-0.469
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.225,-0.08,0.165,-0.09,-0.3,-0.465
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.225,-0.076,0.165,-0.09,-0.3,-0.465
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.228,-0.075,0.164,-0.091,-0.3,-0.462
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.23,-0.074,0.167,-0.088,-0.3,-0.46
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.231,-0.069,0.17,-0.085,-0.3,-0.459
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.235,-0.065,0.17,-0.085,-0.3,-0.455
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.235,-0.065,0.17,-0.085,-0.3,-0.455
-0.159,-0.039,0.12,0.099,-0.14,0.04,0.234,-0.062,0.173,-0.086,-0.3,-0.452
-0.162,-0.042,0.12,0.102,-0.141,0.039,0.237,-0.059,0.176,-0.083,-0.3,-0.45
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.24,-0.06,0.175,-0.08,-0.3,-0.45
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.24,-0.06,0.175,-0.08,-0.3,-0.445
-0.169,-0.049,0.12,0.109,-0.144,0.035,0.239,-0.056,0.179,-0.08,-0.3,-0.44
-0.171,-0.051,0.12,0.111,-0.146,0.035,0.243,-0.054,0.181,-0.08,-0.301,-0.44
-0.168,-0.048,0.12,0.108,-0.144,0.036,0.245,-0.056,0.179,-0.078,-0.298,-0.438
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.246,-0.054,0.181,-0.075,-0.295,-0.435
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.25,-0.05,0.185,-0.075,-0.295,-0.435
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.25,-0.05,0.185,-0.075,-0.295,-0.431
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.253,-0.051,0.188,-0.072,-0.295,-0.426
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.256,-0.048,0.19,-0.07,-0.295,-0.425
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.255,-0.045,0.191,-0.07,-0.295,-0.424
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.255,-0.045,0.195,-0.07,-0.295,-0.42
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.255,-0.045,0.195,-0.07,-0.295,-0.42
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.254,-0.042,0.198,-0.067,-0.295,-0.417
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.257,-0.039,0.202,-0.064,-0.295,-0.415
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.26,-0.04,0.206,-0.065,-0.295,-0.414
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.26,-0.04,0.21,-0.065,-0.295,-0.41
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.26,-0.036,0.21,-0.065,-0.295,-0.41
-0.162,-0.042,0.12,0.102,-0.141,0.039,0.26,-0.034,0.212,-0.062,-0.295,-0.407
-0.16,-0.039,0.12,0.099,-0.14,0.04,0.26,-0.036,0.217,-0.057,-0.295,-0.405
-0.169,-0.04,0.129,0.104,-0.149,0.044,0.261,-0.033,0.221,-0.055,-0.295,-0.404
-0.185,-0.04,0.145,0.112,-0.165,0.052,0.265,-0.025,0.225,-0.055,-0.295,-0.4
-0.182,-0.04,0.142,0.111,-0.162,0.051,0.265,-0.021,0.237,-0.051,-0.295,-0.4
-0.179,-0.04,0.139,0.11,-0.159,0.05,0.265,-0.017,0.244,-0.05,-0.295,-0.397
-0.181,-0.04,0.141,0.11,-0.161,0.05,0.265,-0.013,0.247,-0.049,-0.295,-0.395
-0.179,-0.04,0.139,0.109,-0.159,0.049,0.265,-0.009,0.251,-0.044,-0.295,-0.394
-0.175,-0.04,0.135,0.107,-0.155,0.047,0.265,-0.005,0.255,-0.04,-0.295,-0.39
-0.175,-0.04,0.135,0.107,-0.155,0.047,0.265,-0.001,0.259,-0.04,-0.295,-0.39
-0.175,-0.04,0.135,0.107,-0.155,0.047,0.265,0.003,0.264,-0.037,-0.295,-0.387
-0.177,-0.04,0.137,0.108,-0.157,0.048,0.265,0.007,0.265,-0.035,-0.295,-0.385
-0.181,-0.04,0.141,0.11,-0.161,0.05,0.265,0.011,0.266,-0.035,-0.295,-0.384
-0.185,-0.04,0.145,0.112,-0.165,0.052,0.265,0.015,0.27,-0.03,-0.295,-0.38
-0.194,-0.036,0.158,0.115,-0.176,0.061,0.265,0.019,0.274,-0.025,-0.291,-0.38
-0.193,-0.034,0.158,0.113,-0.175,0.062,0.265,0.023,0.278,-0.025,-0.29,-0.381
-0.19,-0.036,0.154,0.112,-0.171,0.059,0.265,0.027,0.282,-0.023,-0.29,-0.378
-0.19,-0.034,0.155,0.111,-0.172,0.061,0.265,0.031,0.286,-0.02,-0.29,-0.375
-0.185,-0.03,0.155,0.107,-0.17,0.062,0.265,0.035,0.295,-0.02,-0.29,-0.375
-0.181,-0.03,0.151,0.105,-0.166,0.06,0.265,0.039,0.308,-0.016,-0.286,-0.375
-0.18,-0.03,0.15,0.105,-0.165,0.06,0.265,0.043,0.313,-0.011,-0.285,-0.372
-0.18,-0.03,0.15,0.105,-0.165,0.06,0.265,0.046,0.319,-0.01,-0.285,-0.369
-0.18,-0.029,0.151,0.105,-0.165,0.061,0.265,0.053,0.327,-0.009,-0.285,-0.37
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.265,0.065,0.33,-0.005,-0.285,-0.37
-0.179,-0.025,0.154,0.101,-0.166,0.065,0.265,0.07,0.332,-0.005,-0.285,-0.366
-0.189,-0.025,0.164,0.107,-0.176,0.069,0.268,0.07,0.349,0.0,-0.282,-0.364
-0.198,-0.025,0.173,0.112,-0.185,0.074,0.271,0.07,0.353,0.01,-0.279,-0.366
-0.2,-0.024,0.176,0.112,-0.188,0.076,0.27,0.078,0.354,0.016,-0.28,-0.364
-0.2,-0.02,0.18,0.11,-0.19,0.08,0.27,0.095,0.38,0.02,-0.28,-0.36
-0.199,-0.02,0.18,0.11,-0.19,0.08,0.274,0.1,0.386,0.028,-0.28,-0.36
-0.204,-0.021,0.183,0.112,-0.193,0.081,0.275,0.099,0.386,0.037,-0.281,-0.361
-0.203,-0.018,0.185,0.11,-0.194,0.083,0.275,0.105,0.398,0.041,-0.277,-0.358
-0.2,-0.015,0.185,0.107,-0.192,0.085,0.275,0.118,0.413,0.048,-0.268,-0.355
-0.2,-0.015,0.185,0.107,-0.192,0.085,0.275,0.125,0.42,0.065,-0.265,-0.355
-0.198,-0.015,0.183,0.106,-0.19,0.084,0.273,0.127,0.431,0.073,-0.261,-0.355
-0.215,-0.016,0.2,0.115,-0.207,0.092,0.29,0.146,0.451,0.084,-0.254,-0.352
-0.228,-0.013,0.215,0.12,-0.221,0.1,0.303,0.156,0.463,0.094,-0.247,-0.349
-0.224,-0.01,0.215,0.116,-0.22,0.102,0.299,0.158,0.467,0.095,-0.244,-0.35
-0.225,-0.01,0.215,0.117,-0.22,0.102,0.3,0.175,0.48,0.095,-0.24,-0.35
-0.225,-0.01,0.215,0.117,-0.22,0.102,0.3,0.18,0.488,0.1,-0.232,-0.35
-0.225,-0.011,0.214,0.118,-0.22,0.101,0.3,0.181,0.498,0.098,-0.224,-0.347
-0.224,-0.007,0.217,0.115,-0.221,0.105,0.3,0.195,0.513,0.108,-0.216,-0.343
-0.227,0.002,0.229,0.112,-0.228,0.115,0.299,0.213,0.529,0.13,-0.208,-0.339
-0.24,0.005,0.245,0.117,-0.243,0.125,0.3,0.22,0.545,0.145,-0.2,-0.335
-0.245,0.009,0.253,0.118,-0.249,0.13,0.313,0.235,0.565,0.161,-0.192,-0.331
-0.245,0.016,0.261,0.114,-0.253,0.138,0.316,0.254,0.583,0.176,-0.187,-0.326
-0.244,0.023,0.267,0.111,-0.256,0.144,0.315,0.262,0.596,0.18,-0.181,-0.325
-0.246,0.026,0.272,0.11,-0.259,0.148,0.315,0.268,0.607,0.183,-0.173,-0.324
-0.25,0.03,0.28,0.11,-0.265,0.155,0.315,0.285,0.615,0.2,-0.17,-0.315
-0.249,0.034,0.283,0.107,-0.267,0.159,0.315,0.29,0.619,0.211,-0.166,-0.311
-0.259,0.035,0.294,0.112,-0.277,0.164,0.315,0.292,0.626,0.232,-0.159,-0.307
-0.267,0.037,0.304,0.115,-0.286,0.17,0.315,0.298,0.634,0.241,-0.152,-0.303
-0.264,0.04,0.304,0.111,-0.284,0.172,0.315,0.3,0.643,0.233,-0.15,-0.299
-0.26,0.045,0.305,0.107,-0.283,0.175,0.32,0.305,0.66,0.235,-0.145,-0.295
-0.256,0.061,0.317,0.097,-0.287,0.189,0.338,0.326,0.678,0.26,-0.133,-0.291
-0.252,0.07,0.321,0.091,-0.287,0.195,0.336,0.329,0.678,0.266,-0.124,-0.287
-0.249,0.07,0.319,0.09,-0.284,0.195,0.327,0.322,0.674,0.268,-0.114,-0.283
-0.25,0.07,0.32,0.09,-0.286,0.195,0.324,0.319,0.675,0.284,-0.103,-0.279
-0.25,0.07,0.32,0.09,-0.285,0.195,0.32,0.315,0.675,0.295,-0.095,-0.275
-0.247,0.07,0.317,0.088,-0.282,0.194,0.312,0.311,0.675,0.293,-0.083,-0.271
-0.272,0.07,0.342,0.101,-0.307,0.206,0.306,0.307,0.676,0.31,-0.074,-0.267
-0.287,0.07,0.357,0.108,-0.322,0.213,0.304,0.304,0.673,0.325,-0.066,-0.264
-0.278,0.069,0.348,0.104,-0.313,0.209,0.298,0.298,0.67,0.325,-0.059,-0.257
-0.275,0.07,0.345,0.102,-0.31,0.207,0.29,0.285,0.67,0.325,-0.055,-0.245
-0.264,0.082,0.345,0.09,-0.305,0.213,0.286,0.277,0.67,0.329,-0.047,-0.237
-0.249,0.094,0.343,0.077,-0.296,0.218,0.282,0.269,0.67,0.331,-0.042,-0.226
-0.23,0.107,0.337,0.061,-0.284,0.222,0.278,0.261,0.671,0.328,-0.036,-0.216
-0.22,0.115,0.335,0.052,-0.278,0.225,0.274,0.253,0.668,0.325,-0.028,-0.207
-0.225,0.11,0.335,0.057,-0.28,0.222,0.27,0.245,0.655,0.325,-0.025,-0.195
-0.218,0.11,0.327,0.054,-0.273,0.218,0.267,0.238,0.647,0.325,-0.025,-0.186
-0.209,0.11,0.319,0.049,-0.264,0.214,0.257,0.218,0.639,0.322,-0.025,-0.188
-0.201,0.11,0.311,0.045,-0.256,0.21,0.244,0.194,0.632,0.319,-0.025,-0.191
-0.193,0.11,0.303,0.041,-0.248,0.206,0.232,0.175,0.621,0.321,-0.025,-0.19
-0.185,0.11,0.295,0.037,-0.24,0.202,0.22,0.155,0.6,0.32,-0.025,-0.19
-0.177,0.11,0.287,0.033,-0.232,0.198,0.208,0.136,0.584,0.309,-0.025,-0.19
-0.166,0.113,0.28,0.026,-0.223,0.196,0.193,0.109,0.565,0.295,-0.025,-0.19
-0.154,0.116,0.269,0.019,-0.212,0.192,0.178,0.082,0.545,0.286,-0.025,-0.19
-0.134,0.124,0.258,0.005,-0.195,0.191,0.167,0.059,0.525,0.277,-0.025,-0.19
-0.11,0.14,0.25,-0.015,-0.18,0.195,0.155,0.035,0.505,0.265,-0.025,-0.19
-0.109,0.133,0.242,-0.012,-0.176,0.188,0.143,0.011,0.485,0.252,-0.025,-0.19
-0.108,0.123,0.231,-0.008,-0.169,0.177,0.134,-0.016,0.462,0.244,-0.023,-0.19
-0.104,0.116,0.22,-0.007,-0.162,0.168,0.126,-0.043,0.439,0.234,-0.031,-0.19
-0.105,0.108,0.213,-0.002,-0.159,0.16,0.118,-0.065,0.42,0.223,-0.041,-0.19
-0.105,0.1,0.205,0.002,-0.155,0.152,0.11,-0.085,0.4,0.215,-0.04,-0.19
-0.101,0.092,0.193,0.004,-0.147,0.142,0.102,-0.11,0.38,0.203,-0.039,-0.19
-0.1,0.084,0.183,0.008,-0.142,0.134,0.094,-0.127,0.363,0.194,-0.049,-0.19
-0.099,0.078,0.177,0.011,-0.138,0.127,0.088,-0.145,0.347,0.183,-0.058,-0.19
-0.093,0.074,0.167,0.01,-0.131,0.12,0.084,-0.164,0.331,0.166,-0.061,-0.19
-0.085,0.07,0.155,0.007,-0.12,0.112,0.08,-0.175,0.315,0.15,-0.07,-0.19
-0.076,0.07,0.147,0.003,-0.111,0.108,0.08,-0.191,0.303,0.134,-0.082,-0.19
-0.073,0.067,0.14,0.002,-0.107,0.103,0.081,-0.203,0.288,0.121,-0.089,-0.19
-0.064,0.065,0.129,-0.001,-0.097,0.097,0.078,-0.22,0.274,0.109,-0.09,-0.19
-0.053,0.064,0.118,-0.005,-0.086,0.09,0.075,-0.238,0.261,0.097,-0.091,-0.191
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,-0.245,0.245,0.085,-0.1,-0.195
-0.042,0.06,0.102,-0.009,-0.072,0.081,0.075,-0.266,0.232,0.077,-0.116,-0.195
-0.036,0.058,0.094,-0.011,-0.066,0.075,0.076,-0.273,0.224,0.067,-0.127,-0.197
-0.034,0.052,0.086,-0.009,-0.06,0.069,0.073,-0.282,0.216,0.053,-0.134,-0.202
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.07,-0.298,0.209,0.043,-0.141,-0.205
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.07,-0.3,0.205,0.035,-0.145,-0.21
-0.02,0.046,0.066,-0.013,-0.043,0.056,0.07,-0.3,0.197,0.027,-0.149,-0.226
-0.019,0.045,0.065,-0.013,-0.043,0.055,0.07,-0.297,0.189,0.022,-0.153,-0.235
-0.022,0.043,0.066,-0.011,-0.044,0.054,0.068,-0.294,0.182,0.016,-0.157,-0.235
-0.024,0.04,0.064,-0.008,-0.044,0.052,0.065,-0.295,0.181,0.009,-0.161,-0.235
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.065,-0.295,0.185,0.005,-0.165,-0.235
-0.024,0.036,0.06,-0.006,-0.042,0.047,0.065,-0.295,0.185,-0.003,-0.177,-0.239
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.062,-0.295,0.185,-0.008,-0.184,-0.241
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.06,-0.295,0.185,-0.012,-0.185,-0.24
-0.024,0.035,0.059,-0.005,-0.042,0.047,0.06,-0.295,0.185,-0.015,-0.185,-0.241
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.06,-0.295,0.185,-0.015,-0.185,-0.245
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.06,-0.295,0.185,-0.015,-0.189,-0.249
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.057,-0.295,0.185,-0.018,-0.191,-0.253
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.054,-0.295,0.185,-0.021,-0.189,-0.255
-0.019,0.035,0.054,-0.008,-0.037,0.045,0.055,-0.295,0.185,-0.02,-0.191,-0.255
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,-0.295,0.185,-0.02,-0.195,-0.255
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,-0.295,0.185,-0.024,-0.195,-0.255
-0.016,0.035,0.051,-0.009,-0.034,0.042,0.055,-0.295,0.184,-0.026,-0.195,-0.255
-0.013,0.035,0.048,-0.012,-0.031,0.041,0.055,-0.295,0.187,-0.024,-0.195,-0.255
-0.01,0.034,0.045,-0.012,-0.028,0.039,0.055,-0.295,0.19,-0.026,-0.195,-0.255
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,-0.295,0.19,-0.03,-0.195,-0.255
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,-0.295,0.19,-0.03,-0.195,-0.255
-0.015,0.03,0.046,-0.008,-0.03,0.037,0.055,-0.295,0.19,-0.029,-0.194,-0.255
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.055,-0.295,0.19,-0.032,-0.197,-0.255
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.295,0.19,-0.035,-0.2,-0.256
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.295,0.19,-0.035,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.295,0.19,-0.035,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.295,0.19,-0.038,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.295,0.19,-0.041,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.294,0.19,-0.04,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.29,0.19,-0.04,-0.2,-0.26
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.055,-0.29,0.19,-0.044,-0.2,-0.26
-0.011,0.029,0.04,-0.009,-0.025,0.035,0.055,-0.291,0.193,-0.045,-0.197,-0.26
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.055,-0.288,0.196,-0.045,-0.194,-0.26
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.055,-0.285,0.195,-0.045,-0.195,-0.26
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.055,-0.285,0.195,-0.045,-0.195,-0.26
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.055,-0.285,0.195,-0.041,-0.195,-0.26
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.055,-0.286,0.195,-0.04,-0.195,-0.259
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.056,-0.283,0.195,-0.04,-0.195,-0.262
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.052,-0.28,0.195,-0.04,-0.195,-0.265
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.045,-0.28,0.195,-0.04,-0.195,-0.265
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,-0.28,0.199,-0.04,-0.195,-0.265
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.072,-0.28,0.2,-0.04,-0.195,-0.265
0.001,0.041,0.04,-0.021,-0.02,0.04,0.069,-0.278,0.2,-0.04,-0.195,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.275,0.2,-0.04,-0.195,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.275,0.2,-0.04,-0.195,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.275,0.2,-0.04,-0.191,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.272,0.2,-0.04,-0.19,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.27,0.2,-0.04,-0.19,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.27,0.201,-0.04,-0.19,-0.265
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.27,0.205,-0.04,-0.19,-0.265
-0.007,0.036,0.042,-0.015,-0.025,0.039,0.07,-0.27,0.205,-0.04,-0.19,-0.265
-0.023,0.035,0.058,-0.006,-0.041,0.046,0.07,-0.267,0.204,-0.04,-0.19,-0.268
-0.032,0.035,0.067,-0.002,-0.05,0.051,0.07,-0.264,0.207,-0.04,-0.19,-0.271
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.21,-0.04,-0.19,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.21,-0.04,-0.19,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.21,-0.04,-0.19,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.213,-0.04,-0.19,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.216,-0.04,-0.19,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.04,-0.189,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.04,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.04,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.041,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.038,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.035,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.215,-0.035,-0.185,-0.27
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,-0.265,0.219,-0.035,-0.185,-0.27
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.07,-0.265,0.22,-0.035,-0.186,-0.27
-0.022,0.043,0.065,-0.011,-0.044,0.054,0.07,-0.265,0.22,-0.035,-0.183,-0.27
-0.009,0.056,0.065,-0.024,-0.037,0.06,0.069,-0.265,0.22,-0.035,-0.18,-0.27
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.065,-0.265,0.22,-0.035,-0.18,-0.27
-0.016,0.049,0.065,-0.017,-0.04,0.057,0.065,-0.265,0.22,-0.035,-0.18,-0.27
-0.014,0.051,0.065,-0.019,-0.04,0.057,0.065,-0.265,0.22,-0.032,-0.18,-0.27
-0.017,0.048,0.065,-0.016,-0.041,0.056,0.065,-0.265,0.22,-0.029,-0.18,-0.27
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.064,-0.265,0.219,-0.03,-0.18,-0.27
