I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.185,0.074,-0.111,-0.13,0.147,-0.018,0.429,0.353,0.114,0.155,0.135,0.143
0.185,0.075,-0.109,-0.13,0.146,-0.017,0.43,0.349,0.115,0.154,0.135,0.145
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.43,0.345,0.115,0.15,0.135,0.145
0.175,0.071,-0.105,-0.123,0.14,-0.017,0.426,0.342,0.107,0.15,0.135,0.141
0.176,0.07,-0.106,-0.122,0.141,-0.017,0.424,0.328,0.099,0.15,0.133,0.14
0.171,0.068,-0.103,-0.12,0.137,-0.017,0.426,0.314,0.091,0.15,0.141,0.138
0.164,0.064,-0.099,-0.114,0.131,-0.017,0.424,0.301,0.083,0.15,0.151,0.135
0.165,0.065,-0.1,-0.115,0.132,-0.017,0.42,0.285,0.075,0.15,0.145,0.135
0.166,0.066,-0.101,-0.116,0.133,-0.017,0.42,0.273,0.066,0.15,0.141,0.131
0.156,0.062,-0.094,-0.109,0.125,-0.016,0.421,0.258,0.063,0.15,0.137,0.129
0.147,0.06,-0.087,-0.103,0.117,-0.014,0.418,0.242,0.053,0.15,0.133,0.131
0.143,0.059,-0.084,-0.101,0.114,-0.012,0.414,0.226,0.036,0.15,0.129,0.129
0.135,0.055,-0.08,-0.095,0.107,-0.012,0.41,0.21,0.02,0.15,0.125,0.125
0.131,0.055,-0.076,-0.092,0.103,-0.011,0.406,0.195,0.004,0.142,0.121,0.125
0.128,0.056,-0.072,-0.091,0.099,-0.008,0.401,0.172,-0.011,0.134,0.114,0.122
0.121,0.053,-0.068,-0.087,0.094,-0.007,0.4,0.149,-0.016,0.126,0.108,0.12
0.113,0.049,-0.064,-0.081,0.089,-0.007,0.399,0.131,-0.024,0.118,0.103,0.119
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.395,0.115,-0.045,0.11,0.095,0.115
0.111,0.051,-0.06,-0.081,0.085,-0.004,0.391,0.103,-0.049,0.102,0.091,0.115
0.101,0.041,-0.06,-0.071,0.081,-0.009,0.387,0.088,-0.061,0.097,0.084,0.116
0.091,0.031,-0.06,-0.061,0.075,-0.014,0.383,0.074,-0.076,0.092,0.078,0.111
0.082,0.022,-0.06,-0.052,0.071,-0.018,0.38,0.061,-0.09,0.083,0.073,0.103
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.38,0.045,-0.11,0.075,0.065,0.1
0.062,0.002,-0.06,-0.032,0.061,-0.029,0.376,0.029,-0.111,0.067,0.061,0.096
0.051,-0.009,-0.06,-0.021,0.056,-0.034,0.375,0.014,-0.114,0.059,0.054,0.092
0.04,-0.02,-0.06,-0.01,0.051,-0.039,0.373,-0.005,-0.142,0.051,0.048,0.088
0.034,-0.026,-0.06,-0.004,0.047,-0.043,0.369,-0.015,-0.167,0.044,0.043,0.084
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.37,-0.015,-0.16,0.04,0.035,0.08
0.026,-0.034,-0.06,0.004,0.043,-0.047,0.371,-0.035,-0.158,0.032,0.031,0.076
0.022,-0.038,-0.06,0.008,0.041,-0.049,0.367,-0.045,-0.172,0.027,0.027,0.072
0.018,-0.042,-0.06,0.012,0.039,-0.051,0.365,-0.046,-0.184,0.023,0.023,0.068
0.014,-0.046,-0.06,0.016,0.037,-0.053,0.364,-0.051,-0.185,0.019,0.019,0.065
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.36,-0.055,-0.185,0.015,0.015,0.065
-0.007,-0.067,-0.06,0.037,0.026,-0.064,0.36,-0.056,-0.185,0.011,0.011,0.061
-0.014,-0.074,-0.06,0.044,0.023,-0.067,0.361,-0.05,-0.184,0.007,0.007,0.056
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.357,-0.057,-0.19,0.003,0.003,0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.348,-0.073,-0.202,0.0,-0.001,0.054
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.345,-0.08,-0.21,0.0,-0.005,0.05
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.341,-0.097,-0.222,0.0,-0.005,0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.334,-0.102,-0.229,-0.003,-0.005,0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.327,-0.099,-0.23,-0.006,-0.005,0.043
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.324,-0.1,-0.23,-0.005,-0.005,0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.32,-0.1,-0.23,-0.005,-0.005,0.04
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.316,-0.1,-0.229,-0.009,-0.005,0.04
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.315,-0.101,-0.24,-0.011,-0.004,0.04
-0.01,-0.075,-0.066,0.043,0.028,-0.07,0.313,-0.112,-0.245,-0.009,-0.007,0.04
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.31,-0.12,-0.239,-0.011,-0.01,0.04
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.31,-0.115,-0.24,-0.015,-0.01,0.04
-0.014,-0.079,-0.065,0.047,0.026,-0.072,0.306,-0.115,-0.24,-0.015,-0.01,0.04
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.304,-0.116,-0.24,-0.014,-0.01,0.037
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.306,-0.113,-0.238,-0.017,-0.01,0.034
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.304,-0.11,-0.235,-0.02,-0.01,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.3,-0.11,-0.235,-0.02,-0.01,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.3,-0.11,-0.235,-0.02,-0.01,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.297,-0.111,-0.236,-0.023,-0.013,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.295,-0.108,-0.233,-0.026,-0.016,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.294,-0.105,-0.23,-0.025,-0.015,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.29,-0.105,-0.23,-0.025,-0.015,0.035
-0.011,-0.08,-0.069,0.045,0.029,-0.075,0.29,-0.105,-0.23,-0.029,-0.015,0.031
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.291,-0.105,-0.23,-0.03,-0.015,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.289,-0.103,-0.23,-0.03,-0.015,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.284,-0.1,-0.229,-0.03,-0.015,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.28,-0.1,-0.225,-0.03,-0.015,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.28,-0.1,-0.225,-0.026,-0.015,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.277,-0.097,-0.225,-0.025,-0.018,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.275,-0.095,-0.225,-0.025,-0.021,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.275,-0.095,-0.224,-0.025,-0.02,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.27,-0.095,-0.22,-0.025,-0.02,0.03
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.265,-0.095,-0.22,-0.025,-0.02,0.034
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.265,-0.092,-0.22,-0.025,-0.02,0.035
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.263,-0.089,-0.22,-0.025,-0.02,0.035
-0.011,-0.08,-0.069,0.045,0.029,-0.075,0.26,-0.09,-0.219,-0.024,-0.02,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.26,-0.09,-0.22,-0.02,-0.02,0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.252,-0.09,-0.237,-0.02,-0.02,0.035
-0.014,-0.08,-0.066,0.048,0.026,-0.072,0.244,-0.087,-0.239,-0.02,-0.02,0.035
-0.017,-0.08,-0.063,0.049,0.023,-0.071,0.236,-0.084,-0.234,-0.02,-0.02,0.035
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.228,-0.085,-0.235,-0.02,-0.02,0.036
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.22,-0.085,-0.235,-0.02,-0.02,0.04
-0.023,-0.08,-0.057,0.051,0.017,-0.069,0.211,-0.085,-0.235,-0.02,-0.02,0.04
-0.001,-0.08,-0.079,0.04,0.039,-0.08,0.209,-0.086,-0.235,-0.021,-0.02,0.04
0.011,-0.08,-0.091,0.035,0.051,-0.085,0.196,-0.083,-0.235,-0.018,-0.02,0.04
0.004,-0.08,-0.084,0.039,0.044,-0.081,0.177,-0.08,-0.235,-0.015,-0.02,0.04
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.16,-0.08,-0.235,-0.015,-0.02,0.04
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.107,-0.08,-0.231,-0.015,-0.02,0.04
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.045,-0.08,-0.23,-0.015,-0.02,0.041
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.018,-0.08,-0.23,-0.015,-0.02,0.038
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.02,-0.08,-0.23,-0.015,-0.02,0.035
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.015,-0.08,-0.23,-0.015,-0.02,0.035
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.01,-0.076,-0.23,-0.015,-0.02,0.035
0.004,-0.077,-0.081,0.037,0.042,-0.078,0.01,-0.075,-0.23,-0.014,-0.02,0.035
0.004,-0.075,-0.078,0.036,0.041,-0.076,0.009,-0.075,-0.23,-0.017,-0.02,0.035
0.0,-0.075,-0.075,0.038,0.037,-0.075,0.004,-0.075,-0.229,-0.02,-0.019,0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.0,-0.075,-0.225,-0.02,-0.015,0.035
-0.022,-0.097,-0.075,0.06,0.026,-0.086,0.0,-0.075,-0.225,-0.02,-0.015,0.035
-0.024,-0.099,-0.075,0.062,0.026,-0.086,-0.002,-0.072,-0.225,-0.02,-0.015,0.035
-0.019,-0.094,-0.075,0.057,0.029,-0.085,-0.008,-0.069,-0.225,-0.02,-0.015,0.035
-0.021,-0.095,-0.074,0.059,0.027,-0.085,-0.01,-0.07,-0.225,-0.02,-0.015,0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.01,-0.07,-0.225,-0.02,-0.015,0.035
-0.026,-0.095,-0.07,0.06,0.023,-0.082,-0.014,-0.07,-0.225,-0.02,-0.015,0.035
-0.022,-0.092,-0.07,0.057,0.024,-0.081,-0.019,-0.07,-0.225,-0.02,-0.015,0.032
-0.019,-0.089,-0.07,0.054,0.026,-0.08,-0.02,-0.071,-0.225,-0.02,-0.015,0.029
-0.021,-0.09,-0.069,0.056,0.024,-0.08,-0.021,-0.068,-0.226,-0.02,-0.015,0.03
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.025,-0.065,-0.23,-0.02,-0.015,0.03
-0.026,-0.09,-0.065,0.059,0.02,-0.077,-0.025,-0.081,-0.23,-0.02,-0.015,0.03
-0.022,-0.087,-0.065,0.055,0.022,-0.076,-0.028,-0.09,-0.23,-0.023,-0.015,0.03
-0.019,-0.084,-0.065,0.052,0.024,-0.075,-0.03,-0.09,-0.23,-0.026,-0.015,0.03
-0.021,-0.085,-0.064,0.053,0.022,-0.075,-0.03,-0.09,-0.23,-0.025,-0.015,0.03
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.035,-0.09,-0.23,-0.025,-0.015,0.03
-0.007,-0.085,-0.078,0.046,0.036,-0.081,-0.04,-0.09,-0.23,-0.025,-0.015,0.03
-0.007,-0.086,-0.078,0.047,0.036,-0.082,-0.04,-0.09,-0.229,-0.025,-0.015,0.03
-0.009,-0.083,-0.074,0.047,0.033,-0.078,-0.042,-0.09,-0.232,-0.025,-0.015,0.03
-0.004,-0.08,-0.075,0.042,0.035,-0.077,-0.045,-0.09,-0.235,-0.025,-0.015,0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.045,-0.09,-0.235,-0.025,-0.015,0.03
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.049,-0.09,-0.235,-0.025,-0.015,0.026
-0.005,-0.081,-0.075,0.043,0.035,-0.077,-0.05,-0.09,-0.235,-0.025,-0.015,0.025
-0.003,-0.078,-0.075,0.041,0.036,-0.076,-0.052,-0.09,-0.235,-0.025,-0.015,0.025
0.001,-0.075,-0.075,0.038,0.038,-0.075,-0.055,-0.09,-0.235,-0.025,-0.015,0.025
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.055,-0.09,-0.235,-0.025,-0.015,0.025
-0.004,-0.075,-0.071,0.04,0.034,-0.072,-0.055,-0.09,-0.235,-0.029,-0.015,0.025
-0.006,-0.076,-0.07,0.041,0.032,-0.072,-0.053,-0.09,-0.238,-0.03,-0.015,0.025
-0.003,-0.073,-0.07,0.038,0.034,-0.071,-0.061,-0.09,-0.24,-0.03,-0.015,0.025
-0.009,-0.079,-0.07,0.044,0.031,-0.074,-0.07,-0.09,-0.24,-0.03,-0.015,0.025
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.065,-0.09,-0.24,-0.03,-0.015,0.025
-0.031,-0.101,-0.07,0.066,0.019,-0.086,-0.065,-0.09,-0.239,-0.03,-0.015,0.025
-0.03,-0.099,-0.07,0.065,0.02,-0.085,-0.065,-0.09,-0.249,-0.03,-0.015,0.025
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.065,-0.09,-0.259,-0.03,-0.015,0.025
-0.031,-0.1,-0.069,0.065,0.019,-0.084,-0.065,-0.09,-0.26,-0.03,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.065,-0.09,-0.26,-0.03,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.065,-0.089,-0.26,-0.03,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.067,-0.099,-0.26,-0.03,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.076,-0.109,-0.26,-0.03,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.087,-0.11,-0.26,-0.031,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.034,-0.1,-0.066,0.067,0.016,-0.083,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.027,-0.1,-0.073,0.064,0.023,-0.086,-0.09,-0.11,-0.26,-0.035,-0.015,0.025
-0.012,-0.1,-0.088,0.057,0.038,-0.093,-0.09,-0.11,-0.263,-0.035,-0.015,0.025
-0.003,-0.1,-0.097,0.052,0.047,-0.098,-0.09,-0.11,-0.266,-0.035,-0.014,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.11,-0.265,-0.035,-0.018,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.11,-0.265,-0.035,-0.03,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.11,-0.265,-0.035,-0.026,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.113,-0.265,-0.034,-0.024,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.116,-0.265,-0.037,-0.025,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.115,-0.265,-0.04,-0.025,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.115,-0.265,-0.04,-0.025,0.025
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.09,-0.115,-0.265,-0.04,-0.025,0.025
-0.004,-0.099,-0.095,0.052,0.045,-0.097,-0.093,-0.115,-0.265,-0.04,-0.025,0.025
-0.007,-0.102,-0.095,0.055,0.044,-0.098,-0.097,-0.115,-0.265,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.101,-0.115,-0.265,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.265,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.269,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.27,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.27,-0.04,-0.025,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.27,-0.04,-0.024,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.115,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.119,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.12,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.12,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.12,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.12,-0.27,-0.04,-0.02,0.025
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.105,-0.12,-0.27,-0.04,-0.02,0.025
-0.013,-0.108,-0.095,0.061,0.041,-0.101,-0.104,-0.12,-0.27,-0.04,-0.02,0.026
-0.016,-0.111,-0.095,0.064,0.04,-0.102,-0.107,-0.12,-0.27,-0.04,-0.02,0.023
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.27,-0.04,-0.02,0.029
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.27,-0.04,-0.02,0.045
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.27,-0.036,-0.02,0.042
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.269,-0.035,-0.02,0.039
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.272,-0.033,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.284,-0.039,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.295,-0.06,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.291,-0.057,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.289,-0.054,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.29,-0.056,-0.02,0.04
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.29,-0.054,-0.02,0.039
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.11,-0.12,-0.29,-0.05,-0.02,0.035
-0.011,-0.106,-0.095,0.059,0.043,-0.1,-0.11,-0.12,-0.29,-0.05,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.113,-0.12,-0.287,-0.05,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.116,-0.12,-0.284,-0.05,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.12,-0.285,-0.049,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.12,-0.285,-0.045,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.12,-0.285,-0.045,-0.02,0.035
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.121,-0.285,-0.045,-0.02,0.036
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.118,-0.285,-0.045,-0.02,0.033
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.284,-0.044,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.04,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.04,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.041,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.038,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.035,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.28,-0.035,-0.02,0.03
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.115,-0.115,-0.276,-0.035,-0.02,0.03
-0.011,-0.105,-0.094,0.058,0.042,-0.1,-0.115,-0.115,-0.275,-0.036,-0.02,0.029
-0.008,-0.105,-0.097,0.057,0.045,-0.101,-0.115,-0.115,-0.275,-0.033,-0.02,0.032
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.115,-0.275,-0.03,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.115,-0.275,-0.03,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.115,-0.275,-0.03,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.112,-0.275,-0.031,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.109,-0.275,-0.028,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.11,-0.275,-0.025,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.11,-0.275,-0.025,-0.02,0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.115,-0.11,-0.275,-0.025,-0.02,0.035
-0.005,-0.106,-0.1,0.056,0.048,-0.102,-0.115,-0.11,-0.275,-0.025,-0.02,0.035
-0.003,-0.103,-0.1,0.053,0.049,-0.101,-0.115,-0.11,-0.275,-0.025,-0.02,0.035
0.001,-0.1,-0.1,0.049,0.05,-0.1,-0.114,-0.11,-0.275,-0.025,-0.02,0.035
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.11,-0.11,-0.275,-0.025,-0.02,0.035
-0.005,-0.1,-0.096,0.053,0.046,-0.098,-0.108,-0.11,-0.275,-0.025,-0.02,0.035
-0.002,-0.097,-0.095,0.05,0.046,-0.096,-0.126,-0.11,-0.275,-0.025,-0.02,0.035
0.001,-0.094,-0.095,0.047,0.049,-0.095,-0.136,-0.11,-0.275,-0.025,-0.02,0.035
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.129,-0.11,-0.275,-0.025,-0.02,0.035
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.13,-0.11,-0.275,-0.025,-0.02,0.035
0.004,-0.091,-0.095,0.044,0.05,-0.093,-0.131,-0.106,-0.279,-0.025,-0.02,0.035
0.005,-0.089,-0.095,0.042,0.05,-0.092,-0.127,-0.105,-0.283,-0.025,-0.02,0.035
0.005,-0.091,-0.095,0.043,0.05,-0.093,-0.124,-0.105,-0.287,-0.025,-0.02,0.035
0.005,-0.089,-0.094,0.042,0.05,-0.091,-0.125,-0.105,-0.29,-0.025,-0.02,0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.125,-0.105,-0.29,-0.025,-0.02,0.035
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.121,-0.101,-0.29,-0.025,-0.02,0.035
0.004,-0.086,-0.09,0.041,0.048,-0.087,-0.119,-0.1,-0.288,-0.025,-0.02,0.035
0.007,-0.083,-0.09,0.038,0.049,-0.086,-0.121,-0.1,-0.296,-0.025,-0.02,0.035
0.011,-0.08,-0.09,0.035,0.05,-0.085,-0.119,-0.1,-0.306,-0.025,-0.02,0.035
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.115,-0.1,-0.3,-0.025,-0.02,0.035
0.009,-0.08,-0.09,0.036,0.05,-0.085,-0.115,-0.1,-0.296,-0.025,-0.02,0.039
0.014,-0.077,-0.091,0.032,0.052,-0.083,-0.116,-0.097,-0.292,-0.025,-0.02,0.04
0.014,-0.074,-0.088,0.031,0.051,-0.081,-0.113,-0.094,-0.288,-0.025,-0.019,0.04
0.009,-0.075,-0.085,0.034,0.047,-0.08,-0.11,-0.095,-0.284,-0.025,-0.014,0.04
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.11,-0.095,-0.28,-0.025,-0.01,0.04
0.014,-0.071,-0.085,0.029,0.05,-0.078,-0.11,-0.095,-0.276,-0.021,-0.01,0.04
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.107,-0.092,-0.271,-0.019,-0.007,0.04
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.104,-0.089,-0.27,-0.021,-0.005,0.04
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.105,-0.09,-0.269,-0.019,-0.005,0.04
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.105,-0.09,-0.265,-0.015,0.0,0.04
