I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,0.193,0.135,-0.126,-0.039,0.164,0.045,0.001,-0.1,-0.202,-0.291,-0.295
0.067,0.195,0.128,-0.131,-0.031,0.161,0.045,-0.001,-0.099,-0.2,-0.288,-0.295
0.065,0.195,0.13,-0.13,-0.033,0.162,0.045,0.001,-0.094,-0.199,-0.285,-0.295
0.065,0.195,0.13,-0.13,-0.033,0.162,0.045,0.005,-0.09,-0.195,-0.285,-0.295
0.065,0.195,0.13,-0.13,-0.033,0.162,0.045,0.005,-0.09,-0.195,-0.281,-0.291
0.068,0.195,0.127,-0.132,-0.03,0.161,0.045,0.008,-0.087,-0.192,-0.279,-0.29
0.071,0.195,0.124,-0.133,-0.027,0.16,0.045,0.011,-0.085,-0.19,-0.281,-0.29
0.07,0.195,0.125,-0.133,-0.028,0.16,0.045,0.009,-0.084,-0.189,-0.279,-0.29
0.07,0.195,0.125,-0.133,-0.028,0.16,0.045,0.01,-0.08,-0.185,-0.275,-0.29
0.07,0.195,0.125,-0.133,-0.028,0.16,0.045,0.027,-0.08,-0.181,-0.275,-0.29
0.073,0.195,0.122,-0.134,-0.025,0.158,0.045,0.032,-0.077,-0.177,-0.272,-0.29
0.076,0.195,0.119,-0.135,-0.022,0.157,0.045,0.029,-0.075,-0.175,-0.269,-0.29
0.075,0.195,0.12,-0.135,-0.023,0.157,0.045,0.03,-0.074,-0.174,-0.27,-0.289
0.075,0.195,0.12,-0.135,-0.023,0.157,0.045,0.03,-0.07,-0.17,-0.27,-0.285
0.075,0.195,0.12,-0.135,-0.023,0.157,0.045,0.028,-0.071,-0.166,-0.266,-0.285
0.074,0.195,0.121,-0.135,-0.024,0.157,0.045,0.045,-0.064,-0.165,-0.265,-0.285
0.077,0.195,0.118,-0.136,-0.021,0.156,0.045,0.059,-0.058,-0.164,-0.263,-0.285
0.08,0.195,0.115,-0.138,-0.018,0.155,0.046,0.06,-0.053,-0.159,-0.259,-0.285
0.08,0.195,0.115,-0.138,-0.018,0.155,0.05,0.065,-0.045,-0.155,-0.26,-0.285
0.08,0.195,0.115,-0.138,-0.018,0.155,0.05,0.07,-0.041,-0.155,-0.26,-0.285
0.079,0.195,0.116,-0.138,-0.019,0.155,0.049,0.067,-0.034,-0.152,-0.257,-0.285
0.082,0.195,0.113,-0.139,-0.016,0.154,0.052,0.083,-0.028,-0.148,-0.254,-0.285
0.085,0.195,0.11,-0.14,-0.013,0.152,0.055,0.109,-0.023,-0.144,-0.255,-0.284
0.085,0.195,0.11,-0.14,-0.013,0.152,0.055,0.11,-0.015,-0.14,-0.255,-0.28
0.085,0.195,0.11,-0.14,-0.013,0.152,0.055,0.108,-0.007,-0.136,-0.251,-0.275
0.085,0.195,0.11,-0.14,-0.013,0.152,0.058,0.126,0.001,-0.132,-0.247,-0.275
0.085,0.195,0.11,-0.14,-0.013,0.152,0.061,0.136,0.009,-0.128,-0.243,-0.273
0.085,0.195,0.11,-0.14,-0.013,0.152,0.06,0.138,0.017,-0.123,-0.239,-0.27
0.08,0.195,0.115,-0.138,-0.018,0.155,0.06,0.16,0.025,-0.115,-0.235,-0.27
0.061,0.194,0.132,-0.128,-0.036,0.163,0.06,0.173,0.033,-0.107,-0.231,-0.266
0.07,0.204,0.134,-0.137,-0.032,0.169,0.057,0.18,0.041,-0.102,-0.228,-0.261
0.085,0.214,0.129,-0.149,-0.022,0.171,0.054,0.191,0.049,-0.097,-0.221,-0.26
0.085,0.215,0.13,-0.15,-0.023,0.172,0.055,0.211,0.058,-0.088,-0.214,-0.259
0.085,0.215,0.13,-0.15,-0.023,0.172,0.055,0.235,0.07,-0.08,-0.21,-0.255
0.089,0.219,0.13,-0.154,-0.02,0.174,0.055,0.25,0.081,-0.077,-0.206,-0.256
0.09,0.221,0.131,-0.155,-0.02,0.176,0.055,0.277,0.098,-0.064,-0.199,-0.249
0.092,0.22,0.128,-0.156,-0.018,0.174,0.055,0.297,0.109,-0.048,-0.192,-0.243
0.104,0.229,0.125,-0.167,-0.011,0.177,0.055,0.309,0.118,-0.037,-0.189,-0.238
0.12,0.245,0.125,-0.183,-0.003,0.185,0.055,0.335,0.14,-0.025,-0.185,-0.23
0.119,0.244,0.125,-0.182,-0.004,0.184,0.055,0.37,0.162,-0.013,-0.173,-0.226
0.134,0.259,0.125,-0.197,0.004,0.192,0.055,0.379,0.166,-0.001,-0.163,-0.219
0.151,0.276,0.125,-0.214,0.013,0.2,0.055,0.402,0.183,0.011,-0.156,-0.213
0.156,0.281,0.125,-0.219,0.016,0.203,0.055,0.443,0.209,0.023,-0.148,-0.208
0.165,0.29,0.125,-0.228,0.02,0.207,0.055,0.46,0.215,0.035,-0.14,-0.195
0.178,0.299,0.121,-0.238,0.029,0.21,0.051,0.478,0.23,0.046,-0.132,-0.187
0.183,0.302,0.12,-0.242,0.031,0.211,0.05,0.509,0.25,0.065,-0.125,-0.179
0.19,0.31,0.12,-0.25,0.035,0.215,0.05,0.537,0.27,0.083,-0.114,-0.171
0.203,0.322,0.12,-0.262,0.041,0.221,0.05,0.554,0.29,0.1,-0.103,-0.163
0.21,0.33,0.12,-0.27,0.045,0.225,0.05,0.575,0.31,0.12,-0.095,-0.155
0.221,0.342,0.12,-0.281,0.05,0.231,0.05,0.602,0.327,0.138,-0.083,-0.147
0.238,0.355,0.117,-0.297,0.061,0.235,0.05,0.6,0.335,0.142,-0.074,-0.138
0.247,0.362,0.114,-0.305,0.066,0.238,0.05,0.614,0.348,0.152,-0.064,-0.133
0.252,0.367,0.115,-0.31,0.068,0.241,0.05,0.644,0.362,0.168,-0.053,-0.128
0.265,0.38,0.115,-0.323,0.075,0.247,0.05,0.645,0.365,0.175,-0.045,-0.12
0.27,0.385,0.115,-0.328,0.077,0.25,0.05,0.648,0.368,0.178,-0.037,-0.116
0.272,0.387,0.115,-0.33,0.078,0.251,0.05,0.659,0.382,0.192,-0.028,-0.109
0.279,0.394,0.115,-0.337,0.082,0.254,0.049,0.669,0.395,0.203,-0.023,-0.103
0.287,0.402,0.115,-0.345,0.086,0.258,0.051,0.669,0.401,0.206,-0.018,-0.099
0.29,0.41,0.12,-0.35,0.085,0.265,0.055,0.67,0.405,0.21,-0.01,-0.095
0.278,0.415,0.137,-0.346,0.07,0.276,0.051,0.692,0.401,0.206,-0.002,-0.095
0.273,0.412,0.139,-0.343,0.067,0.275,0.049,0.689,0.396,0.202,0.004,-0.095
0.276,0.41,0.134,-0.343,0.071,0.271,0.05,0.675,0.395,0.198,0.004,-0.095
0.274,0.409,0.135,-0.342,0.069,0.272,0.05,0.667,0.395,0.195,-0.001,-0.095
0.27,0.405,0.135,-0.338,0.067,0.27,0.05,0.655,0.39,0.195,-0.005,-0.095
0.274,0.405,0.131,-0.34,0.071,0.268,0.05,0.648,0.385,0.191,-0.005,-0.095
0.273,0.402,0.129,-0.337,0.072,0.265,0.05,0.631,0.387,0.186,-0.008,-0.095
0.269,0.4,0.131,-0.334,0.069,0.266,0.05,0.612,0.378,0.185,-0.01,-0.095
0.272,0.399,0.128,-0.336,0.072,0.263,0.05,0.595,0.362,0.185,-0.01,-0.095
0.27,0.395,0.125,-0.333,0.072,0.26,0.05,0.575,0.35,0.18,-0.015,-0.095
0.241,0.395,0.154,-0.318,0.043,0.274,0.05,0.56,0.334,0.175,-0.02,-0.095
0.229,0.392,0.163,-0.31,0.033,0.277,0.05,0.532,0.321,0.177,-0.02,-0.095
0.231,0.39,0.159,-0.311,0.036,0.275,0.05,0.5,0.306,0.168,-0.022,-0.095
0.229,0.389,0.16,-0.309,0.034,0.275,0.05,0.472,0.285,0.151,-0.025,-0.095
0.22,0.38,0.16,-0.3,0.03,0.27,0.05,0.44,0.27,0.14,-0.025,-0.095
0.212,0.372,0.16,-0.292,0.026,0.266,0.05,0.411,0.254,0.124,-0.033,-0.095
0.204,0.364,0.16,-0.284,0.022,0.262,0.05,0.387,0.238,0.111,-0.038,-0.096
0.197,0.356,0.159,-0.276,0.019,0.258,0.05,0.363,0.22,0.097,-0.044,-0.108
0.187,0.348,0.161,-0.267,0.013,0.254,0.05,0.339,0.2,0.082,-0.051,-0.122
0.165,0.34,0.175,-0.253,-0.005,0.257,0.05,0.32,0.18,0.07,-0.055,-0.125
0.135,0.337,0.201,-0.236,-0.034,0.269,0.05,0.305,0.163,0.054,-0.066,-0.128
0.125,0.326,0.201,-0.226,-0.039,0.264,0.05,0.283,0.151,0.041,-0.083,-0.14
0.124,0.316,0.192,-0.22,-0.034,0.253,0.05,0.258,0.137,0.027,-0.093,-0.147
0.118,0.307,0.189,-0.213,-0.036,0.248,0.05,0.234,0.122,0.012,-0.097,-0.152
0.11,0.295,0.185,-0.203,-0.038,0.24,0.05,0.205,0.11,0.0,-0.11,-0.165
0.106,0.287,0.181,-0.197,-0.038,0.234,0.05,0.176,0.094,-0.012,-0.122,-0.174
0.099,0.276,0.177,-0.188,-0.039,0.226,0.051,0.157,0.078,-0.024,-0.132,-0.178
0.093,0.265,0.173,-0.179,-0.04,0.219,0.048,0.144,0.062,-0.035,-0.137,-0.183
0.088,0.258,0.17,-0.173,-0.041,0.214,0.045,0.132,0.046,-0.042,-0.143,-0.184
0.08,0.25,0.17,-0.165,-0.045,0.21,0.045,0.12,0.03,-0.05,-0.155,-0.185
0.072,0.242,0.17,-0.157,-0.049,0.206,0.045,0.108,0.017,-0.066,-0.162,-0.205
0.064,0.234,0.17,-0.149,-0.053,0.202,0.042,0.093,0.009,-0.079,-0.177,-0.217
0.056,0.226,0.17,-0.141,-0.057,0.198,0.039,0.077,-0.001,-0.091,-0.189,-0.224
0.048,0.218,0.17,-0.133,-0.061,0.194,0.04,0.061,-0.012,-0.102,-0.19,-0.231
0.04,0.21,0.17,-0.125,-0.065,0.19,0.04,0.045,-0.02,-0.11,-0.195,-0.235
0.036,0.206,0.17,-0.121,-0.067,0.188,0.036,0.032,-0.032,-0.118,-0.207,-0.239
0.029,0.199,0.17,-0.114,-0.071,0.184,0.034,0.024,-0.04,-0.123,-0.214,-0.241
0.021,0.191,0.17,-0.106,-0.075,0.18,0.036,0.016,-0.053,-0.127,-0.215,-0.239
0.013,0.183,0.17,-0.098,-0.079,0.176,0.034,0.008,-0.067,-0.131,-0.216,-0.241
0.005,0.175,0.17,-0.09,-0.083,0.172,0.03,0.0,-0.07,-0.135,-0.22,-0.245
-0.004,0.167,0.171,-0.082,-0.088,0.168,0.03,-0.008,-0.074,-0.147,-0.22,-0.245
-0.005,0.159,0.164,-0.077,-0.085,0.161,0.031,-0.016,-0.078,-0.153,-0.223,-0.244
-0.007,0.151,0.157,-0.072,-0.082,0.154,0.028,-0.024,-0.082,-0.159,-0.227,-0.247
-0.011,0.144,0.154,-0.067,-0.083,0.149,0.025,-0.031,-0.086,-0.166,-0.231,-0.25
-0.01,0.14,0.15,-0.065,-0.08,0.145,0.025,-0.035,-0.09,-0.17,-0.235,-0.25
-0.006,0.136,0.142,-0.065,-0.074,0.138,0.025,-0.039,-0.089,-0.174,-0.235,-0.25
-0.005,0.132,0.137,-0.064,-0.071,0.134,0.022,-0.044,-0.096,-0.175,-0.238,-0.253
-0.005,0.128,0.133,-0.061,-0.069,0.13,0.019,-0.045,-0.103,-0.175,-0.24,-0.256
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.02,-0.046,-0.106,-0.175,-0.241,-0.255
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.02,-0.05,-0.11,-0.175,-0.245,-0.255
-0.031,0.121,0.152,-0.046,-0.092,0.136,0.016,-0.054,-0.114,-0.183,-0.245,-0.259
-0.036,0.117,0.153,-0.04,-0.095,0.134,0.015,-0.059,-0.119,-0.189,-0.248,-0.261
-0.036,0.113,0.149,-0.038,-0.093,0.131,0.015,-0.06,-0.12,-0.19,-0.25,-0.259
-0.041,0.109,0.149,-0.034,-0.095,0.129,0.015,-0.061,-0.121,-0.19,-0.251,-0.261
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.015,-0.065,-0.125,-0.19,-0.255,-0.265
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.011,-0.065,-0.125,-0.19,-0.255,-0.265
-0.04,0.102,0.142,-0.032,-0.091,0.122,0.01,-0.065,-0.124,-0.19,-0.255,-0.264
-0.041,0.098,0.139,-0.028,-0.091,0.118,0.01,-0.065,-0.127,-0.19,-0.255,-0.267
-0.046,0.094,0.14,-0.024,-0.094,0.117,0.01,-0.065,-0.13,-0.19,-0.255,-0.27
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.01,-0.065,-0.13,-0.19,-0.255,-0.27
-0.05,0.086,0.136,-0.018,-0.093,0.111,0.01,-0.065,-0.13,-0.19,-0.255,-0.27
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.01,-0.067,-0.133,-0.19,-0.258,-0.273
-0.05,0.084,0.133,-0.017,-0.092,0.108,0.01,-0.073,-0.137,-0.19,-0.261,-0.276
-0.051,0.079,0.13,-0.014,-0.09,0.104,0.01,-0.074,-0.141,-0.19,-0.26,-0.275
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.01,-0.07,-0.145,-0.19,-0.26,-0.275
-0.055,0.071,0.126,-0.009,-0.09,0.098,0.01,-0.07,-0.145,-0.19,-0.264,-0.279
-0.058,0.066,0.125,-0.005,-0.092,0.095,0.01,-0.07,-0.145,-0.19,-0.266,-0.28
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.01,-0.07,-0.145,-0.19,-0.264,-0.28
-0.061,0.064,0.125,-0.002,-0.093,0.095,0.009,-0.069,-0.145,-0.19,-0.266,-0.28
-0.07,0.06,0.13,0.005,-0.1,0.095,0.005,-0.065,-0.145,-0.19,-0.27,-0.28
-0.088,0.06,0.147,0.014,-0.117,0.104,0.005,-0.065,-0.145,-0.198,-0.27,-0.28
-0.088,0.06,0.149,0.014,-0.118,0.104,0.005,-0.065,-0.145,-0.204,-0.27,-0.28
-0.084,0.06,0.144,0.012,-0.114,0.101,0.005,-0.065,-0.145,-0.203,-0.27,-0.28
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.065,-0.145,-0.2,-0.269,-0.28
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.065,-0.145,-0.2,-0.265,-0.28
-0.089,0.056,0.145,0.016,-0.117,0.1,0.005,-0.061,-0.145,-0.2,-0.265,-0.28
-0.091,0.055,0.146,0.018,-0.119,0.1,0.005,-0.06,-0.145,-0.2,-0.265,-0.28
-0.088,0.055,0.143,0.016,-0.116,0.099,0.005,-0.06,-0.145,-0.2,-0.265,-0.28
-0.085,0.055,0.14,0.015,-0.113,0.097,0.005,-0.06,-0.145,-0.2,-0.265,-0.28
-0.085,0.055,0.14,0.015,-0.113,0.097,0.005,-0.06,-0.145,-0.2,-0.265,-0.28
-0.085,0.055,0.14,0.015,-0.113,0.097,0.005,-0.056,-0.145,-0.2,-0.265,-0.28
-0.084,0.056,0.14,0.014,-0.113,0.097,0.004,-0.055,-0.145,-0.197,-0.265,-0.28
-0.087,0.053,0.14,0.017,-0.114,0.096,0.007,-0.055,-0.145,-0.194,-0.265,-0.28
-0.091,0.05,0.14,0.021,-0.115,0.095,0.01,-0.055,-0.145,-0.195,-0.265,-0.28
-0.09,0.05,0.14,0.02,-0.115,0.095,0.01,-0.055,-0.145,-0.195,-0.265,-0.28
-0.086,0.05,0.136,0.017,-0.111,0.093,0.01,-0.055,-0.145,-0.195,-0.265,-0.28
-0.085,0.05,0.135,0.017,-0.11,0.092,0.013,-0.055,-0.145,-0.195,-0.266,-0.28
-0.085,0.05,0.135,0.017,-0.11,0.092,0.016,-0.055,-0.145,-0.195,-0.263,-0.28
-0.086,0.049,0.135,0.018,-0.11,0.092,0.015,-0.055,-0.145,-0.195,-0.26,-0.28
-0.09,0.045,0.135,0.022,-0.113,0.09,0.015,-0.055,-0.145,-0.195,-0.26,-0.28
-0.091,0.045,0.135,0.022,-0.114,0.09,0.019,-0.055,-0.145,-0.191,-0.26,-0.28
-0.087,0.045,0.132,0.021,-0.11,0.088,0.02,-0.055,-0.148,-0.19,-0.26,-0.281
-0.084,0.045,0.129,0.02,-0.107,0.087,0.02,-0.055,-0.151,-0.19,-0.26,-0.278
-0.085,0.045,0.13,0.02,-0.108,0.087,0.02,-0.055,-0.15,-0.19,-0.26,-0.275
-0.085,0.045,0.13,0.02,-0.108,0.087,0.02,-0.055,-0.15,-0.19,-0.26,-0.275
-0.085,0.045,0.13,0.02,-0.108,0.087,0.016,-0.055,-0.15,-0.19,-0.26,-0.275
-0.088,0.042,0.13,0.023,-0.109,0.086,0.015,-0.055,-0.15,-0.19,-0.26,-0.275
-0.09,0.04,0.13,0.025,-0.11,0.085,0.015,-0.055,-0.15,-0.19,-0.26,-0.275
-0.09,0.039,0.129,0.025,-0.11,0.084,0.015,-0.055,-0.15,-0.19,-0.26,-0.275
-0.09,0.035,0.125,0.027,-0.108,0.08,0.015,-0.055,-0.15,-0.19,-0.26,-0.275
-0.089,0.035,0.125,0.027,-0.108,0.08,0.011,-0.055,-0.15,-0.194,-0.26,-0.275
-0.094,0.032,0.126,0.03,-0.11,0.078,0.01,-0.055,-0.15,-0.195,-0.257,-0.272
-0.093,0.03,0.123,0.031,-0.108,0.076,0.01,-0.055,-0.15,-0.195,-0.254,-0.269
-0.09,0.029,0.12,0.03,-0.105,0.074,0.01,-0.055,-0.15,-0.195,-0.255,-0.27
-0.095,0.025,0.12,0.035,-0.108,0.072,0.01,-0.055,-0.15,-0.195,-0.255,-0.27
-0.096,0.025,0.12,0.036,-0.109,0.072,0.01,-0.055,-0.15,-0.195,-0.255,-0.27
-0.091,0.026,0.117,0.032,-0.105,0.071,0.007,-0.055,-0.15,-0.194,-0.255,-0.27
-0.091,0.023,0.114,0.034,-0.103,0.069,0.004,-0.055,-0.15,-0.197,-0.255,-0.27
-0.096,0.02,0.115,0.037,-0.105,0.067,0.005,-0.055,-0.15,-0.2,-0.255,-0.27
-0.095,0.02,0.115,0.037,-0.105,0.067,0.005,-0.055,-0.15,-0.2,-0.255,-0.27
-0.095,0.016,0.111,0.04,-0.103,0.063,0.005,-0.055,-0.15,-0.2,-0.255,-0.266
-0.094,0.015,0.109,0.04,-0.102,0.062,0.002,-0.055,-0.15,-0.2,-0.255,-0.265
-0.097,0.013,0.111,0.042,-0.104,0.062,-0.001,-0.055,-0.15,-0.2,-0.255,-0.265
-0.099,0.01,0.109,0.045,-0.104,0.059,0.0,-0.056,-0.15,-0.2,-0.255,-0.265
-0.095,0.01,0.105,0.042,-0.1,0.057,0.0,-0.06,-0.15,-0.2,-0.255,-0.265
-0.099,0.006,0.105,0.046,-0.102,0.055,0.0,-0.06,-0.15,-0.204,-0.251,-0.265
-0.101,0.004,0.106,0.048,-0.104,0.055,0.001,-0.063,-0.15,-0.205,-0.25,-0.265
-0.097,0.006,0.103,0.046,-0.101,0.054,-0.002,-0.065,-0.15,-0.205,-0.25,-0.265
-0.095,0.004,0.1,0.046,-0.098,0.051,-0.005,-0.066,-0.151,-0.205,-0.25,-0.265
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.005,-0.07,-0.155,-0.205,-0.25,-0.265
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.005,-0.07,-0.155,-0.205,-0.25,-0.269
-0.1,-0.003,0.097,0.051,-0.098,0.047,-0.008,-0.073,-0.154,-0.204,-0.25,-0.27
-0.1,-0.006,0.094,0.052,-0.097,0.044,-0.01,-0.075,-0.157,-0.207,-0.25,-0.272
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.01,-0.076,-0.16,-0.21,-0.25,-0.275
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.01,-0.08,-0.16,-0.21,-0.25,-0.275
-0.101,-0.009,0.092,0.055,-0.097,0.041,-0.01,-0.08,-0.16,-0.21,-0.25,-0.279
-0.125,-0.011,0.114,0.067,-0.119,0.051,-0.013,-0.083,-0.163,-0.209,-0.25,-0.28
-0.136,-0.009,0.126,0.072,-0.131,0.058,-0.016,-0.085,-0.165,-0.212,-0.25,-0.282
-0.13,-0.011,0.119,0.07,-0.124,0.054,-0.015,-0.086,-0.165,-0.215,-0.251,-0.285
-0.135,-0.015,0.12,0.075,-0.127,0.052,-0.015,-0.09,-0.165,-0.215,-0.255,-0.285
-0.135,-0.015,0.12,0.075,-0.127,0.052,-0.015,-0.09,-0.165,-0.215,-0.255,-0.285
-0.135,-0.014,0.12,0.075,-0.127,0.053,-0.018,-0.093,-0.168,-0.215,-0.254,-0.285
-0.135,-0.017,0.118,0.076,-0.126,0.05,-0.021,-0.097,-0.17,-0.215,-0.257,-0.285
-0.135,-0.02,0.115,0.077,-0.125,0.047,-0.02,-0.101,-0.171,-0.216,-0.26,-0.285
-0.135,-0.02,0.115,0.077,-0.125,0.047,-0.02,-0.105,-0.175,-0.22,-0.26,-0.285
-0.134,-0.019,0.115,0.076,-0.125,0.047,-0.024,-0.105,-0.175,-0.22,-0.26,-0.285
-0.139,-0.023,0.116,0.08,-0.127,0.046,-0.025,-0.105,-0.178,-0.22,-0.263,-0.285
-0.138,-0.025,0.113,0.081,-0.125,0.044,-0.025,-0.105,-0.18,-0.22,-0.266,-0.285
-0.135,-0.026,0.11,0.081,-0.122,0.041,-0.025,-0.105,-0.181,-0.22,-0.265,-0.285
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.025,-0.105,-0.185,-0.22,-0.265,-0.285
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.029,-0.103,-0.185,-0.224,-0.265,-0.285
-0.139,-0.029,0.11,0.084,-0.125,0.04,-0.03,-0.118,-0.185,-0.225,-0.262,-0.288
-0.142,-0.032,0.11,0.087,-0.126,0.039,-0.03,-0.125,-0.185,-0.225,-0.259,-0.291
-0.145,-0.035,0.109,0.09,-0.126,0.036,-0.03,-0.119,-0.185,-0.225,-0.26,-0.29
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.03,-0.12,-0.185,-0.225,-0.26,-0.29
-0.139,-0.034,0.105,0.086,-0.122,0.035,-0.034,-0.12,-0.185,-0.225,-0.26,-0.29
-0.143,-0.038,0.105,0.09,-0.124,0.033,-0.035,-0.12,-0.185,-0.225,-0.26,-0.29
-0.145,-0.04,0.105,0.092,-0.126,0.032,-0.035,-0.12,-0.185,-0.225,-0.26,-0.29
-0.145,-0.041,0.104,0.092,-0.124,0.031,-0.035,-0.12,-0.185,-0.225,-0.26,-0.29
-0.145,-0.045,0.1,0.095,-0.122,0.027,-0.035,-0.12,-0.185,-0.225,-0.26,-0.29
-0.145,-0.045,0.1,0.095,-0.122,0.027,-0.035,-0.12,-0.185,-0.225,-0.26,-0.29
-0.148,-0.048,0.1,0.098,-0.124,0.026,-0.035,-0.12,-0.188,-0.225,-0.26,-0.29
-0.15,-0.05,0.1,0.1,-0.125,0.025,-0.035,-0.12,-0.191,-0.225,-0.26,-0.29
-0.151,-0.051,0.1,0.101,-0.125,0.025,-0.035,-0.12,-0.19,-0.225,-0.26,-0.29
-0.155,-0.055,0.1,0.105,-0.127,0.022,-0.035,-0.12,-0.19,-0.225,-0.26,-0.29
-0.151,-0.055,0.096,0.103,-0.123,0.02,-0.035,-0.12,-0.19,-0.225,-0.256,-0.294
-0.149,-0.055,0.094,0.102,-0.121,0.02,-0.035,-0.12,-0.19,-0.225,-0.255,-0.295
-0.151,-0.055,0.096,0.102,-0.123,0.02,-0.035,-0.12,-0.19,-0.225,-0.255,-0.295
-0.149,-0.055,0.094,0.102,-0.121,0.019,-0.036,-0.12,-0.19,-0.225,-0.255,-0.295
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.04,-0.12,-0.19,-0.225,-0.255,-0.295
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.04,-0.12,-0.194,-0.225,-0.255,-0.295
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.04,-0.12,-0.195,-0.225,-0.255,-0.295
-0.146,-0.055,0.09,0.1,-0.117,0.017,-0.04,-0.12,-0.195,-0.225,-0.255,-0.295
-0.144,-0.055,0.089,0.099,-0.116,0.017,-0.04,-0.12,-0.195,-0.225,-0.255,-0.295
-0.14,-0.055,0.085,0.097,-0.112,0.015,-0.04,-0.12,-0.195,-0.225,-0.255,-0.295
-0.144,-0.059,0.085,0.101,-0.114,0.012,-0.04,-0.12,-0.195,-0.225,-0.255,-0.295
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.04,-0.12,-0.195,-0.226,-0.255,-0.295
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.04,-0.12,-0.195,-0.223,-0.255,-0.295
-0.144,-0.06,0.084,0.102,-0.114,0.012,-0.04,-0.12,-0.196,-0.22,-0.256,-0.295
