I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.467,-0.347,0.294,0.114,-0.407,0.016,0.095,0.191,0.235,0.088,0.124
-0.12,-0.465,-0.344,0.293,0.113,-0.405,0.013,0.095,0.189,0.235,0.09,0.127
-0.119,-0.464,-0.345,0.292,0.114,-0.405,0.01,0.096,0.192,0.236,0.091,0.13
-0.115,-0.46,-0.345,0.288,0.115,-0.402,0.01,0.1,0.2,0.24,0.095,0.13
-0.119,-0.46,-0.341,0.289,0.111,-0.4,0.01,0.1,0.204,0.24,0.095,0.13
-0.121,-0.461,-0.339,0.291,0.109,-0.4,0.01,0.1,0.208,0.243,0.098,0.13
-0.117,-0.458,-0.341,0.288,0.112,-0.399,0.01,0.1,0.212,0.245,0.1,0.13
-0.116,-0.455,-0.339,0.285,0.112,-0.397,0.01,0.1,0.215,0.246,0.101,0.13
-0.12,-0.455,-0.335,0.288,0.108,-0.395,0.01,0.1,0.215,0.25,0.105,0.13
-0.116,-0.451,-0.335,0.284,0.109,-0.392,0.006,0.099,0.219,0.249,0.105,0.13
-0.114,-0.45,-0.336,0.283,0.11,-0.392,0.005,0.106,0.223,0.259,0.104,0.129
-0.115,-0.448,-0.333,0.282,0.109,-0.39,0.005,0.113,0.229,0.268,0.107,0.132
-0.115,-0.445,-0.33,0.28,0.108,-0.387,0.005,0.116,0.236,0.271,0.111,0.135
-0.115,-0.445,-0.33,0.28,0.108,-0.387,0.005,0.12,0.24,0.275,0.11,0.135
-0.11,-0.441,-0.33,0.275,0.11,-0.386,0.005,0.124,0.244,0.28,0.109,0.135
-0.113,-0.44,-0.327,0.277,0.107,-0.383,0.002,0.125,0.245,0.28,0.116,0.135
-0.114,-0.438,-0.324,0.276,0.106,-0.381,-0.001,0.125,0.245,0.282,0.123,0.135
-0.11,-0.435,-0.325,0.273,0.108,-0.38,0.0,0.125,0.245,0.285,0.126,0.134
-0.11,-0.435,-0.325,0.273,0.108,-0.38,0.0,0.125,0.245,0.285,0.13,0.135
-0.105,-0.431,-0.325,0.269,0.11,-0.378,0.0,0.133,0.253,0.301,0.134,0.147
-0.108,-0.43,-0.322,0.269,0.107,-0.376,0.0,0.138,0.259,0.312,0.138,0.154
-0.111,-0.428,-0.317,0.27,0.104,-0.373,0.0,0.145,0.261,0.319,0.142,0.155
-0.11,-0.425,-0.315,0.268,0.103,-0.37,-0.001,0.15,0.268,0.326,0.146,0.155
-0.11,-0.425,-0.315,0.268,0.103,-0.37,-0.005,0.14,0.285,0.325,0.15,0.155
-0.11,-0.421,-0.311,0.266,0.101,-0.366,-0.005,0.133,0.294,0.323,0.149,0.154
-0.111,-0.417,-0.306,0.264,0.098,-0.362,-0.005,0.154,0.298,0.34,0.155,0.161
-0.108,-0.413,-0.305,0.261,0.099,-0.359,-0.005,0.167,0.303,0.355,0.163,0.168
-0.105,-0.409,-0.304,0.257,0.1,-0.356,-0.005,0.158,0.305,0.355,0.164,0.171
-0.105,-0.405,-0.3,0.255,0.098,-0.352,-0.005,0.16,0.305,0.36,0.165,0.175
-0.105,-0.401,-0.296,0.253,0.096,-0.348,-0.009,0.176,0.32,0.376,0.181,0.179
-0.105,-0.397,-0.292,0.252,0.094,-0.344,-0.01,0.188,0.335,0.39,0.192,0.186
-0.103,-0.391,-0.288,0.248,0.093,-0.339,-0.01,0.191,0.344,0.401,0.199,0.192
-0.099,-0.383,-0.284,0.241,0.093,-0.333,-0.01,0.198,0.353,0.413,0.207,0.197
-0.095,-0.375,-0.28,0.235,0.093,-0.327,-0.01,0.215,0.37,0.425,0.215,0.205
-0.091,-0.367,-0.276,0.229,0.093,-0.322,-0.01,0.22,0.387,0.433,0.224,0.209
-0.09,-0.359,-0.269,0.225,0.09,-0.314,-0.009,0.223,0.396,0.443,0.227,0.216
-0.09,-0.35,-0.26,0.221,0.086,-0.305,-0.014,0.227,0.406,0.459,0.235,0.223
-0.09,-0.344,-0.254,0.217,0.082,-0.299,-0.021,0.23,0.417,0.472,0.248,0.226
-0.09,-0.34,-0.25,0.215,0.08,-0.295,-0.025,0.23,0.425,0.475,0.255,0.23
-0.086,-0.328,-0.242,0.207,0.079,-0.285,-0.029,0.232,0.436,0.489,0.266,0.233
-0.082,-0.316,-0.233,0.199,0.076,-0.274,-0.03,0.25,0.456,0.516,0.288,0.243
-0.077,-0.304,-0.228,0.191,0.076,-0.266,-0.032,0.264,0.485,0.543,0.309,0.256
-0.068,-0.292,-0.224,0.18,0.079,-0.258,-0.035,0.265,0.501,0.557,0.323,0.268
-0.06,-0.28,-0.22,0.17,0.08,-0.25,-0.035,0.27,0.5,0.565,0.335,0.28
-0.056,-0.272,-0.216,0.164,0.08,-0.243,-0.039,0.275,0.524,0.59,0.342,0.288
-0.052,-0.264,-0.212,0.158,0.08,-0.238,-0.043,0.275,0.537,0.601,0.359,0.296
-0.048,-0.256,-0.208,0.152,0.08,-0.232,-0.049,0.277,0.546,0.615,0.38,0.305
-0.044,-0.248,-0.204,0.147,0.08,-0.226,-0.056,0.28,0.557,0.632,0.391,0.311
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.06,0.28,0.565,0.635,0.395,0.315
-0.035,-0.232,-0.196,0.134,0.08,-0.213,-0.064,0.288,0.586,0.659,0.415,0.331
-0.036,-0.227,-0.192,0.132,0.078,-0.209,-0.068,0.293,0.594,0.678,0.431,0.343
-0.032,-0.222,-0.19,0.127,0.079,-0.205,-0.072,0.299,0.601,0.693,0.438,0.346
-0.023,-0.213,-0.19,0.118,0.084,-0.201,-0.075,0.307,0.62,0.709,0.45,0.353
-0.015,-0.205,-0.19,0.11,0.088,-0.197,-0.075,0.31,0.635,0.72,0.47,0.37
-0.007,-0.197,-0.19,0.102,0.092,-0.193,-0.079,0.306,0.634,0.724,0.473,0.379
0.001,-0.189,-0.19,0.094,0.096,-0.189,-0.08,0.302,0.646,0.733,0.49,0.383
0.009,-0.181,-0.19,0.086,0.1,-0.185,-0.083,0.298,0.659,0.747,0.505,0.387
0.016,-0.174,-0.19,0.079,0.104,-0.181,-0.092,0.295,0.66,0.757,0.504,0.391
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.1,0.295,0.66,0.765,0.505,0.395
0.024,-0.166,-0.19,0.071,0.108,-0.177,-0.105,0.291,0.66,0.769,0.518,0.399
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.102,0.286,0.661,0.776,0.521,0.404
0.027,-0.163,-0.19,0.068,0.109,-0.176,-0.1,0.285,0.656,0.784,0.52,0.403
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.099,0.285,0.649,0.783,0.52,0.4
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.095,0.28,0.645,0.77,0.52,0.4
0.034,-0.156,-0.19,0.061,0.112,-0.173,-0.095,0.275,0.636,0.762,0.52,0.396
0.036,-0.154,-0.19,0.059,0.113,-0.172,-0.092,0.276,0.634,0.754,0.519,0.395
0.034,-0.156,-0.19,0.061,0.112,-0.173,-0.09,0.269,0.62,0.748,0.522,0.393
0.027,-0.163,-0.19,0.068,0.109,-0.176,-0.089,0.251,0.594,0.735,0.517,0.39
0.015,-0.175,-0.19,0.08,0.103,-0.182,-0.085,0.235,0.57,0.705,0.495,0.39
0.008,-0.182,-0.19,0.087,0.099,-0.186,-0.085,0.219,0.542,0.681,0.475,0.379
-0.008,-0.198,-0.19,0.103,0.092,-0.194,-0.082,0.206,0.518,0.654,0.455,0.365
-0.018,-0.207,-0.189,0.112,0.086,-0.197,-0.08,0.192,0.49,0.627,0.436,0.356
-0.022,-0.214,-0.192,0.118,0.085,-0.203,-0.079,0.177,0.458,0.596,0.414,0.347
-0.03,-0.235,-0.205,0.133,0.088,-0.22,-0.07,0.165,0.43,0.555,0.385,0.335
-0.029,-0.238,-0.208,0.134,0.089,-0.223,-0.066,0.149,0.398,0.518,0.36,0.322
-0.036,-0.26,-0.223,0.148,0.094,-0.242,-0.063,0.136,0.369,0.488,0.34,0.315
-0.04,-0.285,-0.245,0.163,0.103,-0.265,-0.056,0.124,0.341,0.461,0.32,0.303
-0.042,-0.299,-0.256,0.171,0.107,-0.278,-0.049,0.113,0.314,0.433,0.299,0.286
-0.06,-0.32,-0.26,0.19,0.1,-0.29,-0.045,0.105,0.29,0.405,0.275,0.27
-0.074,-0.346,-0.272,0.21,0.099,-0.308,-0.041,0.093,0.266,0.377,0.25,0.254
-0.073,-0.355,-0.282,0.215,0.105,-0.318,-0.037,0.084,0.244,0.351,0.232,0.241
-0.068,-0.355,-0.287,0.212,0.11,-0.321,-0.033,0.074,0.226,0.33,0.217,0.229
-0.073,-0.364,-0.292,0.218,0.11,-0.328,-0.029,0.062,0.212,0.309,0.201,0.218
-0.085,-0.385,-0.3,0.235,0.108,-0.342,-0.025,0.055,0.2,0.285,0.185,0.21
-0.086,-0.394,-0.308,0.24,0.112,-0.351,-0.021,0.051,0.184,0.264,0.168,0.202
-0.083,-0.396,-0.313,0.24,0.115,-0.354,-0.017,0.05,0.17,0.25,0.158,0.191
-0.091,-0.408,-0.317,0.249,0.113,-0.362,-0.013,0.051,0.161,0.241,0.151,0.181
-0.101,-0.423,-0.321,0.262,0.11,-0.372,-0.009,0.049,0.153,0.233,0.143,0.173
-0.1,-0.425,-0.325,0.263,0.113,-0.375,-0.005,0.045,0.145,0.225,0.135,0.165
-0.099,-0.423,-0.325,0.262,0.114,-0.374,-0.005,0.045,0.137,0.217,0.127,0.16
-0.109,-0.437,-0.328,0.273,0.11,-0.382,-0.006,0.045,0.129,0.209,0.119,0.16
-0.119,-0.449,-0.33,0.284,0.106,-0.389,-0.003,0.045,0.121,0.201,0.113,0.158
-0.119,-0.45,-0.331,0.285,0.106,-0.39,0.0,0.044,0.114,0.194,0.109,0.155
-0.115,-0.45,-0.335,0.283,0.11,-0.392,0.0,0.04,0.11,0.19,0.105,0.155
-0.114,-0.45,-0.336,0.283,0.111,-0.392,0.0,0.04,0.106,0.186,0.105,0.151
-0.118,-0.45,-0.332,0.284,0.107,-0.391,-0.001,0.04,0.104,0.181,0.102,0.15
-0.12,-0.45,-0.33,0.285,0.105,-0.39,0.002,0.04,0.106,0.18,0.099,0.148
-0.121,-0.451,-0.33,0.286,0.105,-0.39,0.005,0.039,0.104,0.179,0.1,0.144
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.005,0.035,0.1,0.175,0.1,0.145
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.005,0.035,0.1,0.171,0.096,0.146
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.005,0.036,0.1,0.17,0.094,0.142
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.007,0.033,0.1,0.169,0.096,0.14
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.01,0.03,0.099,0.164,0.094,0.139
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.01,0.03,0.095,0.16,0.09,0.135
-0.129,-0.459,-0.33,0.294,0.1,-0.395,0.01,0.03,0.095,0.159,0.09,0.135
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.013,0.031,0.095,0.163,0.091,0.132
-0.132,-0.462,-0.33,0.297,0.099,-0.396,0.015,0.028,0.095,0.166,0.088,0.13
-0.136,-0.466,-0.33,0.301,0.098,-0.397,0.015,0.025,0.094,0.165,0.085,0.129
-0.135,-0.465,-0.33,0.3,0.098,-0.397,0.015,0.025,0.09,0.165,0.085,0.125
-0.131,-0.461,-0.33,0.296,0.1,-0.395,0.015,0.025,0.09,0.165,0.081,0.125
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.018,0.024,0.091,0.165,0.079,0.125
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.021,0.029,0.088,0.165,0.081,0.127
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.02,0.036,0.085,0.165,0.079,0.13
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.02,0.04,0.085,0.165,0.075,0.13
-0.13,-0.46,-0.33,0.295,0.1,-0.395,0.02,0.044,0.085,0.165,0.075,0.13
-0.127,-0.457,-0.33,0.292,0.102,-0.393,0.023,0.046,0.086,0.164,0.076,0.13
-0.124,-0.454,-0.33,0.289,0.103,-0.392,0.026,0.044,0.083,0.167,0.073,0.13
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.025,0.046,0.08,0.17,0.07,0.13
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.025,0.05,0.08,0.17,0.07,0.13
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.025,0.05,0.08,0.17,0.07,0.13
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.025,0.05,0.079,0.17,0.073,0.13
-0.125,-0.455,-0.33,0.29,0.103,-0.392,0.025,0.048,0.084,0.17,0.076,0.13
-0.125,-0.454,-0.329,0.29,0.103,-0.391,0.025,0.045,0.091,0.17,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.095,0.17,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.099,0.17,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.1,0.17,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.1,0.17,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.1,0.171,0.075,0.13
-0.125,-0.45,-0.325,0.288,0.1,-0.387,0.025,0.045,0.1,0.175,0.075,0.13
-0.121,-0.446,-0.325,0.284,0.102,-0.385,0.029,0.045,0.1,0.175,0.075,0.13
-0.119,-0.445,-0.326,0.282,0.104,-0.385,0.03,0.045,0.1,0.178,0.075,0.13
-0.122,-0.445,-0.323,0.284,0.101,-0.384,0.03,0.045,0.1,0.18,0.075,0.13
-0.125,-0.445,-0.32,0.285,0.098,-0.382,0.03,0.045,0.1,0.181,0.075,0.13
-0.125,-0.445,-0.32,0.285,0.098,-0.382,0.03,0.045,0.1,0.185,0.075,0.13
-0.125,-0.445,-0.32,0.285,0.098,-0.382,0.03,0.045,0.1,0.186,0.075,0.13
-0.126,-0.446,-0.32,0.286,0.098,-0.382,0.03,0.045,0.101,0.182,0.075,0.13
-0.123,-0.443,-0.32,0.283,0.099,-0.381,0.03,0.045,0.098,0.18,0.075,0.13
-0.12,-0.44,-0.32,0.28,0.1,-0.38,0.03,0.045,0.095,0.18,0.075,0.13
-0.12,-0.44,-0.32,0.28,0.1,-0.38,0.03,0.045,0.095,0.18,0.075,0.13
-0.12,-0.44,-0.32,0.28,0.1,-0.38,0.03,0.045,0.095,0.18,0.075,0.134
-0.123,-0.44,-0.317,0.282,0.097,-0.378,0.03,0.045,0.095,0.18,0.075,0.135
-0.126,-0.44,-0.314,0.283,0.094,-0.377,0.03,0.045,0.095,0.18,0.075,0.135
-0.125,-0.44,-0.315,0.283,0.095,-0.377,0.029,0.045,0.095,0.18,0.075,0.135
