I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.1,-0.015,0.086,0.04,0.04,0.0
-0.047,-0.187,-0.14,0.117,0.047,-0.163,0.1,-0.015,0.083,0.04,0.04,0.0
-0.051,-0.191,-0.14,0.121,0.045,-0.165,0.1,-0.015,0.08,0.04,0.04,0.0
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.1,-0.015,0.08,0.04,0.04,0.0
-0.059,-0.199,-0.14,0.129,0.04,-0.17,0.1,-0.015,0.08,0.04,0.04,0.0
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.101,-0.014,0.08,0.041,0.041,0.001
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.098,-0.018,0.08,0.038,0.038,-0.002
-0.059,-0.2,-0.141,0.13,0.041,-0.17,0.095,-0.027,0.079,0.035,0.035,-0.005
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.035,0.075,0.035,0.035,-0.005
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.043,0.075,0.035,0.035,-0.005
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.048,0.075,0.032,0.036,-0.008
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.052,0.075,0.029,0.033,-0.01
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.075,0.03,0.03,-0.01
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.075,0.03,0.03,-0.01
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.075,0.026,0.03,-0.01
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.072,0.024,0.031,-0.013
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.069,0.026,0.028,-0.016
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.07,0.024,0.025,-0.015
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.055,0.07,0.02,0.025,-0.015
-0.06,-0.2,-0.141,0.13,0.041,-0.171,0.095,-0.055,0.07,0.02,0.025,-0.015
-0.058,-0.198,-0.14,0.128,0.041,-0.169,0.092,-0.055,0.071,0.021,0.025,-0.018
-0.068,-0.208,-0.14,0.138,0.036,-0.174,0.089,-0.055,0.068,0.018,0.025,-0.021
-0.081,-0.221,-0.14,0.151,0.03,-0.18,0.09,-0.056,0.065,0.015,0.024,-0.02
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.09,-0.06,0.065,0.015,0.02,-0.02
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.09,-0.06,0.065,0.015,0.02,-0.024
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.09,-0.06,0.065,0.012,0.02,-0.025
-0.074,-0.215,-0.14,0.145,0.033,-0.177,0.09,-0.06,0.065,0.009,0.02,-0.025
-0.076,-0.215,-0.139,0.146,0.032,-0.177,0.09,-0.06,0.065,0.01,0.019,-0.025
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.09,-0.06,0.065,0.01,0.015,-0.025
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.09,-0.06,0.061,0.006,0.015,-0.029
-0.08,-0.216,-0.135,0.148,0.028,-0.175,0.09,-0.06,0.059,0.005,0.015,-0.03
-0.078,-0.213,-0.135,0.146,0.029,-0.174,0.09,-0.06,0.061,0.005,0.015,-0.03
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.06,0.059,0.005,0.015,-0.03
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.06,0.055,0.005,0.015,-0.03
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.064,0.055,0.001,0.011,-0.026
-0.074,-0.21,-0.136,0.143,0.031,-0.172,0.09,-0.066,0.055,0.0,0.01,-0.025
-0.077,-0.21,-0.133,0.144,0.028,-0.171,0.09,-0.064,0.055,0.0,0.01,-0.025
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.09,-0.066,0.054,0.0,0.01,-0.025
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.09,-0.07,0.05,0.0,0.01,-0.025
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.09,-0.07,0.05,0.0,0.01,-0.025
-0.077,-0.207,-0.13,0.142,0.027,-0.168,0.09,-0.069,0.05,0.0,0.01,-0.025
-0.074,-0.204,-0.13,0.139,0.028,-0.167,0.09,-0.072,0.05,0.0,0.01,-0.025
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.09,-0.075,0.049,-0.001,0.01,-0.025
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.09,-0.075,0.045,-0.005,0.01,-0.025
-0.075,-0.205,-0.13,0.14,0.028,-0.167,0.09,-0.075,0.045,-0.005,0.01,-0.025
-0.076,-0.205,-0.129,0.14,0.027,-0.167,0.09,-0.075,0.046,-0.005,0.01,-0.025
-0.073,-0.205,-0.132,0.139,0.03,-0.168,0.09,-0.075,0.043,-0.005,0.01,-0.025
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.09,-0.076,0.04,-0.005,0.01,-0.025
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.09,-0.08,0.04,-0.005,0.01,-0.025
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.09,-0.08,0.04,-0.005,0.01,-0.025
-0.073,-0.208,-0.135,0.141,0.031,-0.171,0.09,-0.08,0.041,-0.004,0.01,-0.025
-0.076,-0.211,-0.135,0.144,0.03,-0.172,0.09,-0.08,0.038,-0.007,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.08,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.08,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.084,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.086,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.084,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.086,0.035,-0.01,0.01,-0.025
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.085,0.035,-0.01,0.01,-0.025
-0.076,-0.21,-0.135,0.143,0.03,-0.172,0.09,-0.074,0.035,-0.01,0.01,-0.025
-0.071,-0.209,-0.138,0.141,0.033,-0.174,0.089,-0.093,0.035,-0.01,0.011,-0.024
-0.071,-0.212,-0.141,0.142,0.035,-0.176,0.092,-0.107,0.035,-0.01,0.008,-0.027
-0.076,-0.215,-0.14,0.146,0.033,-0.177,0.095,-0.099,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.1,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.101,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.097,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.095,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.095,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.095,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.095,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.092,0.035,-0.01,0.005,-0.03
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.095,-0.089,0.035,-0.01,0.005,-0.03
-0.074,-0.214,-0.14,0.144,0.033,-0.177,0.095,-0.09,0.034,-0.01,0.005,-0.03
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.095,-0.09,0.035,-0.01,0.005,-0.03
-0.066,-0.21,-0.144,0.138,0.039,-0.177,0.095,-0.09,0.052,-0.01,0.005,-0.03
-0.065,-0.21,-0.145,0.138,0.041,-0.177,0.095,-0.087,0.054,-0.01,0.005,-0.03
-0.066,-0.21,-0.145,0.138,0.039,-0.177,0.095,-0.084,0.049,-0.01,0.005,-0.03
-0.064,-0.209,-0.145,0.137,0.041,-0.177,0.095,-0.085,0.05,-0.01,0.005,-0.03
-0.06,-0.205,-0.145,0.133,0.043,-0.175,0.095,-0.085,0.05,-0.01,0.005,-0.03
-0.064,-0.205,-0.141,0.134,0.039,-0.172,0.095,-0.081,0.05,-0.01,0.005,-0.03
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.093,-0.08,0.051,-0.01,0.005,-0.03
-0.065,-0.205,-0.14,0.135,0.038,-0.172,0.103,-0.08,0.048,-0.01,0.005,-0.03
-0.064,-0.204,-0.14,0.134,0.039,-0.172,0.116,-0.08,0.045,-0.01,0.005,-0.03
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.11,-0.08,0.045,-0.01,0.005,-0.03
-0.064,-0.2,-0.136,0.132,0.036,-0.167,0.11,-0.076,0.045,-0.01,0.005,-0.03
-0.066,-0.2,-0.135,0.133,0.035,-0.167,0.11,-0.075,0.045,-0.01,0.005,-0.03
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.11,-0.075,0.045,-0.01,0.005,-0.03
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.109,-0.075,0.045,-0.01,0.005,-0.03
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.105,-0.075,0.045,-0.01,0.005,-0.03
-0.065,-0.196,-0.131,0.13,0.033,-0.163,0.105,-0.071,0.041,-0.014,0.001,-0.034
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.105,-0.07,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.105,-0.07,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.104,-0.07,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.1,-0.07,0.04,-0.015,0.0,-0.035
-0.06,-0.191,-0.13,0.126,0.035,-0.161,0.1,-0.07,0.04,-0.015,0.0,-0.035
-0.063,-0.19,-0.127,0.126,0.032,-0.158,0.1,-0.07,0.037,-0.015,0.0,-0.035
-0.066,-0.19,-0.124,0.128,0.029,-0.157,0.1,-0.07,0.034,-0.015,0.0,-0.035
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.1,-0.069,0.035,-0.015,0.0,-0.035
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.1,-0.065,0.035,-0.015,0.0,-0.035
-0.064,-0.19,-0.125,0.127,0.031,-0.157,0.096,-0.065,0.035,-0.015,0.0,-0.035
-0.071,-0.193,-0.122,0.132,0.026,-0.157,0.095,-0.065,0.035,-0.015,0.0,-0.035
-0.076,-0.196,-0.119,0.136,0.022,-0.157,0.095,-0.065,0.035,-0.015,0.0,-0.035
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.095,-0.065,0.036,-0.015,0.0,-0.035
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.095,-0.065,0.04,-0.015,0.0,-0.035
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.091,-0.065,0.04,-0.015,0.0,-0.035
-0.076,-0.195,-0.119,0.135,0.022,-0.157,0.09,-0.066,0.04,-0.015,0.0,-0.035
-0.073,-0.195,-0.122,0.134,0.025,-0.158,0.09,-0.063,0.04,-0.015,0.0,-0.035
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.09,-0.06,0.04,-0.015,0.0,-0.035
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.09,-0.06,0.04,-0.015,0.0,-0.035
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.09,-0.06,0.04,-0.015,0.0,-0.035
-0.067,-0.195,-0.128,0.131,0.031,-0.161,0.087,-0.06,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.084,-0.06,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.085,-0.06,0.04,-0.015,0.0,-0.035
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.085,-0.06,0.04,-0.015,0.0,-0.035
-0.069,-0.195,-0.126,0.132,0.029,-0.16,0.085,-0.06,0.04,-0.015,0.0,-0.035
-0.071,-0.195,-0.124,0.133,0.027,-0.16,0.085,-0.061,0.04,-0.016,0.0,-0.035
-0.069,-0.195,-0.126,0.133,0.029,-0.16,0.085,-0.058,0.04,-0.013,0.002,-0.033
-0.071,-0.195,-0.124,0.133,0.027,-0.159,0.086,-0.055,0.04,-0.01,0.006,-0.029
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.09,-0.055,0.04,-0.01,0.01,-0.025
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.094,-0.055,0.04,-0.01,0.014,-0.021
-0.074,-0.195,-0.121,0.134,0.024,-0.157,0.095,-0.052,0.04,-0.007,0.015,-0.02
-0.078,-0.196,-0.118,0.137,0.021,-0.157,0.095,-0.049,0.04,-0.004,0.016,-0.019
-0.079,-0.194,-0.115,0.137,0.018,-0.154,0.095,-0.05,0.04,-0.005,0.021,-0.014
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.095,-0.05,0.04,-0.005,0.025,-0.01
-0.062,-0.176,-0.115,0.119,0.027,-0.146,0.094,-0.046,0.039,0.003,0.025,-0.01
-0.057,-0.172,-0.115,0.115,0.03,-0.143,0.103,-0.042,0.046,0.009,0.027,-0.008
-0.053,-0.167,-0.113,0.11,0.03,-0.14,0.115,-0.038,0.052,0.011,0.033,-0.002
-0.049,-0.158,-0.109,0.103,0.03,-0.133,0.121,-0.034,0.057,0.017,0.035,0.0
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.125,-0.03,0.065,0.025,0.035,0.0
-0.044,-0.145,-0.101,0.095,0.029,-0.123,0.129,-0.026,0.069,0.029,0.039,0.004
-0.051,-0.148,-0.097,0.1,0.023,-0.122,0.131,-0.022,0.072,0.033,0.04,0.006
-0.057,-0.151,-0.093,0.104,0.018,-0.122,0.128,-0.018,0.078,0.037,0.042,0.004
-0.061,-0.15,-0.088,0.105,0.013,-0.119,0.125,-0.015,0.078,0.04,0.045,0.006
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.125,-0.015,0.075,0.04,0.045,0.01
-0.035,-0.154,-0.119,0.095,0.043,-0.137,0.125,-0.015,0.099,0.04,0.062,0.01
-0.027,-0.155,-0.128,0.092,0.051,-0.142,0.122,-0.015,0.111,0.043,0.064,0.01
-0.032,-0.156,-0.124,0.094,0.047,-0.14,0.119,-0.015,0.11,0.046,0.059,0.01
-0.028,-0.154,-0.125,0.091,0.049,-0.139,0.12,-0.015,0.11,0.045,0.06,0.011
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.12,-0.015,0.11,0.045,0.06,0.015
-0.016,-0.141,-0.125,0.079,0.054,-0.132,0.116,-0.015,0.11,0.049,0.06,0.015
-0.011,-0.137,-0.126,0.075,0.058,-0.131,0.115,-0.012,0.11,0.05,0.061,0.014
-0.01,-0.133,-0.123,0.072,0.057,-0.128,0.115,-0.009,0.11,0.052,0.058,0.017
0.0,-0.129,-0.129,0.065,0.065,-0.129,0.116,-0.01,0.109,0.055,0.055,0.02
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.115,-0.01,0.105,0.055,0.055,0.02
0.026,-0.121,-0.147,0.048,0.087,-0.133,0.099,-0.01,0.101,0.064,0.055,0.02
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.086,-0.01,0.1,0.06,0.055,0.019
0.023,-0.12,-0.143,0.049,0.083,-0.131,0.073,-0.01,0.099,0.053,0.055,0.022
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.056,-0.009,0.094,0.048,0.055,0.025
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.045,-0.01,0.09,0.04,0.055,0.025
0.016,-0.12,-0.136,0.053,0.076,-0.127,0.045,-0.025,0.09,0.036,0.051,0.025
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.045,-0.042,0.087,0.029,0.05,0.026
0.013,-0.12,-0.133,0.054,0.073,-0.126,0.045,-0.058,0.085,0.023,0.05,0.023
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.045,-0.074,0.084,0.019,0.05,0.02
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.045,-0.085,0.08,0.015,0.05,0.02
0.007,-0.12,-0.127,0.057,0.067,-0.123,0.045,-0.081,0.08,0.015,0.05,0.016
0.001,-0.12,-0.121,0.06,0.061,-0.12,0.045,-0.079,0.077,0.012,0.047,0.015
0.017,-0.12,-0.137,0.052,0.077,-0.128,0.045,-0.08,0.075,0.009,0.044,0.013
0.037,-0.12,-0.157,0.042,0.097,-0.138,0.045,-0.08,0.074,0.01,0.045,0.01
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.045,-0.08,0.07,0.01,0.045,0.01
0.001,-0.142,-0.143,0.071,0.072,-0.142,0.045,-0.08,0.07,0.006,0.045,0.006
0.015,-0.149,-0.164,0.068,0.089,-0.156,0.043,-0.08,0.067,0.005,0.045,0.004
0.025,-0.152,-0.177,0.064,0.101,-0.164,0.052,-0.08,0.065,0.003,0.045,0.006
0.013,-0.155,-0.167,0.071,0.09,-0.161,0.068,-0.08,0.064,-0.001,0.044,0.004
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.07,-0.08,0.06,0.0,0.04,0.0
0.051,-0.15,-0.201,0.05,0.126,-0.175,0.07,-0.08,0.06,0.001,0.036,0.0
0.05,-0.147,-0.197,0.049,0.124,-0.172,0.07,-0.08,0.057,-0.003,0.032,-0.003
0.031,-0.145,-0.176,0.057,0.104,-0.16,0.07,-0.08,0.055,-0.005,0.028,-0.005
0.017,-0.145,-0.161,0.065,0.089,-0.153,0.07,-0.08,0.054,-0.006,0.025,-0.006
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.07,-0.08,0.05,-0.01,0.025,-0.01
-0.005,-0.138,-0.132,0.072,0.063,-0.135,0.07,-0.08,0.05,-0.01,0.021,-0.01
-0.029,-0.155,-0.126,0.093,0.049,-0.141,0.07,-0.08,0.047,-0.009,0.017,-0.013
-0.043,-0.168,-0.125,0.106,0.041,-0.146,0.07,-0.08,0.045,-0.012,0.013,-0.016
-0.039,-0.164,-0.125,0.102,0.044,-0.145,0.07,-0.08,0.044,-0.015,0.009,-0.015
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.07,-0.08,0.04,-0.015,0.005,-0.015
-0.048,-0.173,-0.125,0.111,0.039,-0.149,0.07,-0.08,0.04,-0.015,0.005,-0.019
-0.054,-0.179,-0.125,0.117,0.036,-0.152,0.069,-0.08,0.041,-0.018,0.002,-0.023
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.072,-0.08,0.038,-0.021,-0.001,-0.027
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.075,-0.08,0.035,-0.02,0.0,-0.031
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.075,-0.08,0.035,-0.02,0.0,-0.035
-0.059,-0.18,-0.121,0.12,0.031,-0.15,0.075,-0.08,0.031,-0.02,-0.004,-0.039
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.075,-0.081,0.03,-0.019,-0.006,-0.04
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.075,-0.078,0.028,-0.022,-0.004,-0.04
-0.059,-0.179,-0.12,0.119,0.03,-0.15,0.075,-0.075,0.025,-0.025,-0.006,-0.04
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.075,-0.075,0.025,-0.025,-0.01,-0.04
-0.038,-0.158,-0.12,0.098,0.041,-0.139,0.075,-0.071,0.025,-0.025,-0.01,-0.04
-0.065,-0.185,-0.12,0.125,0.027,-0.152,0.075,-0.07,0.028,-0.025,-0.009,-0.039
-0.082,-0.203,-0.12,0.142,0.019,-0.161,0.075,-0.068,0.031,-0.025,-0.012,-0.042
-0.074,-0.194,-0.119,0.134,0.023,-0.156,0.075,-0.065,0.03,-0.024,-0.015,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.075,-0.065,0.03,-0.02,-0.015,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.075,-0.061,0.03,-0.02,-0.015,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.078,-0.06,0.03,-0.02,-0.018,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.081,-0.058,0.03,-0.02,-0.021,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.08,-0.055,0.03,-0.02,-0.02,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.08,-0.055,0.03,-0.02,-0.02,-0.045
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.08,-0.051,0.034,-0.02,-0.024,-0.049
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.08,-0.05,0.035,-0.02,-0.026,-0.05
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.08,-0.048,0.035,-0.02,-0.024,-0.05
-0.081,-0.195,-0.114,0.138,0.017,-0.155,0.081,-0.045,0.035,-0.02,-0.026,-0.05
-0.09,-0.195,-0.105,0.143,0.008,-0.15,0.085,-0.045,0.035,-0.02,-0.03,-0.05
-0.102,-0.195,-0.093,0.149,-0.004,-0.144,0.089,-0.034,0.035,-0.018,-0.03,-0.05
-0.079,-0.195,-0.116,0.137,0.019,-0.155,0.092,-0.021,0.035,-0.034,-0.029,-0.051
-0.059,-0.195,-0.136,0.127,0.039,-0.165,0.101,-0.009,0.034,-0.036,-0.031,-0.047
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.112,0.003,0.037,-0.015,-0.027,-0.038
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.115,0.015,0.055,0.0,-0.01,-0.03
-0.05,-0.195,-0.145,0.123,0.048,-0.17,0.115,0.032,0.079,0.017,0.006,-0.022
-0.051,-0.195,-0.145,0.123,0.048,-0.17,0.115,0.043,0.106,0.027,0.023,-0.014
-0.047,-0.194,-0.148,0.121,0.051,-0.171,0.115,0.063,0.136,0.049,0.034,-0.005
-0.029,-0.196,-0.167,0.113,0.07,-0.181,0.115,0.1,0.186,0.092,0.053,0.0
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.115,0.15,0.265,0.145,0.095,0.01
0.027,-0.172,-0.199,0.072,0.113,-0.185,0.116,0.223,0.343,0.202,0.136,0.053
0.068,-0.148,-0.216,0.04,0.143,-0.182,0.107,0.317,0.448,0.288,0.207,0.095
0.14,-0.118,-0.258,-0.01,0.199,-0.188,0.093,0.426,0.589,0.393,0.289,0.138
0.208,-0.081,-0.289,-0.063,0.248,-0.185,0.083,0.536,0.743,0.504,0.373,0.197
0.24,-0.05,-0.29,-0.095,0.265,-0.17,0.075,0.63,0.895,0.635,0.48,0.275
0.279,-0.015,-0.293,-0.132,0.286,-0.154,0.064,0.704,1.056,0.781,0.597,0.36
0.326,0.063,-0.263,-0.194,0.295,-0.1,0.049,0.691,1.165,0.907,0.705,0.436
0.372,0.152,-0.22,-0.262,0.296,-0.034,0.044,0.66,1.244,1.023,0.803,0.518
0.39,0.211,-0.179,-0.301,0.284,0.016,0.026,0.614,1.289,1.111,0.891,0.597
0.375,0.245,-0.13,-0.31,0.252,0.057,-0.045,0.46,1.235,1.125,0.935,0.645
0.369,0.284,-0.085,-0.326,0.226,0.099,-0.144,0.222,1.062,1.06,0.877,0.669
0.335,0.326,-0.009,-0.331,0.172,0.159,-0.202,-0.055,0.811,0.912,0.822,0.621
0.221,0.31,0.089,-0.266,0.066,0.2,-0.208,-0.33,0.523,0.71,0.722,0.558
0.072,0.253,0.182,-0.163,-0.056,0.217,-0.199,-0.579,0.198,0.462,0.532,0.475
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.195,-0.8,-0.175,0.155,0.295,0.31
-0.151,0.083,0.234,0.034,-0.193,0.158,-0.168,-0.993,-0.54,-0.171,0.04,0.146
-0.233,-0.005,0.228,0.118,-0.23,0.111,-0.137,-1.104,-0.779,-0.396,-0.144,0.013
-0.281,-0.067,0.214,0.174,-0.247,0.073,-0.117,-1.112,-0.884,-0.516,-0.253,-0.084
-0.32,-0.138,0.183,0.229,-0.251,0.023,-0.108,-1.079,-0.904,-0.585,-0.327,-0.148
-0.35,-0.195,0.155,0.272,-0.252,-0.02,-0.1,-1.055,-0.885,-0.62,-0.375,-0.19
-0.339,-0.22,0.119,0.279,-0.229,-0.05,-0.087,-0.996,-0.871,-0.605,-0.376,-0.218
-0.328,-0.244,0.084,0.286,-0.206,-0.079,-0.081,-0.937,-0.831,-0.592,-0.379,-0.213
-0.304,-0.246,0.059,0.275,-0.182,-0.093,-0.064,-0.865,-0.75,-0.554,-0.356,-0.199
-0.267,-0.226,0.041,0.246,-0.154,-0.092,-0.032,-0.763,-0.651,-0.482,-0.303,-0.185
-0.24,-0.215,0.025,0.227,-0.132,-0.095,-0.005,-0.655,-0.56,-0.415,-0.26,-0.16
-0.216,-0.203,0.013,0.209,-0.114,-0.095,0.004,-0.564,-0.469,-0.35,-0.212,-0.135
