I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.005,-0.06,-0.125,-0.16,-0.13,-0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.005,-0.06,-0.125,-0.16,-0.13,-0.05
0.031,-0.019,-0.05,-0.006,0.04,-0.035,0.005,-0.06,-0.126,-0.16,-0.13,-0.053
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.005,-0.06,-0.123,-0.16,-0.13,-0.056
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.13,-0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.13,-0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.134,-0.059
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.138,-0.061
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.142,-0.059
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.145,-0.061
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.005,-0.06,-0.12,-0.16,-0.145,-0.065
0.021,-0.029,-0.05,0.004,0.036,-0.039,0.009,-0.064,-0.124,-0.16,-0.145,-0.065
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.01,-0.065,-0.126,-0.16,-0.145,-0.065
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.01,-0.065,-0.124,-0.16,-0.145,-0.065
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.01,-0.065,-0.126,-0.16,-0.145,-0.066
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,-0.065,-0.13,-0.16,-0.145,-0.07
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,-0.065,-0.13,-0.16,-0.145,-0.07
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.01,-0.065,-0.129,-0.16,-0.148,-0.07
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.01,-0.065,-0.132,-0.16,-0.151,-0.07
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,-0.065,-0.135,-0.16,-0.15,-0.07
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,-0.065,-0.135,-0.16,-0.15,-0.07
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,-0.065,-0.135,-0.16,-0.15,-0.07
0.011,-0.039,-0.051,0.014,0.031,-0.045,0.01,-0.065,-0.135,-0.16,-0.15,-0.07
0.006,-0.042,-0.048,0.018,0.027,-0.045,0.01,-0.065,-0.135,-0.16,-0.15,-0.07
-0.001,-0.045,-0.045,0.024,0.022,-0.045,0.01,-0.066,-0.135,-0.16,-0.15,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.15,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.154,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.155,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.155,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.155,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.155,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.07,-0.135,-0.16,-0.155,-0.07
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.01,-0.07,-0.138,-0.16,-0.155,-0.07
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.01,-0.07,-0.141,-0.16,-0.155,-0.07
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.07,-0.14,-0.16,-0.155,-0.071
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.07,-0.14,-0.16,-0.155,-0.075
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.07,-0.14,-0.16,-0.155,-0.074
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.009,-0.069,-0.14,-0.16,-0.158,-0.08
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.012,-0.072,-0.14,-0.16,-0.161,-0.088
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.075,-0.14,-0.16,-0.16,-0.089
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.015,-0.075,-0.14,-0.16,-0.16,-0.085
-0.006,-0.041,-0.035,0.024,0.015,-0.037,0.015,-0.075,-0.136,-0.16,-0.16,-0.085
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,-0.075,-0.135,-0.16,-0.161,-0.082
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,-0.075,-0.135,-0.16,-0.158,-0.079
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,-0.075,-0.135,-0.16,-0.155,-0.08
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,-0.075,-0.135,-0.16,-0.155,-0.08
-0.01,-0.04,-0.031,0.025,0.011,-0.036,0.015,-0.075,-0.135,-0.16,-0.155,-0.08
-0.007,-0.037,-0.03,0.022,0.011,-0.033,0.015,-0.078,-0.135,-0.16,-0.155,-0.08
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.015,-0.081,-0.135,-0.16,-0.155,-0.08
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.08,-0.135,-0.16,-0.155,-0.079
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.08,-0.135,-0.16,-0.155,-0.075
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.015,-0.08,-0.135,-0.16,-0.155,-0.075
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.08,-0.135,-0.16,-0.155,-0.075
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.015,-0.08,-0.135,-0.16,-0.155,-0.075
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.015,-0.08,-0.134,-0.16,-0.155,-0.075
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,-0.08,-0.13,-0.16,-0.155,-0.075
-0.004,-0.03,-0.025,0.018,0.011,-0.027,0.015,-0.08,-0.13,-0.156,-0.155,-0.074
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.015,-0.08,-0.13,-0.155,-0.152,-0.082
-0.01,-0.03,-0.019,0.02,0.005,-0.025,0.015,-0.08,-0.13,-0.153,-0.149,-0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.015,-0.08,-0.13,-0.15,-0.15,-0.111
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.015,-0.08,-0.13,-0.15,-0.15,-0.105
-0.005,-0.026,-0.02,0.016,0.008,-0.023,0.019,-0.076,-0.13,-0.146,-0.15,-0.105
-0.008,-0.025,-0.017,0.016,0.005,-0.021,0.02,-0.072,-0.13,-0.144,-0.15,-0.102
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.022,-0.068,-0.13,-0.146,-0.15,-0.099
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.065,-0.13,-0.144,-0.15,-0.1
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.025,-0.065,-0.13,-0.14,-0.15,-0.1
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.029,-0.061,-0.13,-0.14,-0.15,-0.096
-0.01,-0.026,-0.016,0.019,0.003,-0.021,0.031,-0.056,-0.13,-0.137,-0.15,-0.095
-0.009,-0.022,-0.013,0.015,0.003,-0.017,0.029,-0.055,-0.128,-0.135,-0.15,-0.093
-0.004,-0.013,-0.01,0.008,0.003,-0.011,0.031,-0.054,-0.124,-0.134,-0.15,-0.089
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.035,-0.05,-0.12,-0.13,-0.15,-0.09
-0.001,-0.007,-0.006,0.004,0.003,-0.006,0.035,-0.046,-0.116,-0.13,-0.146,-0.09
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.038,-0.044,-0.115,-0.131,-0.141,-0.087
0.011,0.007,-0.003,-0.009,0.006,0.002,0.04,-0.047,-0.114,-0.129,-0.14,-0.084
0.011,0.011,0.0,-0.011,0.005,0.006,0.041,-0.05,-0.109,-0.124,-0.139,-0.085
0.015,0.015,0.0,-0.015,0.007,0.007,0.045,-0.05,-0.105,-0.12,-0.135,-0.085
0.011,0.015,0.004,-0.013,0.003,0.01,0.045,-0.05,-0.105,-0.12,-0.135,-0.085
0.01,0.015,0.005,-0.013,0.002,0.01,0.045,-0.05,-0.103,-0.117,-0.133,-0.085
0.008,0.015,0.007,-0.012,0.0,0.011,0.044,-0.05,-0.097,-0.115,-0.127,-0.085
0.005,0.015,0.01,-0.01,-0.003,0.012,0.039,-0.05,-0.095,-0.115,-0.125,-0.085
0.005,0.015,0.01,-0.01,-0.003,0.012,0.035,-0.05,-0.095,-0.11,-0.125,-0.085
0.001,0.015,0.014,-0.008,-0.007,0.015,0.035,-0.05,-0.091,-0.105,-0.121,-0.081
-0.001,0.014,0.015,-0.007,-0.008,0.015,0.032,-0.05,-0.09,-0.105,-0.12,-0.08
0.001,0.018,0.017,-0.01,-0.009,0.018,0.03,-0.05,-0.09,-0.103,-0.12,-0.08
0.008,0.027,0.019,-0.017,-0.006,0.023,0.029,-0.051,-0.09,-0.099,-0.12,-0.08
0.015,0.035,0.02,-0.025,-0.003,0.027,0.025,-0.055,-0.09,-0.1,-0.12,-0.08
0.002,0.043,0.041,-0.023,-0.02,0.042,0.025,-0.055,-0.09,-0.104,-0.12,-0.08
0.004,0.051,0.047,-0.028,-0.022,0.049,0.023,-0.055,-0.09,-0.105,-0.12,-0.08
0.015,0.059,0.044,-0.037,-0.015,0.052,0.017,-0.055,-0.09,-0.105,-0.12,-0.08
0.022,0.067,0.045,-0.045,-0.012,0.056,0.015,-0.055,-0.09,-0.105,-0.12,-0.079
0.025,0.07,0.045,-0.048,-0.01,0.057,0.015,-0.055,-0.09,-0.105,-0.12,-0.075
0.017,0.062,0.045,-0.04,-0.014,0.053,0.011,-0.055,-0.09,-0.105,-0.12,-0.075
0.012,0.057,0.045,-0.035,-0.016,0.051,0.01,-0.055,-0.089,-0.105,-0.12,-0.075
0.005,0.051,0.046,-0.029,-0.021,0.049,0.008,-0.055,-0.092,-0.105,-0.12,-0.075
0.001,0.044,0.043,-0.023,-0.022,0.043,0.005,-0.055,-0.095,-0.105,-0.12,-0.075
0.01,0.04,0.03,-0.025,-0.01,0.035,0.005,-0.055,-0.095,-0.105,-0.12,-0.075
0.014,0.032,0.017,-0.023,-0.001,0.024,-0.003,-0.063,-0.103,-0.105,-0.12,-0.075
0.018,0.027,0.009,-0.023,0.004,0.018,-0.011,-0.068,-0.112,-0.104,-0.12,-0.075
0.022,0.021,0.0,-0.022,0.01,0.01,-0.019,-0.074,-0.117,-0.107,-0.12,-0.075
0.027,0.014,-0.013,-0.02,0.02,0.0,-0.027,-0.081,-0.121,-0.11,-0.12,-0.076
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.035,-0.085,-0.125,-0.11,-0.12,-0.08
0.036,0.002,-0.034,-0.018,0.035,-0.016,-0.043,-0.089,-0.125,-0.11,-0.12,-0.08
0.03,-0.003,-0.033,-0.013,0.031,-0.017,-0.05,-0.09,-0.125,-0.11,-0.12,-0.08
0.021,-0.009,-0.029,-0.006,0.026,-0.018,-0.047,-0.09,-0.125,-0.11,-0.12,-0.08
0.014,-0.017,-0.03,0.002,0.022,-0.023,-0.039,-0.09,-0.125,-0.111,-0.12,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,-0.09,-0.125,-0.115,-0.12,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.027,-0.09,-0.129,-0.115,-0.12,-0.084
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.022,-0.09,-0.13,-0.115,-0.12,-0.085
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.016,-0.09,-0.13,-0.115,-0.12,-0.085
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.008,-0.09,-0.13,-0.115,-0.12,-0.085
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.005,-0.09,-0.13,-0.115,-0.12,-0.085
0.008,-0.022,-0.03,0.007,0.019,-0.026,-0.009,-0.09,-0.13,-0.119,-0.124,-0.084
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.01,-0.09,-0.133,-0.123,-0.127,-0.09
-0.024,-0.054,-0.03,0.039,0.003,-0.042,-0.01,-0.09,-0.137,-0.126,-0.137,-0.1
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.09,-0.141,-0.133,-0.145,-0.106
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.09,-0.145,-0.145,-0.14,-0.105
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.09,-0.149,-0.141,-0.14,-0.105
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.01,-0.09,-0.153,-0.139,-0.14,-0.105
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.01,-0.09,-0.155,-0.14,-0.14,-0.105
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.01,-0.09,-0.155,-0.14,-0.14,-0.105
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.09,-0.155,-0.14,-0.14,-0.105
-0.009,-0.064,-0.056,0.036,0.024,-0.059,-0.01,-0.09,-0.155,-0.14,-0.14,-0.104
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.01,-0.089,-0.155,-0.14,-0.14,-0.111
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.01,-0.092,-0.155,-0.14,-0.14,-0.118
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.01,-0.095,-0.155,-0.14,-0.14,-0.12
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.01,-0.095,-0.155,-0.14,-0.14,-0.12
-0.004,-0.069,-0.065,0.037,0.03,-0.067,-0.01,-0.095,-0.155,-0.14,-0.14,-0.12
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.01,-0.095,-0.155,-0.14,-0.14,-0.12
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.01,-0.095,-0.155,-0.14,-0.14,-0.12
-0.004,-0.07,-0.066,0.038,0.031,-0.068,-0.01,-0.095,-0.155,-0.139,-0.14,-0.12
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.095,-0.155,-0.135,-0.14,-0.12
0.001,-0.07,-0.07,0.034,0.035,-0.07,-0.01,-0.095,-0.155,-0.135,-0.14,-0.12
-0.003,-0.073,-0.07,0.038,0.034,-0.071,-0.01,-0.098,-0.155,-0.135,-0.14,-0.12
-0.006,-0.076,-0.07,0.041,0.033,-0.072,-0.01,-0.101,-0.155,-0.135,-0.14,-0.12
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.1,-0.155,-0.135,-0.14,-0.121
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.1,-0.155,-0.135,-0.14,-0.125
-0.006,-0.075,-0.07,0.04,0.032,-0.072,-0.01,-0.1,-0.155,-0.135,-0.14,-0.125
-0.001,-0.074,-0.073,0.038,0.036,-0.074,-0.011,-0.1,-0.155,-0.135,-0.14,-0.125
-0.001,-0.077,-0.076,0.04,0.037,-0.076,-0.005,-0.1,-0.155,-0.135,-0.14,-0.125
-0.006,-0.08,-0.075,0.043,0.035,-0.077,0.008,-0.1,-0.155,-0.135,-0.14,-0.125
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.1,-0.155,-0.135,-0.14,-0.125
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.023,-0.091,-0.155,-0.135,-0.14,-0.125
-0.004,-0.079,-0.075,0.042,0.035,-0.076,0.034,-0.089,-0.155,-0.136,-0.138,-0.125
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.045,-0.072,-0.155,-0.133,-0.132,-0.126
-0.024,-0.098,-0.074,0.061,0.026,-0.086,0.05,-0.036,-0.155,-0.139,-0.14,-0.123
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.06,-0.005,-0.155,-0.17,-0.175,-0.125
-0.045,-0.137,-0.092,0.092,0.024,-0.115,0.11,0.026,-0.156,-0.202,-0.215,-0.161
-0.071,-0.165,-0.094,0.118,0.011,-0.129,0.164,0.063,-0.147,-0.23,-0.248,-0.19
-0.077,-0.167,-0.089,0.122,0.006,-0.128,0.17,0.077,-0.134,-0.228,-0.251,-0.211
-0.062,-0.152,-0.09,0.107,0.014,-0.12,0.145,0.069,-0.121,-0.205,-0.238,-0.218
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.13,0.07,-0.11,-0.185,-0.23,-0.2
-0.054,-0.136,-0.082,0.095,0.015,-0.109,0.099,0.068,-0.103,-0.141,-0.199,-0.186
-0.032,-0.134,-0.102,0.083,0.035,-0.118,0.063,0.054,-0.045,-0.1,-0.167,-0.151
0.006,-0.101,-0.107,0.048,0.057,-0.104,0.043,0.104,0.064,-0.039,-0.129,-0.113
0.051,-0.042,-0.093,-0.004,0.072,-0.067,0.049,0.227,0.237,0.083,-0.057,-0.063
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.04,0.325,0.485,0.28,0.07,0.035
0.152,0.127,-0.024,-0.139,0.088,0.052,-0.066,0.312,0.728,0.529,0.254,0.163
0.234,0.294,0.059,-0.264,0.087,0.176,-0.238,0.146,0.912,0.792,0.46,0.32
0.324,0.475,0.152,-0.4,0.086,0.314,-0.453,-0.119,1.071,1.062,0.673,0.491
0.414,0.674,0.26,-0.544,0.077,0.467,-0.698,-0.378,1.254,1.356,0.914,0.68
0.51,0.89,0.38,-0.7,0.065,0.635,-0.945,-0.57,1.425,1.64,1.17,0.885
0.585,1.05,0.464,-0.818,0.061,0.757,-1.162,-0.736,1.491,1.825,1.362,1.055
0.634,1.155,0.521,-0.894,0.056,0.838,-1.342,-0.887,1.524,1.946,1.497,1.18
0.663,1.23,0.567,-0.947,0.047,0.898,-1.507,-1.034,1.501,2.002,1.593,1.274
0.677,1.251,0.574,-0.964,0.051,0.912,-1.661,-1.208,1.319,1.922,1.615,1.318
0.67,1.155,0.485,-0.913,0.092,0.82,-1.755,-1.36,0.995,1.67,1.515,1.265
0.641,0.935,0.294,-0.789,0.174,0.615,-1.721,-1.344,0.725,1.33,1.301,1.11
0.583,0.674,0.09,-0.629,0.247,0.382,-1.595,-1.282,0.47,0.97,1.028,0.898
0.485,0.47,-0.015,-0.478,0.25,0.227,-1.483,-1.36,0.065,0.626,0.776,0.705
0.357,0.315,-0.042,-0.335,0.199,0.136,-1.412,-1.55,-0.458,0.29,0.546,0.536
0.24,0.15,-0.09,-0.195,0.165,0.03,-1.325,-1.645,-0.86,-0.02,0.315,0.36
0.18,0.028,-0.152,-0.104,0.166,-0.062,-1.206,-1.559,-0.995,-0.199,0.156,0.232
0.14,-0.016,-0.156,-0.061,0.148,-0.086,-1.087,-1.427,-0.955,-0.272,0.078,0.164
0.101,-0.038,-0.139,-0.031,0.121,-0.088,-0.973,-1.286,-0.895,-0.307,0.018,0.114
0.076,-0.057,-0.133,-0.009,0.105,-0.095,-0.845,-1.114,-0.825,-0.318,-0.033,0.064
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.705,-0.93,-0.7,-0.29,-0.05,0.03
0.027,-0.086,-0.112,0.029,0.069,-0.099,-0.592,-0.772,-0.598,-0.27,-0.079,-0.004
0.014,-0.087,-0.101,0.037,0.057,-0.094,-0.477,-0.626,-0.506,-0.247,-0.094,-0.021
0.016,-0.075,-0.091,0.03,0.053,-0.082,-0.37,-0.504,-0.432,-0.225,-0.095,-0.029
0.014,-0.068,-0.082,0.028,0.048,-0.075,-0.285,-0.406,-0.375,-0.204,-0.095,-0.037
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.215,-0.315,-0.315,-0.18,-0.095,-0.045
0.01,-0.052,-0.062,0.021,0.036,-0.057,-0.155,-0.24,-0.267,-0.159,-0.095,-0.053
0.007,-0.044,-0.051,0.019,0.029,-0.047,-0.095,-0.185,-0.216,-0.148,-0.095,-0.061
0.004,-0.037,-0.041,0.017,0.023,-0.038,-0.054,-0.134,-0.183,-0.141,-0.095,-0.069
-0.003,-0.036,-0.032,0.02,0.015,-0.034,-0.028,-0.092,-0.173,-0.133,-0.095,-0.076
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,-0.075,-0.16,-0.125,-0.095,-0.08
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.009,-0.059,-0.144,-0.117,-0.095,-0.08
-0.03,-0.043,-0.013,0.037,-0.008,-0.028,0.016,-0.045,-0.13,-0.109,-0.095,-0.079
-0.031,-0.046,-0.015,0.039,-0.007,-0.031,0.022,-0.036,-0.122,-0.101,-0.095,-0.082
-0.028,-0.044,-0.016,0.037,-0.006,-0.03,0.026,-0.028,-0.119,-0.093,-0.095,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.035,-0.02,-0.115,-0.09,-0.095,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.043,-0.012,-0.111,-0.09,-0.095,-0.085
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.048,-0.004,-0.11,-0.087,-0.095,-0.082
-0.014,-0.04,-0.026,0.027,0.006,-0.032,0.052,0.004,-0.109,-0.084,-0.095,-0.079
-0.016,-0.04,-0.024,0.029,0.004,-0.032,0.056,0.011,-0.104,-0.085,-0.095,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,0.015,-0.1,-0.085,-0.095,-0.08
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.064,0.019,-0.1,-0.081,-0.095,-0.08
