I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.384,0.184,-0.2,-0.283,0.291,-0.008,-0.271,-0.277,-0.291,0.085,0.576,0.502
0.485,0.191,-0.294,-0.338,0.389,-0.051,-0.427,-0.536,-0.54,-0.099,0.576,0.517
0.535,0.161,-0.373,-0.348,0.454,-0.106,-0.515,-0.716,-0.727,-0.258,0.532,0.495
0.534,0.093,-0.441,-0.313,0.488,-0.173,-0.57,-0.836,-0.866,-0.415,0.408,0.445
0.54,0.035,-0.505,-0.287,0.522,-0.235,-0.625,-0.935,-0.985,-0.585,0.23,0.395
0.549,-0.021,-0.569,-0.264,0.559,-0.295,-0.631,-1.056,-1.11,-0.759,0.027,0.269
0.514,-0.078,-0.591,-0.218,0.553,-0.334,-0.632,-1.126,-1.184,-0.91,-0.144,0.15
0.459,-0.131,-0.59,-0.164,0.525,-0.36,-0.636,-1.18,-1.242,-1.003,-0.281,0.05
0.432,-0.175,-0.607,-0.128,0.52,-0.391,-0.643,-1.217,-1.284,-1.061,-0.396,-0.04
0.42,-0.225,-0.645,-0.097,0.533,-0.435,-0.64,-1.195,-1.27,-1.125,-0.495,-0.12
0.371,-0.31,-0.681,-0.031,0.526,-0.495,-0.583,-1.184,-1.266,-1.172,-0.604,-0.225
0.344,-0.377,-0.721,0.016,0.533,-0.549,-0.519,-1.158,-1.259,-1.227,-0.696,-0.309
0.334,-0.438,-0.771,0.052,0.553,-0.604,-0.475,-1.125,-1.253,-1.245,-0.757,-0.369
0.324,-0.479,-0.803,0.078,0.564,-0.64,-0.434,-1.098,-1.248,-1.227,-0.81,-0.432
0.325,-0.47,-0.795,0.073,0.56,-0.632,-0.395,-1.065,-1.24,-1.22,-0.855,-0.485
0.326,-0.469,-0.795,0.072,0.56,-0.631,-0.385,-1.033,-1.24,-1.207,-0.841,-0.484
0.322,-0.47,-0.792,0.075,0.557,-0.631,-0.382,-1.001,-1.202,-1.205,-0.824,-0.475
0.32,-0.47,-0.79,0.075,0.555,-0.63,-0.378,-0.97,-1.152,-1.169,-0.814,-0.475
0.319,-0.47,-0.789,0.076,0.554,-0.629,-0.373,-0.934,-1.107,-1.098,-0.803,-0.474
0.315,-0.47,-0.785,0.078,0.55,-0.627,-0.365,-0.885,-1.045,-1.04,-0.79,-0.47
0.319,-0.47,-0.789,0.076,0.554,-0.629,-0.36,-0.838,-0.972,-0.98,-0.743,-0.465
0.28,-0.47,-0.75,0.095,0.515,-0.61,-0.359,-0.781,-0.908,-0.92,-0.695,-0.466
0.223,-0.47,-0.693,0.123,0.458,-0.582,-0.345,-0.721,-0.853,-0.86,-0.658,-0.46
0.18,-0.47,-0.65,0.145,0.415,-0.56,-0.32,-0.658,-0.794,-0.801,-0.628,-0.448
0.14,-0.47,-0.61,0.165,0.375,-0.54,-0.3,-0.585,-0.725,-0.745,-0.6,-0.44
0.103,-0.472,-0.574,0.185,0.338,-0.522,-0.275,-0.52,-0.66,-0.693,-0.571,-0.428
0.077,-0.459,-0.536,0.191,0.306,-0.497,-0.257,-0.46,-0.6,-0.644,-0.548,-0.42
0.05,-0.444,-0.494,0.197,0.272,-0.469,-0.224,-0.401,-0.54,-0.596,-0.518,-0.408
0.026,-0.431,-0.457,0.203,0.242,-0.444,-0.172,-0.339,-0.48,-0.549,-0.481,-0.392
0.02,-0.41,-0.43,0.195,0.225,-0.42,-0.13,-0.28,-0.425,-0.505,-0.45,-0.38
0.013,-0.395,-0.408,0.191,0.211,-0.402,-0.113,-0.254,-0.395,-0.461,-0.425,-0.368
-0.004,-0.369,-0.366,0.187,0.181,-0.367,-0.1,-0.235,-0.375,-0.417,-0.404,-0.358
-0.026,-0.343,-0.317,0.185,0.146,-0.33,-0.076,-0.2,-0.338,-0.374,-0.37,-0.335
-0.043,-0.317,-0.274,0.181,0.116,-0.296,-0.041,-0.154,-0.288,-0.336,-0.323,-0.295
-0.05,-0.28,-0.23,0.165,0.09,-0.255,-0.01,-0.115,-0.245,-0.3,-0.28,-0.26
-0.052,-0.243,-0.191,0.148,0.07,-0.217,-0.001,-0.079,-0.205,-0.26,-0.244,-0.228
-0.071,-0.214,-0.142,0.143,0.036,-0.177,0.005,-0.043,-0.164,-0.219,-0.207,-0.197
-0.097,-0.186,-0.089,0.142,-0.004,-0.137,0.014,-0.023,-0.13,-0.182,-0.175,-0.176
-0.112,-0.159,-0.046,0.136,-0.032,-0.103,0.022,-0.019,-0.103,-0.146,-0.148,-0.161
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.03,-0.015,-0.08,-0.115,-0.12,-0.145
-0.116,-0.11,0.005,0.113,-0.06,-0.052,0.038,-0.007,-0.067,-0.098,-0.103,-0.129
-0.109,-0.092,0.017,0.1,-0.063,-0.037,0.046,-0.002,-0.059,-0.083,-0.088,-0.116
-0.103,-0.079,0.024,0.091,-0.063,-0.027,0.053,0.004,-0.051,-0.067,-0.072,-0.104
-0.098,-0.067,0.031,0.083,-0.065,-0.018,0.055,0.011,-0.042,-0.052,-0.056,-0.093
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.055,0.015,-0.03,-0.04,-0.045,-0.085
-0.085,-0.043,0.043,0.064,-0.064,0.0,0.059,0.019,-0.022,-0.031,-0.037,-0.077
-0.085,-0.033,0.052,0.058,-0.068,0.009,0.061,0.021,-0.014,-0.027,-0.029,-0.066
-0.085,-0.028,0.057,0.056,-0.071,0.014,0.059,0.019,-0.007,-0.021,-0.023,-0.056
-0.085,-0.023,0.062,0.054,-0.073,0.019,0.061,0.021,-0.005,-0.014,-0.018,-0.048
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.065,0.025,-0.005,-0.01,-0.01,-0.04
-0.086,-0.011,0.074,0.048,-0.08,0.031,0.065,0.025,-0.005,-0.002,-0.002,-0.035
-0.081,-0.004,0.077,0.042,-0.079,0.037,0.068,0.024,-0.005,0.003,0.003,-0.035
-0.081,0.002,0.084,0.04,-0.083,0.043,0.071,0.027,-0.005,0.007,0.007,-0.035
-0.085,0.006,0.091,0.04,-0.089,0.048,0.07,0.03,-0.005,0.01,0.01,-0.035
-0.085,0.01,0.095,0.037,-0.09,0.052,0.07,0.03,-0.005,0.01,0.01,-0.035
-0.089,0.01,0.099,0.039,-0.094,0.054,0.074,0.03,-0.005,0.01,0.01,-0.035
-0.094,0.01,0.103,0.042,-0.099,0.056,0.075,0.033,-0.005,0.01,0.01,-0.032
-0.095,0.01,0.105,0.042,-0.1,0.057,0.077,0.036,-0.005,0.01,0.01,-0.029
-0.095,0.01,0.105,0.042,-0.1,0.057,0.081,0.035,-0.005,0.01,0.01,-0.03
-0.095,0.01,0.105,0.042,-0.1,0.057,0.08,0.035,-0.005,0.01,0.01,-0.03
-0.09,0.014,0.105,0.038,-0.098,0.059,0.079,0.039,-0.005,0.01,0.01,-0.03
-0.093,0.015,0.108,0.038,-0.101,0.061,0.083,0.041,-0.002,0.01,0.013,-0.03
-0.096,0.015,0.111,0.04,-0.104,0.062,0.085,0.039,0.001,0.01,0.016,-0.03
-0.095,0.015,0.11,0.04,-0.103,0.062,0.085,0.041,0.0,0.01,0.015,-0.029
-0.095,0.015,0.11,0.04,-0.103,0.062,0.085,0.045,0.0,0.01,0.015,-0.025
-0.094,0.015,0.11,0.04,-0.103,0.062,0.081,0.045,0.0,0.01,0.015,-0.025
-0.099,0.014,0.113,0.042,-0.106,0.064,0.08,0.044,0.0,0.013,0.015,-0.025
-0.099,0.017,0.116,0.04,-0.107,0.066,0.08,0.047,0.0,0.016,0.015,-0.025
-0.094,0.02,0.115,0.037,-0.105,0.067,0.08,0.05,0.0,0.015,0.015,-0.025
-0.095,0.02,0.115,0.037,-0.105,0.067,0.08,0.05,0.0,0.015,0.015,-0.025
-0.095,0.02,0.115,0.037,-0.105,0.067,0.08,0.05,0.0,0.015,0.019,-0.021
-0.094,0.02,0.114,0.036,-0.104,0.067,0.08,0.051,0.0,0.015,0.02,-0.02
-0.097,0.02,0.117,0.039,-0.107,0.068,0.08,0.048,0.0,0.015,0.02,-0.02
-0.1,0.021,0.12,0.039,-0.11,0.071,0.08,0.045,0.0,0.015,0.02,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.08,0.045,0.0,0.015,0.02,-0.02
-0.095,0.025,0.12,0.035,-0.108,0.072,0.08,0.045,-0.004,0.015,0.02,-0.02
-0.095,0.025,0.119,0.035,-0.108,0.072,0.077,0.045,-0.005,0.015,0.02,-0.021
-0.097,0.025,0.122,0.036,-0.11,0.073,0.074,0.045,-0.005,0.015,0.02,-0.018
-0.1,0.025,0.125,0.037,-0.113,0.075,0.075,0.044,-0.005,0.015,0.02,-0.015
-0.1,0.025,0.125,0.037,-0.113,0.075,0.075,0.04,-0.005,0.015,0.02,-0.015
-0.1,0.025,0.125,0.037,-0.113,0.075,0.075,0.04,-0.005,0.015,0.024,-0.015
-0.097,0.028,0.125,0.034,-0.111,0.076,0.075,0.04,-0.005,0.015,0.025,-0.015
-0.094,0.031,0.125,0.031,-0.109,0.077,0.075,0.04,-0.005,0.015,0.025,-0.015
-0.096,0.03,0.126,0.033,-0.111,0.077,0.075,0.04,-0.005,0.015,0.025,-0.015
-0.1,0.03,0.13,0.035,-0.115,0.08,0.075,0.04,-0.005,0.015,0.025,-0.015
-0.096,0.034,0.13,0.031,-0.114,0.082,0.075,0.04,-0.005,0.015,0.025,-0.015
-0.095,0.035,0.13,0.03,-0.113,0.082,0.076,0.037,-0.005,0.015,0.025,-0.015
-0.095,0.035,0.13,0.03,-0.113,0.082,0.073,0.034,-0.005,0.015,0.025,-0.015
-0.095,0.035,0.13,0.03,-0.113,0.082,0.07,0.035,-0.005,0.015,0.025,-0.015
-0.095,0.035,0.13,0.03,-0.113,0.082,0.07,0.035,-0.005,0.015,0.025,-0.015
-0.091,0.039,0.13,0.026,-0.11,0.085,0.07,0.035,-0.005,0.015,0.025,-0.015
-0.09,0.04,0.13,0.025,-0.11,0.085,0.07,0.036,-0.005,0.015,0.025,-0.015
-0.09,0.04,0.13,0.025,-0.11,0.085,0.07,0.033,-0.005,0.015,0.025,-0.015
-0.09,0.04,0.13,0.025,-0.11,0.085,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.09,0.04,0.13,0.025,-0.11,0.085,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.086,0.044,0.13,0.021,-0.108,0.087,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.084,0.046,0.13,0.019,-0.108,0.087,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.086,0.044,0.13,0.021,-0.108,0.087,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.084,0.046,0.13,0.019,-0.107,0.088,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.08,0.05,0.13,0.015,-0.105,0.09,0.07,0.03,-0.005,0.015,0.025,-0.015
-0.08,0.05,0.13,0.015,-0.105,0.09,0.07,0.034,-0.005,0.015,0.025,-0.015
-0.08,0.05,0.13,0.015,-0.105,0.09,0.07,0.035,-0.006,0.015,0.025,-0.015
-0.08,0.05,0.13,0.015,-0.105,0.09,0.07,0.037,-0.003,0.015,0.025,-0.015
-0.079,0.051,0.13,0.014,-0.105,0.09,0.07,0.041,0.0,0.015,0.025,-0.015
-0.075,0.055,0.13,0.01,-0.103,0.092,0.07,0.04,0.0,0.015,0.025,-0.015
-0.075,0.055,0.13,0.01,-0.103,0.092,0.07,0.039,0.0,0.015,0.025,-0.011
-0.075,0.055,0.13,0.01,-0.103,0.092,0.07,0.043,0.003,0.014,0.025,-0.01
-0.075,0.055,0.13,0.01,-0.103,0.092,0.07,0.045,0.006,0.018,0.027,-0.008
-0.074,0.056,0.13,0.009,-0.103,0.093,0.07,0.046,0.005,0.027,0.031,-0.004
-0.07,0.06,0.13,0.005,-0.1,0.095,0.07,0.05,0.005,0.03,0.035,-0.005
-0.069,0.06,0.13,0.005,-0.099,0.095,0.07,0.05,0.009,0.034,0.039,-0.006
-0.073,0.06,0.133,0.006,-0.103,0.096,0.07,0.049,0.011,0.041,0.04,-0.002
-0.075,0.06,0.136,0.007,-0.105,0.097,0.07,0.052,0.009,0.048,0.041,0.0
-0.075,0.06,0.135,0.007,-0.105,0.097,0.07,0.055,0.011,0.051,0.046,0.001
-0.075,0.06,0.135,0.007,-0.105,0.097,0.07,0.055,0.015,0.055,0.05,0.005
-0.071,0.064,0.135,0.003,-0.103,0.1,0.074,0.059,0.015,0.059,0.05,0.005
-0.07,0.065,0.135,0.002,-0.103,0.1,0.075,0.061,0.014,0.06,0.052,0.004
-0.07,0.065,0.135,0.002,-0.103,0.1,0.075,0.059,0.017,0.06,0.058,0.007
-0.07,0.065,0.135,0.002,-0.103,0.1,0.075,0.061,0.02,0.06,0.06,0.01
-0.07,0.065,0.135,0.002,-0.103,0.1,0.075,0.065,0.02,0.06,0.06,0.01
-0.074,0.065,0.139,0.004,-0.107,0.102,0.079,0.065,0.02,0.064,0.064,0.014
-0.076,0.064,0.14,0.006,-0.109,0.102,0.08,0.064,0.023,0.065,0.065,0.016
-0.073,0.067,0.14,0.003,-0.107,0.103,0.08,0.067,0.026,0.065,0.065,0.014
-0.07,0.07,0.14,0.0,-0.105,0.105,0.08,0.07,0.025,0.065,0.065,0.016
-0.07,0.07,0.14,0.0,-0.105,0.105,0.08,0.07,0.025,0.065,0.065,0.02
-0.07,0.07,0.14,0.0,-0.105,0.105,0.084,0.07,0.029,0.069,0.069,0.02
-0.07,0.07,0.14,0.0,-0.105,0.105,0.085,0.07,0.03,0.07,0.07,0.019
-0.07,0.07,0.14,0.0,-0.105,0.105,0.085,0.07,0.03,0.07,0.07,0.022
-0.07,0.071,0.141,0.0,-0.105,0.106,0.085,0.07,0.03,0.07,0.07,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.085,0.07,0.03,0.07,0.07,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.085,0.07,0.026,0.07,0.074,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.088,0.07,0.025,0.073,0.075,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.091,0.07,0.025,0.076,0.075,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.09,0.07,0.025,0.075,0.075,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.09,0.07,0.025,0.075,0.075,0.025
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.09,0.07,0.025,0.075,0.075,0.025
-0.067,0.078,0.145,-0.006,-0.106,0.111,0.093,0.073,0.025,0.078,0.078,0.025
-0.065,0.081,0.145,-0.008,-0.105,0.112,0.096,0.076,0.025,0.081,0.081,0.025
-0.064,0.08,0.144,-0.008,-0.104,0.112,0.095,0.075,0.025,0.08,0.08,0.025
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.095,0.075,0.025,0.08,0.08,0.025
-0.056,0.084,0.14,-0.014,-0.099,0.112,0.095,0.075,0.025,0.08,0.08,0.025
-0.051,0.085,0.137,-0.017,-0.095,0.111,0.095,0.075,0.025,0.081,0.083,0.028
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.093,0.075,0.025,0.078,0.086,0.031
-0.049,0.085,0.134,-0.018,-0.092,0.109,0.089,0.075,0.025,0.075,0.085,0.03
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.085,0.075,0.025,0.075,0.085,0.03
-0.041,0.089,0.13,-0.024,-0.086,0.11,0.081,0.075,0.025,0.075,0.085,0.03
-0.037,0.09,0.127,-0.027,-0.082,0.108,0.08,0.075,0.025,0.072,0.084,0.03
-0.034,0.09,0.124,-0.028,-0.079,0.107,0.079,0.075,0.025,0.069,0.087,0.03
-0.036,0.09,0.125,-0.028,-0.08,0.107,0.074,0.075,0.025,0.07,0.09,0.03
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.07,0.075,0.025,0.07,0.09,0.03
-0.027,0.094,0.121,-0.034,-0.074,0.107,0.07,0.071,0.025,0.066,0.09,0.03
-0.025,0.096,0.12,-0.035,-0.073,0.107,0.068,0.067,0.025,0.064,0.09,0.03
-0.024,0.094,0.118,-0.036,-0.071,0.106,0.062,0.063,0.025,0.066,0.09,0.03
-0.019,0.096,0.115,-0.039,-0.067,0.105,0.06,0.059,0.025,0.064,0.09,0.03
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.06,0.055,0.025,0.06,0.09,0.03
-0.011,0.1,0.111,-0.045,-0.061,0.105,0.052,0.05,0.025,0.06,0.09,0.034
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.044,0.051,0.026,0.061,0.09,0.035
-0.009,0.1,0.108,-0.046,-0.058,0.104,0.036,0.047,0.023,0.058,0.09,0.035
-0.004,0.101,0.104,-0.049,-0.054,0.102,0.028,0.038,0.02,0.055,0.09,0.035
0.0,0.105,0.105,-0.053,-0.053,0.105,0.02,0.035,0.02,0.055,0.09,0.035
-0.001,0.105,0.106,-0.053,-0.054,0.105,0.012,0.031,0.02,0.055,0.09,0.035
0.005,0.105,0.1,-0.055,-0.048,0.102,0.004,0.027,0.02,0.052,0.09,0.035
0.015,0.105,0.09,-0.06,-0.038,0.098,-0.003,0.023,0.02,0.049,0.09,0.035
0.021,0.105,0.084,-0.063,-0.032,0.094,-0.005,0.019,0.02,0.05,0.09,0.036
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.005,0.015,0.02,0.05,0.09,0.04
0.033,0.105,0.072,-0.069,-0.02,0.088,-0.005,0.019,0.02,0.046,0.09,0.04
0.042,0.105,0.063,-0.073,-0.011,0.084,-0.005,0.021,0.02,0.045,0.09,0.04
0.047,0.105,0.058,-0.076,-0.006,0.081,-0.005,0.02,0.02,0.045,0.09,0.04
0.051,0.105,0.054,-0.079,-0.002,0.079,-0.006,0.02,0.02,0.045,0.09,0.04
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.02,0.045,0.09,0.04
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.02,0.049,0.09,0.04
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.017,0.05,0.09,0.039
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.014,0.05,0.09,0.042
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.015,0.05,0.09,0.045
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.015,0.05,0.09,0.045
0.055,0.105,0.05,-0.08,0.002,0.077,-0.01,0.02,0.015,0.054,0.086,0.045
0.054,0.105,0.051,-0.08,0.001,0.077,-0.013,0.02,0.015,0.055,0.085,0.045
0.057,0.105,0.048,-0.081,0.004,0.076,-0.016,0.02,0.015,0.055,0.085,0.045
0.06,0.105,0.045,-0.083,0.007,0.075,-0.015,0.021,0.015,0.055,0.085,0.045
0.06,0.105,0.045,-0.083,0.007,0.075,-0.015,0.025,0.015,0.055,0.085,0.045
0.06,0.105,0.045,-0.083,0.007,0.075,-0.015,0.025,0.015,0.059,0.085,0.045
0.06,0.105,0.045,-0.083,0.007,0.075,-0.014,0.025,0.015,0.06,0.085,0.046
0.06,0.105,0.045,-0.083,0.007,0.075,-0.017,0.025,0.015,0.06,0.085,0.043
0.06,0.105,0.045,-0.083,0.007,0.075,-0.02,0.025,0.015,0.06,0.084,0.04
0.06,0.105,0.045,-0.083,0.007,0.075,-0.02,0.025,0.015,0.06,0.08,0.04
0.06,0.105,0.045,-0.083,0.007,0.075,-0.02,0.025,0.015,0.06,0.08,0.04
0.063,0.105,0.042,-0.084,0.01,0.073,-0.02,0.025,0.015,0.063,0.08,0.04
0.066,0.105,0.039,-0.085,0.013,0.072,-0.02,0.025,0.015,0.066,0.08,0.04
0.065,0.105,0.04,-0.085,0.012,0.072,-0.02,0.025,0.015,0.065,0.08,0.04
0.065,0.105,0.04,-0.085,0.012,0.072,-0.02,0.025,0.015,0.065,0.08,0.04
0.065,0.105,0.04,-0.085,0.012,0.072,-0.012,0.025,0.015,0.065,0.08,0.04
0.062,0.102,0.04,-0.082,0.011,0.071,-0.006,0.025,0.015,0.068,0.081,0.037
0.06,0.1,0.04,-0.08,0.01,0.07,-0.004,0.027,0.015,0.071,0.078,0.034
0.059,0.099,0.04,-0.079,0.01,0.069,0.002,0.031,0.015,0.07,0.075,0.035
0.055,0.095,0.04,-0.075,0.007,0.067,0.01,0.035,0.015,0.07,0.075,0.035
0.055,0.095,0.04,-0.075,0.007,0.067,0.014,0.039,0.015,0.07,0.075,0.035
0.055,0.092,0.037,-0.074,0.009,0.064,0.017,0.043,0.015,0.071,0.075,0.035
0.055,0.09,0.034,-0.073,0.011,0.062,0.024,0.047,0.015,0.068,0.075,0.035
0.054,0.089,0.035,-0.072,0.009,0.062,0.031,0.05,0.015,0.065,0.075,0.035
0.05,0.085,0.035,-0.068,0.007,0.06,0.035,0.05,0.015,0.065,0.075,0.035
0.05,0.085,0.035,-0.068,0.007,0.06,0.043,0.054,0.015,0.065,0.075,0.031
0.051,0.086,0.035,-0.069,0.007,0.06,0.048,0.055,0.015,0.065,0.076,0.03
0.048,0.083,0.035,-0.066,0.006,0.059,0.054,0.055,0.015,0.065,0.073,0.03
0.045,0.08,0.035,-0.063,0.005,0.057,0.061,0.055,0.015,0.064,0.07,0.03
0.045,0.08,0.035,-0.063,0.005,0.057,0.065,0.055,0.015,0.06,0.07,0.03
0.041,0.076,0.035,-0.059,0.002,0.055,0.069,0.055,0.015,0.06,0.07,0.03
0.04,0.075,0.035,-0.058,0.002,0.055,0.073,0.058,0.015,0.06,0.07,0.03
0.038,0.073,0.035,-0.056,0.001,0.054,0.077,0.061,0.015,0.06,0.07,0.03
0.035,0.07,0.035,-0.053,0.0,0.052,0.081,0.06,0.015,0.06,0.07,0.03
0.035,0.07,0.035,-0.053,0.0,0.052,0.085,0.06,0.015,0.06,0.07,0.03
0.031,0.066,0.035,-0.049,-0.002,0.05,0.089,0.06,0.015,0.06,0.07,0.026
0.029,0.064,0.035,-0.047,-0.003,0.05,0.091,0.06,0.014,0.057,0.067,0.025
0.031,0.066,0.035,-0.049,-0.003,0.05,0.088,0.06,0.017,0.054,0.064,0.025
0.029,0.064,0.035,-0.047,-0.003,0.049,0.085,0.061,0.02,0.055,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.055,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.055,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.056,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.053,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.05,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.065,0.02,0.05,0.065,0.025
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,0.069,0.02,0.05,0.061,0.025
0.025,0.061,0.035,-0.043,-0.005,0.047,0.085,0.07,0.02,0.05,0.06,0.025
0.024,0.058,0.035,-0.041,-0.006,0.046,0.085,0.07,0.02,0.05,0.06,0.025
0.019,0.055,0.036,-0.037,-0.009,0.045,0.085,0.07,0.02,0.05,0.06,0.025
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,0.07,0.02,0.05,0.06,0.025
0.015,0.055,0.04,-0.035,-0.013,0.047,0.085,0.07,0.02,0.05,0.06,0.025
0.016,0.055,0.039,-0.035,-0.012,0.047,0.082,0.07,0.023,0.05,0.06,0.025
0.013,0.055,0.042,-0.034,-0.015,0.048,0.079,0.07,0.026,0.05,0.06,0.025
0.01,0.055,0.045,-0.033,-0.018,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.01,0.055,0.045,-0.033,-0.018,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.01,0.055,0.045,-0.033,-0.018,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.007,0.052,0.044,-0.03,-0.019,0.048,0.08,0.07,0.025,0.05,0.06,0.025
0.003,0.049,0.047,-0.026,-0.022,0.048,0.08,0.07,0.025,0.05,0.06,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,0.08,0.07,0.025,0.05,0.06,0.025
0.001,0.05,0.05,-0.025,-0.024,0.05,0.08,0.07,0.025,0.05,0.06,0.025
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.08,0.07,0.025,0.05,0.06,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.08,0.07,0.025,0.05,0.06,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.08,0.07,0.025,0.05,0.06,0.025
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.076,0.07,0.025,0.05,0.06,0.025
-0.008,0.05,0.058,-0.021,-0.033,0.054,0.075,0.07,0.025,0.05,0.06,0.025
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.075,0.07,0.025,0.05,0.06,0.025
