I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.012,-0.063,-0.044,0.069,-0.025,-0.037,0.04,0.147,-0.274,0.665,0.368
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.04,0.039,0.163,-0.275,0.665,0.365
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.04,0.035,0.165,-0.275,0.665,0.365
0.079,0.019,-0.06,-0.049,0.069,-0.021,-0.04,0.035,0.165,-0.271,0.665,0.365
0.084,0.024,-0.06,-0.054,0.072,-0.018,-0.04,0.033,0.165,-0.27,0.665,0.365
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.04,0.027,0.165,-0.268,0.665,0.365
0.086,0.026,-0.06,-0.056,0.072,-0.017,-0.04,0.025,0.165,-0.264,0.665,0.365
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.04,0.025,0.165,-0.265,0.665,0.365
0.094,0.034,-0.06,-0.064,0.077,-0.012,-0.048,0.021,0.169,-0.265,0.673,0.373
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.053,0.02,0.17,-0.262,0.679,0.378
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.06,0.018,0.17,-0.259,0.682,0.382
0.094,0.034,-0.06,-0.064,0.076,-0.013,-0.073,0.015,0.17,-0.26,0.686,0.385
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.085,0.015,0.17,-0.26,0.69,0.385
0.116,0.056,-0.06,-0.086,0.088,-0.002,-0.096,0.011,0.17,-0.252,0.694,0.389
0.119,0.059,-0.06,-0.089,0.089,0.0,-0.118,0.01,0.173,-0.246,0.695,0.39
0.114,0.054,-0.06,-0.084,0.086,-0.003,-0.137,0.01,0.176,-0.243,0.696,0.391
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.14,0.01,0.175,-0.239,0.701,0.396
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.145,0.01,0.175,-0.235,0.705,0.4
0.111,0.051,-0.06,-0.081,0.085,-0.005,-0.162,0.01,0.175,-0.231,0.709,0.404
0.109,0.049,-0.06,-0.079,0.085,-0.005,-0.169,0.007,0.175,-0.227,0.71,0.409
0.111,0.051,-0.06,-0.081,0.085,-0.005,-0.172,0.004,0.175,-0.222,0.711,0.41
0.109,0.049,-0.06,-0.079,0.085,-0.005,-0.175,0.005,0.176,-0.213,0.716,0.411
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.17,0.005,0.18,-0.205,0.72,0.415
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.17,0.005,0.184,-0.201,0.724,0.415
0.106,0.046,-0.06,-0.076,0.082,-0.007,-0.171,0.004,0.188,-0.195,0.725,0.415
0.103,0.044,-0.06,-0.074,0.081,-0.007,-0.168,0.008,0.192,-0.185,0.725,0.414
0.108,0.047,-0.061,-0.078,0.084,-0.006,-0.165,0.017,0.196,-0.18,0.733,0.417
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.165,0.025,0.21,-0.175,0.755,0.43
0.126,0.086,-0.04,-0.106,0.083,0.022,-0.165,0.033,0.246,-0.129,0.786,0.445
0.12,0.097,-0.023,-0.108,0.071,0.037,-0.162,0.04,0.276,-0.077,0.825,0.469
0.123,0.119,-0.004,-0.12,0.063,0.058,-0.159,0.034,0.305,-0.034,0.88,0.504
0.114,0.144,0.029,-0.129,0.042,0.087,-0.16,0.016,0.319,0.005,0.948,0.564
0.09,0.145,0.055,-0.118,0.017,0.1,-0.16,0.0,0.3,0.04,1.03,0.655
0.109,0.145,0.036,-0.127,0.036,0.09,-0.158,-0.016,0.287,0.065,1.139,0.751
0.128,0.147,0.019,-0.137,0.054,0.083,-0.172,-0.032,0.282,0.087,1.238,0.847
0.162,0.154,-0.009,-0.158,0.085,0.073,-0.199,-0.049,0.278,0.132,1.368,0.975
0.228,0.144,-0.084,-0.186,0.156,0.03,-0.236,-0.072,0.274,0.185,1.52,1.118
0.3,0.125,-0.175,-0.212,0.237,-0.025,-0.285,-0.105,0.27,0.24,1.675,1.255
0.363,0.161,-0.202,-0.262,0.283,-0.021,-0.334,-0.134,0.266,0.37,1.907,1.453
0.437,0.179,-0.258,-0.308,0.347,-0.039,-0.375,-0.15,0.263,0.492,2.104,1.61
0.507,0.169,-0.339,-0.338,0.422,-0.085,-0.417,-0.144,0.256,0.552,2.217,1.695
0.555,0.186,-0.369,-0.37,0.462,-0.091,-0.433,-0.126,0.267,0.594,2.287,1.749
0.565,0.23,-0.335,-0.397,0.45,-0.052,-0.405,-0.115,0.29,0.63,2.285,1.74
0.508,0.197,-0.311,-0.352,0.409,-0.057,-0.388,-0.103,0.241,0.541,2.064,1.527
0.436,0.158,-0.278,-0.297,0.357,-0.06,-0.335,-0.091,0.185,0.393,1.732,1.238
0.345,0.115,-0.231,-0.229,0.288,-0.058,-0.269,-0.078,0.131,0.25,1.406,0.955
0.249,0.046,-0.203,-0.147,0.225,-0.078,-0.209,-0.061,0.024,0.034,1.051,0.656
0.175,-0.035,-0.21,-0.07,0.193,-0.122,-0.13,-0.045,-0.16,-0.33,0.615,0.33
0.089,-0.121,-0.211,0.016,0.15,-0.166,-0.038,-0.033,-0.348,-0.695,0.219,0.057
0.025,-0.185,-0.21,0.08,0.117,-0.197,0.014,-0.021,-0.5,-0.979,-0.039,-0.105
-0.024,-0.234,-0.21,0.129,0.093,-0.222,0.048,-0.008,-0.61,-1.184,-0.195,-0.196
-0.054,-0.264,-0.21,0.159,0.078,-0.237,0.082,0.001,-0.642,-1.261,-0.25,-0.231
-0.06,-0.27,-0.21,0.165,0.075,-0.24,0.105,0.015,-0.59,-1.195,-0.2,-0.21
-0.08,-0.288,-0.208,0.184,0.065,-0.248,0.128,0.069,-0.55,-1.147,-0.165,-0.198
-0.093,-0.314,-0.221,0.204,0.064,-0.267,0.157,0.127,-0.503,-1.084,-0.113,-0.179
-0.096,-0.317,-0.221,0.207,0.063,-0.269,0.181,0.169,-0.449,-1.007,-0.05,-0.152
-0.093,-0.301,-0.208,0.197,0.058,-0.254,0.2,0.186,-0.405,-0.94,0.002,-0.129
-0.09,-0.29,-0.2,0.19,0.055,-0.245,0.225,0.185,-0.37,-0.885,0.045,-0.11
-0.108,-0.277,-0.169,0.192,0.031,-0.223,0.251,0.189,-0.335,-0.834,0.09,-0.096
-0.138,-0.273,-0.135,0.205,-0.001,-0.204,0.219,0.149,-0.295,-0.772,0.13,-0.059
-0.14,-0.244,-0.105,0.192,-0.017,-0.174,0.166,0.081,-0.256,-0.712,0.187,-0.014
-0.113,-0.185,-0.071,0.149,-0.021,-0.128,0.123,0.04,-0.212,-0.644,0.265,0.035
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.07,0.04,-0.15,-0.555,0.34,0.1
-0.067,-0.11,-0.044,0.089,-0.011,-0.077,0.018,0.037,-0.088,-0.501,0.402,0.146
-0.04,-0.085,-0.046,0.063,0.003,-0.066,0.003,0.032,-0.04,-0.453,0.449,0.181
-0.026,-0.071,-0.045,0.049,0.01,-0.057,0.006,0.028,0.0,-0.413,0.476,0.204
-0.024,-0.07,-0.045,0.047,0.01,-0.057,0.005,0.025,0.039,-0.381,0.496,0.219
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.005,0.025,0.065,-0.35,0.52,0.235
-0.016,-0.061,-0.045,0.039,0.015,-0.053,0.005,0.021,0.066,-0.341,0.525,0.24
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.006,0.017,0.063,-0.337,0.524,0.24
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.003,0.013,0.071,-0.333,0.527,0.24
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.0,0.009,0.082,-0.328,0.53,0.241
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.005,0.085,-0.32,0.53,0.245
-0.009,-0.054,-0.045,0.032,0.018,-0.05,0.0,0.005,0.09,-0.316,0.534,0.245
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.0,0.002,0.087,-0.312,0.535,0.244
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.001,-0.001,0.085,-0.31,0.537,0.247
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.002,0.0,0.084,-0.31,0.541,0.25
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.0,0.08,-0.31,0.54,0.25
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.023,-0.004,0.08,-0.31,0.54,0.25
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.03,-0.006,0.078,-0.31,0.543,0.249
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.041,-0.004,0.073,-0.31,0.546,0.252
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.052,-0.006,0.079,-0.31,0.545,0.255
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.06,-0.01,0.095,-0.31,0.545,0.255
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.067,-0.01,0.092,-0.31,0.549,0.259
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.08,-0.01,0.089,-0.31,0.553,0.263
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.087,-0.01,0.091,-0.31,0.557,0.267
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.093,-0.009,0.089,-0.31,0.56,0.271
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.105,-0.005,0.085,-0.31,0.56,0.27
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.101,0.0,0.085,-0.31,0.556,0.266
-0.017,-0.06,-0.043,0.039,0.013,-0.051,-0.1,0.0,0.085,-0.31,0.551,0.265
-0.008,-0.06,-0.052,0.034,0.022,-0.056,-0.098,0.002,0.085,-0.31,0.55,0.263
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.095,0.005,0.084,-0.31,0.549,0.26
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.095,0.005,0.08,-0.31,0.545,0.26
0.013,-0.06,-0.073,0.024,0.043,-0.066,-0.091,0.009,0.08,-0.31,0.545,0.256
0.021,-0.06,-0.081,0.02,0.051,-0.07,-0.09,0.014,0.08,-0.31,0.543,0.255
0.027,-0.06,-0.087,0.017,0.057,-0.073,-0.089,0.015,0.08,-0.31,0.537,0.253
0.031,-0.06,-0.091,0.014,0.061,-0.075,-0.084,0.016,0.079,-0.31,0.535,0.25
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.08,0.02,0.075,-0.31,0.535,0.25
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.076,0.018,0.075,-0.31,0.531,0.246
0.036,-0.059,-0.096,0.012,0.066,-0.077,-0.072,0.033,0.076,-0.31,0.53,0.245
0.031,-0.062,-0.093,0.016,0.062,-0.077,-0.068,0.04,0.073,-0.31,0.529,0.243
0.033,-0.065,-0.099,0.017,0.066,-0.082,-0.064,0.034,0.07,-0.31,0.524,0.24
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.06,0.035,0.07,-0.31,0.52,0.24
0.047,-0.065,-0.112,0.009,0.08,-0.088,-0.056,0.031,0.07,-0.314,0.516,0.236
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.052,0.029,0.071,-0.315,0.512,0.235
0.043,-0.065,-0.108,0.011,0.076,-0.086,-0.048,0.031,0.068,-0.315,0.508,0.234
0.04,-0.065,-0.104,0.013,0.072,-0.085,-0.044,0.029,0.065,-0.315,0.504,0.229
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.04,0.025,0.065,-0.315,0.5,0.225
0.04,-0.066,-0.106,0.013,0.073,-0.086,-0.036,0.025,0.065,-0.315,0.496,0.221
0.04,-0.062,-0.102,0.011,0.071,-0.082,-0.034,0.026,0.065,-0.314,0.492,0.217
0.024,-0.076,-0.1,0.026,0.062,-0.087,-0.037,0.023,0.063,-0.317,0.488,0.213
0.001,-0.098,-0.099,0.049,0.05,-0.098,-0.04,0.02,0.059,-0.32,0.484,0.209
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.04,0.02,0.055,-0.32,0.48,0.205
-0.004,-0.1,-0.095,0.053,0.045,-0.097,-0.04,0.021,0.051,-0.325,0.475,0.197
-0.008,-0.1,-0.092,0.054,0.042,-0.096,-0.04,0.017,0.047,-0.323,0.476,0.192
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.04,0.015,0.043,-0.332,0.472,0.188
0.022,-0.1,-0.122,0.039,0.072,-0.111,-0.04,0.014,0.039,-0.347,0.463,0.184
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.04,0.01,0.035,-0.345,0.455,0.18
0.012,-0.1,-0.112,0.045,0.062,-0.105,-0.044,0.01,0.031,-0.343,0.447,0.176
0.034,-0.1,-0.134,0.033,0.084,-0.117,-0.045,0.011,0.03,-0.357,0.439,0.171
0.047,-0.1,-0.147,0.027,0.097,-0.123,-0.045,0.008,0.028,-0.369,0.431,0.171
0.038,-0.1,-0.138,0.031,0.088,-0.119,-0.045,0.005,0.024,-0.37,0.424,0.176
0.035,-0.1,-0.135,0.033,0.085,-0.117,-0.045,0.005,0.025,-0.37,0.42,0.175
0.035,-0.1,-0.135,0.033,0.085,-0.117,-0.045,0.005,0.025,-0.374,0.416,0.175
0.035,-0.097,-0.132,0.031,0.084,-0.114,-0.044,0.002,0.022,-0.375,0.412,0.175
0.035,-0.095,-0.13,0.03,0.083,-0.112,-0.047,-0.001,0.019,-0.377,0.408,0.175
0.035,-0.094,-0.13,0.03,0.083,-0.111,-0.05,0.0,0.02,-0.38,0.405,0.175
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.05,0.0,0.02,-0.38,0.405,0.175
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.05,-0.008,0.016,-0.38,0.401,0.175
0.033,-0.087,-0.12,0.027,0.077,-0.103,-0.05,-0.017,0.014,-0.379,0.396,0.175
0.034,-0.084,-0.118,0.025,0.076,-0.101,-0.05,-0.022,0.016,-0.383,0.395,0.175
0.029,-0.085,-0.115,0.029,0.073,-0.1,-0.05,-0.027,0.014,-0.392,0.394,0.175
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.05,-0.035,0.01,-0.395,0.39,0.175
0.03,-0.081,-0.111,0.025,0.071,-0.096,-0.05,-0.043,0.01,-0.399,0.386,0.175
0.029,-0.08,-0.11,0.025,0.069,-0.095,-0.05,-0.048,0.011,-0.404,0.384,0.175
0.032,-0.078,-0.11,0.023,0.071,-0.094,-0.05,-0.052,0.008,-0.405,0.387,0.175
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.05,-0.056,0.005,-0.405,0.39,0.175
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.05,-0.06,0.005,-0.405,0.39,0.175
0.035,-0.071,-0.106,0.018,0.07,-0.088,-0.053,-0.068,0.005,-0.403,0.39,0.175
0.035,-0.069,-0.105,0.018,0.07,-0.086,-0.067,-0.073,0.005,-0.418,0.39,0.175
0.034,-0.071,-0.105,0.019,0.07,-0.088,-0.081,-0.077,0.005,-0.426,0.39,0.175
0.036,-0.068,-0.105,0.017,0.071,-0.086,-0.086,-0.081,0.005,-0.418,0.39,0.175
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.09,-0.085,0.005,-0.415,0.39,0.175
0.05,-0.056,-0.105,0.004,0.078,-0.08,-0.094,-0.089,0.005,-0.415,0.39,0.175
0.05,-0.052,-0.102,0.001,0.076,-0.077,-0.097,-0.094,0.002,-0.412,0.39,0.175
0.051,-0.048,-0.099,-0.002,0.076,-0.073,-0.104,-0.094,-0.001,-0.41,0.39,0.175
0.056,-0.044,-0.1,-0.006,0.079,-0.072,-0.111,-0.089,0.0,-0.41,0.39,0.175
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.115,-0.09,0.0,-0.405,0.39,0.175
0.064,-0.036,-0.1,-0.014,0.082,-0.068,-0.123,-0.091,0.0,-0.4,0.39,0.183
0.07,-0.029,-0.099,-0.02,0.085,-0.064,-0.128,-0.087,0.0,-0.4,0.39,0.188
0.081,-0.02,-0.102,-0.03,0.092,-0.061,-0.133,-0.085,0.0,-0.398,0.391,0.192
0.092,-0.014,-0.105,-0.038,0.099,-0.06,-0.135,-0.085,0.0,-0.395,0.389,0.195
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.13,-0.085,0.0,-0.395,0.39,0.2
0.103,-0.002,-0.105,-0.05,0.104,-0.053,-0.13,-0.085,0.008,-0.387,0.41,0.216
0.112,0.007,-0.105,-0.059,0.108,-0.049,-0.131,-0.082,0.014,-0.379,0.423,0.227
0.117,0.012,-0.105,-0.064,0.111,-0.046,-0.129,-0.079,0.017,-0.371,0.427,0.232
0.122,0.017,-0.105,-0.069,0.113,-0.044,-0.132,-0.08,0.021,-0.363,0.43,0.236
0.13,0.025,-0.105,-0.077,0.117,-0.04,-0.145,-0.08,0.025,-0.355,0.435,0.245
0.134,0.029,-0.105,-0.081,0.12,-0.037,-0.152,-0.076,0.029,-0.346,0.451,0.258
0.138,0.033,-0.105,-0.085,0.121,-0.036,-0.168,-0.075,0.032,-0.343,0.463,0.263
0.142,0.037,-0.105,-0.089,0.123,-0.034,-0.175,-0.075,0.04,-0.335,0.467,0.27
0.146,0.041,-0.105,-0.093,0.126,-0.032,-0.169,-0.075,0.053,-0.322,0.472,0.282
0.15,0.045,-0.105,-0.097,0.127,-0.03,-0.17,-0.075,0.06,-0.31,0.485,0.29
0.153,0.049,-0.105,-0.101,0.129,-0.027,-0.166,-0.071,0.064,-0.298,0.502,0.299
0.162,0.053,-0.108,-0.107,0.135,-0.027,-0.164,-0.07,0.071,-0.29,0.508,0.301
0.166,0.055,-0.111,-0.111,0.138,-0.027,-0.166,-0.07,0.077,-0.278,0.516,0.314
0.165,0.055,-0.11,-0.11,0.137,-0.027,-0.164,-0.07,0.081,-0.261,0.535,0.334
0.165,0.055,-0.11,-0.11,0.137,-0.027,-0.16,-0.07,0.09,-0.245,0.55,0.34
0.164,0.054,-0.11,-0.109,0.137,-0.028,-0.16,-0.066,0.102,-0.229,0.562,0.347
0.172,0.062,-0.11,-0.117,0.14,-0.024,-0.161,-0.065,0.114,-0.216,0.577,0.362
0.174,0.064,-0.11,-0.119,0.142,-0.023,-0.158,-0.063,0.126,-0.204,0.592,0.375
0.169,0.059,-0.11,-0.114,0.14,-0.025,-0.155,-0.059,0.137,-0.193,0.603,0.381
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.155,-0.06,0.145,-0.185,0.615,0.385
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.155,-0.061,0.149,-0.177,0.627,0.389
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.152,-0.057,0.15,-0.169,0.637,0.39
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.149,-0.055,0.15,-0.161,0.642,0.39
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.15,-0.054,0.149,-0.153,0.646,0.389
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.15,-0.05,0.15,-0.145,0.65,0.39
0.166,0.06,-0.106,-0.113,0.136,-0.023,-0.142,-0.05,0.166,-0.133,0.654,0.407
0.161,0.06,-0.101,-0.11,0.131,-0.02,-0.136,-0.051,0.174,-0.123,0.658,0.409
0.16,0.06,-0.1,-0.111,0.13,-0.02,-0.134,-0.048,0.176,-0.117,0.664,0.404
0.159,0.059,-0.099,-0.109,0.129,-0.02,-0.128,-0.045,0.181,-0.107,0.672,0.405
0.155,0.06,-0.095,-0.107,0.125,-0.017,-0.12,-0.045,0.185,-0.095,0.68,0.405
0.171,0.076,-0.095,-0.123,0.133,-0.009,-0.116,-0.041,0.184,-0.087,0.688,0.405
0.181,0.088,-0.093,-0.135,0.137,-0.002,-0.111,-0.039,0.191,-0.079,0.694,0.405
0.176,0.089,-0.087,-0.132,0.131,0.001,-0.111,-0.041,0.198,-0.072,0.693,0.405
0.169,0.084,-0.085,-0.126,0.127,0.0,-0.116,-0.039,0.2,-0.07,0.69,0.405
0.17,0.085,-0.085,-0.127,0.127,0.0,-0.115,-0.035,0.2,-0.07,0.69,0.405
0.166,0.085,-0.081,-0.125,0.123,0.002,-0.115,-0.035,0.2,-0.07,0.69,0.401
0.165,0.085,-0.08,-0.125,0.122,0.002,-0.115,-0.036,0.2,-0.067,0.69,0.4
0.163,0.085,-0.078,-0.124,0.12,0.003,-0.115,-0.033,0.2,-0.064,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.115,-0.03,0.2,-0.065,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.115,-0.03,0.2,-0.065,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.115,-0.026,0.2,-0.061,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.118,-0.024,0.2,-0.059,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.121,-0.026,0.2,-0.061,0.69,0.4
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.12,-0.024,0.2,-0.059,0.69,0.399
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.12,-0.02,0.2,-0.055,0.69,0.395
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.12,-0.02,0.2,-0.055,0.69,0.395
0.157,0.085,-0.072,-0.121,0.114,0.006,-0.12,-0.017,0.2,-0.056,0.69,0.395
0.154,0.085,-0.069,-0.12,0.111,0.007,-0.12,-0.014,0.2,-0.053,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.12,-0.015,0.2,-0.05,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.12,-0.015,0.2,-0.05,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.124,-0.011,0.2,-0.05,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.128,-0.01,0.203,-0.047,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.132,-0.008,0.207,-0.044,0.69,0.395
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.135,-0.004,0.211,-0.045,0.69,0.396
0.155,0.085,-0.07,-0.12,0.112,0.007,-0.135,-0.005,0.215,-0.045,0.69,0.4
0.162,0.096,-0.066,-0.128,0.114,0.014,-0.135,-0.005,0.215,-0.041,0.69,0.4
0.179,0.114,-0.065,-0.146,0.122,0.024,-0.138,-0.002,0.218,-0.04,0.69,0.403
0.185,0.12,-0.065,-0.152,0.125,0.027,-0.14,0.001,0.22,-0.04,0.691,0.405
0.179,0.114,-0.065,-0.146,0.122,0.025,-0.14,-0.001,0.221,-0.04,0.689,0.406
