I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.716,-0.641,0.075,0.678,-0.395,-0.283,-0.41,-0.349,-0.11,-0.354,-0.136,-0.219
-0.705,-0.63,0.075,0.667,-0.39,-0.277,-0.41,-0.345,-0.11,-0.35,-0.14,-0.215
-0.718,-0.643,0.075,0.68,-0.397,-0.284,-0.41,-0.345,-0.11,-0.35,-0.14,-0.214
-0.748,-0.673,0.075,0.71,-0.412,-0.298,-0.411,-0.342,-0.111,-0.347,-0.14,-0.218
-0.749,-0.674,0.075,0.711,-0.412,-0.299,-0.408,-0.34,-0.108,-0.343,-0.139,-0.221
-0.743,-0.668,0.075,0.705,-0.408,-0.296,-0.405,-0.339,-0.114,-0.347,-0.142,-0.229
-0.775,-0.7,0.075,0.737,-0.425,-0.312,-0.405,-0.335,-0.13,-0.36,-0.15,-0.245
-0.798,-0.723,0.075,0.76,-0.436,-0.324,-0.405,-0.335,-0.127,-0.365,-0.147,-0.242
-0.799,-0.724,0.075,0.761,-0.437,-0.324,-0.405,-0.332,-0.124,-0.365,-0.142,-0.24
-0.792,-0.718,0.075,0.755,-0.434,-0.321,-0.406,-0.33,-0.126,-0.365,-0.138,-0.238
-0.789,-0.714,0.075,0.751,-0.432,-0.319,-0.404,-0.329,-0.124,-0.365,-0.134,-0.234
-0.785,-0.71,0.075,0.747,-0.43,-0.317,-0.395,-0.325,-0.12,-0.365,-0.13,-0.235
-0.781,-0.706,0.075,0.743,-0.428,-0.316,-0.387,-0.325,-0.12,-0.365,-0.126,-0.235
-0.775,-0.699,0.075,0.736,-0.425,-0.312,-0.382,-0.322,-0.121,-0.365,-0.121,-0.232
-0.764,-0.691,0.073,0.727,-0.418,-0.308,-0.377,-0.32,-0.118,-0.365,-0.12,-0.229
-0.752,-0.683,0.069,0.717,-0.41,-0.307,-0.367,-0.319,-0.115,-0.365,-0.119,-0.23
-0.74,-0.675,0.065,0.707,-0.402,-0.305,-0.36,-0.315,-0.115,-0.365,-0.12,-0.23
-0.733,-0.667,0.065,0.7,-0.399,-0.301,-0.359,-0.316,-0.116,-0.366,-0.148,-0.226
-0.758,-0.658,0.1,0.708,-0.429,-0.278,-0.328,-0.309,-0.113,-0.362,-0.165,-0.224
-0.817,-0.655,0.163,0.736,-0.49,-0.246,-0.284,-0.304,-0.122,-0.374,-0.178,-0.226
-0.869,-0.645,0.223,0.757,-0.546,-0.211,-0.255,-0.295,-0.129,-0.384,-0.183,-0.224
-0.87,-0.615,0.255,0.742,-0.562,-0.18,-0.245,-0.265,-0.11,-0.365,-0.165,-0.22
-0.834,-0.586,0.248,0.71,-0.541,-0.168,-0.233,-0.238,-0.094,-0.349,-0.153,-0.22
-0.803,-0.564,0.239,0.683,-0.521,-0.163,-0.22,-0.198,-0.072,-0.327,-0.135,-0.221
-0.776,-0.546,0.23,0.66,-0.502,-0.158,-0.211,-0.154,-0.05,-0.305,-0.118,-0.215
-0.758,-0.533,0.225,0.645,-0.491,-0.154,-0.194,-0.106,-0.029,-0.283,-0.098,-0.202
-0.745,-0.53,0.215,0.637,-0.48,-0.157,-0.16,-0.045,0.005,-0.25,-0.065,-0.19
-0.682,-0.53,0.152,0.606,-0.417,-0.189,-0.126,0.012,0.037,-0.222,-0.037,-0.177
-0.589,-0.528,0.062,0.559,-0.325,-0.233,-0.107,0.1,0.033,-0.195,-0.007,-0.171
-0.523,-0.536,-0.014,0.529,-0.254,-0.275,-0.076,0.208,0.041,-0.177,0.013,-0.136
-0.44,-0.517,-0.077,0.479,-0.182,-0.297,-0.092,0.246,0.088,-0.141,0.049,-0.084
-0.28,-0.415,-0.135,0.348,-0.072,-0.275,-0.23,0.19,0.155,-0.05,0.14,-0.035
-0.105,-0.268,-0.163,0.186,0.029,-0.216,-0.409,0.151,0.253,0.07,0.259,0.074
0.149,-0.123,-0.271,-0.013,0.21,-0.197,-0.666,0.021,0.322,0.187,0.38,0.192
0.387,-0.006,-0.393,-0.19,0.39,-0.199,-0.927,-0.106,0.385,0.305,0.501,0.297
0.554,0.097,-0.457,-0.325,0.506,-0.179,-1.107,-0.153,0.474,0.423,0.618,0.393
0.685,0.21,-0.475,-0.447,0.58,-0.132,-1.225,-0.205,0.575,0.53,0.725,0.485
0.744,0.317,-0.427,-0.53,0.586,-0.054,-1.352,-0.335,0.684,0.647,0.831,0.59
0.795,0.456,-0.339,-0.625,0.567,0.059,-1.481,-0.491,0.821,0.787,0.949,0.71
0.87,0.462,-0.407,-0.666,0.638,0.028,-1.608,-0.586,0.963,0.911,1.036,0.744
0.902,0.318,-0.585,-0.61,0.743,-0.133,-1.72,-0.669,1.037,0.956,1.051,0.709
0.83,0.195,-0.635,-0.512,0.732,-0.22,-1.77,-0.815,0.995,0.89,0.985,0.69
0.697,0.096,-0.601,-0.397,0.649,-0.252,-1.707,-0.902,0.858,0.727,0.845,0.597
0.478,-0.086,-0.564,-0.195,0.521,-0.325,-1.554,-0.912,0.609,0.469,0.618,0.432
0.311,-0.208,-0.518,-0.051,0.415,-0.363,-1.414,-0.917,0.393,0.253,0.434,0.302
0.246,-0.217,-0.463,-0.014,0.355,-0.34,-1.315,-0.939,0.238,0.106,0.32,0.234
0.145,-0.26,-0.405,0.058,0.275,-0.332,-1.215,-0.965,0.025,-0.085,0.17,0.15
-0.06,-0.363,-0.303,0.212,0.122,-0.332,-1.14,-1.034,-0.225,-0.308,-0.01,0.029
-0.185,-0.423,-0.238,0.304,0.027,-0.331,-1.049,-1.035,-0.36,-0.415,-0.104,-0.037
-0.263,-0.462,-0.199,0.363,-0.032,-0.33,-0.955,-0.952,-0.367,-0.423,-0.129,-0.077
-0.357,-0.502,-0.145,0.429,-0.105,-0.323,-0.867,-0.844,-0.332,-0.413,-0.135,-0.117
-0.43,-0.51,-0.08,0.47,-0.175,-0.295,-0.77,-0.75,-0.305,-0.405,-0.13,-0.135
-0.491,-0.508,-0.017,0.5,-0.237,-0.262,-0.674,-0.659,-0.262,-0.382,-0.13,-0.152
-0.548,-0.527,0.021,0.537,-0.284,-0.252,-0.577,-0.559,-0.215,-0.355,-0.13,-0.16
-0.599,-0.549,0.051,0.574,-0.325,-0.249,-0.502,-0.482,-0.178,-0.341,-0.13,-0.16
-0.629,-0.556,0.073,0.593,-0.351,-0.241,-0.445,-0.424,-0.146,-0.34,-0.13,-0.16
-0.645,-0.57,0.075,0.607,-0.36,-0.247,-0.39,-0.365,-0.115,-0.34,-0.13,-0.165
-0.681,-0.606,0.075,0.643,-0.378,-0.265,-0.376,-0.35,-0.109,-0.336,-0.126,-0.176
-0.678,-0.603,0.075,0.64,-0.377,-0.263,-0.37,-0.345,-0.11,-0.334,-0.125,-0.195
-0.686,-0.612,0.075,0.648,-0.38,-0.268,-0.359,-0.334,-0.11,-0.336,-0.125,-0.213
-0.714,-0.638,0.076,0.675,-0.394,-0.281,-0.348,-0.323,-0.11,-0.334,-0.125,-0.22
-0.71,-0.63,0.08,0.67,-0.395,-0.275,-0.34,-0.315,-0.11,-0.33,-0.125,-0.215
-0.709,-0.629,0.079,0.669,-0.394,-0.275,-0.332,-0.307,-0.11,-0.33,-0.124,-0.215
-0.716,-0.631,0.086,0.674,-0.401,-0.273,-0.326,-0.302,-0.11,-0.327,-0.129,-0.215
-0.721,-0.628,0.093,0.674,-0.407,-0.268,-0.324,-0.296,-0.11,-0.324,-0.129,-0.215
-0.72,-0.624,0.095,0.672,-0.407,-0.265,-0.318,-0.289,-0.109,-0.325,-0.133,-0.215
-0.72,-0.625,0.095,0.672,-0.407,-0.265,-0.31,-0.285,-0.105,-0.325,-0.15,-0.215
-0.72,-0.626,0.095,0.673,-0.407,-0.266,-0.306,-0.277,-0.105,-0.321,-0.147,-0.215
-0.717,-0.619,0.098,0.668,-0.407,-0.26,-0.303,-0.272,-0.105,-0.32,-0.144,-0.215
-0.713,-0.613,0.101,0.663,-0.407,-0.256,-0.296,-0.266,-0.105,-0.318,-0.146,-0.215
-0.708,-0.608,0.1,0.658,-0.404,-0.254,-0.289,-0.258,-0.105,-0.314,-0.144,-0.215
-0.7,-0.6,0.1,0.65,-0.4,-0.25,-0.285,-0.255,-0.105,-0.315,-0.14,-0.215
-0.7,-0.596,0.104,0.647,-0.401,-0.246,-0.282,-0.252,-0.105,-0.316,-0.14,-0.215
-0.699,-0.59,0.109,0.644,-0.403,-0.24,-0.274,-0.244,-0.106,-0.312,-0.14,-0.216
-0.689,-0.579,0.11,0.634,-0.4,-0.234,-0.268,-0.238,-0.103,-0.31,-0.14,-0.213
-0.696,-0.586,0.11,0.641,-0.403,-0.238,-0.263,-0.233,-0.1,-0.309,-0.139,-0.21
-0.74,-0.63,0.11,0.685,-0.425,-0.26,-0.26,-0.23,-0.1,-0.31,-0.135,-0.21
-0.779,-0.669,0.11,0.724,-0.444,-0.279,-0.277,-0.243,-0.1,-0.323,-0.135,-0.21
-0.757,-0.647,0.11,0.702,-0.433,-0.268,-0.279,-0.244,-0.1,-0.323,-0.136,-0.21
-0.705,-0.595,0.11,0.65,-0.408,-0.243,-0.272,-0.238,-0.1,-0.319,-0.133,-0.21
-0.676,-0.566,0.11,0.621,-0.393,-0.228,-0.27,-0.234,-0.1,-0.319,-0.13,-0.21
-0.675,-0.565,0.11,0.62,-0.392,-0.227,-0.27,-0.23,-0.1,-0.315,-0.13,-0.21
-0.674,-0.564,0.11,0.619,-0.391,-0.226,-0.266,-0.23,-0.1,-0.315,-0.13,-0.21
-0.687,-0.577,0.11,0.632,-0.398,-0.233,-0.265,-0.228,-0.101,-0.316,-0.131,-0.21
-0.698,-0.588,0.11,0.643,-0.403,-0.238,-0.264,-0.222,-0.098,-0.313,-0.128,-0.21
-0.693,-0.583,0.11,0.638,-0.401,-0.236,-0.259,-0.22,-0.095,-0.31,-0.125,-0.21
-0.695,-0.585,0.11,0.64,-0.402,-0.237,-0.255,-0.22,-0.095,-0.31,-0.125,-0.21
-0.721,-0.611,0.11,0.666,-0.415,-0.25,-0.255,-0.216,-0.095,-0.31,-0.125,-0.21
-0.724,-0.614,0.11,0.669,-0.417,-0.252,-0.252,-0.211,-0.092,-0.307,-0.125,-0.207
-0.719,-0.609,0.11,0.664,-0.415,-0.25,-0.25,-0.21,-0.09,-0.304,-0.125,-0.204
-0.719,-0.609,0.11,0.664,-0.415,-0.25,-0.249,-0.209,-0.09,-0.305,-0.125,-0.205
-0.715,-0.605,0.11,0.66,-0.412,-0.247,-0.245,-0.205,-0.09,-0.305,-0.125,-0.205
-0.715,-0.605,0.11,0.66,-0.412,-0.247,-0.245,-0.201,-0.09,-0.301,-0.125,-0.205
-0.712,-0.602,0.11,0.657,-0.411,-0.246,-0.242,-0.197,-0.087,-0.299,-0.125,-0.205
-0.708,-0.598,0.11,0.653,-0.409,-0.244,-0.24,-0.195,-0.084,-0.301,-0.125,-0.205
-0.712,-0.602,0.11,0.657,-0.411,-0.246,-0.239,-0.194,-0.085,-0.299,-0.125,-0.205
-0.72,-0.61,0.11,0.665,-0.415,-0.25,-0.235,-0.19,-0.085,-0.295,-0.125,-0.205
-0.717,-0.607,0.11,0.662,-0.413,-0.248,-0.235,-0.186,-0.081,-0.295,-0.125,-0.201
-0.711,-0.601,0.11,0.656,-0.41,-0.245,-0.232,-0.185,-0.08,-0.292,-0.125,-0.2
-0.71,-0.6,0.11,0.655,-0.41,-0.245,-0.23,-0.184,-0.08,-0.29,-0.125,-0.2
-0.71,-0.599,0.111,0.655,-0.41,-0.244,-0.229,-0.179,-0.08,-0.289,-0.125,-0.2
-0.71,-0.595,0.115,0.652,-0.412,-0.24,-0.225,-0.175,-0.08,-0.285,-0.125,-0.2
-0.71,-0.595,0.115,0.652,-0.412,-0.24,-0.225,-0.175,-0.076,-0.285,-0.121,-0.2
-0.708,-0.593,0.115,0.65,-0.411,-0.239,-0.222,-0.172,-0.075,-0.282,-0.116,-0.2
-0.702,-0.587,0.115,0.644,-0.409,-0.236,-0.22,-0.168,-0.073,-0.28,-0.115,-0.2
-0.7,-0.585,0.115,0.642,-0.407,-0.235,-0.219,-0.164,-0.07,-0.279,-0.114,-0.199
-0.7,-0.585,0.115,0.642,-0.407,-0.235,-0.215,-0.16,-0.07,-0.275,-0.11,-0.195
-0.696,-0.581,0.115,0.638,-0.405,-0.232,-0.215,-0.156,-0.066,-0.275,-0.11,-0.195
-0.696,-0.581,0.115,0.638,-0.406,-0.232,-0.212,-0.151,-0.065,-0.273,-0.108,-0.195
-0.691,-0.576,0.115,0.633,-0.403,-0.23,-0.208,-0.15,-0.063,-0.267,-0.102,-0.195
-0.694,-0.578,0.115,0.635,-0.404,-0.232,-0.204,-0.149,-0.06,-0.265,-0.1,-0.195
-0.71,-0.595,0.115,0.652,-0.412,-0.24,-0.2,-0.14,-0.06,-0.265,-0.1,-0.195
-0.698,-0.584,0.114,0.64,-0.405,-0.235,-0.2,-0.136,-0.056,-0.261,-0.096,-0.195
-0.698,-0.573,0.125,0.636,-0.412,-0.224,-0.198,-0.132,-0.056,-0.26,-0.092,-0.195
-0.694,-0.564,0.13,0.629,-0.412,-0.217,-0.192,-0.128,-0.052,-0.259,-0.103,-0.196
-0.677,-0.552,0.124,0.614,-0.4,-0.214,-0.19,-0.124,-0.044,-0.254,-0.115,-0.194
-0.67,-0.545,0.125,0.607,-0.397,-0.21,-0.19,-0.12,-0.04,-0.25,-0.105,-0.185
-0.662,-0.537,0.125,0.599,-0.393,-0.206,-0.186,-0.117,-0.032,-0.25,-0.096,-0.181
-0.654,-0.529,0.125,0.591,-0.389,-0.202,-0.181,-0.106,-0.027,-0.247,-0.092,-0.177
-0.646,-0.521,0.125,0.583,-0.385,-0.198,-0.18,-0.096,-0.021,-0.245,-0.087,-0.173
-0.637,-0.513,0.124,0.575,-0.38,-0.194,-0.179,-0.087,-0.014,-0.244,-0.078,-0.169
-0.625,-0.505,0.12,0.565,-0.372,-0.192,-0.175,-0.075,-0.01,-0.235,-0.07,-0.165
-0.617,-0.497,0.12,0.557,-0.368,-0.188,-0.171,-0.067,-0.002,-0.231,-0.066,-0.161
-0.61,-0.49,0.12,0.55,-0.365,-0.185,-0.167,-0.056,0.006,-0.228,-0.059,-0.157
-0.615,-0.494,0.12,0.554,-0.367,-0.187,-0.165,-0.046,0.014,-0.221,-0.052,-0.153
-0.619,-0.499,0.119,0.559,-0.369,-0.19,-0.164,-0.037,0.022,-0.213,-0.049,-0.149
-0.61,-0.49,0.12,0.55,-0.365,-0.185,-0.16,-0.025,0.03,-0.21,-0.045,-0.145
-0.618,-0.486,0.133,0.551,-0.375,-0.176,-0.156,-0.017,0.038,-0.207,-0.037,-0.141
-0.617,-0.482,0.134,0.549,-0.375,-0.174,-0.155,-0.01,0.047,-0.196,-0.032,-0.137
-0.603,-0.478,0.125,0.54,-0.364,-0.176,-0.154,0.001,0.051,-0.185,-0.026,-0.134
-0.603,-0.475,0.128,0.538,-0.365,-0.173,-0.149,0.012,0.05,-0.178,-0.028,-0.128
-0.62,-0.47,0.15,0.545,-0.385,-0.16,-0.145,0.02,0.05,-0.17,-0.04,-0.115
-0.625,-0.462,0.163,0.543,-0.394,-0.15,-0.146,0.028,0.058,-0.162,-0.029,-0.107
-0.656,-0.488,0.169,0.572,-0.412,-0.159,-0.139,0.036,0.068,-0.154,-0.019,-0.099
-0.652,-0.482,0.17,0.567,-0.411,-0.156,-0.133,0.045,0.085,-0.146,-0.009,-0.091
-0.596,-0.425,0.171,0.511,-0.383,-0.127,-0.128,0.068,0.113,-0.137,0.002,-0.083
-0.56,-0.385,0.175,0.472,-0.367,-0.105,-0.12,0.1,0.145,-0.125,0.01,-0.075
-0.56,-0.384,0.176,0.471,-0.367,-0.104,-0.116,0.114,0.159,-0.117,0.022,-0.064
-0.556,-0.383,0.173,0.469,-0.364,-0.105,-0.109,0.118,0.161,-0.11,0.032,-0.077
-0.576,-0.393,0.182,0.484,-0.379,-0.106,-0.102,0.122,0.159,-0.099,0.038,-0.084
-0.602,-0.405,0.197,0.503,-0.399,-0.104,-0.101,0.126,0.161,-0.088,0.04,-0.072
-0.59,-0.39,0.2,0.49,-0.395,-0.095,-0.105,0.135,0.17,-0.08,0.045,-0.065
-0.586,-0.382,0.204,0.483,-0.395,-0.089,-0.105,0.152,0.187,-0.072,0.058,-0.061
-0.58,-0.371,0.209,0.475,-0.394,-0.081,-0.105,0.157,0.195,-0.064,0.062,-0.054
-0.571,-0.361,0.21,0.466,-0.39,-0.075,-0.105,0.152,0.194,-0.056,0.057,-0.046
-0.562,-0.352,0.21,0.457,-0.386,-0.071,-0.105,0.16,0.206,-0.049,0.064,-0.038
-0.55,-0.34,0.21,0.445,-0.38,-0.065,-0.105,0.185,0.24,-0.045,0.09,-0.035
-0.543,-0.332,0.21,0.437,-0.376,-0.061,-0.105,0.195,0.259,-0.037,0.107,-0.039
-0.532,-0.322,0.209,0.427,-0.37,-0.056,-0.105,0.192,0.258,-0.028,0.114,-0.04
-0.551,-0.339,0.212,0.444,-0.381,-0.063,-0.105,0.189,0.252,-0.023,0.115,-0.04
-0.577,-0.362,0.215,0.469,-0.396,-0.073,-0.105,0.192,0.251,-0.018,0.116,-0.04
-0.565,-0.35,0.215,0.457,-0.39,-0.067,-0.105,0.2,0.26,-0.01,0.12,-0.04
-0.556,-0.342,0.215,0.448,-0.386,-0.063,-0.105,0.204,0.273,-0.006,0.119,-0.04
-0.549,-0.334,0.215,0.441,-0.382,-0.059,-0.105,0.209,0.278,-0.002,0.127,-0.04
-0.541,-0.326,0.215,0.433,-0.378,-0.055,-0.105,0.209,0.283,0.002,0.129,-0.04
-0.532,-0.318,0.214,0.425,-0.373,-0.051,-0.105,0.204,0.285,0.006,0.125,-0.04
-0.52,-0.31,0.21,0.415,-0.365,-0.05,-0.105,0.2,0.28,0.01,0.125,-0.04
-0.512,-0.306,0.206,0.408,-0.358,-0.05,-0.104,0.196,0.28,0.015,0.121,-0.04
-0.504,-0.302,0.202,0.403,-0.353,-0.05,-0.114,0.192,0.277,0.013,0.119,-0.04
-0.496,-0.298,0.198,0.397,-0.347,-0.05,-0.124,0.188,0.275,0.008,0.121,-0.04
-0.488,-0.294,0.194,0.391,-0.341,-0.05,-0.125,0.185,0.274,0.004,0.119,-0.04
-0.48,-0.29,0.19,0.385,-0.335,-0.05,-0.125,0.18,0.27,0.0,0.115,-0.04
-0.474,-0.286,0.188,0.38,-0.331,-0.049,-0.132,0.164,0.271,-0.004,0.115,-0.04
-0.482,-0.281,0.201,0.381,-0.341,-0.04,-0.145,0.151,0.262,-0.009,0.112,-0.04
-0.483,-0.281,0.202,0.381,-0.342,-0.04,-0.153,0.137,0.249,-0.009,0.109,-0.04
-0.464,-0.277,0.187,0.371,-0.326,-0.045,-0.156,0.122,0.237,-0.012,0.111,-0.04
-0.455,-0.275,0.18,0.365,-0.317,-0.047,-0.16,0.11,0.225,-0.025,0.11,-0.04
-0.49,-0.318,0.173,0.404,-0.331,-0.072,-0.158,0.087,0.218,-0.038,0.098,-0.04
-0.517,-0.356,0.161,0.436,-0.338,-0.098,-0.172,0.061,0.199,-0.046,0.089,-0.04
-0.519,-0.369,0.15,0.444,-0.335,-0.109,-0.183,0.04,0.172,-0.055,0.079,-0.042
-0.513,-0.37,0.143,0.441,-0.328,-0.113,-0.187,0.02,0.15,-0.068,0.068,-0.046
-0.505,-0.37,0.135,0.437,-0.32,-0.117,-0.2,0.0,0.135,-0.08,0.06,-0.05
-0.496,-0.37,0.127,0.432,-0.311,-0.121,-0.205,-0.016,0.124,-0.088,0.048,-0.053
-0.494,-0.373,0.122,0.434,-0.308,-0.125,-0.207,-0.032,0.103,-0.1,0.039,-0.063
-0.494,-0.376,0.118,0.435,-0.306,-0.129,-0.216,-0.048,0.079,-0.121,0.031,-0.077
-0.487,-0.373,0.114,0.43,-0.3,-0.13,-0.227,-0.064,0.061,-0.137,0.023,-0.087
-0.485,-0.375,0.11,0.43,-0.297,-0.132,-0.23,-0.08,0.05,-0.14,0.015,-0.09
-0.51,-0.404,0.106,0.457,-0.308,-0.149,-0.229,-0.088,0.042,-0.152,0.007,-0.09
-0.515,-0.413,0.102,0.464,-0.309,-0.155,-0.234,-0.1,0.031,-0.16,-0.001,-0.091
-0.506,-0.409,0.098,0.458,-0.302,-0.156,-0.233,-0.108,0.021,-0.158,-0.009,-0.088
