I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.135,-0.34,-0.15,-0.275,-0.39,-0.315
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.136,-0.34,-0.153,-0.281,-0.39,-0.315
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.129,-0.346,-0.165,-0.277,-0.387,-0.315
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.138,-0.369,-0.188,-0.29,-0.399,-0.315
0.011,-0.129,-0.14,0.059,0.075,-0.135,-0.159,-0.386,-0.209,-0.306,-0.417,-0.314
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.165,-0.38,-0.215,-0.305,-0.42,-0.315
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.169,-0.398,-0.218,-0.329,-0.436,-0.329
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.176,-0.423,-0.227,-0.347,-0.448,-0.353
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.183,-0.432,-0.23,-0.352,-0.45,-0.361
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.185,-0.439,-0.24,-0.356,-0.459,-0.353
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.18,-0.455,-0.26,-0.36,-0.475,-0.35
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.178,-0.45,-0.25,-0.362,-0.464,-0.346
0.018,-0.122,-0.14,0.052,0.079,-0.131,-0.194,-0.463,-0.271,-0.383,-0.453,-0.342
0.023,-0.117,-0.14,0.047,0.081,-0.129,-0.213,-0.485,-0.287,-0.386,-0.447,-0.338
0.025,-0.115,-0.14,0.045,0.083,-0.127,-0.222,-0.498,-0.279,-0.366,-0.437,-0.334
0.025,-0.115,-0.14,0.045,0.083,-0.127,-0.225,-0.505,-0.28,-0.355,-0.425,-0.33
0.028,-0.111,-0.14,0.041,0.084,-0.126,-0.225,-0.509,-0.281,-0.339,-0.417,-0.318
0.034,-0.106,-0.141,0.036,0.088,-0.123,-0.23,-0.516,-0.277,-0.326,-0.41,-0.309
0.032,-0.106,-0.138,0.037,0.086,-0.122,-0.242,-0.523,-0.274,-0.312,-0.397,-0.299
0.032,-0.103,-0.135,0.036,0.084,-0.119,-0.251,-0.526,-0.276,-0.297,-0.382,-0.288
0.045,-0.09,-0.135,0.023,0.09,-0.112,-0.255,-0.53,-0.275,-0.285,-0.37,-0.28
0.049,-0.082,-0.131,0.017,0.09,-0.106,-0.271,-0.542,-0.263,-0.273,-0.354,-0.264
0.059,-0.071,-0.13,0.006,0.095,-0.1,-0.286,-0.553,-0.253,-0.262,-0.341,-0.251
0.068,-0.061,-0.128,-0.003,0.099,-0.094,-0.307,-0.568,-0.246,-0.244,-0.326,-0.239
0.072,-0.053,-0.124,-0.009,0.099,-0.089,-0.329,-0.583,-0.238,-0.22,-0.305,-0.228
0.085,-0.04,-0.125,-0.022,0.105,-0.082,-0.335,-0.585,-0.23,-0.2,-0.285,-0.215
0.097,-0.028,-0.126,-0.034,0.111,-0.076,-0.339,-0.583,-0.222,-0.172,-0.257,-0.187
0.073,-0.049,-0.122,-0.012,0.097,-0.085,-0.346,-0.598,-0.215,-0.147,-0.229,-0.161
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.354,-0.605,-0.201,-0.121,-0.201,-0.139
0.072,-0.047,-0.119,-0.012,0.096,-0.083,-0.363,-0.599,-0.18,-0.093,-0.173,-0.121
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.375,-0.6,-0.16,-0.065,-0.145,-0.105
0.083,-0.032,-0.115,-0.025,0.099,-0.073,-0.379,-0.596,-0.136,-0.03,-0.109,-0.089
0.088,-0.024,-0.112,-0.032,0.1,-0.068,-0.383,-0.595,-0.114,0.01,-0.074,-0.076
0.093,-0.016,-0.109,-0.039,0.101,-0.063,-0.388,-0.593,-0.096,0.033,-0.051,-0.064
0.102,-0.008,-0.11,-0.047,0.106,-0.059,-0.398,-0.59,-0.082,0.052,-0.044,-0.053
0.11,0.0,-0.11,-0.055,0.11,-0.055,-0.415,-0.59,-0.065,0.09,-0.035,-0.04
0.118,0.012,-0.106,-0.065,0.111,-0.047,-0.433,-0.574,-0.037,0.119,-0.011,-0.016
0.126,0.022,-0.105,-0.073,0.115,-0.041,-0.434,-0.56,-0.012,0.144,0.012,0.005
0.134,0.028,-0.105,-0.081,0.119,-0.038,-0.428,-0.549,0.015,0.179,0.041,0.026
0.143,0.038,-0.105,-0.09,0.123,-0.033,-0.424,-0.537,0.049,0.219,0.08,0.052
0.155,0.05,-0.105,-0.102,0.13,-0.027,-0.42,-0.525,0.08,0.245,0.11,0.075
0.163,0.058,-0.105,-0.11,0.134,-0.023,-0.42,-0.509,0.099,0.251,0.113,0.078
0.171,0.066,-0.105,-0.118,0.138,-0.019,-0.418,-0.496,0.129,0.283,0.135,0.096
0.178,0.074,-0.103,-0.126,0.141,-0.014,-0.412,-0.482,0.157,0.32,0.16,0.106
0.181,0.082,-0.099,-0.131,0.14,-0.009,-0.41,-0.467,0.174,0.331,0.174,0.098
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.41,-0.455,0.19,0.335,0.185,0.095
0.172,0.081,-0.091,-0.126,0.131,-0.005,-0.406,-0.428,0.217,0.361,0.178,0.095
0.167,0.08,-0.087,-0.123,0.127,-0.003,-0.401,-0.398,0.248,0.364,0.168,0.093
0.163,0.08,-0.083,-0.121,0.123,-0.001,-0.401,-0.372,0.267,0.359,0.163,0.087
0.159,0.08,-0.079,-0.12,0.119,0.0,-0.397,-0.35,0.279,0.359,0.158,0.085
0.155,0.08,-0.075,-0.117,0.115,0.002,-0.375,-0.33,0.3,0.355,0.15,0.085
0.147,0.076,-0.071,-0.111,0.108,0.002,-0.355,-0.298,0.317,0.355,0.142,0.077
0.142,0.075,-0.067,-0.108,0.104,0.004,-0.337,-0.269,0.326,0.352,0.137,0.069
0.138,0.075,-0.063,-0.106,0.1,0.006,-0.324,-0.241,0.337,0.35,0.132,0.061
0.134,0.075,-0.059,-0.104,0.096,0.007,-0.312,-0.214,0.354,0.349,0.123,0.053
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.3,-0.19,0.365,0.345,0.115,0.045
0.126,0.075,-0.051,-0.101,0.088,0.012,-0.289,-0.158,0.376,0.345,0.107,0.037
0.119,0.072,-0.048,-0.095,0.083,0.012,-0.271,-0.128,0.4,0.342,0.099,0.03
0.111,0.069,-0.041,-0.089,0.076,0.014,-0.249,-0.104,0.428,0.34,0.091,0.019
0.104,0.07,-0.034,-0.086,0.069,0.018,-0.231,-0.085,0.441,0.339,0.083,0.008
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.215,-0.065,0.435,0.33,0.075,0.0
0.096,0.07,-0.026,-0.083,0.061,0.022,-0.199,-0.045,0.434,0.326,0.063,-0.008
0.089,0.067,-0.022,-0.078,0.055,0.022,-0.182,-0.028,0.436,0.318,0.054,-0.016
0.083,0.064,-0.018,-0.073,0.05,0.023,-0.169,-0.012,0.433,0.315,0.044,-0.024
0.079,0.065,-0.014,-0.072,0.046,0.026,-0.156,0.004,0.43,0.305,0.033,-0.032
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.14,0.02,0.43,0.27,0.025,-0.04
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.124,0.037,0.43,0.24,0.013,-0.053
0.076,0.066,-0.01,-0.071,0.042,0.027,-0.108,0.049,0.427,0.227,0.004,-0.058
0.073,0.063,-0.01,-0.068,0.041,0.026,-0.094,0.063,0.425,0.223,-0.004,-0.065
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.082,0.077,0.425,0.219,-0.011,-0.078
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.07,0.085,0.425,0.215,-0.015,-0.085
0.066,0.056,-0.01,-0.061,0.038,0.022,-0.062,0.106,0.426,0.207,-0.023,-0.089
0.065,0.055,-0.009,-0.06,0.036,0.022,-0.055,0.115,0.42,0.201,-0.028,-0.093
0.065,0.053,-0.012,-0.059,0.038,0.02,-0.044,0.115,0.41,0.198,-0.034,-0.095
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.033,0.115,0.404,0.193,-0.041,-0.095
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.025,0.115,0.4,0.185,-0.045,-0.095
0.065,0.046,-0.019,-0.055,0.042,0.013,-0.017,0.115,0.392,0.177,-0.049,-0.094
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.009,0.115,0.383,0.172,-0.05,-0.101
0.065,0.043,-0.022,-0.054,0.043,0.01,-0.001,0.115,0.378,0.167,-0.053,-0.108
0.065,0.04,-0.025,-0.052,0.045,0.007,0.006,0.114,0.374,0.158,-0.063,-0.12
0.065,0.04,-0.025,-0.052,0.045,0.007,0.01,0.115,0.37,0.15,-0.075,-0.14
0.057,0.028,-0.029,-0.043,0.043,0.0,0.018,0.132,0.37,0.146,-0.083,-0.137
0.05,0.019,-0.031,-0.034,0.04,-0.006,0.027,0.134,0.37,0.142,-0.089,-0.134
0.038,0.011,-0.027,-0.025,0.032,-0.008,0.032,0.129,0.37,0.138,-0.09,-0.135
0.02,0.004,-0.017,-0.012,0.018,-0.006,0.036,0.13,0.37,0.134,-0.09,-0.135
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.04,0.13,0.37,0.13,-0.09,-0.135
0.022,-0.027,-0.049,0.003,0.036,-0.038,0.044,0.13,0.37,0.126,-0.091,-0.135
0.026,-0.027,-0.053,0.001,0.039,-0.039,0.049,0.13,0.37,0.122,-0.088,-0.135
0.026,-0.015,-0.041,-0.005,0.034,-0.028,0.049,0.13,0.37,0.117,-0.098,-0.135
0.031,-0.008,-0.039,-0.012,0.035,-0.024,0.052,0.13,0.37,0.124,-0.111,-0.134
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.06,0.13,0.37,0.145,-0.105,-0.13
0.035,0.004,-0.031,-0.02,0.033,-0.013,0.056,0.126,0.37,0.144,-0.104,-0.13
0.035,0.008,-0.027,-0.021,0.031,-0.009,0.054,0.125,0.371,0.157,-0.106,-0.13
0.035,0.012,-0.023,-0.023,0.028,-0.005,0.055,0.125,0.368,0.165,-0.103,-0.13
0.036,0.016,-0.02,-0.026,0.027,-0.001,0.055,0.125,0.365,0.159,-0.1,-0.13
0.04,0.02,-0.02,-0.03,0.03,0.0,0.055,0.125,0.365,0.16,-0.1,-0.13
0.044,0.024,-0.02,-0.034,0.032,0.001,0.055,0.125,0.365,0.16,-0.1,-0.13
0.048,0.028,-0.02,-0.038,0.034,0.004,0.055,0.125,0.365,0.16,-0.1,-0.131
0.051,0.031,-0.02,-0.041,0.035,0.006,0.055,0.125,0.365,0.16,-0.098,-0.128
0.049,0.029,-0.02,-0.039,0.035,0.004,0.054,0.124,0.365,0.159,-0.095,-0.125
0.045,0.025,-0.02,-0.035,0.032,0.002,0.05,0.12,0.365,0.16,-0.095,-0.125
0.044,0.025,-0.019,-0.034,0.031,0.002,0.05,0.12,0.365,0.176,-0.095,-0.125
0.051,0.025,-0.025,-0.038,0.038,0.0,0.05,0.12,0.365,0.185,-0.092,-0.125
0.058,0.025,-0.033,-0.041,0.045,-0.004,0.05,0.12,0.365,0.185,-0.089,-0.125
0.059,0.025,-0.034,-0.042,0.046,-0.005,0.05,0.12,0.365,0.185,-0.09,-0.125
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.05,0.12,0.365,0.185,-0.09,-0.125
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.05,0.12,0.365,0.185,-0.09,-0.125
0.056,0.026,-0.03,-0.041,0.042,-0.002,0.051,0.12,0.362,0.185,-0.093,-0.124
0.053,0.023,-0.03,-0.038,0.041,-0.003,0.048,0.12,0.359,0.186,-0.096,-0.127
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.119,0.36,0.184,-0.095,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.115,0.36,0.185,-0.095,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.115,0.356,0.207,-0.099,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.112,0.354,0.206,-0.101,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.11,0.356,0.197,-0.099,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.109,0.354,0.194,-0.101,-0.13
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.045,0.105,0.35,0.19,-0.105,-0.13
0.051,0.021,-0.03,-0.036,0.041,-0.005,0.045,0.104,0.35,0.186,-0.105,-0.134
0.041,0.012,-0.029,-0.026,0.035,-0.008,0.045,0.109,0.35,0.182,-0.105,-0.134
0.049,-0.001,-0.05,-0.023,0.049,-0.026,0.043,0.109,0.349,0.178,-0.106,-0.138
0.066,-0.013,-0.079,-0.026,0.073,-0.045,0.039,0.112,0.352,0.175,-0.103,-0.147
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.04,0.13,0.365,0.18,-0.09,-0.15
0.042,-0.038,-0.08,-0.002,0.061,-0.059,0.053,0.157,0.391,0.198,-0.08,-0.153
0.037,-0.04,-0.077,0.002,0.058,-0.059,0.059,0.189,0.434,0.229,-0.092,-0.169
0.014,-0.059,-0.073,0.022,0.044,-0.066,0.079,0.236,0.487,0.242,-0.134,-0.204
-0.005,-0.074,-0.069,0.04,0.032,-0.071,0.121,0.303,0.554,0.259,-0.161,-0.227
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.155,0.375,0.645,0.325,-0.14,-0.22
0.029,-0.034,-0.063,0.003,0.046,-0.049,0.172,0.432,0.745,0.403,-0.127,-0.22
0.03,-0.011,-0.041,-0.009,0.035,-0.026,0.187,0.485,0.839,0.493,-0.115,-0.216
0.032,0.021,-0.011,-0.027,0.021,0.005,0.201,0.517,0.898,0.537,-0.107,-0.217
0.035,0.043,0.009,-0.04,0.013,0.026,0.205,0.536,0.927,0.552,-0.085,-0.21
0.03,0.05,0.02,-0.04,0.005,0.035,0.2,0.57,0.96,0.605,-0.035,-0.18
0.031,0.065,0.033,-0.048,-0.001,0.049,0.2,0.596,0.999,0.68,0.003,-0.155
0.055,0.091,0.037,-0.074,0.009,0.064,0.199,0.607,1.051,0.811,0.11,-0.089
0.083,0.15,0.067,-0.117,0.007,0.109,0.204,0.629,1.141,1.051,0.326,0.047
0.106,0.237,0.131,-0.172,-0.013,0.184,0.193,0.644,1.25,1.345,0.597,0.224
0.14,0.325,0.185,-0.233,-0.023,0.255,0.15,0.625,1.33,1.615,0.865,0.405
0.19,0.407,0.217,-0.299,-0.014,0.312,0.115,0.612,1.384,1.911,1.166,0.612
0.22,0.475,0.256,-0.348,-0.019,0.365,0.06,0.563,1.39,2.159,1.451,0.826
0.26,0.566,0.305,-0.413,-0.023,0.435,-0.026,0.47,1.383,2.4,1.767,1.078
0.318,0.659,0.341,-0.488,-0.012,0.499,-0.125,0.374,1.376,2.612,2.058,1.314
0.34,0.73,0.39,-0.535,-0.025,0.56,-0.195,0.295,1.325,2.66,2.18,1.45
0.306,0.844,0.538,-0.576,-0.117,0.691,-0.19,0.204,1.203,2.496,2.139,1.525
0.232,0.884,0.652,-0.558,-0.211,0.768,-0.178,0.146,1.049,2.198,1.918,1.468
0.15,0.897,0.747,-0.524,-0.299,0.822,-0.171,0.101,0.925,1.844,1.608,1.34
0.069,0.941,0.873,-0.505,-0.402,0.907,-0.165,0.055,0.795,1.433,1.289,1.214
0.005,0.96,0.955,-0.483,-0.475,0.957,-0.155,0.015,0.57,0.87,0.9,1.055
-0.003,0.896,0.899,-0.446,-0.451,0.897,-0.099,-0.028,0.275,0.061,0.336,0.792
-0.1,0.742,0.842,-0.322,-0.472,0.792,-0.018,0.0,0.005,-0.813,-0.197,0.483
-0.192,0.545,0.738,-0.177,-0.465,0.642,0.069,0.105,-0.068,-1.257,-0.5,0.215
-0.197,0.391,0.588,-0.097,-0.393,0.489,0.148,0.246,-0.002,-1.252,-0.631,-0.003
-0.19,0.315,0.505,-0.063,-0.348,0.41,0.205,0.385,0.035,-1.205,-0.75,-0.2
-0.211,0.24,0.451,-0.015,-0.331,0.345,0.25,0.507,0.127,-1.162,-0.819,-0.343
-0.216,0.158,0.373,0.028,-0.295,0.265,0.286,0.613,0.196,-1.077,-0.858,-0.437
-0.205,0.072,0.277,0.066,-0.242,0.175,0.328,0.705,0.216,-1.007,-0.893,-0.53
-0.209,-0.001,0.208,0.105,-0.209,0.103,0.394,0.811,0.231,-0.942,-0.909,-0.618
-0.235,-0.055,0.18,0.145,-0.207,0.062,0.48,0.945,0.25,-0.84,-0.89,-0.675
-0.259,-0.113,0.146,0.186,-0.202,0.016,0.56,1.061,0.231,-0.793,-0.878,-0.74
-0.281,-0.147,0.134,0.214,-0.207,-0.006,0.639,1.181,0.215,-0.752,-0.863,-0.749
-0.281,-0.146,0.135,0.213,-0.208,-0.005,0.707,1.259,0.186,-0.714,-0.848,-0.736
-0.286,-0.151,0.135,0.218,-0.21,-0.008,0.755,1.286,0.138,-0.689,-0.837,-0.733
-0.32,-0.185,0.135,0.252,-0.227,-0.025,0.79,1.3,0.095,-0.665,-0.825,-0.725
-0.317,-0.183,0.135,0.25,-0.226,-0.023,0.836,1.285,0.05,-0.645,-0.814,-0.723
-0.314,-0.179,0.136,0.246,-0.225,-0.021,0.861,1.271,0.011,-0.624,-0.79,-0.701
-0.313,-0.18,0.133,0.247,-0.223,-0.023,0.883,1.252,-0.037,-0.608,-0.761,-0.671
-0.31,-0.18,0.13,0.245,-0.22,-0.025,0.893,1.161,-0.094,-0.598,-0.741,-0.651
-0.31,-0.18,0.13,0.245,-0.22,-0.025,0.88,0.995,-0.145,-0.59,-0.73,-0.64
-0.306,-0.176,0.13,0.241,-0.218,-0.022,0.914,0.884,-0.195,-0.582,-0.722,-0.628
-0.304,-0.175,0.129,0.239,-0.216,-0.022,0.955,0.814,-0.227,-0.575,-0.71,-0.616
-0.307,-0.175,0.131,0.241,-0.219,-0.021,0.998,0.757,-0.239,-0.563,-0.702,-0.605
-0.302,-0.175,0.127,0.239,-0.214,-0.023,1.028,0.692,-0.24,-0.546,-0.69,-0.591
-0.285,-0.175,0.11,0.23,-0.197,-0.032,1.025,0.61,-0.245,-0.53,-0.665,-0.57
-0.273,-0.175,0.098,0.224,-0.185,-0.039,1.029,0.526,-0.267,-0.514,-0.644,-0.549
-0.258,-0.172,0.086,0.215,-0.172,-0.043,0.993,0.444,-0.267,-0.498,-0.627,-0.535
-0.244,-0.169,0.075,0.207,-0.16,-0.047,0.939,0.387,-0.255,-0.48,-0.615,-0.525
-0.23,-0.17,0.06,0.2,-0.145,-0.055,0.903,0.359,-0.248,-0.46,-0.6,-0.51
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.885,0.325,-0.24,-0.44,-0.575,-0.485
-0.184,-0.17,0.014,0.177,-0.099,-0.078,0.868,0.25,-0.237,-0.416,-0.555,-0.465
-0.172,-0.171,0.001,0.172,-0.086,-0.085,0.821,0.176,-0.221,-0.395,-0.533,-0.442
-0.154,-0.165,-0.011,0.16,-0.071,-0.088,0.776,0.116,-0.201,-0.373,-0.508,-0.42
-0.13,-0.152,-0.022,0.141,-0.053,-0.087,0.711,0.035,-0.186,-0.35,-0.484,-0.399
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.57,-0.08,-0.17,-0.33,-0.46,-0.375
-0.096,-0.137,-0.042,0.117,-0.026,-0.089,0.403,-0.16,-0.159,-0.295,-0.435,-0.354
-0.074,-0.128,-0.055,0.101,-0.009,-0.091,0.269,-0.175,-0.134,-0.254,-0.423,-0.34
-0.059,-0.123,-0.064,0.091,0.002,-0.093,0.18,-0.168,-0.096,-0.234,-0.416,-0.331
-0.045,-0.118,-0.074,0.082,0.014,-0.096,0.114,-0.17,-0.072,-0.235,-0.408,-0.323
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.05,-0.17,-0.07,-0.235,-0.4,-0.315
0.019,-0.102,-0.121,0.042,0.07,-0.111,-0.017,-0.17,-0.066,-0.235,-0.392,-0.307
0.035,-0.095,-0.13,0.03,0.083,-0.112,-0.055,-0.17,-0.062,-0.235,-0.384,-0.299
0.031,-0.099,-0.13,0.034,0.081,-0.114,-0.073,-0.169,-0.058,-0.235,-0.375,-0.29
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.089,-0.171,-0.054,-0.235,-0.37,-0.285
0.03,-0.1,-0.13,0.035,0.08,-0.115,-0.105,-0.175,-0.05,-0.235,-0.375,-0.29
0.03,-0.1,-0.13,0.035,0.08,-0.115,-0.109,-0.174,-0.044,-0.235,-0.375,-0.29
0.032,-0.101,-0.133,0.035,0.083,-0.117,-0.114,-0.184,-0.057,-0.232,-0.375,-0.29
0.038,-0.098,-0.136,0.031,0.087,-0.116,-0.114,-0.191,-0.067,-0.229,-0.375,-0.29
0.031,-0.104,-0.135,0.037,0.083,-0.119,-0.109,-0.2,-0.074,-0.23,-0.376,-0.29
0.01,-0.125,-0.135,0.058,0.073,-0.13,-0.11,-0.23,-0.095,-0.23,-0.38,-0.29
0.005,-0.13,-0.135,0.063,0.07,-0.132,-0.11,-0.252,-0.089,-0.23,-0.38,-0.294
0.005,-0.13,-0.134,0.063,0.069,-0.132,-0.108,-0.256,-0.078,-0.23,-0.379,-0.295
0.007,-0.13,-0.137,0.062,0.072,-0.133,-0.115,-0.254,-0.089,-0.23,-0.382,-0.295
0.011,-0.13,-0.14,0.06,0.076,-0.135,-0.127,-0.255,-0.108,-0.23,-0.386,-0.295
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.13,-0.255,-0.11,-0.23,-0.385,-0.295
0.006,-0.134,-0.14,0.064,0.073,-0.137,-0.134,-0.253,-0.111,-0.231,-0.382,-0.295
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.138,-0.268,-0.141,-0.26,-0.404,-0.298
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.14,-0.276,-0.158,-0.281,-0.417,-0.301
0.006,-0.135,-0.141,0.065,0.074,-0.138,-0.14,-0.267,-0.148,-0.28,-0.408,-0.3
0.01,-0.135,-0.145,0.063,0.078,-0.14,-0.14,-0.265,-0.15,-0.285,-0.405,-0.3
0.011,-0.135,-0.145,0.062,0.079,-0.14,-0.14,-0.29,-0.171,-0.29,-0.412,-0.3
0.006,-0.138,-0.144,0.066,0.076,-0.141,-0.14,-0.3,-0.178,-0.289,-0.428,-0.3
0.006,-0.141,-0.147,0.067,0.077,-0.143,-0.14,-0.301,-0.173,-0.294,-0.439,-0.3
0.011,-0.14,-0.151,0.065,0.081,-0.145,-0.141,-0.307,-0.178,-0.309,-0.439,-0.3
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.145,-0.31,-0.195,-0.325,-0.44,-0.305
0.009,-0.14,-0.149,0.066,0.079,-0.145,-0.149,-0.309,-0.202,-0.341,-0.455,-0.32
0.016,-0.139,-0.156,0.062,0.086,-0.148,-0.154,-0.32,-0.219,-0.356,-0.472,-0.339
0.021,-0.142,-0.163,0.061,0.092,-0.152,-0.155,-0.339,-0.238,-0.376,-0.488,-0.347
0.011,-0.154,-0.165,0.072,0.088,-0.159,-0.156,-0.352,-0.255,-0.392,-0.495,-0.345
-0.005,-0.17,-0.165,0.088,0.08,-0.167,-0.16,-0.36,-0.27,-0.39,-0.49,-0.345
-0.006,-0.171,-0.165,0.089,0.079,-0.167,-0.16,-0.369,-0.267,-0.39,-0.489,-0.345
-0.004,-0.17,-0.166,0.087,0.081,-0.167,-0.163,-0.371,-0.262,-0.388,-0.495,-0.345
-0.007,-0.17,-0.163,0.089,0.078,-0.166,-0.167,-0.384,-0.274,-0.399,-0.506,-0.345
-0.002,-0.17,-0.168,0.086,0.083,-0.169,-0.171,-0.404,-0.294,-0.419,-0.517,-0.345
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.175,-0.41,-0.305,-0.43,-0.52,-0.345
0.019,-0.17,-0.189,0.076,0.104,-0.179,-0.178,-0.413,-0.313,-0.439,-0.525,-0.345
0.029,-0.171,-0.2,0.071,0.114,-0.185,-0.188,-0.426,-0.323,-0.435,-0.523,-0.345
0.037,-0.168,-0.205,0.066,0.121,-0.186,-0.202,-0.442,-0.337,-0.427,-0.518,-0.345
0.026,-0.174,-0.199,0.074,0.112,-0.187,-0.211,-0.453,-0.345,-0.424,-0.514,-0.346
0.01,-0.19,-0.2,0.09,0.105,-0.195,-0.215,-0.465,-0.34,-0.42,-0.51,-0.345
0.017,-0.183,-0.2,0.083,0.109,-0.191,-0.227,-0.482,-0.336,-0.416,-0.506,-0.333
0.025,-0.176,-0.2,0.076,0.113,-0.188,-0.237,-0.489,-0.332,-0.412,-0.501,-0.324
