I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.105,-0.05,-0.062,-0.066,-0.066,-0.036
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.105,-0.052,-0.059,-0.063,-0.063,-0.033
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.105,-0.056,-0.06,-0.06,-0.06,-0.03
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.105,-0.055,-0.06,-0.06,-0.06,-0.03
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.105,-0.051,-0.06,-0.06,-0.06,-0.03
0.006,-0.059,-0.065,0.027,0.035,-0.062,0.108,-0.05,-0.06,-0.06,-0.06,-0.03
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.11,-0.05,-0.06,-0.06,-0.06,-0.03
0.006,-0.059,-0.065,0.027,0.036,-0.062,0.111,-0.05,-0.06,-0.06,-0.06,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.115,-0.05,-0.06,-0.06,-0.06,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.115,-0.05,-0.056,-0.06,-0.06,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.118,-0.05,-0.055,-0.06,-0.06,-0.03
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.121,-0.05,-0.055,-0.06,-0.06,-0.03
0.011,-0.054,-0.065,0.022,0.038,-0.06,0.12,-0.05,-0.055,-0.06,-0.06,-0.03
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.12,-0.05,-0.055,-0.06,-0.06,-0.03
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.124,-0.05,-0.055,-0.06,-0.06,-0.03
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.126,-0.05,-0.055,-0.057,-0.057,-0.027
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.124,-0.05,-0.055,-0.054,-0.054,-0.024
0.016,-0.05,-0.066,0.018,0.041,-0.057,0.126,-0.049,-0.054,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.13,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.13,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.13,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.13,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.129,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.125,-0.045,-0.05,-0.055,-0.055,-0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.125,-0.045,-0.05,-0.055,-0.055,-0.025
0.019,-0.05,-0.069,0.015,0.044,-0.06,0.125,-0.045,-0.05,-0.055,-0.055,-0.025
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.125,-0.045,-0.05,-0.055,-0.055,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.045,-0.051,-0.055,-0.055,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.045,-0.055,-0.055,-0.055,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.045,-0.055,-0.059,-0.059,-0.029
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.044,-0.055,-0.06,-0.06,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.047,-0.055,-0.06,-0.06,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.05,-0.055,-0.06,-0.06,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.05,-0.055,-0.06,-0.06,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.125,-0.05,-0.055,-0.06,-0.06,-0.034
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.125,-0.05,-0.058,-0.063,-0.06,-0.035
0.02,-0.05,-0.069,0.015,0.044,-0.06,0.125,-0.05,-0.061,-0.066,-0.06,-0.035
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.125,-0.05,-0.06,-0.065,-0.06,-0.035
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.125,-0.05,-0.06,-0.065,-0.06,-0.035
0.021,-0.049,-0.07,0.014,0.045,-0.06,0.125,-0.05,-0.06,-0.065,-0.06,-0.035
0.014,-0.056,-0.07,0.021,0.042,-0.063,0.125,-0.053,-0.06,-0.064,-0.06,-0.038
0.007,-0.063,-0.07,0.028,0.039,-0.066,0.125,-0.056,-0.06,-0.067,-0.06,-0.041
0.005,-0.066,-0.071,0.031,0.038,-0.068,0.125,-0.055,-0.059,-0.07,-0.06,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.125,-0.055,-0.055,-0.07,-0.06,-0.04
0.006,-0.07,-0.076,0.032,0.041,-0.072,0.125,-0.055,-0.055,-0.074,-0.06,-0.04
-0.001,-0.073,-0.073,0.037,0.036,-0.073,0.125,-0.055,-0.055,-0.075,-0.06,-0.041
0.008,-0.075,-0.083,0.034,0.046,-0.079,0.125,-0.055,-0.055,-0.077,-0.062,-0.038
0.02,-0.076,-0.096,0.028,0.058,-0.086,0.125,-0.055,-0.055,-0.081,-0.066,-0.035
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.125,-0.055,-0.055,-0.08,-0.065,-0.035
0.011,-0.078,-0.09,0.034,0.05,-0.084,0.125,-0.055,-0.053,-0.076,-0.061,-0.035
-0.003,-0.093,-0.09,0.048,0.044,-0.092,0.122,-0.055,-0.068,-0.075,-0.06,-0.035
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.119,-0.055,-0.075,-0.075,-0.06,-0.035
-0.004,-0.094,-0.09,0.049,0.044,-0.092,0.12,-0.055,-0.069,-0.075,-0.06,-0.035
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.12,-0.055,-0.07,-0.075,-0.06,-0.035
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.12,-0.055,-0.071,-0.075,-0.06,-0.043
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.12,-0.055,-0.067,-0.075,-0.06,-0.049
-0.003,-0.093,-0.09,0.048,0.044,-0.091,0.12,-0.055,-0.064,-0.075,-0.06,-0.048
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.119,-0.055,-0.065,-0.074,-0.06,-0.044
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.115,-0.055,-0.065,-0.07,-0.06,-0.045
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.115,-0.055,-0.061,-0.07,-0.06,-0.045
0.001,-0.09,-0.091,0.045,0.046,-0.09,0.115,-0.055,-0.059,-0.07,-0.06,-0.042
-0.002,-0.09,-0.088,0.047,0.043,-0.089,0.115,-0.055,-0.061,-0.07,-0.06,-0.039
-0.005,-0.089,-0.085,0.047,0.04,-0.086,0.115,-0.055,-0.059,-0.07,-0.059,-0.04
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.115,-0.055,-0.055,-0.07,-0.055,-0.04
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.115,-0.055,-0.055,-0.07,-0.055,-0.036
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.112,-0.055,-0.056,-0.071,-0.055,-0.034
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.109,-0.055,-0.053,-0.068,-0.055,-0.036
0.001,-0.084,-0.085,0.042,0.043,-0.085,0.11,-0.055,-0.05,-0.065,-0.055,-0.034
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,-0.055,-0.05,-0.065,-0.055,-0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,-0.055,-0.05,-0.065,-0.055,-0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,-0.055,-0.047,-0.065,-0.055,-0.031
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.111,-0.055,-0.044,-0.065,-0.055,-0.028
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.109,-0.055,-0.045,-0.065,-0.055,-0.025
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.1,-0.055,-0.045,-0.065,-0.055,-0.025
0.009,-0.076,-0.085,0.034,0.048,-0.08,0.092,-0.055,-0.041,-0.065,-0.055,-0.025
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.084,-0.054,-0.04,-0.064,-0.054,-0.022
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.076,-0.057,-0.04,-0.067,-0.057,-0.019
0.016,-0.069,-0.085,0.027,0.05,-0.077,0.068,-0.06,-0.04,-0.07,-0.06,-0.02
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.06,-0.06,-0.04,-0.07,-0.06,-0.02
0.014,-0.071,-0.085,0.029,0.05,-0.077,0.055,-0.06,-0.044,-0.07,-0.06,-0.016
0.018,-0.067,-0.085,0.025,0.052,-0.076,0.058,-0.06,-0.045,-0.073,-0.063,-0.014
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.061,-0.06,-0.045,-0.076,-0.066,-0.016
0.02,-0.064,-0.084,0.022,0.053,-0.074,0.06,-0.061,-0.045,-0.075,-0.065,-0.014
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.06,-0.065,-0.045,-0.075,-0.065,-0.01
0.018,-0.06,-0.078,0.021,0.048,-0.069,0.06,-0.065,-0.045,-0.079,-0.069,-0.01
0.032,-0.059,-0.092,0.013,0.062,-0.076,0.063,-0.065,-0.043,-0.08,-0.07,-0.009
0.042,-0.063,-0.105,0.011,0.073,-0.083,0.066,-0.065,-0.052,-0.08,-0.07,-0.013
0.031,-0.073,-0.104,0.021,0.068,-0.088,0.065,-0.065,-0.068,-0.08,-0.07,-0.022
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.065,-0.065,-0.07,-0.08,-0.07,-0.025
0.028,-0.098,-0.126,0.035,0.077,-0.112,0.065,-0.063,-0.07,-0.084,-0.074,-0.029
0.028,-0.104,-0.132,0.038,0.081,-0.118,0.064,-0.077,-0.073,-0.086,-0.075,-0.033
0.023,-0.107,-0.129,0.042,0.076,-0.118,0.067,-0.089,-0.075,-0.084,-0.077,-0.037
0.019,-0.111,-0.13,0.046,0.074,-0.121,0.07,-0.09,-0.076,-0.086,-0.08,-0.041
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.07,-0.09,-0.08,-0.09,-0.08,-0.045
0.016,-0.114,-0.13,0.049,0.074,-0.121,0.07,-0.09,-0.08,-0.09,-0.084,-0.05
0.004,-0.126,-0.13,0.061,0.068,-0.128,0.07,-0.093,-0.082,-0.089,-0.085,-0.049
-0.012,-0.14,-0.129,0.076,0.059,-0.134,0.07,-0.096,-0.09,-0.093,-0.088,-0.053
-0.014,-0.146,-0.133,0.08,0.06,-0.139,0.071,-0.094,-0.104,-0.102,-0.097,-0.062
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.075,-0.095,-0.12,-0.115,-0.105,-0.07
-0.047,-0.189,-0.142,0.118,0.048,-0.165,0.074,-0.121,-0.134,-0.137,-0.109,-0.087
-0.067,-0.203,-0.137,0.135,0.036,-0.17,0.081,-0.124,-0.133,-0.139,-0.113,-0.095
-0.074,-0.207,-0.133,0.141,0.03,-0.17,0.088,-0.119,-0.129,-0.134,-0.117,-0.095
-0.081,-0.211,-0.13,0.146,0.024,-0.17,0.09,-0.12,-0.13,-0.135,-0.12,-0.095
-0.085,-0.215,-0.13,0.15,0.023,-0.172,0.09,-0.12,-0.13,-0.135,-0.12,-0.095
-0.089,-0.215,-0.126,0.152,0.019,-0.171,0.09,-0.12,-0.13,-0.135,-0.12,-0.095
-0.094,-0.215,-0.121,0.154,0.014,-0.168,0.093,-0.12,-0.13,-0.135,-0.12,-0.095
-0.095,-0.215,-0.12,0.155,0.013,-0.167,0.096,-0.12,-0.13,-0.135,-0.12,-0.095
-0.096,-0.215,-0.119,0.155,0.012,-0.167,0.095,-0.12,-0.13,-0.135,-0.12,-0.095
-0.1,-0.215,-0.115,0.158,0.008,-0.165,0.095,-0.12,-0.13,-0.135,-0.12,-0.095
-0.104,-0.215,-0.111,0.16,0.004,-0.162,0.099,-0.12,-0.126,-0.135,-0.12,-0.095
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.1,-0.12,-0.125,-0.135,-0.12,-0.095
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.1,-0.12,-0.125,-0.135,-0.12,-0.095
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.1,-0.12,-0.125,-0.135,-0.12,-0.095
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.1,-0.12,-0.125,-0.135,-0.12,-0.095
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.096,-0.116,-0.125,-0.131,-0.12,-0.099
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.125,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.125,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.124,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.119,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.12,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.137,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.115,-0.12,-0.13,-0.138,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.116,-0.121,-0.131,-0.134,-0.1
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.114,-0.118,-0.129,-0.134,-0.099
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.095,-0.105,-0.11,-0.12,-0.13,-0.095
-0.101,-0.215,-0.114,0.158,0.007,-0.164,0.096,-0.097,-0.106,-0.112,-0.13,-0.095
-0.1,-0.218,-0.119,0.159,0.01,-0.168,0.093,-0.088,-0.101,-0.104,-0.127,-0.095
-0.1,-0.22,-0.121,0.16,0.01,-0.17,0.103,-0.084,-0.101,-0.096,-0.125,-0.095
-0.091,-0.22,-0.129,0.156,0.019,-0.174,0.115,-0.067,-0.088,-0.087,-0.123,-0.095
-0.08,-0.225,-0.145,0.153,0.033,-0.185,0.105,-0.015,-0.045,-0.08,-0.115,-0.095
-0.091,-0.233,-0.142,0.162,0.026,-0.188,0.101,0.049,-0.01,-0.081,-0.11,-0.098
-0.067,-0.203,-0.136,0.135,0.034,-0.169,0.093,0.113,0.043,-0.034,-0.075,-0.07
-0.025,-0.16,-0.135,0.094,0.055,-0.147,0.09,0.16,0.106,0.029,-0.027,-0.035
0.017,-0.117,-0.134,0.05,0.076,-0.125,0.079,0.176,0.165,0.085,0.017,0.003
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.045,0.17,0.225,0.155,0.075,0.07
0.131,0.005,-0.126,-0.068,0.128,-0.06,0.018,0.17,0.279,0.234,0.154,0.129
0.189,0.064,-0.125,-0.126,0.157,-0.03,-0.057,0.167,0.321,0.319,0.238,0.205
0.251,0.127,-0.124,-0.188,0.187,0.001,-0.132,0.165,0.377,0.416,0.322,0.295
0.309,0.182,-0.127,-0.245,0.218,0.027,-0.184,0.164,0.437,0.512,0.405,0.381
0.365,0.24,-0.125,-0.302,0.245,0.057,-0.25,0.16,0.485,0.6,0.49,0.465
0.431,0.354,-0.077,-0.393,0.254,0.139,-0.33,0.166,0.569,0.724,0.602,0.57
0.506,0.503,-0.002,-0.505,0.254,0.25,-0.441,0.115,0.673,0.875,0.743,0.697
0.519,0.653,0.134,-0.587,0.192,0.393,-0.538,0.055,0.756,1.017,0.88,0.818
0.5,0.768,0.267,-0.634,0.116,0.517,-0.635,-0.024,0.777,1.104,0.981,0.91
0.51,0.79,0.28,-0.65,0.115,0.535,-0.765,-0.19,0.68,1.07,1.0,0.94
0.461,0.69,0.229,-0.576,0.116,0.459,-0.838,-0.377,0.43,0.862,0.87,0.856
0.404,0.583,0.178,-0.494,0.113,0.38,-0.876,-0.617,0.124,0.586,0.682,0.728
0.337,0.466,0.129,-0.402,0.104,0.297,-0.853,-0.929,-0.216,0.272,0.471,0.574
0.255,0.325,0.07,-0.291,0.093,0.197,-0.792,-1.222,-0.552,-0.043,0.251,0.403
0.18,0.2,0.02,-0.19,0.08,0.11,-0.735,-1.34,-0.745,-0.26,0.065,0.245
0.104,0.107,0.003,-0.105,0.051,0.055,-0.616,-1.233,-0.71,-0.337,-0.043,0.12
0.065,0.054,-0.011,-0.06,0.038,0.021,-0.511,-1.066,-0.654,-0.331,-0.093,0.067
0.042,0.014,-0.028,-0.028,0.035,-0.007,-0.43,-0.905,-0.608,-0.311,-0.114,0.039
0.022,-0.023,-0.044,0.001,0.034,-0.033,-0.359,-0.772,-0.546,-0.296,-0.12,0.01
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.3,-0.68,-0.49,-0.28,-0.115,0.0
-0.016,-0.081,-0.065,0.049,0.025,-0.073,-0.236,-0.576,-0.422,-0.269,-0.115,-0.012
-0.018,-0.084,-0.065,0.051,0.024,-0.074,-0.173,-0.482,-0.362,-0.245,-0.113,-0.024
-0.034,-0.098,-0.065,0.067,0.016,-0.081,-0.122,-0.415,-0.307,-0.216,-0.108,-0.035
-0.065,-0.131,-0.066,0.098,0.001,-0.098,-0.079,-0.361,-0.261,-0.196,-0.114,-0.05
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.035,-0.305,-0.235,-0.185,-0.13,-0.07
-0.08,-0.15,-0.07,0.115,-0.004,-0.11,-0.002,-0.265,-0.211,-0.177,-0.127,-0.082
-0.105,-0.174,-0.069,0.139,-0.017,-0.121,0.028,-0.224,-0.19,-0.169,-0.124,-0.095
-0.118,-0.191,-0.074,0.155,-0.022,-0.132,0.048,-0.19,-0.169,-0.161,-0.125,-0.101
-0.114,-0.196,-0.081,0.155,-0.016,-0.138,0.057,-0.163,-0.152,-0.153,-0.125,-0.1
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,0.07,-0.14,-0.145,-0.145,-0.125,-0.1
-0.115,-0.204,-0.089,0.16,-0.013,-0.146,0.095,-0.131,-0.141,-0.137,-0.125,-0.1
-0.114,-0.205,-0.09,0.16,-0.011,-0.147,0.105,-0.124,-0.138,-0.131,-0.122,-0.1
-0.117,-0.207,-0.09,0.162,-0.013,-0.148,0.105,-0.116,-0.131,-0.13,-0.119,-0.1
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,0.105,-0.108,-0.124,-0.129,-0.12,-0.1
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,0.105,-0.1,-0.12,-0.125,-0.12,-0.1
-0.124,-0.21,-0.086,0.167,-0.019,-0.148,0.109,-0.092,-0.116,-0.125,-0.12,-0.1
-0.128,-0.21,-0.082,0.169,-0.023,-0.146,0.111,-0.087,-0.112,-0.126,-0.12,-0.098
-0.117,-0.21,-0.093,0.164,-0.012,-0.151,0.109,-0.081,-0.108,-0.123,-0.12,-0.108
-0.103,-0.209,-0.106,0.157,0.001,-0.157,0.112,-0.074,-0.104,-0.12,-0.119,-0.121
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.125,-0.07,-0.1,-0.12,-0.115,-0.115
-0.145,-0.227,-0.082,0.186,-0.031,-0.154,0.13,-0.066,-0.1,-0.116,-0.115,-0.114
-0.119,-0.229,-0.11,0.175,-0.005,-0.169,0.13,-0.062,-0.098,-0.114,-0.115,-0.116
-0.094,-0.222,-0.128,0.158,0.017,-0.175,0.13,-0.058,-0.092,-0.116,-0.115,-0.113
-0.101,-0.22,-0.119,0.161,0.009,-0.169,0.131,-0.054,-0.09,-0.114,-0.115,-0.11
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.135,-0.05,-0.09,-0.11,-0.115,-0.11
-0.096,-0.216,-0.12,0.156,0.013,-0.168,0.135,-0.046,-0.086,-0.11,-0.111,-0.11
-0.095,-0.215,-0.12,0.155,0.013,-0.167,0.135,-0.045,-0.081,-0.107,-0.11,-0.11
-0.094,-0.214,-0.12,0.154,0.013,-0.167,0.133,-0.043,-0.08,-0.104,-0.11,-0.108
-0.089,-0.209,-0.12,0.149,0.016,-0.164,0.13,-0.04,-0.079,-0.105,-0.11,-0.105
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.13,-0.04,-0.075,-0.105,-0.11,-0.105
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.13,-0.036,-0.071,-0.101,-0.11,-0.105
-0.082,-0.202,-0.12,0.142,0.019,-0.161,0.13,-0.035,-0.067,-0.099,-0.111,-0.102
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.13,-0.033,-0.063,-0.1,-0.108,-0.1
-0.079,-0.199,-0.12,0.139,0.02,-0.159,0.129,-0.03,-0.059,-0.099,-0.105,-0.1
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.125,-0.03,-0.055,-0.095,-0.105,-0.1
-0.075,-0.195,-0.12,0.135,0.023,-0.157,0.125,-0.026,-0.056,-0.091,-0.101,-0.1
-0.075,-0.192,-0.117,0.134,0.021,-0.154,0.125,-0.025,-0.049,-0.087,-0.1,-0.097
-0.075,-0.19,-0.114,0.133,0.019,-0.152,0.125,-0.022,-0.042,-0.083,-0.098,-0.095
-0.074,-0.189,-0.115,0.132,0.021,-0.152,0.125,-0.013,-0.039,-0.079,-0.094,-0.095
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.125,-0.005,-0.035,-0.075,-0.095,-0.095
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.125,-0.001,-0.027,-0.075,-0.096,-0.096
-0.071,-0.186,-0.115,0.129,0.023,-0.15,0.122,0.005,-0.021,-0.072,-0.092,-0.089
-0.068,-0.183,-0.115,0.126,0.024,-0.149,0.119,0.015,-0.019,-0.068,-0.09,-0.082
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.12,0.021,-0.013,-0.064,-0.089,-0.079
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.12,0.025,-0.005,-0.06,-0.085,-0.075
