I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.049,0.038,0.068,-0.062,-0.006,0.005,-0.055,-0.04,-0.035,-0.05,-0.055
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.005,-0.055,-0.04,-0.035,-0.05,-0.055
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.001,-0.055,-0.036,-0.031,-0.05,-0.055
-0.094,-0.045,0.049,0.069,-0.071,0.001,-0.001,-0.056,-0.034,-0.029,-0.05,-0.055
-0.097,-0.045,0.052,0.071,-0.074,0.003,0.004,-0.052,-0.036,-0.031,-0.05,-0.055
-0.101,-0.045,0.056,0.073,-0.078,0.005,0.012,-0.043,-0.034,-0.029,-0.049,-0.055
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.015,-0.04,-0.03,-0.025,-0.045,-0.055
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.019,-0.037,-0.03,-0.025,-0.045,-0.055
-0.108,-0.046,0.062,0.076,-0.084,0.008,0.026,-0.029,-0.027,-0.022,-0.045,-0.055
-0.12,-0.043,0.077,0.081,-0.098,0.017,0.033,-0.022,-0.025,-0.02,-0.045,-0.055
-0.136,-0.04,0.097,0.088,-0.117,0.028,0.036,-0.019,-0.024,-0.019,-0.045,-0.056
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.04,-0.015,-0.02,-0.015,-0.045,-0.06
-0.129,-0.04,0.089,0.085,-0.109,0.025,0.044,-0.011,-0.02,-0.015,-0.045,-0.06
-0.131,-0.04,0.091,0.085,-0.111,0.025,0.045,-0.007,-0.021,-0.016,-0.046,-0.06
-0.128,-0.04,0.088,0.084,-0.108,0.024,0.045,-0.003,-0.018,-0.013,-0.043,-0.06
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.045,0.001,-0.015,-0.01,-0.04,-0.06
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.045,0.005,-0.015,-0.01,-0.04,-0.06
-0.124,-0.04,0.084,0.082,-0.104,0.022,0.053,0.01,-0.015,-0.01,-0.04,-0.06
-0.129,-0.041,0.089,0.085,-0.109,0.024,0.059,0.009,-0.015,-0.01,-0.04,-0.06
-0.127,-0.038,0.089,0.082,-0.108,0.025,0.06,0.015,-0.015,-0.01,-0.04,-0.06
-0.137,-0.035,0.102,0.085,-0.119,0.034,0.069,0.028,-0.014,-0.009,-0.04,-0.06
-0.17,-0.035,0.135,0.102,-0.152,0.05,0.09,0.035,-0.01,-0.005,-0.04,-0.06
-0.168,-0.035,0.133,0.101,-0.15,0.048,0.095,0.039,-0.01,-0.005,-0.04,-0.06
-0.161,-0.035,0.126,0.097,-0.143,0.045,0.095,0.04,-0.01,-0.005,-0.041,-0.061
-0.159,-0.035,0.123,0.097,-0.141,0.044,0.095,0.039,-0.01,-0.005,-0.038,-0.058
-0.153,-0.034,0.119,0.094,-0.136,0.042,0.095,0.041,-0.01,-0.005,-0.035,-0.055
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.095,0.045,-0.01,-0.005,-0.035,-0.055
-0.141,-0.03,0.111,0.085,-0.126,0.041,0.095,0.045,-0.002,-0.001,-0.035,-0.055
-0.136,-0.03,0.106,0.083,-0.121,0.038,0.095,0.044,0.004,0.003,-0.035,-0.055
-0.136,-0.03,0.106,0.083,-0.122,0.038,0.095,0.047,0.007,0.007,-0.035,-0.055
-0.14,-0.03,0.111,0.085,-0.125,0.04,0.095,0.05,0.011,0.01,-0.034,-0.055
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.095,0.05,0.015,0.01,-0.03,-0.055
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.095,0.05,0.019,0.014,-0.03,-0.055
-0.136,-0.027,0.109,0.082,-0.123,0.041,0.095,0.053,0.023,0.019,-0.03,-0.055
-0.136,-0.024,0.112,0.08,-0.124,0.043,0.095,0.056,0.027,0.02,-0.03,-0.055
-0.141,-0.025,0.115,0.082,-0.128,0.045,0.096,0.055,0.031,0.021,-0.03,-0.055
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.1,0.055,0.035,0.025,-0.03,-0.055
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.1,0.059,0.039,0.029,-0.03,-0.055
-0.141,-0.026,0.115,0.083,-0.127,0.045,0.1,0.06,0.04,0.03,-0.027,-0.055
-0.138,-0.023,0.115,0.08,-0.126,0.046,0.1,0.06,0.042,0.032,-0.024,-0.055
-0.135,-0.02,0.116,0.077,-0.126,0.048,0.1,0.06,0.045,0.036,-0.025,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.06,0.045,0.04,-0.025,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.064,0.049,0.044,-0.025,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.065,0.051,0.045,-0.026,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.068,0.048,0.047,-0.023,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.077,0.045,0.05,-0.02,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.1,0.08,0.045,0.05,-0.02,-0.055
-0.14,-0.024,0.116,0.082,-0.128,0.046,0.1,0.076,0.045,0.05,-0.02,-0.055
-0.139,-0.024,0.115,0.081,-0.127,0.046,0.1,0.075,0.042,0.05,-0.02,-0.055
-0.142,-0.029,0.113,0.085,-0.127,0.042,0.098,0.073,0.039,0.05,-0.02,-0.055
-0.144,-0.035,0.109,0.09,-0.127,0.037,0.094,0.07,0.04,0.05,-0.02,-0.055
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.09,0.07,0.04,0.05,-0.02,-0.055
-0.141,-0.03,0.111,0.085,-0.126,0.04,0.086,0.066,0.036,0.05,-0.02,-0.051
-0.134,-0.027,0.107,0.08,-0.12,0.04,0.081,0.064,0.034,0.053,-0.02,-0.05
-0.129,-0.024,0.105,0.076,-0.116,0.04,0.08,0.066,0.036,0.056,-0.02,-0.05
-0.13,-0.025,0.104,0.077,-0.117,0.039,0.079,0.064,0.034,0.055,-0.02,-0.05
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.075,0.06,0.03,0.055,-0.02,-0.05
-0.12,-0.021,0.099,0.07,-0.109,0.039,0.071,0.06,0.03,0.055,-0.02,-0.046
-0.123,-0.02,0.103,0.072,-0.113,0.042,0.067,0.057,0.031,0.055,-0.02,-0.045
-0.108,-0.018,0.09,0.063,-0.098,0.035,0.063,0.055,0.028,0.055,-0.02,-0.045
-0.098,-0.014,0.084,0.056,-0.09,0.034,0.06,0.054,0.025,0.055,-0.02,-0.045
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.06,0.05,0.025,0.055,-0.02,-0.045
-0.159,-0.016,0.144,0.087,-0.151,0.064,0.056,0.05,0.025,0.051,-0.02,-0.045
-0.15,-0.012,0.138,0.081,-0.144,0.063,0.052,0.051,0.022,0.05,-0.02,-0.042
-0.133,-0.01,0.123,0.071,-0.128,0.056,0.048,0.047,0.019,0.05,-0.02,-0.039
-0.122,-0.009,0.113,0.065,-0.118,0.051,0.044,0.038,0.02,0.05,-0.02,-0.04
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.04,0.03,0.02,0.05,-0.02,-0.04
-0.098,-0.005,0.093,0.051,-0.095,0.044,0.036,0.026,0.016,0.05,-0.02,-0.04
-0.086,-0.006,0.08,0.046,-0.083,0.037,0.032,0.019,0.015,0.05,-0.02,-0.037
-0.074,-0.003,0.071,0.038,-0.072,0.034,0.028,0.011,0.015,0.05,-0.02,-0.034
-0.062,0.0,0.063,0.03,-0.063,0.031,0.025,0.003,0.015,0.05,-0.02,-0.035
-0.055,0.0,0.055,0.027,-0.055,0.027,0.025,0.0,0.015,0.05,-0.02,-0.035
-0.051,0.0,0.051,0.026,-0.051,0.025,0.021,0.004,0.023,0.05,-0.02,-0.035
-0.045,0.003,0.048,0.021,-0.046,0.025,0.02,0.005,0.029,0.05,-0.021,-0.036
-0.035,0.006,0.041,0.014,-0.039,0.023,0.018,0.005,0.032,0.05,-0.016,-0.032
-0.029,0.005,0.034,0.012,-0.032,0.019,0.015,0.005,0.036,0.049,-0.009,-0.023
-0.025,0.005,0.03,0.01,-0.028,0.017,0.015,0.005,0.04,0.045,-0.005,-0.015
-0.013,0.009,0.023,0.002,-0.018,0.015,0.011,0.005,0.044,0.045,0.003,-0.011
-0.037,0.011,0.047,0.013,-0.042,0.029,0.01,0.005,0.048,0.045,0.008,-0.005
-0.051,0.009,0.061,0.021,-0.056,0.035,0.008,0.005,0.052,0.045,0.014,0.004
-0.036,0.011,0.047,0.013,-0.042,0.029,0.005,0.006,0.055,0.045,0.021,0.011
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,0.01,0.055,0.045,0.025,0.015
-0.017,0.015,0.032,0.001,-0.025,0.023,0.001,0.01,0.055,0.045,0.029,0.019
-0.009,0.014,0.024,-0.003,-0.017,0.018,0.0,0.01,0.055,0.045,0.03,0.023
0.0,0.017,0.017,-0.008,-0.009,0.017,-0.002,0.01,0.055,0.045,0.032,0.027
0.014,0.02,0.006,-0.017,0.004,0.013,-0.006,0.01,0.055,0.045,0.035,0.031
0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,0.01,0.055,0.045,0.035,0.035
-0.006,0.02,0.025,-0.007,-0.015,0.022,-0.001,0.01,0.055,0.045,0.039,0.039
-0.007,0.023,0.03,-0.009,-0.018,0.026,0.0,0.009,0.055,0.044,0.04,0.04
0.002,0.026,0.024,-0.014,-0.011,0.025,0.002,0.012,0.055,0.047,0.042,0.042
-0.001,0.025,0.025,-0.013,-0.013,0.025,0.006,0.015,0.055,0.05,0.045,0.046
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,0.015,0.055,0.05,0.045,0.045
0.004,0.029,0.025,-0.017,-0.01,0.027,0.004,0.019,0.055,0.05,0.049,0.045
0.005,0.03,0.025,-0.018,-0.01,0.027,0.008,0.02,0.055,0.05,0.051,0.048
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,0.022,0.055,0.05,0.049,0.051
0.004,0.029,0.025,-0.017,-0.01,0.027,0.011,0.026,0.055,0.05,0.051,0.05
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,0.025,0.055,0.05,0.055,0.05
0.0,0.025,0.025,-0.013,-0.013,0.025,0.015,0.024,0.055,0.05,0.055,0.054
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.014,0.028,0.055,0.05,0.054,0.055
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.017,0.03,0.055,0.05,0.057,0.055
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.02,0.031,0.055,0.05,0.06,0.055
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,0.035,0.055,0.05,0.06,0.055
0.015,0.04,0.025,-0.028,-0.005,0.032,0.024,0.035,0.055,0.05,0.06,0.051
0.015,0.04,0.025,-0.028,-0.005,0.032,0.026,0.038,0.055,0.05,0.061,0.05
0.015,0.04,0.025,-0.028,-0.005,0.032,0.024,0.041,0.055,0.05,0.058,0.05
0.016,0.041,0.025,-0.029,-0.005,0.033,0.026,0.04,0.055,0.05,0.055,0.05
0.02,0.045,0.025,-0.033,-0.003,0.035,0.03,0.04,0.055,0.05,0.055,0.05
0.02,0.045,0.025,-0.033,-0.003,0.035,0.03,0.044,0.055,0.054,0.055,0.05
0.02,0.045,0.026,-0.033,-0.004,0.036,0.03,0.049,0.054,0.056,0.055,0.047
0.02,0.043,0.023,-0.032,-0.001,0.033,0.028,0.049,0.059,0.053,0.055,0.044
0.01,0.04,0.029,-0.025,-0.01,0.034,0.025,0.053,0.065,0.059,0.054,0.045
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.025,0.07,0.06,0.075,0.05,0.045
-0.006,0.04,0.047,-0.017,-0.026,0.043,0.025,0.067,0.06,0.072,0.05,0.045
-0.008,0.037,0.045,-0.015,-0.026,0.041,0.025,0.065,0.06,0.07,0.05,0.045
-0.009,0.034,0.043,-0.013,-0.027,0.039,0.025,0.063,0.06,0.068,0.05,0.045
-0.004,0.035,0.039,-0.016,-0.022,0.037,0.025,0.06,0.059,0.065,0.05,0.044
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.025,0.06,0.055,0.065,0.05,0.04
-0.01,0.031,0.041,-0.011,-0.025,0.036,0.025,0.056,0.055,0.061,0.05,0.04
-0.007,0.029,0.037,-0.011,-0.022,0.033,0.022,0.055,0.055,0.06,0.047,0.04
-0.004,0.031,0.035,-0.014,-0.02,0.032,0.019,0.053,0.055,0.058,0.044,0.04
-0.005,0.029,0.034,-0.012,-0.02,0.031,0.02,0.049,0.055,0.055,0.045,0.04
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,0.05,0.055,0.055,0.045,0.04
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.02,0.051,0.051,0.051,0.045,0.036
-0.005,0.026,0.031,-0.01,-0.018,0.028,0.02,0.047,0.05,0.05,0.046,0.035
-0.005,0.023,0.028,-0.009,-0.017,0.025,0.02,0.045,0.05,0.048,0.043,0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.02,0.044,0.05,0.045,0.04,0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.02,0.04,0.05,0.045,0.04,0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.016,0.04,0.046,0.041,0.04,0.035
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.015,0.037,0.045,0.04,0.04,0.036
-0.011,0.014,0.025,-0.002,-0.018,0.02,0.015,0.035,0.045,0.038,0.04,0.033
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.034,0.045,0.035,0.04,0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,0.03,0.045,0.035,0.04,0.03
-0.014,0.011,0.025,0.001,-0.02,0.017,0.015,0.03,0.045,0.035,0.036,0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.03,0.042,0.035,0.035,0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,0.015,0.032,0.039,0.035,0.035,0.03
-0.014,0.01,0.024,0.001,-0.019,0.017,0.015,0.035,0.04,0.035,0.035,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.035,0.04,0.035,0.035,0.03
-0.014,0.006,0.02,0.004,-0.017,0.012,0.019,0.035,0.04,0.035,0.035,0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,0.035,0.041,0.035,0.035,0.03
-0.016,0.003,0.02,0.007,-0.019,0.011,0.02,0.035,0.038,0.035,0.035,0.03
-0.021,-0.001,0.02,0.011,-0.02,0.01,0.02,0.035,0.035,0.035,0.035,0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.035,0.035,0.035,0.035,0.03
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.02,0.035,0.035,0.035,0.035,0.03
0.006,0.026,0.02,-0.016,-0.007,0.023,0.023,0.035,0.035,0.032,0.035,0.027
0.009,0.029,0.02,-0.019,-0.005,0.024,0.026,0.035,0.035,0.029,0.035,0.024
0.004,0.024,0.02,-0.014,-0.009,0.022,0.025,0.035,0.035,0.03,0.034,0.025
0.005,0.025,0.02,-0.015,-0.008,0.022,0.025,0.035,0.035,0.03,0.03,0.025
0.012,0.025,0.013,-0.019,-0.001,0.019,0.025,0.035,0.031,0.03,0.03,0.025
0.025,0.025,0.0,-0.025,0.012,0.012,0.024,0.038,0.03,0.03,0.03,0.025
0.015,0.025,0.01,-0.02,0.002,0.017,0.027,0.041,0.03,0.03,0.03,0.025
-0.018,0.025,0.043,-0.004,-0.031,0.034,0.03,0.04,0.03,0.03,0.03,0.025
-0.04,0.025,0.065,0.007,-0.053,0.045,0.03,0.04,0.03,0.03,0.03,0.025
-0.037,0.025,0.062,0.006,-0.05,0.043,0.034,0.04,0.03,0.03,0.03,0.025
-0.034,0.022,0.056,0.006,-0.045,0.038,0.034,0.04,0.027,0.03,0.03,0.025
-0.036,0.019,0.055,0.007,-0.045,0.037,0.038,0.04,0.024,0.03,0.03,0.025
-0.034,0.02,0.054,0.007,-0.044,0.037,0.047,0.04,0.025,0.03,0.03,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,0.05,0.04,0.025,0.03,0.03,0.025
-0.026,0.02,0.046,0.002,-0.036,0.032,0.054,0.04,0.025,0.026,0.03,0.021
-0.025,0.02,0.045,0.002,-0.035,0.032,0.058,0.04,0.025,0.024,0.031,0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.062,0.04,0.024,0.026,0.028,0.02
-0.016,0.02,0.036,-0.002,-0.026,0.028,0.066,0.04,0.026,0.024,0.025,0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.065,0.04,0.03,0.02,0.025,0.02
-0.065,0.016,0.081,0.025,-0.074,0.048,0.061,0.036,0.026,0.02,0.025,0.016
-0.078,0.015,0.092,0.031,-0.085,0.053,0.057,0.035,0.024,0.02,0.025,0.015
-0.066,0.015,0.081,0.025,-0.074,0.048,0.053,0.033,0.025,0.02,0.025,0.015
-0.064,0.015,0.079,0.025,-0.072,0.047,0.05,0.03,0.025,0.019,0.025,0.015
-0.06,0.015,0.075,0.022,-0.068,0.045,0.05,0.03,0.025,0.015,0.025,0.015
-0.056,0.015,0.071,0.02,-0.064,0.042,0.046,0.026,0.021,0.015,0.025,0.011
-0.055,0.015,0.07,0.02,-0.063,0.042,0.041,0.024,0.02,0.015,0.022,0.01
-0.054,0.015,0.069,0.019,-0.062,0.041,0.04,0.026,0.02,0.015,0.019,0.01
-0.049,0.015,0.064,0.016,-0.057,0.04,0.039,0.024,0.02,0.014,0.02,0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.035,0.02,0.02,0.01,0.02,0.01
-0.045,0.011,0.056,0.017,-0.051,0.033,0.03,0.02,0.016,0.01,0.02,0.01
-0.042,0.01,0.051,0.016,-0.046,0.03,0.031,0.017,0.015,0.011,0.02,0.007
-0.04,0.01,0.05,0.015,-0.045,0.03,0.027,0.015,0.015,0.008,0.02,0.004
-0.038,0.01,0.049,0.014,-0.043,0.029,0.018,0.014,0.015,0.005,0.02,0.005
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,0.01,0.015,0.005,0.02,0.005
-0.03,0.006,0.036,0.012,-0.034,0.021,0.006,0.01,0.015,0.005,0.016,0.005
-0.024,0.005,0.029,0.009,-0.027,0.017,-0.001,0.011,0.012,0.006,0.015,0.002
-0.018,0.005,0.023,0.006,-0.021,0.014,-0.009,0.008,0.009,0.003,0.015,-0.001
-0.013,0.005,0.018,0.004,-0.016,0.011,-0.017,0.005,0.01,0.0,0.015,0.0
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.02,0.005,0.01,0.0,0.015,0.0
-0.005,0.001,0.006,0.002,-0.005,0.003,-0.016,0.001,0.01,0.0,0.015,0.0
-0.003,0.0,0.002,0.001,-0.002,0.001,-0.015,0.0,0.007,-0.001,0.015,-0.001
0.002,0.0,-0.002,-0.001,0.002,-0.001,-0.013,-0.002,0.004,0.003,0.015,0.003
0.006,0.0,-0.006,-0.003,0.006,-0.003,-0.01,-0.006,0.005,0.012,0.015,0.012
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.005,0.005,0.015,0.015,0.015
0.011,0.0,-0.011,-0.006,0.011,-0.005,-0.006,-0.001,0.005,0.019,0.019,0.018
0.004,-0.003,-0.007,0.0,0.005,-0.005,-0.005,0.001,0.004,0.023,0.023,0.026
-0.001,-0.006,-0.005,0.004,0.003,-0.005,-0.003,-0.001,0.009,0.027,0.027,0.032
-0.001,-0.005,-0.004,0.003,0.002,-0.004,0.0,0.001,0.024,0.031,0.031,0.036
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.005,0.035,0.035,0.035,0.04
-0.004,-0.005,0.0,0.004,-0.002,-0.002,0.004,0.005,0.031,0.031,0.031,0.036
-0.011,-0.008,0.003,0.009,-0.007,-0.002,0.005,0.005,0.03,0.03,0.029,0.031
-0.016,-0.011,0.005,0.012,-0.01,-0.002,0.007,0.005,0.028,0.028,0.031,0.03
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.01,0.006,0.025,0.024,0.029,0.029
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.01,0.025,0.025,0.025,0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.014,0.01,0.021,0.026,0.025,0.025
-0.024,-0.011,0.013,0.017,-0.018,0.001,0.015,0.009,0.02,0.022,0.026,0.022
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.015,0.012,0.018,0.02,0.023,0.02
-0.02,-0.005,0.016,0.012,-0.017,0.006,0.015,0.015,0.015,0.019,0.02,0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,0.015,0.015,0.015,0.02,0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,0.015,0.011,0.015,0.02,0.01
-0.028,-0.005,0.023,0.017,-0.025,0.009,0.015,0.016,0.01,0.016,0.021,0.01
-0.029,-0.003,0.026,0.016,-0.027,0.011,0.015,0.013,0.008,0.013,0.018,0.008
-0.023,0.0,0.024,0.011,-0.024,0.012,0.015,0.01,0.005,0.01,0.015,0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.01,0.005,0.01,0.015,0.005
-0.021,0.0,0.02,0.011,-0.02,0.01,0.015,0.006,0.001,0.006,0.015,0.001
-0.014,0.003,0.017,0.005,-0.016,0.01,0.015,0.005,0.0,0.004,0.015,0.0
-0.009,0.005,0.015,0.001,-0.013,0.01,0.015,0.003,-0.002,0.006,0.015,0.0
-0.009,0.005,0.014,0.002,-0.012,0.01,0.015,0.0,-0.006,0.004,0.015,0.0
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,0.0,-0.005,0.0,0.015,0.0
-0.009,0.001,0.01,0.004,-0.01,0.005,0.015,-0.004,-0.004,0.0,0.015,0.0
-0.007,-0.001,0.007,0.004,-0.007,0.003,0.015,-0.005,-0.008,0.001,0.012,0.0
-0.004,0.001,0.005,0.001,-0.005,0.002,0.015,-0.007,-0.01,-0.002,0.009,0.0
-0.005,-0.001,0.004,0.003,-0.005,0.001,0.015,-0.01,-0.011,-0.005,0.01,0.0
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.015,-0.01,-0.015,-0.005,0.01,0.0
-0.006,-0.005,0.0,0.005,-0.002,-0.002,0.015,-0.014,-0.015,-0.005,0.01,0.0
-0.001,-0.004,-0.003,0.003,0.002,-0.004,0.015,-0.015,-0.018,-0.008,0.01,0.0
-0.002,-0.007,-0.005,0.005,0.002,-0.006,0.015,-0.017,-0.02,-0.01,0.01,0.0
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.015,-0.021,-0.02,-0.01,0.01,0.0
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.02,-0.02,-0.01,0.01,0.0
-0.003,-0.01,-0.007,0.006,0.002,-0.009,0.023,-0.016,-0.016,-0.006,0.006,-0.007
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.028,-0.012,-0.015,-0.005,0.005,-0.017
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.034,-0.008,-0.013,-0.003,0.005,-0.019
-0.046,-0.005,0.041,0.025,-0.043,0.018,0.041,-0.005,-0.009,0.0,0.005,-0.014
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.045,-0.005,-0.01,0.0,0.005,-0.01
-0.084,-0.005,0.079,0.044,-0.081,0.037,0.053,-0.001,-0.011,0.004,0.005,-0.006
-0.076,-0.006,0.071,0.041,-0.073,0.032,0.059,0.004,-0.007,0.005,0.005,-0.002
-0.072,-0.003,0.069,0.037,-0.07,0.032,0.06,0.005,-0.005,0.007,0.005,0.002
-0.063,0.0,0.064,0.031,-0.064,0.032,0.06,0.006,-0.004,0.01,0.005,0.006
