I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.124,-0.205,-0.081,0.164,-0.022,-0.143,0.059,-0.102,-0.072,-0.153,-0.107,-0.017
-0.11,-0.19,-0.08,0.15,-0.015,-0.135,0.07,-0.094,-0.064,-0.144,-0.096,-0.012
-0.101,-0.179,-0.078,0.14,-0.011,-0.128,0.075,-0.086,-0.056,-0.134,-0.086,-0.008
-0.092,-0.167,-0.074,0.13,-0.009,-0.12,0.069,-0.078,-0.048,-0.123,-0.077,-0.004
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.07,-0.07,-0.04,-0.115,-0.065,0.0
-0.071,-0.147,-0.076,0.109,0.003,-0.111,0.071,-0.062,-0.032,-0.103,-0.057,0.004
-0.07,-0.142,-0.072,0.106,0.001,-0.107,0.067,-0.055,-0.025,-0.094,-0.051,0.008
-0.068,-0.138,-0.07,0.103,0.001,-0.104,0.065,-0.044,-0.014,-0.084,-0.05,0.012
-0.065,-0.134,-0.069,0.099,0.003,-0.101,0.065,-0.033,-0.003,-0.073,-0.049,0.015
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.065,-0.025,0.005,-0.065,-0.055,0.015
-0.061,-0.126,-0.065,0.094,0.002,-0.095,0.065,-0.017,0.012,-0.057,-0.081,0.019
-0.056,-0.122,-0.066,0.089,0.005,-0.094,0.062,-0.009,0.024,-0.049,-0.079,0.02
-0.056,-0.118,-0.062,0.088,0.003,-0.09,0.059,-0.001,0.034,-0.041,-0.065,0.022
-0.061,-0.114,-0.053,0.088,-0.004,-0.083,0.06,0.008,0.042,-0.034,-0.057,0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.06,0.015,0.05,-0.03,-0.045,0.025
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.06,0.011,0.05,-0.022,-0.037,0.028
-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.057,0.009,0.05,-0.017,-0.026,0.042
-0.083,-0.105,-0.021,0.094,-0.03,-0.063,0.054,0.01,0.05,-0.011,-0.016,0.054
-0.092,-0.105,-0.012,0.099,-0.04,-0.058,0.055,0.01,0.05,-0.004,-0.008,0.055
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.055,0.01,0.05,0.0,0.0,0.055
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,0.051,0.011,0.051,0.004,0.004,0.059
-0.067,-0.095,-0.029,0.081,-0.018,-0.061,0.05,0.007,0.047,0.005,0.008,0.06
-0.066,-0.093,-0.027,0.079,-0.019,-0.06,0.05,0.022,0.061,0.007,0.012,0.061
-0.071,-0.09,-0.019,0.081,-0.027,-0.054,0.05,0.042,0.083,0.01,0.016,0.066
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.05,0.035,0.08,0.01,0.02,0.07
-0.072,-0.079,-0.007,0.076,-0.032,-0.043,0.046,0.035,0.08,0.014,0.024,0.074
-0.063,-0.065,-0.002,0.064,-0.03,-0.034,0.045,0.032,0.08,0.015,0.026,0.075
-0.059,-0.056,0.004,0.058,-0.032,-0.026,0.045,0.03,0.08,0.017,0.023,0.076
-0.059,-0.048,0.011,0.054,-0.035,-0.018,0.045,0.029,0.08,0.02,0.028,0.081
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,0.025,0.08,0.02,0.045,0.085
-0.054,-0.032,0.022,0.043,-0.038,-0.004,0.037,0.025,0.08,0.024,0.05,0.089
-0.057,-0.024,0.032,0.04,-0.045,0.004,0.028,0.022,0.08,0.025,0.049,0.09
-0.05,-0.016,0.034,0.032,-0.042,0.009,0.023,0.02,0.08,0.026,0.052,0.093
-0.038,-0.009,0.029,0.023,-0.034,0.01,0.018,0.019,0.08,0.031,0.055,0.102
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,0.015,0.08,0.035,0.055,0.105
-0.031,-0.001,0.031,0.016,-0.031,0.015,0.002,0.015,0.08,0.042,0.062,0.094
-0.027,0.0,0.027,0.013,-0.027,0.013,-0.003,0.012,0.08,0.058,0.078,0.112
-0.024,0.0,0.024,0.012,-0.024,0.012,-0.007,0.009,0.08,0.066,0.087,0.13
-0.026,0.0,0.025,0.012,-0.025,0.012,-0.011,0.01,0.08,0.057,0.093,0.13
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.015,0.01,0.08,0.055,0.11,0.13
-0.017,0.004,0.021,0.006,-0.019,0.012,-0.019,0.01,0.079,0.08,0.115,0.131
-0.014,0.005,0.02,0.004,-0.017,0.012,-0.021,0.011,0.086,0.091,0.115,0.127
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.034,0.008,0.093,0.09,0.115,0.14
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.046,0.005,0.096,0.089,0.115,0.156
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.04,0.005,0.1,0.085,0.115,0.145
-0.012,0.005,0.016,0.003,-0.014,0.01,-0.04,0.005,0.1,0.085,0.111,0.14
-0.004,0.008,0.012,-0.002,-0.008,0.01,-0.04,0.005,0.1,0.085,0.107,0.138
0.002,0.011,0.008,-0.007,-0.003,0.009,-0.04,0.005,0.1,0.085,0.103,0.131
0.006,0.01,0.004,-0.008,0.001,0.006,-0.039,0.005,0.1,0.085,0.099,0.124
0.01,0.01,0.0,-0.01,0.005,0.005,-0.035,0.005,0.1,0.085,0.095,0.12
0.01,0.01,0.0,-0.01,0.005,0.005,-0.035,0.001,0.1,0.085,0.091,0.114
0.014,0.011,-0.003,-0.012,0.008,0.004,-0.035,0.0,0.1,0.085,0.09,0.128
0.014,0.007,-0.007,-0.01,0.01,-0.001,-0.035,0.0,0.1,0.085,0.088,0.134
0.009,-0.002,-0.011,-0.004,0.01,-0.006,-0.034,0.0,0.1,0.085,0.085,0.123
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.03,0.0,0.1,0.085,0.085,0.12
0.011,-0.008,-0.019,-0.001,0.015,-0.014,-0.03,0.0,0.1,0.085,0.085,0.117
0.004,-0.016,-0.02,0.006,0.012,-0.018,-0.03,-0.003,0.1,0.086,0.086,0.109
-0.001,-0.022,-0.021,0.012,0.011,-0.022,-0.03,-0.006,0.1,0.083,0.083,0.102
0.0,-0.026,-0.026,0.014,0.013,-0.026,-0.03,-0.005,0.1,0.08,0.08,0.099
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.03,-0.005,0.1,0.08,0.08,0.095
0.008,-0.027,-0.034,0.01,0.022,-0.031,-0.026,-0.005,0.1,0.08,0.08,0.091
0.013,-0.022,-0.035,0.005,0.024,-0.028,-0.025,-0.005,0.1,0.08,0.08,0.09
0.002,-0.035,-0.037,0.017,0.02,-0.036,-0.025,-0.005,0.1,0.08,0.08,0.091
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.025,-0.004,0.1,0.08,0.079,0.089
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,0.0,0.1,0.08,0.075,0.085
-0.005,-0.05,-0.044,0.028,0.019,-0.047,-0.021,0.0,0.1,0.08,0.075,0.085
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.02,0.003,0.1,0.08,0.075,0.083
-0.003,-0.05,-0.047,0.027,0.022,-0.048,-0.02,0.005,0.1,0.08,0.075,0.094
0.0,-0.05,-0.051,0.025,0.026,-0.051,-0.02,0.006,0.1,0.08,0.074,0.105
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.02,0.01,0.1,0.08,0.07,0.1
-0.002,-0.048,-0.046,0.026,0.022,-0.047,-0.018,0.01,0.1,0.08,0.07,0.121
-0.018,-0.063,-0.044,0.041,0.013,-0.053,-0.036,0.013,0.097,0.083,0.07,0.124
-0.025,-0.071,-0.046,0.048,0.011,-0.058,-0.046,0.015,0.093,0.086,0.07,0.119
-0.019,-0.063,-0.044,0.042,0.013,-0.054,-0.039,0.016,0.089,0.085,0.07,0.119
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.04,0.02,0.085,0.085,0.07,0.115
-0.016,-0.056,-0.04,0.036,0.012,-0.047,-0.04,0.021,0.081,0.085,0.074,0.115
-0.014,-0.055,-0.041,0.035,0.014,-0.047,-0.04,0.014,0.079,0.088,0.075,0.112
-0.016,-0.054,-0.038,0.035,0.011,-0.045,-0.04,0.024,0.101,0.091,0.075,0.109
-0.014,-0.049,-0.035,0.032,0.01,-0.041,-0.04,0.043,0.129,0.09,0.075,0.11
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.04,0.045,0.13,0.09,0.075,0.11
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.036,0.049,0.13,0.09,0.075,0.106
-0.011,-0.043,-0.032,0.027,0.011,-0.037,-0.035,0.054,0.13,0.089,0.075,0.105
-0.008,-0.037,-0.029,0.023,0.011,-0.033,-0.035,0.055,0.13,0.092,0.075,0.103
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.035,0.055,0.13,0.095,0.076,0.1
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.035,0.055,0.13,0.095,0.08,0.1
-0.005,-0.031,-0.026,0.019,0.01,-0.028,-0.035,0.055,0.13,0.095,0.08,0.096
-0.002,-0.027,-0.024,0.015,0.011,-0.025,-0.036,0.055,0.13,0.095,0.08,0.095
0.002,-0.024,-0.026,0.012,0.014,-0.024,-0.033,0.055,0.13,0.095,0.08,0.095
0.007,-0.018,-0.024,0.006,0.015,-0.02,-0.03,0.055,0.13,0.095,0.08,0.096
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,0.055,0.13,0.095,0.08,0.1
-0.039,-0.059,-0.02,0.049,-0.009,-0.039,-0.03,0.055,0.13,0.095,0.08,0.1
-0.04,-0.061,-0.021,0.051,-0.01,-0.041,-0.03,0.058,0.133,0.095,0.079,0.103
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,-0.03,0.061,0.137,0.096,0.082,0.105
-0.019,-0.033,-0.015,0.026,-0.002,-0.024,-0.03,0.058,0.141,0.094,0.085,0.105
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.03,0.06,0.145,0.095,0.085,0.11
0.013,-0.001,-0.015,-0.006,0.015,-0.008,-0.022,0.088,0.147,0.124,0.082,0.112
-0.027,-0.043,-0.016,0.035,-0.005,-0.029,-0.014,0.075,0.131,0.136,0.072,0.1
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,-0.006,0.085,0.143,0.136,0.092,0.113
-0.036,-0.039,-0.004,0.038,-0.015,-0.021,0.002,0.119,0.175,0.141,0.123,0.137
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,0.11,0.175,0.145,0.115,0.13
-0.017,-0.009,0.008,0.013,-0.012,-0.001,0.018,0.109,0.174,0.149,0.114,0.129
-0.008,0.005,0.013,0.001,-0.01,0.008,0.023,0.109,0.179,0.154,0.116,0.13
-0.005,0.014,0.019,-0.005,-0.012,0.016,0.028,0.1,0.178,0.154,0.113,0.13
-0.004,0.022,0.026,-0.009,-0.015,0.024,0.029,0.113,0.184,0.158,0.11,0.13
0.0,0.03,0.03,-0.015,-0.015,0.03,0.035,0.15,0.2,0.17,0.11,0.13
0.0,0.038,0.038,-0.019,-0.019,0.038,0.07,0.136,0.189,0.167,0.106,0.13
0.003,0.046,0.043,-0.025,-0.02,0.044,0.07,0.119,0.178,0.162,0.136,0.131
0.007,0.054,0.047,-0.03,-0.02,0.05,0.053,0.11,0.171,0.158,0.151,0.128
0.012,0.063,0.05,-0.037,-0.019,0.057,0.042,0.097,0.163,0.155,0.138,0.125
0.02,0.07,0.05,-0.045,-0.015,0.06,0.03,0.085,0.155,0.155,0.135,0.125
0.017,0.066,0.05,-0.042,-0.017,0.058,0.022,0.081,0.147,0.151,0.131,0.125
0.012,0.062,0.05,-0.037,-0.019,0.056,0.009,0.077,0.14,0.146,0.127,0.125
0.008,0.058,0.05,-0.033,-0.021,0.054,-0.009,0.075,0.129,0.145,0.123,0.125
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.014,0.075,0.118,0.144,0.119,0.125
0.005,0.055,0.05,-0.03,-0.023,0.052,0.005,0.07,0.11,0.14,0.115,0.125
0.006,0.051,0.046,-0.029,-0.02,0.048,0.025,0.065,0.102,0.135,0.111,0.125
0.001,0.046,0.045,-0.024,-0.022,0.046,0.012,0.065,0.094,0.136,0.11,0.122
0.002,0.045,0.043,-0.024,-0.021,0.044,-0.008,0.063,0.086,0.132,0.108,0.119
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.027,0.06,0.077,0.123,0.105,0.12
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.055,0.06,0.07,0.115,0.105,0.12
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.053,0.056,0.078,0.111,0.101,0.12
0.0,0.036,0.036,-0.018,-0.019,0.036,-0.046,0.054,0.084,0.105,0.1,0.12
0.002,0.03,0.028,-0.016,-0.014,0.029,-0.045,0.056,0.085,0.095,0.098,0.12
0.006,0.017,0.011,-0.012,-0.003,0.014,-0.044,0.054,0.086,0.089,0.095,0.12
0.01,0.01,0.0,-0.01,0.005,0.005,-0.04,0.05,0.09,0.085,0.095,0.12
0.019,0.002,-0.016,-0.011,0.017,-0.007,-0.04,0.05,0.09,0.077,0.091,0.121
0.021,-0.009,-0.03,-0.006,0.026,-0.019,-0.038,0.047,0.093,0.069,0.091,0.115
0.02,-0.02,-0.04,0.001,0.03,-0.03,-0.032,0.044,0.097,0.061,0.085,0.106
0.02,-0.026,-0.046,0.003,0.033,-0.036,-0.03,0.046,0.093,0.053,0.073,0.098
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.03,0.045,0.08,0.045,0.065,0.09
0.002,-0.064,-0.066,0.031,0.034,-0.065,-0.024,0.037,0.068,0.037,0.053,0.082
-0.001,-0.076,-0.075,0.039,0.037,-0.076,-0.033,0.032,0.058,0.032,0.044,0.074
0.0,-0.074,-0.074,0.037,0.038,-0.074,0.003,0.026,0.053,0.027,0.035,0.068
0.001,-0.085,-0.085,0.042,0.043,-0.085,0.012,0.019,0.048,0.018,0.021,0.064
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.08,0.015,0.04,0.01,0.015,0.06
0.009,-0.102,-0.111,0.046,0.06,-0.106,-0.077,0.007,0.036,0.002,0.032,0.056
0.01,-0.099,-0.109,0.044,0.06,-0.104,-0.064,-0.001,0.029,-0.006,0.034,0.051
0.009,-0.101,-0.11,0.046,0.06,-0.106,-0.065,0.008,0.023,-0.014,0.027,0.05
0.011,-0.099,-0.11,0.044,0.061,-0.104,-0.058,0.021,0.019,-0.022,0.025,0.049
0.015,-0.095,-0.11,0.04,0.063,-0.102,-0.05,0.015,0.015,-0.025,0.025,0.045
0.014,-0.096,-0.11,0.041,0.063,-0.102,-0.046,0.015,0.015,-0.021,0.021,0.041
0.02,-0.09,-0.11,0.035,0.066,-0.099,-0.042,0.015,0.015,-0.019,0.02,0.04
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.038,0.015,0.015,-0.02,0.019,0.038
-0.039,-0.149,-0.11,0.094,0.036,-0.129,-0.034,0.015,0.015,-0.02,0.014,0.034
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.03,0.015,0.015,-0.02,0.01,0.03
-0.029,-0.139,-0.11,0.084,0.04,-0.125,-0.03,0.015,0.011,-0.021,0.01,0.027
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.027,0.015,0.01,-0.017,0.007,0.053
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.023,0.015,0.01,-0.03,0.005,0.065
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.019,0.015,0.01,-0.046,0.004,0.053
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.02,0.015,0.01,-0.04,0.0,0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.032,0.015,0.01,-0.04,0.0,0.046
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.04,0.016,0.011,-0.04,-0.003,0.042
-0.028,-0.14,-0.111,0.084,0.041,-0.125,-0.038,0.013,0.008,-0.04,-0.005,0.038
-0.024,-0.14,-0.116,0.082,0.046,-0.128,-0.044,0.01,0.005,-0.039,-0.006,0.034
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.065,0.01,0.005,-0.035,-0.01,0.03
-0.019,-0.136,-0.116,0.078,0.049,-0.126,-0.062,0.01,0.005,-0.035,-0.01,0.034
-0.023,-0.135,-0.111,0.079,0.045,-0.123,-0.06,0.01,0.005,-0.035,-0.013,0.036
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.058,0.01,0.005,-0.035,-0.015,0.033
-0.026,-0.135,-0.109,0.08,0.042,-0.122,-0.054,0.01,0.004,-0.035,-0.016,0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.055,0.01,0.0,-0.035,-0.02,0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.056,0.01,0.0,-0.031,-0.021,0.03
-0.032,-0.135,-0.103,0.084,0.036,-0.118,-0.052,0.01,0.0,-0.03,-0.014,0.027
-0.038,-0.135,-0.097,0.086,0.03,-0.116,-0.05,0.01,0.0,-0.03,-0.007,0.024
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.049,0.01,0.0,-0.03,-0.004,0.025
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.045,0.01,0.0,-0.03,0.0,0.025
-0.045,-0.136,-0.091,0.091,0.023,-0.113,-0.045,0.011,0.002,-0.03,0.006,0.021
-0.039,-0.129,-0.09,0.084,0.026,-0.109,-0.046,0.002,-0.014,-0.033,-0.005,0.02
-0.034,-0.123,-0.089,0.079,0.028,-0.105,-0.043,-0.01,-0.033,-0.055,-0.024,0.02
-0.035,-0.118,-0.084,0.077,0.024,-0.101,-0.049,-0.017,-0.061,-0.114,-0.039,0.02
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.065,-0.03,-0.1,-0.175,-0.055,0.02
-0.026,-0.106,-0.08,0.066,0.027,-0.093,-0.042,-0.044,-0.086,-0.158,-0.071,0.024
-0.021,-0.099,-0.078,0.06,0.029,-0.088,-0.019,-0.001,-0.069,-0.134,-0.05,0.024
-0.021,-0.093,-0.072,0.058,0.026,-0.083,0.018,0.054,-0.043,-0.111,-0.026,0.03
-0.017,-0.088,-0.071,0.052,0.027,-0.079,0.073,0.124,0.047,-0.022,0.009,0.052
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.125,0.26,0.215,0.155,0.095,0.09
-0.009,-0.063,-0.054,0.036,0.023,-0.058,0.175,0.402,0.396,0.34,0.204,0.147
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.173,0.487,0.567,0.553,0.34,0.191
0.072,-0.039,-0.111,-0.017,0.092,-0.075,0.185,0.561,0.715,0.755,0.473,0.25
0.098,-0.027,-0.125,-0.035,0.111,-0.076,0.211,0.598,0.804,0.902,0.58,0.319
0.14,-0.015,-0.155,-0.062,0.148,-0.085,0.19,0.55,0.825,1.0,0.67,0.36
0.184,-0.002,-0.186,-0.091,0.185,-0.094,0.181,0.519,0.819,1.062,0.74,0.406
0.186,-0.012,-0.198,-0.087,0.192,-0.104,0.14,0.39,0.713,1.055,0.744,0.419
0.163,-0.123,-0.286,-0.019,0.225,-0.204,0.097,0.218,0.493,0.801,0.552,0.31
0.121,-0.301,-0.422,0.091,0.271,-0.361,0.038,0.029,0.195,0.399,0.246,0.129
0.065,-0.405,-0.47,0.17,0.268,-0.437,-0.09,-0.235,-0.14,0.105,0.03,0.015
0.054,-0.406,-0.46,0.177,0.257,-0.433,-0.254,-0.513,-0.477,-0.188,-0.153,-0.048
0.019,-0.426,-0.445,0.204,0.232,-0.436,-0.442,-0.802,-0.839,-0.572,-0.385,-0.137
-0.053,-0.486,-0.434,0.27,0.191,-0.46,-0.586,-0.997,-1.139,-0.959,-0.625,-0.254
-0.091,-0.514,-0.423,0.303,0.166,-0.469,-0.633,-1.03,-1.295,-1.218,-0.773,-0.339
-0.07,-0.48,-0.41,0.275,0.17,-0.445,-0.62,-0.975,-1.315,-1.295,-0.79,-0.35
-0.08,-0.452,-0.372,0.266,0.146,-0.411,-0.621,-0.933,-1.228,-1.221,-0.734,-0.315
-0.09,-0.417,-0.327,0.253,0.119,-0.372,-0.571,-0.818,-1.044,-1.046,-0.617,-0.278
-0.075,-0.373,-0.298,0.224,0.112,-0.335,-0.507,-0.635,-0.814,-0.833,-0.491,-0.241
-0.058,-0.339,-0.281,0.199,0.112,-0.31,-0.438,-0.453,-0.61,-0.651,-0.409,-0.2
-0.06,-0.325,-0.265,0.193,0.103,-0.295,-0.335,-0.325,-0.465,-0.53,-0.36,-0.165
-0.061,-0.31,-0.249,0.186,0.094,-0.279,-0.264,-0.259,-0.355,-0.442,-0.306,-0.152
-0.051,-0.287,-0.236,0.169,0.093,-0.262,-0.211,-0.196,-0.296,-0.382,-0.272,-0.142
-0.041,-0.263,-0.222,0.152,0.091,-0.242,-0.157,-0.16,-0.249,-0.327,-0.246,-0.128
-0.031,-0.238,-0.207,0.135,0.088,-0.222,-0.12,-0.16,-0.208,-0.281,-0.22,-0.118
-0.015,-0.21,-0.195,0.113,0.09,-0.202,-0.12,-0.155,-0.2,-0.26,-0.21,-0.11
-0.015,-0.186,-0.171,0.101,0.078,-0.178,-0.12,-0.147,-0.192,-0.24,-0.202,-0.102
-0.012,-0.159,-0.148,0.086,0.068,-0.153,-0.12,-0.142,-0.184,-0.22,-0.191,-0.094
-0.011,-0.131,-0.12,0.072,0.055,-0.126,-0.12,-0.136,-0.176,-0.2,-0.181,-0.086
-0.025,-0.112,-0.087,0.069,0.031,-0.099,-0.12,-0.129,-0.168,-0.18,-0.173,-0.078
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.12,-0.125,-0.16,-0.155,-0.16,-0.07
-0.05,-0.101,-0.051,0.075,0.001,-0.076,-0.12,-0.121,-0.149,-0.127,-0.149,-0.062
-0.054,-0.098,-0.044,0.076,-0.005,-0.07,-0.117,-0.119,-0.165,-0.171,-0.164,-0.054
-0.053,-0.091,-0.038,0.072,-0.007,-0.064,-0.114,-0.121,-0.176,-0.21,-0.182,-0.063
-0.05,-0.083,-0.033,0.067,-0.008,-0.058,-0.115,-0.119,-0.169,-0.204,-0.184,-0.076
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.115,-0.115,-0.17,-0.21,-0.18,-0.07
-0.061,-0.078,-0.017,0.07,-0.021,-0.047,-0.111,-0.115,-0.171,-0.214,-0.18,-0.07
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,-0.109,-0.115,-0.167,-0.216,-0.181,-0.067
-0.066,-0.08,-0.015,0.073,-0.025,-0.047,-0.111,-0.115,-0.165,-0.211,-0.178,-0.064
-0.079,-0.107,-0.028,0.094,-0.025,-0.067,-0.109,-0.114,-0.165,-0.203,-0.175,-0.065
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.105,-0.11,-0.165,-0.2,-0.175,-0.065
-0.033,-0.076,-0.043,0.055,0.005,-0.059,-0.105,-0.11,-0.165,-0.197,-0.175,-0.061
-0.027,-0.079,-0.051,0.054,0.012,-0.065,-0.106,-0.11,-0.162,-0.189,-0.175,-0.059
-0.051,-0.11,-0.059,0.081,0.004,-0.084,-0.103,-0.11,-0.159,-0.183,-0.173,-0.061
-0.07,-0.138,-0.068,0.104,-0.001,-0.103,-0.1,-0.109,-0.16,-0.178,-0.17,-0.059
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.1,-0.105,-0.16,-0.175,-0.17,-0.055
-0.059,-0.13,-0.071,0.094,0.006,-0.1,-0.1,-0.105,-0.156,-0.207,-0.17,-0.055
-0.058,-0.127,-0.069,0.093,0.006,-0.098,-0.097,-0.106,-0.155,-0.26,-0.167,-0.056
-0.054,-0.124,-0.07,0.089,0.009,-0.097,-0.094,-0.103,-0.155,-0.254,-0.165,-0.053
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.095,-0.1,-0.155,-0.189,-0.165,-0.049
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.095,-0.1,-0.155,-0.145,-0.165,-0.05
-0.055,-0.121,-0.066,0.088,0.005,-0.093,-0.091,-0.1,-0.158,-0.145,-0.165,-0.051
-0.055,-0.119,-0.065,0.088,0.005,-0.092,-0.089,-0.1,-0.172,-0.171,-0.162,-0.044
-0.055,-0.121,-0.065,0.088,0.005,-0.092,-0.091,-0.098,-0.186,-0.212,-0.159,-0.023
-0.054,-0.119,-0.065,0.087,0.005,-0.092,-0.089,-0.095,-0.19,-0.254,-0.16,-0.036
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.085,-0.095,-0.185,-0.27,-0.16,-0.095
