I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.015,0.176,0.211,0.045,0.175,0.396
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.015,0.18,0.22,0.045,0.175,0.4
0.078,-0.022,-0.1,-0.028,0.089,-0.061,0.011,0.184,0.224,0.049,0.178,0.4
0.083,-0.016,-0.099,-0.033,0.092,-0.058,0.01,0.191,0.228,0.049,0.186,0.403
0.089,-0.013,-0.102,-0.038,0.096,-0.057,0.008,0.197,0.232,0.053,0.193,0.407
0.096,-0.009,-0.105,-0.043,0.101,-0.057,0.005,0.201,0.236,0.061,0.196,0.411
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.005,0.205,0.24,0.065,0.2,0.415
0.108,-0.001,-0.109,-0.054,0.109,-0.055,-0.003,0.205,0.245,0.073,0.209,0.419
0.112,0.002,-0.11,-0.058,0.111,-0.053,-0.009,0.204,0.242,0.078,0.212,0.423
0.121,0.009,-0.112,-0.065,0.116,-0.051,-0.012,0.207,0.24,0.082,0.223,0.427
0.132,0.016,-0.116,-0.074,0.123,-0.05,-0.016,0.21,0.239,0.086,0.237,0.43
0.135,0.02,-0.115,-0.077,0.125,-0.047,-0.02,0.21,0.235,0.09,0.24,0.435
0.135,0.025,-0.111,-0.08,0.123,-0.042,-0.024,0.21,0.235,0.094,0.244,0.452
0.135,0.025,-0.11,-0.08,0.122,-0.043,-0.028,0.207,0.236,0.095,0.25,0.454
0.152,0.044,-0.108,-0.098,0.13,-0.032,-0.032,0.203,0.233,0.096,0.263,0.464
0.172,0.067,-0.105,-0.119,0.138,-0.019,-0.036,0.199,0.23,0.101,0.277,0.483
0.165,0.06,-0.105,-0.112,0.135,-0.022,-0.04,0.195,0.23,0.105,0.28,0.485
0.16,0.059,-0.101,-0.11,0.131,-0.021,-0.044,0.195,0.226,0.109,0.283,0.484
0.16,0.06,-0.099,-0.11,0.13,-0.02,-0.045,0.193,0.224,0.111,0.291,0.491
0.16,0.06,-0.101,-0.11,0.131,-0.02,-0.046,0.187,0.226,0.108,0.297,0.497
0.159,0.06,-0.099,-0.11,0.129,-0.019,-0.051,0.185,0.224,0.104,0.301,0.502
0.155,0.06,-0.095,-0.107,0.125,-0.017,-0.055,0.185,0.22,0.1,0.305,0.51
0.155,0.06,-0.095,-0.107,0.125,-0.017,-0.059,0.181,0.22,0.1,0.306,0.514
0.154,0.062,-0.092,-0.107,0.122,-0.015,-0.063,0.176,0.217,0.097,0.302,0.522
0.16,0.071,-0.09,-0.116,0.125,-0.009,-0.069,0.176,0.214,0.095,0.299,0.524
0.172,0.083,-0.089,-0.127,0.131,-0.004,-0.077,0.173,0.215,0.094,0.3,0.519
0.175,0.09,-0.085,-0.132,0.13,0.002,-0.085,0.16,0.215,0.09,0.3,0.515
0.179,0.095,-0.085,-0.137,0.132,0.005,-0.09,0.152,0.211,0.09,0.296,0.511
0.178,0.092,-0.086,-0.135,0.132,0.003,-0.088,0.145,0.209,0.088,0.294,0.51
0.171,0.089,-0.081,-0.13,0.126,0.003,-0.082,0.134,0.211,0.082,0.296,0.509
0.164,0.09,-0.074,-0.127,0.119,0.008,-0.08,0.123,0.209,0.08,0.294,0.504
0.16,0.09,-0.07,-0.125,0.115,0.01,-0.08,0.115,0.2,0.08,0.29,0.5
0.152,0.09,-0.062,-0.121,0.107,0.014,-0.076,0.107,0.192,0.076,0.29,0.5
0.147,0.09,-0.057,-0.118,0.102,0.016,-0.075,0.096,0.184,0.075,0.29,0.498
0.142,0.091,-0.051,-0.116,0.097,0.019,-0.074,0.085,0.176,0.073,0.291,0.492
0.131,0.088,-0.044,-0.109,0.087,0.022,-0.069,0.078,0.168,0.07,0.288,0.49
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.065,0.07,0.16,0.07,0.275,0.49
0.103,0.067,-0.036,-0.085,0.069,0.016,-0.065,0.058,0.152,0.062,0.263,0.479
0.091,0.056,-0.035,-0.073,0.062,0.01,-0.062,0.049,0.144,0.054,0.251,0.466
0.081,0.046,-0.035,-0.063,0.058,0.005,-0.06,0.041,0.136,0.046,0.241,0.454
0.072,0.037,-0.035,-0.054,0.054,0.001,-0.059,0.033,0.128,0.038,0.232,0.443
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.05,0.025,0.12,0.03,0.22,0.435
0.048,0.017,-0.031,-0.032,0.039,-0.007,-0.046,0.017,0.112,0.021,0.208,0.423
0.038,0.009,-0.03,-0.024,0.033,-0.01,-0.043,0.009,0.103,0.018,0.196,0.414
0.033,0.003,-0.03,-0.018,0.031,-0.013,-0.036,0.001,0.098,0.01,0.184,0.404
0.029,-0.001,-0.03,-0.014,0.03,-0.016,-0.029,-0.007,0.093,-0.003,0.172,0.393
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.025,-0.015,0.085,-0.01,0.16,0.385
0.017,-0.009,-0.026,-0.004,0.021,-0.017,-0.021,-0.019,0.081,-0.017,0.148,0.373
0.011,-0.014,-0.025,0.002,0.018,-0.019,-0.017,-0.023,0.074,-0.029,0.139,0.364
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.013,-0.025,0.068,-0.039,0.13,0.356
0.0,-0.025,-0.025,0.013,0.012,-0.024,-0.009,-0.026,0.063,-0.047,0.117,0.348
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.03,0.055,-0.055,0.105,0.34
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.001,-0.03,0.051,-0.059,0.097,0.336
-0.036,-0.057,-0.022,0.047,-0.007,-0.04,0.003,-0.033,0.047,-0.063,0.092,0.33
-0.043,-0.062,-0.019,0.052,-0.011,-0.041,0.007,-0.037,0.043,-0.067,0.088,0.32
-0.046,-0.066,-0.02,0.056,-0.012,-0.043,0.011,-0.041,0.039,-0.07,0.084,0.314
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.045,0.035,-0.07,0.08,0.31
-0.054,-0.074,-0.02,0.064,-0.016,-0.047,0.015,-0.045,0.031,-0.074,0.076,0.306
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.018,-0.044,0.026,-0.075,0.075,0.304
-0.062,-0.077,-0.014,0.07,-0.024,-0.046,0.021,-0.047,0.025,-0.077,0.074,0.306
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.05,0.024,-0.08,0.069,0.304
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.05,0.02,-0.08,0.065,0.3
-0.069,-0.084,-0.015,0.077,-0.027,-0.05,0.024,-0.05,0.02,-0.088,0.061,0.3
-0.071,-0.085,-0.014,0.079,-0.028,-0.05,0.026,-0.047,0.02,-0.093,0.056,0.3
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.024,-0.044,0.02,-0.097,0.055,0.3
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.026,-0.045,0.02,-0.1,0.054,0.299
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.03,-0.045,0.02,-0.1,0.05,0.295
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.03,-0.045,0.016,-0.1,0.05,0.295
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.029,-0.045,0.015,-0.1,0.05,0.295
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.032,-0.045,0.015,-0.1,0.05,0.295
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.035,-0.045,0.015,-0.1,0.05,0.294
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.035,-0.045,0.015,-0.1,0.05,0.29
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.035,-0.045,0.015,-0.1,0.05,0.29
-0.084,-0.104,-0.02,0.094,-0.032,-0.062,0.032,-0.045,0.016,-0.1,0.05,0.291
-0.079,-0.099,-0.02,0.089,-0.03,-0.06,0.029,-0.045,0.013,-0.1,0.05,0.288
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.03,-0.045,0.01,-0.1,0.05,0.285
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.03,-0.045,0.01,-0.1,0.05,0.285
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.03,-0.045,0.01,-0.1,0.05,0.285
-0.077,-0.097,-0.02,0.087,-0.028,-0.058,0.03,-0.045,0.01,-0.103,0.05,0.286
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.03,-0.045,0.01,-0.106,0.05,0.283
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.03,-0.045,0.009,-0.105,0.05,0.28
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.03,-0.045,0.005,-0.105,0.05,0.28
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.03,-0.045,0.005,-0.105,0.05,0.28
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,0.03,-0.045,0.005,-0.105,0.05,0.281
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,0.03,-0.045,0.005,-0.105,0.05,0.278
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.03,-0.045,0.005,-0.105,0.05,0.275
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.03,-0.045,0.005,-0.105,0.05,0.275
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.026,-0.045,0.005,-0.105,0.05,0.275
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.025,-0.045,0.002,-0.105,0.05,0.275
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.025,-0.045,-0.001,-0.105,0.05,0.275
-0.064,-0.085,-0.02,0.074,-0.022,-0.052,0.025,-0.046,0.0,-0.105,0.05,0.275
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.025,-0.05,0.0,-0.105,0.05,0.275
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,0.025,-0.05,0.0,-0.101,0.05,0.275
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.025,-0.05,0.0,-0.099,0.053,0.275
-0.068,-0.083,-0.015,0.076,-0.026,-0.049,0.025,-0.05,0.0,-0.101,0.056,0.275
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.05,0.0,-0.099,0.055,0.275
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.05,0.0,-0.095,0.055,0.275
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.05,0.0,-0.095,0.055,0.275
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,-0.05,0.0,-0.095,0.055,0.272
-0.064,-0.079,-0.015,0.072,-0.025,-0.047,0.025,-0.05,0.0,-0.095,0.055,0.269
-0.066,-0.081,-0.015,0.074,-0.026,-0.048,0.024,-0.05,0.0,-0.094,0.055,0.27
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.05,0.0,-0.09,0.055,0.27
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.02,-0.05,0.0,-0.09,0.055,0.27
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.02,-0.05,0.0,-0.09,0.055,0.27
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.02,-0.05,0.0,-0.09,0.055,0.27
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,0.02,-0.05,0.0,-0.089,0.055,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.085,0.055,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.085,0.059,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.086,0.06,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.083,0.06,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.08,0.06,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.08,0.06,0.27
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.08,0.06,0.266
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.081,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,0.0,-0.078,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,-0.001,-0.075,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,-0.005,-0.075,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.05,-0.005,-0.075,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.047,-0.005,-0.074,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.044,-0.005,-0.077,0.06,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.059,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.02,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.017,-0.045,-0.005,-0.08,0.055,0.265
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.014,-0.045,-0.005,-0.08,0.055,0.265
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.079,-0.09,-0.01,0.085,-0.034,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.081,-0.09,-0.009,0.085,-0.036,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.063,-0.09,-0.027,0.076,-0.018,-0.059,0.015,-0.045,-0.005,-0.08,0.055,0.265
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.015,-0.045,-0.005,-0.08,0.055,0.266
-0.066,-0.09,-0.024,0.079,-0.021,-0.056,0.015,-0.045,-0.005,-0.08,0.055,0.263
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.045,-0.005,-0.08,0.055,0.26
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.045,-0.005,-0.08,0.055,0.26
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.011,-0.045,-0.005,-0.08,0.055,0.26
-0.065,-0.091,-0.025,0.079,-0.02,-0.057,0.01,-0.045,-0.008,-0.08,0.055,0.261
-0.063,-0.088,-0.025,0.076,-0.019,-0.056,0.01,-0.045,-0.011,-0.08,0.055,0.258
-0.059,-0.085,-0.025,0.072,-0.017,-0.055,0.01,-0.046,-0.01,-0.08,0.055,0.255
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.01,-0.05,-0.01,-0.08,0.055,0.255
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,0.01,-0.05,-0.01,-0.084,0.055,0.255
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.052,0.256
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.049,0.253
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.05,0.25
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.05,0.25
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.05,0.25
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.047,0.25
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.05,-0.01,-0.085,0.044,0.25
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.009,-0.05,-0.01,-0.085,0.045,0.249
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.01,-0.085,0.045,0.245
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.014,-0.085,0.045,0.245
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.085,0.042,0.245
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.085,0.039,0.245
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.086,0.04,0.244
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.09,0.04,0.24
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.09,0.04,0.24
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.09,0.041,0.24
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.005,-0.05,-0.015,-0.09,0.038,0.24
-0.071,-0.085,-0.014,0.078,-0.028,-0.05,0.005,-0.05,-0.015,-0.09,0.035,0.24
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.05,-0.015,-0.09,0.035,0.24
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.05,-0.015,-0.09,0.035,0.236
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.006,-0.051,-0.016,-0.09,0.036,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.003,-0.048,-0.013,-0.09,0.033,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.054,-0.019,-0.09,0.03,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.07,-0.035,-0.09,0.03,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.067,-0.032,-0.09,0.03,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.064,-0.029,-0.091,0.03,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.065,-0.03,-0.088,0.03,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.065,-0.03,-0.085,0.031,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.065,-0.03,-0.085,0.035,0.235
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.065,-0.03,-0.085,0.035,0.235
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.0,-0.065,-0.03,-0.085,0.035,0.235
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.0,-0.065,-0.03,-0.085,0.035,0.235
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.03,-0.085,0.035,0.234
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.03,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.03,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.03,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.03,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.029,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.085,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.082,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.079,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.08,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.08,0.035,0.23
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.0,-0.065,-0.025,-0.08,0.035,0.23
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.0,-0.065,-0.025,-0.08,0.035,0.231
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.0,-0.065,-0.025,-0.08,0.035,0.228
-0.069,-0.085,-0.016,0.077,-0.026,-0.051,0.0,-0.065,-0.025,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.065,-0.025,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.065,-0.025,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.066,-0.024,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.063,-0.027,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.08,0.035,0.225
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.078,0.032,0.222
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.088,0.029,0.219
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.101,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.0,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.001,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.06,-0.03,-0.095,0.03,0.22
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.06,-0.03,-0.095,0.03,0.216
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.005,-0.06,-0.033,-0.095,0.03,0.215
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,0.005,-0.06,-0.036,-0.095,0.03,0.215
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.005,-0.06,-0.035,-0.095,0.03,0.215
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.005,-0.06,-0.035,-0.095,0.03,0.215
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.005,-0.06,-0.035,-0.095,0.026,0.215
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,0.005,-0.06,-0.035,-0.096,0.025,0.215
-0.058,-0.078,-0.02,0.068,-0.019,-0.049,0.005,-0.06,-0.035,-0.093,0.025,0.215
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.005,-0.06,-0.035,-0.09,0.025,0.215
