I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.049,-0.05,0.024,0.026,-0.049,-0.006,-0.042,-0.152,-0.19,-0.103,-0.063
-0.012,-0.062,-0.05,0.037,0.02,-0.055,-0.005,-0.039,-0.143,-0.177,-0.1,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.005,-0.035,-0.135,-0.17,-0.1,-0.06
-0.033,-0.083,-0.05,0.058,0.008,-0.067,-0.005,-0.027,-0.127,-0.162,-0.096,-0.056
-0.026,-0.076,-0.05,0.051,0.013,-0.062,-0.004,-0.022,-0.119,-0.154,-0.095,-0.055
-0.023,-0.073,-0.05,0.048,0.014,-0.061,-0.007,-0.018,-0.111,-0.146,-0.093,-0.053
-0.019,-0.069,-0.05,0.044,0.016,-0.059,-0.01,-0.014,-0.104,-0.138,-0.09,-0.049
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.01,-0.01,-0.1,-0.13,-0.09,-0.05
-0.011,-0.061,-0.05,0.036,0.019,-0.055,-0.01,-0.01,-0.092,-0.122,-0.086,-0.05
-0.007,-0.057,-0.051,0.032,0.022,-0.054,-0.01,-0.007,-0.083,-0.117,-0.085,-0.047
-0.005,-0.053,-0.048,0.029,0.022,-0.05,-0.01,-0.005,-0.078,-0.111,-0.083,-0.044
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.01,-0.004,-0.073,-0.104,-0.08,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.01,0.0,-0.065,-0.1,-0.08,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.006,0.0,-0.057,-0.092,-0.076,-0.041
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.004,0.003,-0.052,-0.087,-0.075,-0.039
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.006,0.005,-0.048,-0.083,-0.073,-0.041
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.004,0.006,-0.044,-0.079,-0.07,-0.039
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.01,-0.04,-0.075,-0.07,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.01,-0.036,-0.071,-0.066,-0.035
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.013,-0.035,-0.07,-0.065,-0.036
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.015,-0.034,-0.069,-0.063,-0.033
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.001,0.016,-0.029,-0.064,-0.06,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,0.02,-0.025,-0.06,-0.06,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,0.02,-0.025,-0.06,-0.056,-0.03
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.004,0.023,-0.023,-0.058,-0.055,-0.027
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.007,0.025,-0.017,-0.052,-0.055,-0.024
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,0.026,-0.015,-0.05,-0.055,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,0.03,-0.015,-0.05,-0.055,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,0.03,-0.011,-0.046,-0.055,-0.021
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.011,0.033,-0.01,-0.045,-0.052,-0.019
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.006,0.036,-0.01,-0.045,-0.049,-0.021
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.001,0.034,-0.01,-0.045,-0.05,-0.019
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,0.03,-0.01,-0.045,-0.05,-0.015
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.013,0.03,-0.01,-0.045,-0.05,-0.015
-0.018,-0.05,-0.032,0.034,0.007,-0.041,-0.019,0.03,-0.01,-0.045,-0.05,-0.015
-0.02,-0.05,-0.029,0.035,0.005,-0.04,-0.018,0.03,-0.01,-0.045,-0.05,-0.015
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,0.03,-0.01,-0.045,-0.049,-0.016
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,0.03,-0.01,-0.045,-0.045,-0.02
-0.016,-0.046,-0.03,0.031,0.007,-0.037,-0.015,0.026,-0.01,-0.045,-0.045,-0.024
-0.014,-0.044,-0.031,0.029,0.009,-0.037,-0.015,0.025,-0.01,-0.045,-0.045,-0.025
-0.017,-0.046,-0.028,0.032,0.006,-0.037,-0.015,0.025,-0.01,-0.045,-0.045,-0.025
-0.02,-0.044,-0.025,0.032,0.003,-0.034,-0.014,0.025,-0.009,-0.044,-0.045,-0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,0.025,-0.005,-0.04,-0.045,-0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,0.025,-0.005,-0.04,-0.041,-0.025
-0.015,-0.041,-0.026,0.028,0.005,-0.033,-0.01,0.026,-0.005,-0.04,-0.04,-0.025
-0.015,-0.038,-0.023,0.027,0.004,-0.03,-0.01,0.023,-0.005,-0.04,-0.04,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.01,0.02,-0.005,-0.04,-0.04,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.01,0.02,-0.005,-0.04,-0.04,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.01,0.02,-0.005,-0.04,-0.04,-0.025
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.007,0.02,-0.005,-0.04,-0.04,-0.025
-0.012,-0.033,-0.022,0.022,0.005,-0.027,-0.004,0.02,-0.005,-0.04,-0.04,-0.025
-0.012,-0.03,-0.017,0.021,0.002,-0.023,-0.005,0.019,-0.005,-0.04,-0.04,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,0.015,-0.005,-0.04,-0.04,-0.025
0.005,-0.03,-0.035,0.013,0.02,-0.033,-0.005,0.015,-0.005,-0.04,-0.04,-0.025
0.013,-0.027,-0.04,0.007,0.026,-0.033,-0.006,0.015,-0.005,-0.04,-0.04,-0.025
0.01,-0.024,-0.034,0.008,0.022,-0.029,-0.003,0.015,-0.007,-0.042,-0.04,-0.025
0.009,-0.025,-0.035,0.008,0.022,-0.03,0.0,0.015,-0.011,-0.046,-0.04,-0.026
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.0,0.015,-0.015,-0.05,-0.04,-0.03
0.009,-0.021,-0.03,0.006,0.019,-0.025,0.0,0.015,-0.019,-0.054,-0.044,-0.03
0.011,-0.019,-0.031,0.004,0.021,-0.025,0.0,0.018,-0.02,-0.055,-0.045,-0.033
0.007,-0.021,-0.028,0.007,0.018,-0.024,0.0,0.022,-0.022,-0.057,-0.045,-0.036
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.0,0.026,-0.025,-0.06,-0.045,-0.035
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.0,0.03,-0.025,-0.06,-0.045,-0.035
0.006,-0.015,-0.021,0.004,0.014,-0.017,-0.004,0.035,-0.025,-0.06,-0.045,-0.035
0.004,-0.016,-0.019,0.006,0.012,-0.017,-0.005,0.032,-0.025,-0.06,-0.045,-0.035
0.008,-0.013,-0.021,0.003,0.014,-0.017,-0.005,0.03,-0.025,-0.06,-0.045,-0.035
0.01,-0.01,-0.019,0.0,0.014,-0.014,-0.005,0.029,-0.025,-0.06,-0.045,-0.035
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.005,0.025,-0.025,-0.06,-0.045,-0.035
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.005,0.025,-0.025,-0.06,-0.054,-0.035
0.005,-0.007,-0.012,0.001,0.009,-0.009,-0.005,0.026,-0.025,-0.06,-0.053,-0.035
0.005,-0.004,-0.009,0.0,0.008,-0.006,-0.005,0.023,-0.025,-0.06,-0.049,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.005,0.02,-0.026,-0.06,-0.05,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.005,0.02,-0.03,-0.06,-0.05,-0.035
0.005,-0.001,-0.006,-0.002,0.005,-0.003,-0.005,0.02,-0.03,-0.06,-0.05,-0.039
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.008,0.017,-0.03,-0.06,-0.05,-0.04
0.004,0.0,-0.004,-0.001,0.004,-0.002,-0.011,0.014,-0.03,-0.06,-0.05,-0.04
0.007,0.0,-0.007,-0.003,0.007,-0.003,-0.01,0.015,-0.03,-0.06,-0.05,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,0.015,-0.03,-0.06,-0.05,-0.04
0.021,-0.008,-0.028,-0.007,0.025,-0.018,-0.01,0.011,-0.03,-0.06,-0.05,-0.04
0.019,-0.016,-0.036,-0.001,0.027,-0.026,-0.01,0.01,-0.03,-0.06,-0.05,-0.04
0.022,-0.023,-0.045,0.001,0.033,-0.034,-0.01,0.008,-0.03,-0.06,-0.05,-0.04
0.017,-0.033,-0.05,0.008,0.034,-0.041,-0.01,0.004,-0.03,-0.06,-0.05,-0.04
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.005,-0.03,-0.06,-0.05,-0.04
0.012,-0.028,-0.04,0.008,0.027,-0.034,-0.01,0.005,-0.034,-0.056,-0.05,-0.04
0.022,-0.018,-0.04,-0.002,0.032,-0.029,-0.01,0.002,-0.035,-0.055,-0.05,-0.04
0.028,-0.01,-0.038,-0.009,0.033,-0.024,-0.01,-0.001,-0.035,-0.055,-0.05,-0.04
0.039,0.004,-0.034,-0.021,0.037,-0.015,-0.01,0.0,-0.035,-0.055,-0.05,-0.041
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.01,0.0,-0.035,-0.055,-0.05,-0.045
0.001,-0.023,-0.024,0.011,0.013,-0.023,-0.01,-0.004,-0.035,-0.055,-0.05,-0.045
0.004,-0.067,-0.072,0.032,0.038,-0.069,-0.01,-0.005,-0.035,-0.055,-0.05,-0.044
0.015,-0.081,-0.097,0.033,0.056,-0.089,-0.01,-0.005,-0.035,-0.055,-0.05,-0.047
0.002,-0.074,-0.076,0.036,0.039,-0.074,-0.01,-0.005,-0.035,-0.055,-0.05,-0.05
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.005,-0.035,-0.055,-0.05,-0.05
-0.009,-0.071,-0.062,0.04,0.027,-0.066,-0.01,-0.005,-0.035,-0.055,-0.05,-0.05
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.01,-0.005,-0.035,-0.055,-0.05,-0.053
-0.022,-0.068,-0.046,0.045,0.012,-0.057,-0.01,-0.005,-0.035,-0.055,-0.05,-0.056
-0.027,-0.065,-0.038,0.046,0.006,-0.051,-0.01,-0.005,-0.035,-0.055,-0.049,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.005,-0.035,-0.055,-0.045,-0.055
-0.038,-0.061,-0.023,0.049,-0.008,-0.042,-0.01,-0.005,-0.035,-0.055,-0.045,-0.055
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.01,-0.005,-0.035,-0.055,-0.045,-0.052
-0.03,-0.058,-0.028,0.044,-0.001,-0.043,-0.01,-0.005,-0.035,-0.055,-0.045,-0.05
-0.002,-0.054,-0.052,0.028,0.026,-0.053,-0.01,-0.005,-0.035,-0.055,-0.045,-0.049
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.01,-0.005,-0.035,-0.055,-0.045,-0.045
-0.019,-0.059,-0.041,0.039,0.011,-0.05,-0.01,-0.005,-0.035,-0.055,-0.045,-0.045
-0.024,-0.06,-0.036,0.042,0.006,-0.048,-0.01,-0.005,-0.035,-0.055,-0.045,-0.042
-0.024,-0.06,-0.035,0.043,0.006,-0.047,-0.01,-0.005,-0.035,-0.055,-0.045,-0.04
-0.027,-0.06,-0.033,0.044,0.003,-0.046,-0.01,-0.005,-0.035,-0.055,-0.045,-0.039
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.005,-0.035,-0.055,-0.045,-0.035
0.009,-0.06,-0.069,0.026,0.039,-0.064,-0.01,-0.005,-0.035,-0.055,-0.045,-0.035
0.015,-0.06,-0.075,0.023,0.045,-0.068,-0.01,-0.005,-0.036,-0.056,-0.046,-0.035
0.008,-0.06,-0.068,0.026,0.038,-0.064,-0.01,-0.005,-0.033,-0.053,-0.043,-0.035
0.011,-0.06,-0.071,0.025,0.041,-0.065,-0.01,-0.005,-0.03,-0.05,-0.04,-0.035
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.01,-0.005,-0.03,-0.05,-0.04,-0.035
0.006,-0.06,-0.066,0.027,0.036,-0.062,-0.014,-0.005,-0.03,-0.05,-0.04,-0.035
0.004,-0.06,-0.065,0.028,0.035,-0.062,-0.015,-0.005,-0.03,-0.05,-0.04,-0.035
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.015,-0.005,-0.03,-0.05,-0.04,-0.035
0.004,-0.061,-0.065,0.029,0.035,-0.063,-0.015,-0.005,-0.03,-0.05,-0.04,-0.035
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.015,-0.005,-0.03,-0.05,-0.04,-0.035
-0.004,-0.065,-0.061,0.035,0.029,-0.063,-0.019,-0.005,-0.03,-0.05,-0.04,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.02,-0.008,-0.03,-0.05,-0.04,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.02,-0.011,-0.03,-0.05,-0.04,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.02,-0.01,-0.03,-0.05,-0.04,-0.035
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.02,-0.01,-0.03,-0.05,-0.04,-0.035
-0.009,-0.065,-0.056,0.037,0.024,-0.06,-0.02,-0.01,-0.03,-0.05,-0.04,-0.035
-0.011,-0.065,-0.054,0.038,0.022,-0.06,-0.023,-0.01,-0.027,-0.05,-0.037,-0.035
-0.009,-0.065,-0.056,0.038,0.024,-0.06,-0.026,-0.01,-0.024,-0.05,-0.034,-0.035
-0.011,-0.065,-0.054,0.038,0.022,-0.059,-0.025,-0.009,-0.025,-0.05,-0.035,-0.035
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.005,-0.025,-0.05,-0.035,-0.035
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.005,-0.025,-0.05,-0.035,-0.035
-0.016,-0.066,-0.05,0.041,0.018,-0.057,-0.026,-0.005,-0.025,-0.05,-0.035,-0.035
-0.013,-0.063,-0.05,0.038,0.019,-0.056,-0.023,-0.005,-0.025,-0.05,-0.035,-0.035
-0.01,-0.06,-0.049,0.035,0.019,-0.054,-0.02,-0.005,-0.025,-0.05,-0.035,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.005,-0.025,-0.05,-0.035,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.005,-0.025,-0.05,-0.035,-0.035
-0.015,-0.061,-0.046,0.038,0.015,-0.053,-0.02,-0.005,-0.025,-0.05,-0.035,-0.038
-0.015,-0.058,-0.043,0.037,0.014,-0.05,-0.02,-0.005,-0.025,-0.05,-0.035,-0.041
-0.006,-0.055,-0.049,0.031,0.022,-0.052,-0.02,-0.005,-0.025,-0.05,-0.035,-0.04
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.005,-0.025,-0.05,-0.035,-0.04
0.006,-0.055,-0.062,0.024,0.034,-0.058,-0.02,-0.005,-0.029,-0.054,-0.035,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.005,-0.03,-0.055,-0.035,-0.04
0.003,-0.055,-0.058,0.026,0.031,-0.057,-0.02,-0.005,-0.032,-0.057,-0.035,-0.04
0.0,-0.054,-0.055,0.027,0.028,-0.054,-0.019,-0.005,-0.035,-0.061,-0.035,-0.04
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.015,-0.005,-0.035,-0.06,-0.035,-0.04
0.002,-0.05,-0.052,0.024,0.027,-0.051,-0.015,-0.005,-0.035,-0.056,-0.035,-0.04
-0.005,-0.05,-0.045,0.027,0.02,-0.048,-0.015,-0.005,-0.035,-0.055,-0.035,-0.039
0.015,-0.05,-0.066,0.017,0.041,-0.058,-0.015,-0.005,-0.035,-0.055,-0.035,-0.042
0.044,-0.049,-0.093,0.003,0.068,-0.071,-0.015,-0.005,-0.035,-0.055,-0.035,-0.045
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.015,-0.005,-0.035,-0.055,-0.035,-0.045
0.036,-0.045,-0.081,0.005,0.059,-0.062,-0.015,-0.005,-0.035,-0.055,-0.035,-0.045
0.032,-0.045,-0.077,0.007,0.055,-0.061,-0.015,-0.005,-0.035,-0.055,-0.035,-0.045
0.028,-0.045,-0.073,0.009,0.051,-0.059,-0.015,-0.005,-0.035,-0.055,-0.035,-0.045
0.024,-0.045,-0.069,0.01,0.047,-0.056,-0.015,-0.005,-0.035,-0.055,-0.034,-0.045
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.015,-0.005,-0.035,-0.055,-0.03,-0.045
0.009,-0.054,-0.063,0.023,0.037,-0.058,-0.023,-0.004,-0.035,-0.055,-0.03,-0.045
-0.009,-0.051,-0.042,0.03,0.017,-0.046,-0.028,-0.013,-0.033,-0.053,-0.03,-0.046
-0.017,-0.04,-0.023,0.029,0.003,-0.031,-0.034,-0.026,-0.041,-0.063,-0.045,-0.043
-0.041,-0.034,0.007,0.038,-0.024,-0.014,-0.042,-0.03,-0.05,-0.076,-0.061,-0.049
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.045,-0.025,-0.045,-0.07,-0.055,-0.065
-0.001,-0.01,-0.009,0.006,0.005,-0.01,-0.041,-0.025,-0.045,-0.069,-0.054,-0.062
0.026,-0.055,-0.082,0.015,0.054,-0.068,-0.04,-0.026,-0.046,-0.071,-0.056,-0.06
0.018,-0.084,-0.102,0.033,0.06,-0.093,-0.038,-0.023,-0.043,-0.068,-0.053,-0.058
0.02,-0.067,-0.087,0.024,0.053,-0.077,-0.035,-0.02,-0.04,-0.065,-0.05,-0.054
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.035,-0.02,-0.04,-0.065,-0.05,-0.055
0.015,-0.057,-0.072,0.021,0.044,-0.064,-0.031,-0.02,-0.04,-0.065,-0.05,-0.056
0.012,-0.052,-0.064,0.02,0.038,-0.058,-0.03,-0.017,-0.037,-0.062,-0.051,-0.052
0.01,-0.046,-0.056,0.018,0.033,-0.051,-0.028,-0.014,-0.034,-0.059,-0.048,-0.05
0.01,-0.039,-0.048,0.015,0.029,-0.043,-0.025,-0.015,-0.035,-0.06,-0.045,-0.049
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.025,-0.015,-0.035,-0.06,-0.045,-0.045
0.018,-0.031,-0.049,0.006,0.034,-0.04,-0.021,-0.011,-0.031,-0.056,-0.045,-0.045
0.021,-0.03,-0.05,0.004,0.036,-0.04,-0.02,-0.009,-0.029,-0.054,-0.045,-0.046
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.018,-0.011,-0.031,-0.056,-0.043,-0.043
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.015,-0.009,-0.029,-0.054,-0.04,-0.04
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.015,-0.005,-0.025,-0.05,-0.04,-0.04
0.02,-0.031,-0.051,0.005,0.035,-0.041,-0.011,-0.005,-0.025,-0.05,-0.04,-0.036
0.02,-0.027,-0.047,0.003,0.033,-0.037,-0.01,-0.006,-0.026,-0.051,-0.037,-0.035
0.02,-0.042,-0.062,0.011,0.041,-0.052,-0.008,-0.003,-0.023,-0.048,-0.035,-0.033
0.02,-0.061,-0.081,0.021,0.051,-0.071,-0.005,0.0,-0.02,-0.045,-0.035,-0.029
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.005,0.0,-0.02,-0.045,-0.035,-0.03
0.02,-0.042,-0.062,0.011,0.041,-0.052,-0.005,0.0,-0.02,-0.045,-0.035,-0.031
0.02,-0.034,-0.054,0.007,0.037,-0.044,-0.006,0.003,-0.017,-0.042,-0.032,-0.027
0.02,-0.026,-0.046,0.003,0.033,-0.036,-0.003,0.005,-0.015,-0.04,-0.029,-0.025
0.02,-0.018,-0.038,-0.001,0.029,-0.028,0.0,0.005,-0.015,-0.04,-0.03,-0.024
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.0,0.005,-0.015,-0.04,-0.03,-0.02
0.016,-0.006,-0.022,-0.005,0.019,-0.013,0.0,0.005,-0.015,-0.04,-0.03,-0.02
0.015,-0.002,-0.016,-0.006,0.016,-0.008,0.0,0.008,-0.012,-0.037,-0.027,-0.017
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.0,0.01,-0.01,-0.035,-0.025,-0.014
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.001,0.011,-0.009,-0.034,-0.024,-0.015
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,0.015,-0.005,-0.03,-0.02,-0.015
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,0.015,-0.005,-0.03,-0.02,-0.011
0.024,0.008,-0.016,-0.015,0.019,-0.003,0.005,0.018,-0.002,-0.031,-0.017,-0.01
0.023,0.01,-0.013,-0.016,0.018,-0.001,0.005,0.02,0.0,-0.028,-0.014,-0.008
0.02,0.011,-0.01,-0.016,0.015,0.0,0.006,0.021,0.001,-0.025,-0.015,-0.005
0.025,0.015,-0.01,-0.02,0.017,0.002,0.01,0.025,0.005,-0.025,-0.015,-0.005
0.025,0.015,-0.01,-0.02,0.017,0.002,0.01,0.025,0.005,-0.021,-0.011,-0.001
0.028,0.019,-0.009,-0.023,0.018,0.005,0.01,0.028,0.008,-0.019,-0.01,0.0
0.031,0.018,-0.013,-0.025,0.022,0.003,0.01,0.03,0.01,-0.021,-0.008,0.002
0.028,0.024,-0.004,-0.026,0.016,0.01,0.01,0.031,0.011,-0.018,-0.005,0.005
0.02,0.045,0.025,-0.033,-0.003,0.035,0.01,0.035,0.015,-0.01,-0.005,0.005
0.02,0.042,0.022,-0.031,-0.001,0.032,0.018,0.035,0.015,-0.006,-0.001,0.009
0.017,0.036,0.019,-0.027,-0.001,0.027,0.024,0.038,0.018,-0.002,0.001,0.01
0.013,0.034,0.02,-0.023,-0.004,0.027,0.026,0.041,0.019,0.002,0.0,0.012
0.008,0.028,0.02,-0.018,-0.006,0.024,0.032,0.039,0.023,0.006,0.001,0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,0.035,0.03,0.035,0.01,0.005,0.015
0.019,0.039,0.02,-0.029,-0.001,0.029,0.024,0.021,0.032,0.015,0.009,0.019
0.046,0.063,0.017,-0.054,0.014,0.039,0.01,0.017,0.027,0.012,0.013,0.02
0.056,0.07,0.014,-0.064,0.021,0.042,0.001,0.012,0.023,0.01,0.016,0.021
0.04,0.055,0.015,-0.048,0.012,0.034,-0.008,0.003,0.02,0.009,0.014,0.026
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,-0.005,0.02,0.005,0.01,0.03
0.077,0.092,0.015,-0.085,0.031,0.053,-0.032,-0.01,0.016,0.005,0.01,0.034
0.083,0.099,0.016,-0.092,0.034,0.057,-0.042,-0.007,0.011,0.002,0.007,0.036
0.072,0.084,0.012,-0.079,0.03,0.047,-0.047,-0.004,0.01,0.0,0.005,0.033
0.076,0.079,0.003,-0.078,0.037,0.041,-0.051,-0.005,0.009,-0.001,0.004,0.029
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.055,-0.005,0.005,-0.005,0.0,0.025
0.08,0.067,-0.013,-0.073,0.046,0.027,-0.051,-0.005,0.001,-0.005,0.0,0.021
0.079,0.058,-0.021,-0.068,0.05,0.019,-0.046,-0.005,0.0,-0.008,0.001,0.02
0.082,0.053,-0.029,-0.067,0.055,0.012,-0.045,-0.005,-0.001,-0.01,-0.002,0.019
0.086,0.048,-0.038,-0.067,0.062,0.005,-0.044,-0.005,-0.006,-0.011,-0.005,0.014
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.04,-0.005,-0.01,-0.015,-0.005,0.01
0.073,0.036,-0.038,-0.054,0.055,-0.001,-0.04,-0.005,-0.01,-0.019,-0.009,0.01
0.061,0.032,-0.029,-0.046,0.045,0.001,-0.038,-0.005,-0.013,-0.023,-0.01,0.008
0.049,0.028,-0.021,-0.038,0.035,0.003,-0.032,-0.005,-0.015,-0.027,-0.012,0.002
0.037,0.024,-0.013,-0.03,0.024,0.005,-0.03,-0.005,-0.015,-0.031,-0.016,0.0
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.03,-0.005,-0.02,-0.035,-0.015,0.0
0.014,0.017,0.003,-0.016,0.005,0.01,-0.026,-0.001,-0.025,-0.035,-0.014,-0.004
