I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,0.132,0.099,-0.083,-0.033,0.115,0.005,0.263,0.161,0.026,-0.048,-0.065
0.042,0.135,0.094,-0.089,-0.027,0.115,0.005,0.272,0.169,0.037,-0.043,-0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,0.005,0.28,0.19,0.045,-0.035,-0.06
0.026,0.138,0.112,-0.082,-0.043,0.124,0.005,0.284,0.198,0.057,-0.026,-0.055
0.032,0.15,0.118,-0.091,-0.043,0.133,0.005,0.293,0.211,0.067,-0.022,-0.055
0.028,0.155,0.127,-0.091,-0.05,0.141,0.005,0.307,0.227,0.073,-0.016,-0.053
0.006,0.149,0.143,-0.077,-0.068,0.146,0.005,0.316,0.237,0.083,-0.009,-0.05
0.0,0.145,0.145,-0.073,-0.073,0.145,0.005,0.32,0.25,0.1,-0.005,-0.05
-0.003,0.142,0.144,-0.07,-0.074,0.143,0.005,0.34,0.283,0.121,0.003,-0.042
-0.014,0.135,0.149,-0.06,-0.082,0.141,0.004,0.35,0.301,0.133,0.008,-0.034
-0.007,0.142,0.149,-0.068,-0.078,0.145,0.007,0.349,0.31,0.136,0.014,-0.026
0.013,0.167,0.153,-0.09,-0.07,0.16,0.01,0.351,0.323,0.142,0.021,-0.018
0.015,0.185,0.17,-0.1,-0.078,0.177,0.01,0.365,0.34,0.16,0.025,-0.01
0.015,0.182,0.167,-0.099,-0.076,0.174,0.01,0.397,0.376,0.192,0.049,-0.002
0.014,0.179,0.165,-0.097,-0.075,0.171,0.01,0.425,0.404,0.22,0.066,0.003
0.017,0.181,0.163,-0.099,-0.073,0.172,0.01,0.442,0.427,0.239,0.072,0.007
0.02,0.179,0.16,-0.099,-0.07,0.17,0.011,0.452,0.45,0.253,0.076,0.011
0.02,0.18,0.16,-0.1,-0.07,0.17,0.015,0.46,0.465,0.265,0.08,0.015
0.04,0.196,0.156,-0.118,-0.058,0.175,0.015,0.464,0.48,0.276,0.083,0.019
0.055,0.21,0.155,-0.133,-0.05,0.183,0.015,0.471,0.503,0.292,0.097,0.02
0.065,0.218,0.153,-0.142,-0.045,0.186,0.015,0.476,0.523,0.306,0.109,0.021
0.079,0.229,0.15,-0.154,-0.036,0.189,0.015,0.483,0.54,0.319,0.111,0.026
0.095,0.245,0.15,-0.17,-0.028,0.197,0.015,0.5,0.565,0.34,0.115,0.03
0.104,0.25,0.146,-0.178,-0.021,0.197,0.015,0.509,0.586,0.357,0.119,0.03
0.104,0.249,0.145,-0.177,-0.02,0.196,0.018,0.512,0.599,0.367,0.123,0.032
0.108,0.253,0.145,-0.181,-0.018,0.199,0.021,0.519,0.614,0.374,0.127,0.038
0.108,0.262,0.155,-0.185,-0.024,0.209,0.02,0.526,0.627,0.382,0.131,0.04
0.09,0.265,0.175,-0.178,-0.043,0.22,0.02,0.53,0.63,0.39,0.135,0.04
0.081,0.254,0.174,-0.168,-0.047,0.214,0.02,0.545,0.644,0.397,0.143,0.056
0.081,0.273,0.193,-0.177,-0.056,0.233,0.019,0.564,0.668,0.413,0.149,0.065
0.076,0.302,0.226,-0.189,-0.075,0.264,0.022,0.57,0.676,0.42,0.15,0.065
0.069,0.31,0.241,-0.19,-0.086,0.275,0.025,0.564,0.668,0.414,0.15,0.065
0.07,0.305,0.235,-0.188,-0.083,0.27,0.025,0.56,0.665,0.41,0.15,0.065
0.07,0.305,0.235,-0.188,-0.083,0.27,0.025,0.556,0.665,0.406,0.154,0.065
0.073,0.305,0.232,-0.189,-0.08,0.268,0.025,0.552,0.662,0.405,0.155,0.065
0.076,0.305,0.23,-0.19,-0.078,0.267,0.025,0.547,0.66,0.404,0.155,0.065
0.075,0.304,0.229,-0.19,-0.078,0.266,0.025,0.545,0.66,0.399,0.154,0.066
0.075,0.3,0.225,-0.188,-0.075,0.262,0.025,0.545,0.655,0.395,0.15,0.07
0.075,0.3,0.225,-0.188,-0.075,0.262,0.021,0.533,0.65,0.395,0.15,0.074
0.078,0.3,0.222,-0.189,-0.072,0.261,0.02,0.523,0.65,0.393,0.147,0.079
0.08,0.3,0.22,-0.19,-0.07,0.26,0.018,0.516,0.648,0.387,0.145,0.08
0.081,0.3,0.219,-0.191,-0.069,0.26,0.015,0.508,0.645,0.385,0.144,0.081
0.085,0.3,0.215,-0.193,-0.065,0.257,0.015,0.5,0.645,0.385,0.14,0.085
0.081,0.296,0.215,-0.189,-0.068,0.255,0.011,0.492,0.63,0.377,0.14,0.085
0.082,0.295,0.212,-0.188,-0.066,0.253,0.01,0.485,0.613,0.369,0.137,0.088
0.087,0.295,0.208,-0.191,-0.061,0.251,0.008,0.473,0.595,0.361,0.135,0.091
0.091,0.295,0.204,-0.193,-0.057,0.249,0.005,0.456,0.576,0.353,0.134,0.089
0.095,0.295,0.2,-0.195,-0.053,0.247,0.005,0.44,0.56,0.345,0.13,0.085
0.1,0.296,0.196,-0.198,-0.049,0.246,0.001,0.424,0.529,0.325,0.131,0.081
0.098,0.29,0.191,-0.194,-0.047,0.24,0.0,0.409,0.495,0.305,0.122,0.077
0.091,0.281,0.19,-0.186,-0.05,0.235,-0.002,0.39,0.467,0.285,0.111,0.073
0.084,0.273,0.189,-0.178,-0.053,0.231,-0.005,0.371,0.444,0.265,0.102,0.069
0.08,0.265,0.185,-0.173,-0.053,0.225,-0.005,0.355,0.42,0.245,0.09,0.065
0.077,0.257,0.18,-0.167,-0.052,0.218,-0.009,0.335,0.388,0.217,0.082,0.061
0.069,0.249,0.18,-0.159,-0.056,0.214,-0.01,0.318,0.356,0.192,0.071,0.057
0.063,0.241,0.178,-0.153,-0.058,0.21,-0.012,0.302,0.324,0.168,0.06,0.053
0.057,0.232,0.175,-0.145,-0.059,0.203,-0.016,0.286,0.292,0.145,0.053,0.049
0.045,0.22,0.175,-0.133,-0.065,0.197,-0.015,0.27,0.26,0.125,0.045,0.045
0.04,0.212,0.171,-0.126,-0.066,0.191,-0.015,0.25,0.232,0.105,0.037,0.041
0.038,0.205,0.166,-0.122,-0.064,0.185,-0.018,0.229,0.207,0.088,0.029,0.037
0.029,0.194,0.165,-0.112,-0.068,0.179,-0.021,0.213,0.183,0.072,0.021,0.033
0.018,0.183,0.164,-0.101,-0.073,0.173,-0.02,0.203,0.159,0.056,0.013,0.028
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.02,0.195,0.135,0.04,0.005,0.02
0.007,0.167,0.16,-0.087,-0.077,0.163,-0.024,0.183,0.119,0.024,0.001,0.016
0.004,0.159,0.155,-0.081,-0.076,0.156,-0.025,0.174,0.103,0.011,-0.006,0.012
0.007,0.152,0.145,-0.08,-0.069,0.149,-0.025,0.164,0.087,-0.001,-0.012,0.008
0.01,0.149,0.139,-0.08,-0.064,0.144,-0.025,0.152,0.071,-0.012,-0.017,0.004
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.025,0.145,0.055,-0.02,-0.025,0.0
0.009,0.137,0.127,-0.074,-0.059,0.132,-0.021,0.141,0.05,-0.028,-0.029,-0.004
0.013,0.132,0.118,-0.073,-0.053,0.125,-0.019,0.14,0.05,-0.036,-0.036,-0.008
0.015,0.128,0.113,-0.072,-0.049,0.12,-0.021,0.14,0.05,-0.044,-0.043,-0.012
0.016,0.124,0.108,-0.07,-0.047,0.116,-0.019,0.14,0.05,-0.053,-0.046,-0.016
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.015,0.14,0.05,-0.06,-0.05,-0.02
0.024,0.12,0.096,-0.073,-0.036,0.107,-0.015,0.14,0.05,-0.056,-0.054,-0.024
0.027,0.12,0.093,-0.074,-0.033,0.106,-0.016,0.14,0.05,-0.055,-0.059,-0.028
0.034,0.12,0.086,-0.077,-0.026,0.103,-0.013,0.14,0.05,-0.053,-0.059,-0.031
0.041,0.119,0.079,-0.08,-0.019,0.099,-0.01,0.14,0.05,-0.049,-0.062,-0.029
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.01,0.14,0.05,-0.05,-0.07,-0.025
0.044,0.115,0.071,-0.08,-0.014,0.092,-0.01,0.14,0.05,-0.051,-0.066,-0.025
0.046,0.115,0.07,-0.08,-0.013,0.092,-0.007,0.14,0.05,-0.047,-0.065,-0.025
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.004,0.14,0.05,-0.045,-0.063,-0.025
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.005,0.139,0.049,-0.044,-0.059,-0.025
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.005,0.135,0.045,-0.04,-0.06,-0.025
0.041,0.111,0.07,-0.076,-0.015,0.09,-0.001,0.135,0.045,-0.04,-0.06,-0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.001,0.135,0.045,-0.041,-0.057,-0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.001,0.135,0.045,-0.038,-0.054,-0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.001,0.135,0.045,-0.035,-0.055,-0.025
0.04,0.11,0.07,-0.075,-0.015,0.09,0.005,0.135,0.045,-0.035,-0.055,-0.025
0.038,0.106,0.068,-0.072,-0.016,0.087,0.005,0.135,0.045,-0.031,-0.051,-0.025
0.022,0.105,0.083,-0.063,-0.031,0.093,0.004,0.135,0.045,-0.029,-0.049,-0.025
0.014,0.105,0.091,-0.06,-0.039,0.097,0.007,0.135,0.045,-0.031,-0.051,-0.025
0.022,0.105,0.084,-0.064,-0.031,0.094,0.01,0.135,0.045,-0.029,-0.049,-0.025
0.025,0.105,0.08,-0.065,-0.028,0.092,0.01,0.135,0.045,-0.025,-0.045,-0.025
0.021,0.101,0.08,-0.062,-0.03,0.091,0.01,0.135,0.045,-0.025,-0.045,-0.026
0.019,0.131,0.113,-0.075,-0.047,0.122,0.01,0.133,0.043,-0.026,-0.046,-0.02
0.024,0.161,0.137,-0.092,-0.057,0.149,0.008,0.143,0.051,-0.023,-0.042,-0.01
0.031,0.165,0.134,-0.099,-0.052,0.15,0.004,0.157,0.07,-0.019,-0.033,-0.004
0.03,0.165,0.135,-0.098,-0.053,0.15,0.0,0.155,0.085,-0.015,-0.03,0.0
0.025,0.164,0.139,-0.095,-0.058,0.151,-0.004,0.155,0.09,-0.011,-0.026,0.008
0.031,0.17,0.139,-0.101,-0.055,0.154,-0.005,0.155,0.09,-0.007,-0.019,0.017
0.035,0.179,0.143,-0.107,-0.055,0.161,-0.006,0.155,0.092,-0.003,-0.012,0.022
0.036,0.188,0.151,-0.112,-0.058,0.169,-0.011,0.155,0.095,0.001,-0.009,0.026
0.045,0.2,0.155,-0.123,-0.055,0.177,-0.015,0.155,0.095,0.005,-0.005,0.03
0.049,0.212,0.163,-0.131,-0.057,0.187,-0.015,0.155,0.099,0.013,0.003,0.034
0.056,0.227,0.171,-0.142,-0.058,0.199,-0.017,0.155,0.099,0.021,0.009,0.039
0.08,0.258,0.178,-0.169,-0.049,0.218,-0.023,0.155,0.104,0.029,0.011,0.04
0.103,0.283,0.18,-0.193,-0.039,0.231,-0.025,0.155,0.109,0.037,0.017,0.041
0.095,0.275,0.18,-0.185,-0.043,0.227,-0.025,0.155,0.1,0.045,0.025,0.045
0.083,0.268,0.185,-0.176,-0.051,0.226,-0.037,0.156,0.096,0.053,0.029,0.049
0.106,0.288,0.181,-0.198,-0.038,0.234,-0.048,0.151,0.093,0.062,0.033,0.051
0.122,0.323,0.2,-0.223,-0.039,0.261,-0.051,0.151,0.086,0.064,0.037,0.063
0.113,0.341,0.228,-0.227,-0.057,0.284,-0.059,0.139,0.079,0.059,0.04,0.077
0.11,0.33,0.22,-0.22,-0.055,0.275,-0.08,0.1,0.075,0.055,0.04,0.08
0.107,0.322,0.215,-0.214,-0.054,0.268,-0.098,0.066,0.071,0.051,0.044,0.084
0.099,0.314,0.215,-0.207,-0.058,0.264,-0.101,0.052,0.064,0.047,0.046,0.088
0.092,0.306,0.214,-0.199,-0.061,0.26,-0.1,0.048,0.056,0.043,0.043,0.091
0.089,0.298,0.209,-0.194,-0.06,0.253,-0.1,0.044,0.048,0.039,0.039,0.088
0.085,0.29,0.205,-0.188,-0.06,0.247,-0.1,0.04,0.04,0.035,0.035,0.08
0.077,0.282,0.206,-0.18,-0.065,0.244,-0.1,0.032,0.032,0.023,0.031,0.076
0.074,0.271,0.197,-0.172,-0.062,0.233,-0.1,0.026,0.024,0.011,0.027,0.072
0.078,0.261,0.183,-0.169,-0.053,0.222,-0.1,0.023,0.017,-0.001,0.023,0.068
0.079,0.252,0.173,-0.166,-0.047,0.213,-0.1,0.018,0.007,-0.012,0.019,0.064
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.1,0.01,-0.01,-0.02,0.015,0.06
0.079,0.232,0.153,-0.156,-0.037,0.193,-0.1,0.002,-0.026,-0.035,0.007,0.056
0.08,0.221,0.141,-0.151,-0.031,0.181,-0.1,-0.003,-0.042,-0.059,-0.001,0.049
0.081,0.211,0.13,-0.147,-0.025,0.171,-0.101,-0.008,-0.059,-0.076,-0.009,0.04
0.077,0.202,0.124,-0.14,-0.024,0.163,-0.098,-0.017,-0.073,-0.081,-0.017,0.034
0.055,0.185,0.13,-0.12,-0.038,0.157,-0.085,-0.025,-0.08,-0.085,-0.025,0.03
0.025,0.173,0.148,-0.099,-0.062,0.161,-0.077,-0.03,-0.085,-0.093,-0.033,0.022
0.015,0.158,0.143,-0.087,-0.064,0.15,-0.07,-0.027,-0.085,-0.098,-0.041,0.013
0.015,0.144,0.129,-0.08,-0.057,0.136,-0.059,-0.024,-0.087,-0.102,-0.048,0.008
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.048,-0.025,-0.09,-0.105,-0.05,0.003
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.04,-0.025,-0.09,-0.105,-0.05,-0.005
0.029,0.084,0.055,-0.057,-0.013,0.07,-0.032,-0.025,-0.094,-0.113,-0.055,-0.013
0.027,0.07,0.042,-0.049,-0.008,0.056,-0.026,-0.025,-0.094,-0.12,-0.054,-0.021
0.025,0.061,0.037,-0.043,-0.007,0.048,-0.025,-0.025,-0.101,-0.135,-0.062,-0.029
0.024,0.052,0.028,-0.038,-0.002,0.04,-0.025,-0.025,-0.119,-0.153,-0.078,-0.037
0.02,0.04,0.02,-0.03,0.0,0.03,-0.025,-0.025,-0.13,-0.16,-0.085,-0.045
0.02,0.032,0.012,-0.026,0.004,0.022,-0.021,-0.021,-0.135,-0.164,-0.089,-0.049
0.018,0.021,0.003,-0.019,0.007,0.012,-0.019,-0.02,-0.135,-0.168,-0.093,-0.053
0.012,0.01,-0.002,-0.011,0.007,0.004,-0.021,-0.02,-0.135,-0.171,-0.096,-0.055
0.01,0.003,-0.007,-0.006,0.008,-0.002,-0.019,-0.02,-0.135,-0.17,-0.095,-0.056
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.015,-0.02,-0.135,-0.17,-0.095,-0.06
0.006,-0.013,-0.019,0.004,0.013,-0.015,-0.015,-0.02,-0.135,-0.174,-0.099,-0.061
0.005,-0.021,-0.026,0.008,0.016,-0.023,-0.016,-0.02,-0.135,-0.176,-0.1,-0.057
0.003,-0.029,-0.032,0.013,0.018,-0.03,-0.013,-0.02,-0.135,-0.174,-0.1,-0.055
0.0,-0.037,-0.037,0.019,0.019,-0.037,-0.01,-0.019,-0.135,-0.176,-0.099,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.01,-0.015,-0.135,-0.18,-0.095,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.01,-0.015,-0.135,-0.18,-0.095,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.007,-0.015,-0.135,-0.18,-0.096,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.004,-0.015,-0.135,-0.18,-0.093,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,-0.015,-0.135,-0.18,-0.09,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.005,-0.015,-0.135,-0.18,-0.09,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.001,-0.015,-0.135,-0.18,-0.09,-0.051
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.001,-0.015,-0.134,-0.177,-0.087,-0.05
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,-0.015,-0.138,-0.174,-0.084,-0.05
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.001,-0.015,-0.147,-0.175,-0.085,-0.05
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.005,-0.015,-0.15,-0.175,-0.085,-0.05
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.01,-0.015,-0.15,-0.175,-0.081,-0.05
-0.007,-0.057,-0.05,0.032,0.022,-0.053,0.01,-0.015,-0.15,-0.175,-0.079,-0.05
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.012,-0.015,-0.15,-0.175,-0.081,-0.05
-0.036,-0.086,-0.05,0.061,0.008,-0.067,0.015,-0.015,-0.15,-0.175,-0.079,-0.049
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.015,-0.015,-0.15,-0.175,-0.075,-0.045
-0.03,-0.079,-0.05,0.055,0.01,-0.065,0.019,-0.015,-0.154,-0.175,-0.075,-0.045
-0.03,-0.081,-0.051,0.056,0.01,-0.066,0.024,-0.015,-0.155,-0.175,-0.076,-0.045
-0.03,-0.078,-0.048,0.054,0.01,-0.063,0.025,-0.015,-0.155,-0.175,-0.073,-0.045
-0.022,-0.075,-0.053,0.048,0.016,-0.063,0.026,-0.015,-0.155,-0.175,-0.07,-0.045
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,-0.015,-0.155,-0.175,-0.07,-0.045
0.004,-0.074,-0.078,0.035,0.042,-0.076,0.031,-0.014,-0.156,-0.175,-0.071,-0.045
0.009,-0.079,-0.089,0.035,0.049,-0.084,0.022,-0.021,-0.149,-0.174,-0.067,-0.045
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.009,-0.026,-0.143,-0.177,-0.065,-0.046
0.066,-0.062,-0.129,-0.002,0.098,-0.095,-0.003,-0.035,-0.138,-0.171,-0.065,-0.043
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.015,-0.065,-0.13,-0.15,-0.065,-0.03
0.045,-0.043,-0.088,0.0,0.066,-0.065,-0.025,-0.101,-0.126,-0.137,-0.068,-0.023
0.045,-0.034,-0.079,-0.005,0.062,-0.056,-0.051,-0.138,-0.119,-0.094,-0.041,-0.004
0.047,-0.024,-0.071,-0.011,0.059,-0.047,-0.075,-0.169,-0.111,-0.038,0.0,0.024
0.051,-0.012,-0.063,-0.019,0.058,-0.038,-0.088,-0.199,-0.111,0.014,0.032,0.044
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.105,-0.245,-0.115,0.075,0.07,0.065
0.044,-0.004,-0.048,-0.02,0.046,-0.025,-0.133,-0.297,-0.109,0.137,0.149,0.115
0.062,-0.01,-0.072,-0.026,0.067,-0.04,-0.161,-0.382,-0.156,0.189,0.23,0.174
0.117,0.012,-0.105,-0.064,0.111,-0.046,-0.191,-0.455,-0.183,0.294,0.349,0.254
0.168,0.054,-0.115,-0.111,0.141,-0.031,-0.222,-0.486,-0.149,0.456,0.51,0.356
0.195,0.095,-0.1,-0.145,0.147,-0.002,-0.275,-0.55,-0.14,0.605,0.665,0.46
0.259,0.175,-0.083,-0.217,0.171,0.046,-0.392,-0.728,-0.232,0.723,0.819,0.567
0.313,0.202,-0.112,-0.257,0.212,0.044,-0.48,-0.854,-0.293,0.864,0.953,0.648
0.359,0.206,-0.152,-0.282,0.255,0.027,-0.558,-0.942,-0.336,0.995,1.077,0.726
0.397,0.249,-0.148,-0.323,0.272,0.05,-0.652,-1.046,-0.42,1.076,1.191,0.81
0.415,0.315,-0.1,-0.365,0.257,0.107,-0.74,-1.165,-0.56,1.095,1.265,0.88
0.413,0.359,-0.054,-0.386,0.234,0.152,-0.829,-1.328,-0.76,1.019,1.252,0.913
0.322,0.329,0.007,-0.326,0.157,0.168,-0.834,-1.448,-0.942,0.848,1.116,0.866
0.223,0.225,0.002,-0.224,0.11,0.113,-0.815,-1.528,-1.111,0.595,0.87,0.736
0.149,0.066,-0.083,-0.107,0.116,-0.008,-0.786,-1.55,-1.262,0.302,0.551,0.54
0.055,-0.1,-0.155,0.023,0.105,-0.127,-0.705,-1.5,-1.35,0.045,0.245,0.33
-0.016,-0.195,-0.178,0.106,0.081,-0.186,-0.643,-1.466,-1.4,-0.125,0.052,0.194
-0.102,-0.287,-0.185,0.194,0.042,-0.236,-0.553,-1.371,-1.443,-0.354,-0.175,0.029
-0.195,-0.392,-0.196,0.294,0.0,-0.294,-0.468,-1.294,-1.554,-0.77,-0.509,-0.184
-0.263,-0.479,-0.216,0.371,-0.023,-0.347,-0.41,-1.284,-1.738,-1.264,-0.841,-0.377
-0.27,-0.52,-0.25,0.395,-0.01,-0.385,-0.35,-1.25,-1.875,-1.575,-1.0,-0.48
-0.211,-0.502,-0.29,0.357,0.04,-0.396,-0.301,-1.121,-1.835,-1.612,-0.97,-0.479
-0.193,-0.482,-0.289,0.338,0.048,-0.386,-0.258,-0.951,-1.695,-1.524,-0.931,-0.477
-0.172,-0.448,-0.276,0.31,0.052,-0.362,-0.21,-0.766,-1.502,-1.383,-0.868,-0.457
-0.135,-0.391,-0.256,0.264,0.061,-0.324,-0.157,-0.58,-1.279,-1.212,-0.758,-0.401
-0.14,-0.34,-0.2,0.24,0.03,-0.27,-0.11,-0.43,-1.07,-1.055,-0.665,-0.355
-0.14,-0.288,-0.148,0.214,0.004,-0.218,-0.084,-0.336,-0.911,-0.932,-0.596,-0.326
-0.106,-0.237,-0.131,0.172,0.013,-0.184,-0.067,-0.247,-0.769,-0.83,-0.532,-0.3
-0.07,-0.197,-0.127,0.133,0.029,-0.161,-0.04,-0.156,-0.632,-0.726,-0.47,-0.267
-0.041,-0.16,-0.119,0.101,0.039,-0.139,-0.007,-0.067,-0.495,-0.61,-0.41,-0.231
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.02,0.015,-0.365,-0.5,-0.35,-0.2
-0.012,-0.12,-0.107,0.066,0.048,-0.113,0.044,0.064,-0.276,-0.42,-0.293,-0.172
-0.019,-0.118,-0.098,0.069,0.04,-0.108,0.067,0.11,-0.188,-0.336,-0.247,-0.145
-0.02,-0.113,-0.093,0.067,0.037,-0.103,0.094,0.144,-0.124,-0.276,-0.2,-0.129
-0.02,-0.109,-0.089,0.065,0.034,-0.099,0.113,0.156,-0.084,-0.241,-0.165,-0.123
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.115,0.155,-0.045,-0.205,-0.16,-0.115
-0.016,-0.101,-0.085,0.059,0.034,-0.092,0.115,0.155,-0.031,-0.192,-0.156,-0.107
-0.012,-0.097,-0.085,0.055,0.037,-0.091,0.115,0.155,-0.024,-0.184,-0.152,-0.099
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.115,0.155,-0.016,-0.176,-0.146,-0.091
-0.004,-0.089,-0.085,0.047,0.041,-0.087,0.115,0.155,-0.007,-0.168,-0.139,-0.084
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.115,0.155,0.005,-0.16,-0.135,-0.08
0.0,-0.081,-0.081,0.04,0.041,-0.081,0.115,0.155,0.013,-0.148,-0.131,-0.072
0.0,-0.08,-0.08,0.04,0.039,-0.08,0.115,0.155,0.021,-0.138,-0.124,-0.066
0.001,-0.079,-0.08,0.039,0.041,-0.079,0.115,0.155,0.028,-0.132,-0.117,-0.064
0.006,-0.074,-0.08,0.034,0.044,-0.076,0.115,0.155,0.031,-0.122,-0.114,-0.058
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.115,0.155,0.035,-0.11,-0.11,-0.05
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.115,0.155,0.043,-0.102,-0.102,-0.046
0.013,-0.068,-0.081,0.027,0.047,-0.074,0.115,0.155,0.052,-0.094,-0.097,-0.042
0.016,-0.062,-0.078,0.024,0.047,-0.07,0.115,0.155,0.057,-0.086,-0.093,-0.038
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.115,0.155,0.062,-0.079,-0.089,-0.035
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.115,0.155,0.07,-0.075,-0.085,-0.035
0.019,-0.056,-0.075,0.019,0.047,-0.066,0.115,0.155,0.074,-0.071,-0.081,-0.031
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.115,0.155,0.081,-0.064,-0.077,-0.03
0.027,-0.048,-0.075,0.011,0.052,-0.061,0.115,0.155,0.087,-0.057,-0.073,-0.028
0.03,-0.044,-0.074,0.007,0.053,-0.059,0.115,0.155,0.091,-0.054,-0.069,-0.025
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.115,0.155,0.095,-0.05,-0.065,-0.025
0.034,-0.036,-0.07,0.001,0.052,-0.052,0.115,0.155,0.094,-0.042,-0.066,-0.021
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.115,0.155,0.1,-0.036,-0.059,-0.02
0.037,-0.033,-0.07,-0.002,0.054,-0.051,0.115,0.155,0.109,-0.034,-0.052,-0.018
0.04,-0.029,-0.07,-0.005,0.055,-0.05,0.115,0.155,0.109,-0.028,-0.049,-0.015
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.115,0.155,0.11,-0.02,-0.045,-0.015
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.115,0.155,0.13,-0.016,-0.041,-0.011
0.04,-0.027,-0.067,-0.006,0.054,-0.047,0.112,0.158,0.141,-0.012,-0.037,-0.01
0.04,-0.024,-0.064,-0.007,0.053,-0.044,0.109,0.16,0.139,-0.006,-0.033,-0.008
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.11,0.161,0.142,0.002,-0.029,-0.005
