I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.11,0.025,0.049,0.005,0.154,2.853
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.11,0.025,0.045,0.005,0.15,2.845
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.11,0.025,0.045,0.001,0.15,2.841
0.023,-0.062,-0.084,0.02,0.054,-0.073,0.11,0.026,0.046,0.0,0.147,2.838
0.01,-0.059,-0.069,0.025,0.039,-0.064,0.11,0.023,0.043,-0.002,0.145,2.831
0.003,-0.06,-0.063,0.029,0.033,-0.061,0.11,0.02,0.04,-0.005,0.144,2.823
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.11,0.02,0.04,-0.005,0.14,2.815
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.11,0.02,0.04,-0.009,0.14,2.807
-0.019,-0.059,-0.039,0.039,0.01,-0.048,0.11,0.02,0.037,-0.01,0.137,2.799
-0.035,-0.065,-0.03,0.051,-0.003,-0.047,0.11,0.02,0.035,-0.012,0.135,2.791
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.11,0.02,0.035,-0.015,0.134,2.784
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.11,0.02,0.035,-0.015,0.13,2.78
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.106,0.016,0.039,-0.019,0.13,2.772
-0.011,-0.08,-0.069,0.046,0.029,-0.074,0.105,0.015,0.04,-0.024,0.127,2.763
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.105,0.015,0.04,-0.025,0.125,2.758
-0.032,-0.08,-0.049,0.056,0.009,-0.064,0.105,0.015,0.04,-0.025,0.124,2.753
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.105,0.015,0.04,-0.025,0.12,2.745
-0.051,-0.079,-0.027,0.065,-0.012,-0.053,0.105,0.015,0.04,-0.025,0.12,2.736
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.105,0.015,0.04,-0.025,0.117,2.732
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.105,0.015,0.04,-0.025,0.115,2.726
-0.079,-0.089,-0.011,0.084,-0.034,-0.049,0.105,0.015,0.04,-0.025,0.114,2.719
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.105,0.015,0.04,-0.025,0.11,2.715
-0.039,-0.09,-0.051,0.065,0.006,-0.071,0.105,0.015,0.04,-0.03,0.11,2.707
-0.038,-0.087,-0.049,0.063,0.006,-0.068,0.105,0.015,0.04,-0.027,0.11,2.702
-0.031,-0.083,-0.052,0.058,0.011,-0.067,0.105,0.015,0.04,-0.024,0.11,2.696
-0.032,-0.087,-0.056,0.06,0.013,-0.071,0.105,0.015,0.04,-0.025,0.11,2.689
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.105,0.015,0.04,-0.025,0.11,2.685
-0.001,-0.051,-0.051,0.026,0.025,-0.051,0.105,0.015,0.04,-0.021,0.11,2.677
-0.029,-0.078,-0.05,0.054,0.01,-0.064,0.105,0.015,0.04,-0.02,0.11,2.672
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.105,0.015,0.04,-0.02,0.11,2.666
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.105,0.015,0.04,-0.021,0.11,2.659
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,0.015,0.04,-0.025,0.11,2.655
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,0.015,0.04,-0.022,0.11,2.647
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,0.015,0.04,-0.044,0.11,2.642
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.105,0.015,0.04,-0.055,0.11,2.637
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.105,0.015,0.04,-0.043,0.11,2.628
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.105,0.015,0.04,-0.04,0.11,2.62
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.105,0.015,0.04,-0.037,0.11,2.616
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.106,0.014,0.04,-0.029,0.11,2.61
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.103,0.017,0.04,-0.023,0.11,2.6
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.1,0.02,0.04,-0.019,0.11,2.594
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.1,0.02,0.04,-0.015,0.11,2.59
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.1,0.02,0.04,-0.011,0.11,2.586
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.097,0.02,0.04,-0.006,0.11,2.585
-0.036,-0.086,-0.05,0.061,0.008,-0.067,0.095,0.02,0.041,-0.005,0.11,2.585
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.095,0.02,0.039,-0.004,0.109,2.585
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.095,0.02,0.04,0.0,0.11,2.585
-0.029,-0.08,-0.05,0.055,0.01,-0.065,0.102,0.03,0.061,0.0,0.123,2.585
-0.032,-0.081,-0.048,0.056,0.008,-0.065,0.118,0.052,0.064,0.002,0.126,2.582
-0.023,-0.078,-0.056,0.051,0.017,-0.067,0.126,0.062,0.058,0.008,0.124,2.579
-0.008,-0.075,-0.067,0.042,0.03,-0.07,0.126,0.06,0.062,0.01,0.125,2.58
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.14,0.06,0.075,0.01,0.125,2.58
0.006,-0.075,-0.081,0.035,0.044,-0.078,0.158,0.06,0.084,0.014,0.123,2.58
0.024,-0.072,-0.096,0.024,0.06,-0.084,0.159,0.06,0.083,0.016,0.141,2.581
0.031,-0.069,-0.1,0.019,0.066,-0.085,0.152,0.06,0.077,0.013,0.151,2.577
0.022,-0.07,-0.092,0.025,0.057,-0.081,0.149,0.06,0.075,0.009,0.144,2.568
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.145,0.06,0.075,0.005,0.145,2.565
0.049,-0.066,-0.115,0.008,0.083,-0.09,0.141,0.058,0.071,0.001,0.145,2.562
0.056,-0.064,-0.12,0.005,0.088,-0.092,0.136,0.076,0.067,-0.004,0.145,2.554
0.046,-0.066,-0.112,0.01,0.079,-0.088,0.136,0.084,0.063,-0.002,0.146,2.548
0.046,-0.064,-0.11,0.009,0.078,-0.087,0.133,0.073,0.069,0.007,0.144,2.543
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.12,0.07,0.09,0.015,0.145,2.54
0.046,-0.06,-0.106,0.007,0.076,-0.082,0.112,0.066,0.101,0.023,0.162,2.549
0.044,-0.061,-0.105,0.009,0.075,-0.082,0.105,0.062,0.092,0.033,0.163,2.542
0.046,-0.058,-0.104,0.006,0.075,-0.08,0.094,0.058,0.081,0.032,0.159,2.53
0.044,-0.055,-0.099,0.005,0.072,-0.076,0.083,0.054,0.072,0.024,0.159,2.522
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.075,0.05,0.06,0.02,0.155,2.51
0.041,-0.055,-0.095,0.008,0.068,-0.075,0.067,0.042,0.052,0.012,0.155,2.502
0.036,-0.057,-0.093,0.011,0.065,-0.075,0.061,0.037,0.046,0.007,0.156,2.492
0.039,-0.048,-0.088,0.004,0.064,-0.067,0.06,0.031,0.045,0.001,0.153,2.478
0.044,-0.05,-0.094,0.003,0.069,-0.072,0.06,0.024,0.044,-0.006,0.15,2.478
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.06,0.02,0.04,-0.01,0.15,2.495
0.026,-0.077,-0.103,0.026,0.065,-0.09,0.061,0.012,0.04,-0.018,0.146,2.484
0.02,-0.074,-0.093,0.027,0.057,-0.083,0.054,0.004,0.037,-0.024,0.144,2.47
0.01,-0.075,-0.086,0.032,0.049,-0.08,0.064,0.013,0.035,-0.026,0.146,2.459
0.004,-0.075,-0.079,0.036,0.042,-0.076,0.082,0.025,0.034,-0.032,0.144,2.448
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.075,0.015,0.025,-0.04,0.135,2.44
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.071,0.011,0.017,-0.044,0.127,2.428
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.067,0.004,0.009,-0.048,0.119,2.419
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.065,-0.002,0.001,-0.05,0.111,2.411
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.065,-0.007,-0.007,-0.05,0.103,2.403
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.06,-0.015,-0.015,-0.05,0.095,2.395
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.056,-0.019,-0.021,-0.044,0.091,2.387
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.055,-0.023,-0.041,-0.055,0.087,2.379
-0.027,-0.081,-0.054,0.054,0.014,-0.067,0.054,-0.027,-0.051,-0.073,0.085,2.371
-0.039,-0.099,-0.06,0.069,0.011,-0.079,0.049,-0.031,-0.043,-0.08,0.084,2.364
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.045,-0.035,-0.04,-0.075,0.08,2.36
-0.051,-0.107,-0.055,0.08,0.002,-0.081,0.044,-0.035,-0.04,-0.075,0.08,2.352
-0.05,-0.102,-0.052,0.076,0.001,-0.077,0.054,-0.035,-0.037,-0.072,0.081,2.347
-0.048,-0.098,-0.05,0.073,0.001,-0.074,0.063,-0.035,-0.033,-0.07,0.078,2.341
-0.045,-0.094,-0.049,0.069,0.003,-0.071,0.065,-0.035,-0.029,-0.069,0.075,2.334
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.065,-0.035,-0.03,-0.065,0.075,2.33
-0.04,-0.086,-0.045,0.064,0.003,-0.065,0.065,-0.035,-0.034,-0.065,0.071,2.322
-0.043,-0.085,-0.042,0.064,0.0,-0.063,0.065,-0.032,-0.036,-0.062,0.069,2.316
-0.044,-0.084,-0.04,0.063,-0.002,-0.061,0.065,-0.028,-0.051,-0.06,0.071,2.314
-0.04,-0.079,-0.039,0.059,0.0,-0.059,0.066,-0.024,-0.066,-0.059,0.069,2.308
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.07,-0.02,-0.055,-0.055,0.065,2.3
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.07,-0.016,-0.05,-0.055,0.065,2.295
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.07,-0.011,-0.048,-0.052,0.062,2.294
-0.043,-0.063,-0.02,0.053,-0.011,-0.042,0.07,-0.011,-0.041,-0.05,0.059,2.281
-0.045,-0.059,-0.014,0.052,-0.015,-0.036,0.07,-0.008,-0.033,-0.049,0.06,2.252
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.005,-0.03,-0.045,0.06,2.23
-0.05,-0.052,-0.002,0.051,-0.024,-0.027,0.078,0.015,-0.028,-0.047,0.056,2.233
-0.049,-0.044,0.005,0.046,-0.026,-0.019,0.084,0.011,-0.008,-0.027,0.056,2.236
-0.072,-0.054,0.018,0.063,-0.045,-0.017,0.101,0.032,0.015,-0.007,0.051,2.236
-0.086,-0.082,0.004,0.084,-0.045,-0.039,0.126,0.082,0.046,0.022,0.063,2.233
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.14,0.125,0.105,0.09,0.12,2.235
-0.045,-0.169,-0.123,0.107,0.039,-0.146,0.143,0.166,0.168,0.168,0.202,2.279
0.005,-0.198,-0.204,0.096,0.105,-0.201,0.155,0.235,0.281,0.303,0.336,2.353
0.079,-0.214,-0.293,0.067,0.187,-0.253,0.158,0.327,0.43,0.48,0.511,2.453
0.131,-0.236,-0.367,0.052,0.249,-0.302,0.157,0.397,0.556,0.651,0.696,2.561
0.185,-0.245,-0.43,0.03,0.308,-0.337,0.155,0.405,0.64,0.82,0.895,2.67
0.262,-0.213,-0.476,-0.025,0.37,-0.344,0.087,0.362,0.705,1.016,1.134,2.807
0.286,-0.188,-0.474,-0.049,0.381,-0.331,0.0,0.247,0.683,1.126,1.327,2.928
0.339,-0.122,-0.461,-0.108,0.4,-0.291,-0.093,0.087,0.605,1.187,1.482,3.032
0.427,-0.024,-0.45,-0.201,0.439,-0.237,-0.196,-0.083,0.526,1.267,1.65,3.145
0.47,0.055,-0.415,-0.262,0.442,-0.18,-0.32,-0.27,0.42,1.325,1.825,3.26
0.528,0.15,-0.378,-0.339,0.453,-0.114,-0.467,-0.477,0.252,1.28,1.926,3.335
0.554,0.111,-0.443,-0.332,0.499,-0.166,-0.497,-0.535,0.18,1.232,1.892,3.393
0.54,-0.17,-0.709,-0.185,0.625,-0.439,-0.388,-0.523,0.179,1.16,1.844,3.41
0.505,-0.427,-0.932,-0.039,0.719,-0.679,-0.27,-0.531,0.11,0.992,1.747,3.336
0.435,-0.44,-0.875,0.003,0.655,-0.657,-0.235,-0.53,-0.06,0.74,1.47,3.165
0.311,-0.539,-0.85,0.115,0.58,-0.694,-0.19,-0.534,-0.205,0.496,1.152,2.969
0.241,-0.565,-0.805,0.163,0.523,-0.684,-0.164,-0.536,-0.319,0.277,0.887,2.81
0.175,-0.547,-0.722,0.186,0.449,-0.634,-0.155,-0.533,-0.437,0.029,0.62,2.653
0.103,-0.539,-0.642,0.218,0.373,-0.59,-0.141,-0.556,-0.577,-0.257,0.347,2.493
0.07,-0.5,-0.57,0.215,0.32,-0.535,-0.125,-0.605,-0.715,-0.515,0.135,2.365
0.01,-0.471,-0.481,0.23,0.245,-0.476,-0.113,-0.595,-0.788,-0.668,-0.012,2.259
-0.005,-0.411,-0.406,0.208,0.201,-0.409,-0.103,-0.586,-0.76,-0.651,-0.065,2.205
-0.033,-0.344,-0.311,0.189,0.139,-0.328,-0.097,-0.562,-0.708,-0.592,-0.06,2.173
-0.074,-0.284,-0.21,0.179,0.068,-0.247,-0.085,-0.514,-0.65,-0.532,-0.047,2.136
-0.075,-0.225,-0.15,0.15,0.038,-0.187,-0.06,-0.47,-0.555,-0.425,-0.04,2.1
-0.121,-0.207,-0.086,0.164,-0.017,-0.146,-0.036,-0.414,-0.493,-0.377,-0.032,2.065
-0.13,-0.197,-0.066,0.164,-0.032,-0.132,-0.012,-0.362,-0.435,-0.342,-0.021,2.061
-0.112,-0.184,-0.072,0.148,-0.02,-0.128,0.012,-0.304,-0.378,-0.296,-0.01,2.066
-0.103,-0.172,-0.069,0.137,-0.016,-0.12,0.036,-0.239,-0.317,-0.248,-0.004,2.065
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.055,-0.18,-0.24,-0.2,0.005,2.07
-0.091,-0.156,-0.065,0.124,-0.013,-0.11,0.06,-0.129,-0.184,-0.145,0.035,2.071
-0.087,-0.152,-0.066,0.12,-0.01,-0.109,0.057,-0.072,-0.124,-0.083,0.073,2.067
-0.085,-0.148,-0.063,0.117,-0.011,-0.105,0.054,-0.039,-0.087,-0.051,0.09,2.065
-0.084,-0.144,-0.06,0.114,-0.012,-0.101,0.055,-0.034,-0.078,-0.049,0.09,2.064
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.055,-0.025,-0.065,-0.04,0.095,2.06
-0.08,-0.136,-0.056,0.108,-0.012,-0.096,0.051,-0.017,-0.049,-0.036,0.099,2.06
-0.078,-0.132,-0.054,0.105,-0.011,-0.093,0.05,-0.006,-0.035,-0.03,0.104,2.057
-0.073,-0.128,-0.055,0.101,-0.008,-0.091,0.05,0.004,-0.025,-0.02,0.104,2.055
-0.069,-0.124,-0.054,0.097,-0.007,-0.089,0.05,0.013,-0.019,-0.014,0.099,2.054
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.05,0.02,-0.015,-0.01,0.1,2.045
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.046,0.015,-0.007,-0.006,0.1,2.037
-0.072,-0.118,-0.045,0.096,-0.013,-0.081,0.045,0.026,-0.002,-0.002,0.1,2.029
-0.069,-0.112,-0.043,0.091,-0.013,-0.078,0.045,0.039,0.004,0.002,0.1,2.021
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.045,0.04,0.011,0.006,0.099,2.013
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.045,0.04,0.015,0.005,0.095,2.005
-0.07,-0.106,-0.036,0.088,-0.016,-0.071,0.041,0.04,0.019,0.001,0.095,2.001
-0.071,-0.102,-0.031,0.087,-0.02,-0.067,0.039,0.04,0.02,0.0,0.095,1.997
-0.068,-0.098,-0.03,0.082,-0.019,-0.064,0.041,0.04,0.022,-0.002,0.095,1.993
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,0.039,0.04,0.025,-0.006,0.095,1.989
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.035,0.04,0.025,-0.005,0.095,1.985
-0.066,-0.091,-0.025,0.079,-0.02,-0.058,0.035,0.04,0.033,0.006,0.098,1.985
-0.065,-0.086,-0.022,0.076,-0.021,-0.053,0.035,0.043,0.036,0.021,0.107,1.983
-0.064,-0.085,-0.021,0.074,-0.021,-0.052,0.035,0.046,0.035,0.025,0.109,1.977
-0.067,-0.084,-0.017,0.076,-0.025,-0.05,0.034,0.045,0.035,0.019,0.104,1.975
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.03,0.045,0.035,0.015,0.105,1.975
0.0,-0.076,-0.075,0.039,0.038,-0.076,0.03,0.045,0.035,0.011,0.106,1.971
0.009,-0.074,-0.082,0.033,0.046,-0.078,0.03,0.045,0.035,0.007,0.102,1.966
-0.016,-0.078,-0.063,0.047,0.024,-0.07,0.031,0.045,0.036,0.004,0.1,1.965
-0.027,-0.078,-0.051,0.053,0.012,-0.064,0.029,0.044,0.034,-0.002,0.098,1.964
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.03,0.045,0.035,0.0,0.1,1.96
-0.03,-0.127,-0.097,0.079,0.034,-0.112,0.051,0.062,0.056,0.038,0.133,1.956
-0.033,-0.134,-0.101,0.084,0.035,-0.117,0.054,0.064,0.062,0.046,0.147,1.952
-0.035,-0.119,-0.084,0.077,0.025,-0.101,0.049,0.059,0.059,0.038,0.144,1.948
-0.036,-0.113,-0.078,0.075,0.021,-0.095,0.049,0.06,0.06,0.04,0.145,1.944
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.045,0.06,0.06,0.04,0.145,1.94
-0.04,-0.097,-0.057,0.069,0.009,-0.077,0.045,0.06,0.06,0.04,0.145,1.936
-0.043,-0.09,-0.046,0.067,0.002,-0.068,0.046,0.057,0.06,0.04,0.145,1.929
-0.045,-0.079,-0.034,0.062,-0.005,-0.056,0.043,0.054,0.06,0.04,0.145,1.922
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,0.04,0.055,0.06,0.04,0.145,1.919
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.04,0.055,0.06,0.04,0.145,1.915
-0.052,-0.087,-0.035,0.07,-0.008,-0.061,0.04,0.055,0.059,0.036,0.145,1.907
-0.046,-0.084,-0.038,0.065,-0.004,-0.061,0.037,0.056,0.069,0.035,0.145,1.902
-0.045,-0.086,-0.041,0.065,-0.001,-0.063,0.034,0.053,0.077,0.035,0.145,1.898
-0.045,-0.084,-0.039,0.065,-0.003,-0.061,0.035,0.05,0.075,0.035,0.145,1.894
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.035,0.05,0.075,0.035,0.145,1.89
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.031,0.05,0.075,0.035,0.145,1.89
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.03,0.05,0.075,0.035,0.145,1.887
-0.051,-0.08,-0.03,0.065,-0.011,-0.055,0.028,0.049,0.075,0.035,0.145,1.885
-0.05,-0.079,-0.03,0.065,-0.01,-0.054,0.024,0.052,0.075,0.034,0.145,1.884
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,0.065,0.075,0.035,0.145,1.88
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.025,0.07,0.083,0.047,0.145,1.88
-0.037,-0.075,-0.038,0.056,0.001,-0.057,0.022,0.068,0.091,0.057,0.145,1.877
-0.032,-0.075,-0.044,0.054,0.007,-0.059,0.019,0.078,0.098,0.062,0.145,1.875
-0.05,-0.074,-0.024,0.062,-0.013,-0.048,0.02,0.092,0.1,0.066,0.145,1.874
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,0.09,0.1,0.07,0.145,1.87
-0.017,-0.07,-0.053,0.043,0.018,-0.061,0.016,0.09,0.105,0.07,0.145,1.869
-0.01,-0.071,-0.061,0.04,0.026,-0.066,0.014,0.09,0.103,0.073,0.145,1.873
-0.015,-0.068,-0.053,0.042,0.019,-0.06,0.016,0.09,0.112,0.075,0.145,1.875
-0.009,-0.065,-0.056,0.037,0.024,-0.06,0.014,0.09,0.128,0.076,0.145,1.875
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.01,0.09,0.13,0.08,0.145,1.875
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.01,0.089,0.128,0.082,0.143,1.875
