I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.305,0.32,-0.145,-0.168,0.312,0.075,0.28,-0.055,0.21,0.19,-0.305
-0.007,0.301,0.308,-0.147,-0.158,0.304,0.067,0.264,-0.067,0.202,0.186,-0.302
0.001,0.297,0.296,-0.15,-0.148,0.296,0.062,0.251,-0.081,0.197,0.185,-0.299
-0.007,0.293,0.3,-0.143,-0.154,0.297,0.058,0.239,-0.082,0.194,0.184,-0.3
-0.022,0.289,0.311,-0.134,-0.166,0.3,0.054,0.228,-0.083,0.188,0.179,-0.3
-0.02,0.285,0.305,-0.133,-0.163,0.295,0.05,0.22,-0.105,0.18,0.175,-0.3
-0.022,0.283,0.304,-0.131,-0.164,0.294,0.05,0.208,-0.111,0.176,0.175,-0.3
-0.007,0.298,0.306,-0.146,-0.157,0.302,0.047,0.199,-0.108,0.172,0.172,-0.3
0.0,0.304,0.303,-0.152,-0.152,0.303,0.045,0.189,-0.116,0.166,0.169,-0.3
-0.006,0.293,0.3,-0.143,-0.153,0.296,0.045,0.177,-0.134,0.158,0.17,-0.3
-0.01,0.29,0.3,-0.14,-0.155,0.295,0.04,0.17,-0.15,0.15,0.17,-0.3
-0.019,0.282,0.3,-0.132,-0.159,0.291,0.035,0.166,-0.167,0.146,0.166,-0.3
-0.02,0.277,0.297,-0.129,-0.159,0.287,0.035,0.162,-0.175,0.14,0.165,-0.3
-0.023,0.272,0.295,-0.125,-0.159,0.283,0.033,0.158,-0.175,0.13,0.165,-0.3
-0.032,0.263,0.295,-0.116,-0.164,0.279,0.03,0.154,-0.176,0.124,0.165,-0.3
-0.035,0.26,0.295,-0.113,-0.165,0.277,0.03,0.15,-0.18,0.12,0.165,-0.3
-0.023,0.273,0.295,-0.126,-0.159,0.284,0.026,0.146,-0.18,0.116,0.161,-0.3
-0.019,0.273,0.292,-0.127,-0.156,0.283,0.025,0.142,-0.183,0.115,0.159,-0.3
-0.02,0.269,0.289,-0.124,-0.155,0.279,0.025,0.138,-0.186,0.113,0.161,-0.3
-0.02,0.27,0.29,-0.125,-0.155,0.28,0.025,0.135,-0.185,0.11,0.159,-0.3
-0.02,0.27,0.29,-0.125,-0.155,0.28,0.025,0.135,-0.185,0.11,0.155,-0.3
-0.02,0.27,0.29,-0.125,-0.155,0.28,0.021,0.131,-0.185,0.106,0.155,-0.3
-0.017,0.27,0.287,-0.127,-0.152,0.278,0.02,0.13,-0.185,0.105,0.155,-0.3
-0.014,0.27,0.284,-0.128,-0.149,0.277,0.02,0.128,-0.184,0.103,0.155,-0.3
-0.015,0.27,0.285,-0.128,-0.15,0.277,0.02,0.125,-0.187,0.099,0.154,-0.3
-0.015,0.27,0.285,-0.128,-0.15,0.277,0.02,0.125,-0.2,0.1,0.15,-0.3
-0.015,0.27,0.285,-0.128,-0.15,0.277,0.016,0.121,-0.205,0.101,0.15,-0.3
-0.016,0.27,0.286,-0.128,-0.151,0.277,0.015,0.12,-0.205,0.097,0.151,-0.301
-0.013,0.27,0.283,-0.129,-0.148,0.276,0.015,0.118,-0.205,0.095,0.148,-0.298
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.015,0.115,-0.205,0.094,0.145,-0.295
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.015,0.115,-0.205,0.09,0.145,-0.295
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.015,0.111,-0.205,0.09,0.145,-0.295
-0.01,0.27,0.28,-0.13,-0.145,0.275,0.012,0.11,-0.208,0.087,0.142,-0.295
-0.01,0.271,0.28,-0.131,-0.145,0.276,0.009,0.108,-0.211,0.085,0.139,-0.295
-0.011,0.268,0.279,-0.129,-0.145,0.274,0.01,0.105,-0.21,0.084,0.14,-0.295
-0.015,0.26,0.275,-0.123,-0.145,0.267,0.01,0.105,-0.21,0.08,0.14,-0.295
-0.019,0.256,0.275,-0.119,-0.148,0.266,0.01,0.101,-0.21,0.08,0.136,-0.295
-0.023,0.249,0.272,-0.113,-0.148,0.26,0.007,0.1,-0.21,0.081,0.134,-0.292
-0.027,0.243,0.27,-0.108,-0.149,0.256,0.004,0.098,-0.212,0.078,0.136,-0.289
-0.03,0.239,0.269,-0.104,-0.15,0.254,0.005,0.094,-0.216,0.075,0.134,-0.29
-0.035,0.23,0.265,-0.098,-0.15,0.247,0.005,0.095,-0.22,0.075,0.13,-0.29
-0.043,0.222,0.265,-0.09,-0.155,0.244,0.005,0.095,-0.224,0.071,0.13,-0.29
-0.015,0.247,0.262,-0.116,-0.139,0.254,0.006,0.092,-0.225,0.069,0.131,-0.29
0.002,0.262,0.26,-0.132,-0.129,0.261,0.003,0.089,-0.225,0.071,0.128,-0.29
-0.006,0.253,0.259,-0.123,-0.133,0.256,0.0,0.09,-0.225,0.069,0.125,-0.29
-0.005,0.25,0.255,-0.123,-0.13,0.252,0.0,0.09,-0.225,0.065,0.125,-0.29
-0.005,0.25,0.255,-0.123,-0.13,0.252,-0.004,0.086,-0.225,0.065,0.125,-0.286
-0.004,0.248,0.252,-0.122,-0.128,0.249,-0.005,0.084,-0.225,0.066,0.122,-0.285
-0.007,0.242,0.25,-0.117,-0.129,0.246,-0.007,0.086,-0.225,0.063,0.12,-0.285
-0.009,0.24,0.249,-0.115,-0.129,0.245,-0.011,0.084,-0.226,0.06,0.12,-0.285
-0.005,0.24,0.245,-0.118,-0.125,0.242,-0.01,0.08,-0.23,0.06,0.12,-0.285
-0.009,0.236,0.245,-0.114,-0.128,0.24,-0.009,0.08,-0.23,0.06,0.12,-0.285
-0.007,0.235,0.242,-0.114,-0.125,0.238,-0.013,0.077,-0.23,0.057,0.117,-0.285
-0.007,0.233,0.24,-0.113,-0.124,0.236,-0.015,0.074,-0.23,0.054,0.114,-0.285
-0.009,0.23,0.239,-0.11,-0.124,0.234,-0.016,0.075,-0.23,0.055,0.115,-0.285
-0.005,0.23,0.235,-0.113,-0.12,0.232,-0.02,0.075,-0.23,0.055,0.115,-0.285
-0.009,0.226,0.235,-0.109,-0.123,0.23,-0.02,0.071,-0.23,0.051,0.111,-0.281
-0.007,0.225,0.232,-0.109,-0.12,0.228,-0.023,0.069,-0.231,0.049,0.11,-0.281
-0.007,0.223,0.23,-0.108,-0.119,0.226,-0.025,0.071,-0.228,0.051,0.11,-0.276
-0.009,0.22,0.229,-0.105,-0.119,0.224,-0.025,0.069,-0.234,0.049,0.11,-0.279
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.025,0.065,-0.255,0.045,0.11,-0.3
-0.009,0.216,0.225,-0.104,-0.118,0.22,-0.021,0.065,-0.252,0.045,0.106,-0.297
-0.007,0.215,0.222,-0.104,-0.115,0.218,-0.02,0.066,-0.249,0.045,0.105,-0.291
-0.007,0.213,0.22,-0.103,-0.113,0.216,-0.02,0.063,-0.25,0.045,0.105,-0.29
-0.01,0.209,0.219,-0.1,-0.115,0.214,-0.02,0.06,-0.25,0.044,0.105,-0.289
-0.005,0.21,0.215,-0.103,-0.11,0.212,-0.02,0.06,-0.25,0.04,0.105,-0.285
-0.004,0.21,0.215,-0.104,-0.109,0.212,-0.02,0.06,-0.25,0.04,0.101,-0.285
-0.009,0.207,0.216,-0.1,-0.113,0.211,-0.017,0.057,-0.25,0.04,0.099,-0.283
-0.009,0.204,0.213,-0.098,-0.111,0.209,-0.014,0.055,-0.25,0.04,0.101,-0.277
-0.004,0.205,0.21,-0.101,-0.107,0.207,-0.015,0.055,-0.25,0.039,0.099,-0.275
-0.005,0.205,0.21,-0.1,-0.108,0.207,-0.015,0.055,-0.25,0.035,0.095,-0.275
-0.01,0.201,0.21,-0.096,-0.11,0.206,-0.015,0.055,-0.25,0.035,0.095,-0.271
-0.007,0.199,0.207,-0.096,-0.107,0.203,-0.015,0.052,-0.25,0.036,0.095,-0.27
-0.004,0.201,0.204,-0.099,-0.104,0.202,-0.015,0.049,-0.25,0.033,0.095,-0.268
-0.006,0.199,0.205,-0.097,-0.106,0.202,-0.014,0.05,-0.25,0.03,0.094,-0.265
-0.01,0.195,0.205,-0.093,-0.108,0.2,-0.01,0.05,-0.25,0.03,0.09,-0.265
-0.006,0.195,0.201,-0.094,-0.104,0.197,-0.01,0.05,-0.25,0.03,0.09,-0.265
-0.004,0.196,0.199,-0.096,-0.102,0.197,-0.01,0.047,-0.25,0.031,0.09,-0.265
-0.007,0.193,0.201,-0.093,-0.104,0.197,-0.01,0.044,-0.25,0.028,0.09,-0.265
-0.01,0.19,0.199,-0.09,-0.104,0.194,-0.01,0.045,-0.25,0.025,0.089,-0.265
-0.005,0.19,0.195,-0.093,-0.1,0.192,-0.01,0.045,-0.25,0.025,0.085,-0.265
-0.004,0.19,0.195,-0.094,-0.099,0.192,-0.006,0.041,-0.25,0.025,0.085,-0.269
-0.009,0.187,0.196,-0.09,-0.102,0.191,-0.005,0.04,-0.251,0.026,0.085,-0.272
-0.009,0.184,0.193,-0.088,-0.101,0.189,-0.005,0.04,-0.248,0.023,0.085,-0.264
-0.004,0.185,0.19,-0.091,-0.097,0.187,-0.005,0.04,-0.254,0.02,0.085,-0.263
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.005,0.04,-0.27,0.02,0.085,-0.285
-0.01,0.181,0.19,-0.086,-0.1,0.186,-0.005,0.036,-0.267,0.02,0.085,-0.282
-0.007,0.18,0.187,-0.087,-0.097,0.183,-0.004,0.035,-0.264,0.02,0.086,-0.276
-0.005,0.18,0.184,-0.088,-0.094,0.182,-0.007,0.035,-0.265,0.02,0.083,-0.273
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.01,0.035,-0.265,0.02,0.08,-0.27
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.01,0.035,-0.265,0.02,0.08,-0.27
-0.013,0.172,0.185,-0.08,-0.099,0.178,-0.014,0.031,-0.265,0.02,0.08,-0.266
-0.021,0.167,0.188,-0.073,-0.105,0.177,-0.015,0.03,-0.265,0.02,0.08,-0.261
-0.03,0.162,0.192,-0.066,-0.112,0.177,-0.017,0.03,-0.265,0.02,0.08,-0.26
-0.044,0.152,0.196,-0.055,-0.12,0.174,-0.02,0.03,-0.265,0.02,0.08,-0.259
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.02,0.03,-0.265,0.02,0.08,-0.255
-0.026,0.174,0.2,-0.074,-0.113,0.187,-0.024,0.03,-0.265,0.02,0.08,-0.25
-0.01,0.192,0.203,-0.091,-0.107,0.198,-0.025,0.03,-0.265,0.017,0.077,-0.25
-0.012,0.194,0.206,-0.091,-0.109,0.2,-0.027,0.03,-0.265,0.014,0.074,-0.248
-0.015,0.189,0.204,-0.088,-0.109,0.196,-0.031,0.029,-0.264,0.015,0.075,-0.244
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.03,0.025,-0.26,0.015,0.075,-0.245
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.026,0.025,-0.26,0.015,0.075,-0.245
-0.01,0.19,0.2,-0.09,-0.105,0.195,-0.025,0.025,-0.26,0.015,0.075,-0.242
-0.012,0.188,0.2,-0.088,-0.106,0.194,-0.025,0.025,-0.26,0.015,0.075,-0.239
-0.015,0.185,0.2,-0.085,-0.108,0.192,-0.025,0.025,-0.26,0.015,0.075,-0.24
-0.015,0.185,0.2,-0.085,-0.108,0.192,-0.025,0.025,-0.26,0.015,0.075,-0.24
-0.015,0.185,0.2,-0.085,-0.108,0.192,-0.025,0.025,-0.26,0.015,0.075,-0.236
-0.015,0.186,0.201,-0.085,-0.108,0.193,-0.025,0.026,-0.26,0.015,0.075,-0.234
-0.015,0.183,0.198,-0.084,-0.107,0.19,-0.025,0.023,-0.26,0.015,0.075,-0.236
-0.015,0.18,0.195,-0.083,-0.105,0.187,-0.024,0.02,-0.26,0.015,0.074,-0.234
-0.015,0.18,0.195,-0.083,-0.105,0.187,-0.02,0.02,-0.26,0.015,0.075,-0.23
-0.015,0.18,0.195,-0.083,-0.105,0.187,-0.02,0.02,-0.26,0.011,0.088,-0.23
-0.015,0.18,0.195,-0.083,-0.105,0.187,-0.02,0.02,-0.261,0.01,0.088,-0.231
-0.015,0.18,0.195,-0.083,-0.105,0.187,-0.02,0.02,-0.258,0.01,0.084,-0.228
-0.016,0.179,0.195,-0.082,-0.105,0.187,-0.02,0.02,-0.255,0.01,0.085,-0.225
-0.02,0.175,0.195,-0.078,-0.108,0.185,-0.02,0.02,-0.255,0.01,0.085,-0.225
-0.021,0.175,0.195,-0.078,-0.109,0.185,-0.02,0.02,-0.255,0.01,0.085,-0.225
-0.017,0.175,0.192,-0.079,-0.105,0.183,-0.021,0.018,-0.255,0.01,0.085,-0.222
-0.014,0.175,0.189,-0.081,-0.102,0.182,-0.018,0.026,-0.255,0.01,0.085,-0.219
-0.016,0.174,0.19,-0.079,-0.103,0.182,-0.015,0.035,-0.255,0.01,0.085,-0.22
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.255,0.01,0.085,-0.22
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.255,0.01,0.081,-0.216
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.252,0.01,0.08,-0.215
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.249,0.01,0.08,-0.215
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.25,0.01,0.08,-0.215
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.015,0.03,-0.25,0.01,0.08,-0.215
-0.024,0.166,0.19,-0.071,-0.107,0.178,-0.015,0.03,-0.25,0.01,0.08,-0.219
-0.029,0.161,0.19,-0.066,-0.11,0.175,-0.014,0.03,-0.25,0.01,0.08,-0.22
-0.03,0.16,0.19,-0.065,-0.11,0.175,-0.017,0.03,-0.25,0.01,0.08,-0.22
-0.031,0.159,0.19,-0.064,-0.11,0.175,-0.02,0.03,-0.25,0.01,0.079,-0.22
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.02,0.03,-0.25,0.01,0.075,-0.22
-0.039,0.151,0.19,-0.056,-0.114,0.171,-0.02,0.03,-0.246,0.01,0.075,-0.216
-0.044,0.146,0.19,-0.051,-0.117,0.168,-0.02,0.031,-0.245,0.01,0.075,-0.215
-0.026,0.164,0.19,-0.069,-0.108,0.177,-0.02,0.028,-0.245,0.01,0.075,-0.215
-0.003,0.187,0.19,-0.092,-0.097,0.188,-0.02,0.025,-0.245,0.01,0.075,-0.215
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.01,0.075,-0.215
-0.011,0.179,0.19,-0.084,-0.1,0.185,-0.02,0.025,-0.245,0.01,0.075,-0.215
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.011,0.075,-0.215
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.008,0.075,-0.215
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.005,0.074,-0.214
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.249,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.25,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.25,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.25,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.25,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.25,0.005,0.07,-0.21
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.251,0.005,0.07,-0.211
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.248,0.005,0.07,-0.208
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.004,0.07,-0.205
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.0,0.07,-0.205
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.0,0.07,-0.205
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.0,0.07,-0.205
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.022,0.025,-0.245,0.0,0.07,-0.205
-0.009,0.18,0.189,-0.085,-0.099,0.185,-0.026,0.025,-0.245,0.0,0.07,-0.205
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.025,0.025,-0.245,0.0,0.07,-0.205
-0.003,0.18,0.183,-0.089,-0.093,0.181,-0.021,0.025,-0.245,0.0,0.07,-0.205
-0.018,0.18,0.198,-0.081,-0.108,0.189,-0.02,0.025,-0.245,0.0,0.07,-0.206
-0.023,0.18,0.204,-0.079,-0.113,0.191,-0.02,0.025,-0.245,0.0,0.07,-0.203
-0.013,0.18,0.193,-0.084,-0.103,0.186,-0.02,0.025,-0.245,0.0,0.07,-0.2
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.02,0.025,-0.245,0.0,0.07,-0.2
-0.001,0.18,0.182,-0.089,-0.092,0.181,-0.02,0.025,-0.245,0.004,0.068,-0.2
0.0,0.177,0.177,-0.089,-0.089,0.177,-0.017,0.025,-0.242,0.008,0.082,-0.2
0.003,0.174,0.172,-0.089,-0.085,0.173,-0.014,0.024,-0.239,0.012,0.094,-0.2
0.013,0.175,0.162,-0.094,-0.075,0.169,-0.015,0.027,-0.24,0.015,0.095,-0.2
0.015,0.175,0.16,-0.095,-0.073,0.167,-0.015,0.04,-0.24,0.015,0.095,-0.2
-0.006,0.175,0.181,-0.085,-0.094,0.178,-0.015,0.041,-0.24,0.015,0.095,-0.196
-0.009,0.175,0.184,-0.083,-0.097,0.179,-0.015,0.04,-0.24,0.015,0.095,-0.195
-0.004,0.175,0.179,-0.086,-0.092,0.176,-0.015,0.04,-0.24,0.015,0.095,-0.195
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.014,0.04,-0.24,0.015,0.095,-0.195
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.01,0.04,-0.24,0.015,0.095,-0.195
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.01,0.04,-0.24,0.015,0.095,-0.195
-0.005,0.176,0.18,-0.086,-0.093,0.177,-0.01,0.04,-0.24,0.015,0.095,-0.196
-0.007,0.173,0.18,-0.083,-0.094,0.176,-0.01,0.04,-0.24,0.015,0.095,-0.193
-0.011,0.17,0.18,-0.079,-0.095,0.175,-0.01,0.04,-0.24,0.015,0.095,-0.19
-0.01,0.17,0.18,-0.08,-0.095,0.175,-0.01,0.04,-0.24,0.015,0.095,-0.19
-0.006,0.17,0.176,-0.083,-0.091,0.173,-0.006,0.04,-0.236,0.015,0.095,-0.19
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.005,0.04,-0.235,0.015,0.095,-0.19
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.005,0.04,-0.233,0.015,0.095,-0.19
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.005,0.04,-0.23,0.015,0.095,-0.19
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.005,0.04,-0.23,0.015,0.095,-0.19
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.005,0.04,-0.226,0.015,0.095,-0.186
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.006,0.04,-0.224,0.015,0.095,-0.182
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.003,0.04,-0.226,0.013,0.095,-0.178
-0.006,0.169,0.175,-0.082,-0.09,0.171,0.0,0.04,-0.224,0.009,0.095,-0.174
-0.01,0.16,0.17,-0.075,-0.09,0.165,0.0,0.04,-0.22,0.01,0.095,-0.17
-0.014,0.152,0.166,-0.069,-0.09,0.158,0.004,0.04,-0.22,0.018,0.095,-0.166
-0.016,0.182,0.198,-0.083,-0.107,0.19,0.005,0.039,-0.217,0.026,0.095,-0.163
-0.011,0.207,0.218,-0.098,-0.115,0.212,0.007,0.043,-0.215,0.034,0.095,-0.156
-0.004,0.204,0.208,-0.1,-0.106,0.205,0.01,0.052,-0.214,0.041,0.095,-0.149
0.005,0.21,0.205,-0.108,-0.1,0.207,0.01,0.055,-0.21,0.045,0.095,-0.145
0.031,0.232,0.201,-0.131,-0.086,0.216,0.014,0.055,-0.21,0.049,0.099,-0.141
0.035,0.232,0.197,-0.134,-0.082,0.214,0.015,0.057,-0.211,0.051,0.1,-0.137
0.027,0.22,0.193,-0.123,-0.084,0.206,0.017,0.062,-0.208,0.049,0.102,-0.133
0.025,0.214,0.189,-0.12,-0.082,0.201,0.02,0.065,-0.205,0.051,0.106,-0.129
0.02,0.21,0.19,-0.115,-0.085,0.2,0.02,0.065,-0.205,0.055,0.105,-0.125
-0.004,0.202,0.206,-0.099,-0.105,0.204,0.024,0.065,-0.205,0.055,0.101,-0.125
-0.02,0.195,0.215,-0.088,-0.117,0.205,0.025,0.065,-0.206,0.055,0.1,-0.125
-0.032,0.183,0.215,-0.076,-0.124,0.199,0.027,0.064,-0.203,0.056,0.1,-0.125
-0.031,0.192,0.224,-0.08,-0.128,0.208,0.031,0.067,-0.2,0.054,0.1,-0.125
-0.005,0.235,0.24,-0.115,-0.123,0.237,0.03,0.075,-0.2,0.055,0.1,-0.125
0.009,0.249,0.241,-0.129,-0.116,0.245,0.022,0.071,-0.2,0.072,0.1,-0.125
0.013,0.253,0.24,-0.133,-0.114,0.246,0.016,0.069,-0.201,0.073,0.1,-0.126
0.016,0.255,0.239,-0.136,-0.112,0.246,0.014,0.071,-0.198,0.069,0.102,-0.121
0.013,0.256,0.243,-0.134,-0.115,0.249,0.008,0.069,-0.195,0.069,0.106,-0.114
0.005,0.26,0.255,-0.133,-0.125,0.257,0.0,0.065,-0.195,0.065,0.11,-0.11
0.01,0.262,0.251,-0.136,-0.121,0.256,-0.004,0.065,-0.195,0.065,0.117,-0.102
0.004,0.253,0.249,-0.128,-0.123,0.251,-0.007,0.066,-0.195,0.066,0.131,-0.097
0.018,0.268,0.25,-0.143,-0.116,0.259,-0.014,0.063,-0.195,0.063,0.134,-0.091
0.042,0.292,0.25,-0.167,-0.104,0.271,-0.022,0.06,-0.194,0.06,0.129,-0.084
0.035,0.285,0.25,-0.16,-0.108,0.267,-0.025,0.06,-0.19,0.06,0.13,-0.08
0.035,0.285,0.25,-0.16,-0.108,0.267,-0.022,0.06,-0.19,0.06,0.13,-0.076
0.032,0.282,0.25,-0.157,-0.109,0.266,-0.015,0.057,-0.19,0.057,0.13,-0.075
0.031,0.279,0.249,-0.155,-0.109,0.264,-0.021,0.054,-0.19,0.054,0.13,-0.073
0.037,0.28,0.244,-0.159,-0.104,0.262,-0.031,0.055,-0.189,0.055,0.13,-0.07
0.04,0.28,0.24,-0.16,-0.1,0.26,-0.025,0.055,-0.185,0.055,0.13,-0.07
0.036,0.276,0.24,-0.156,-0.103,0.257,-0.025,0.051,-0.185,0.051,0.134,-0.066
0.037,0.275,0.238,-0.157,-0.101,0.256,-0.025,0.049,-0.185,0.05,0.139,-0.065
0.041,0.273,0.232,-0.158,-0.096,0.253,-0.025,0.051,-0.185,0.048,0.137,-0.063
0.039,0.269,0.23,-0.154,-0.095,0.25,-0.025,0.049,-0.185,0.044,0.128,-0.06
0.04,0.27,0.23,-0.155,-0.095,0.25,-0.025,0.045,-0.185,0.045,0.125,-0.06
0.05,0.272,0.222,-0.161,-0.086,0.247,-0.021,0.045,-0.181,0.045,0.121,-0.056
0.041,0.257,0.216,-0.149,-0.088,0.237,-0.02,0.046,-0.179,0.042,0.117,-0.053
0.02,0.234,0.214,-0.127,-0.097,0.224,-0.02,0.043,-0.183,0.039,0.113,-0.061
0.009,0.217,0.208,-0.113,-0.1,0.213,-0.02,0.04,-0.193,0.04,0.109,-0.081
0.01,0.21,0.2,-0.11,-0.095,0.205,-0.02,0.04,-0.205,0.04,0.105,-0.1
0.011,0.206,0.196,-0.109,-0.093,0.201,-0.02,0.04,-0.21,0.036,0.097,-0.105
0.006,0.199,0.193,-0.103,-0.094,0.195,-0.021,0.04,-0.21,0.034,0.092,-0.104
0.007,0.193,0.186,-0.1,-0.09,0.189,-0.018,0.038,-0.212,0.036,0.088,-0.107
0.01,0.189,0.179,-0.099,-0.084,0.183,-0.015,0.034,-0.215,0.033,0.084,-0.11
0.005,0.18,0.175,-0.093,-0.085,0.177,-0.015,0.03,-0.215,0.025,0.08,-0.11
0.0,0.172,0.171,-0.086,-0.085,0.171,-0.015,0.026,-0.219,0.021,0.076,-0.114
0.0,0.167,0.167,-0.084,-0.084,0.167,-0.015,0.025,-0.22,0.014,0.072,-0.115
-0.001,0.162,0.163,-0.08,-0.083,0.162,-0.015,0.024,-0.222,0.008,0.068,-0.117
-0.006,0.153,0.159,-0.073,-0.083,0.155,-0.014,0.019,-0.225,0.003,0.065,-0.12
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.01,0.015,-0.225,-0.005,0.065,-0.12
-0.01,0.141,0.151,-0.066,-0.081,0.146,-0.01,0.015,-0.229,-0.009,0.061,-0.133
-0.01,0.137,0.147,-0.063,-0.079,0.142,-0.01,0.013,-0.233,-0.013,0.06,-0.133
-0.008,0.135,0.143,-0.064,-0.076,0.139,-0.01,0.007,-0.237,-0.016,0.058,-0.129
-0.005,0.134,0.139,-0.065,-0.072,0.136,-0.01,0.005,-0.24,-0.015,0.055,-0.13
