I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,-0.059,-0.018,0.05,-0.011,-0.038,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.046,-0.06,-0.015,0.054,-0.016,-0.037,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.045,-0.06,-0.016,0.053,-0.015,-0.037,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,0.1,0.195,0.11,-0.01,-0.1
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,0.1,0.195,0.11,-0.013,-0.097
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,0.1,0.195,0.11,-0.016,-0.094
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,0.1,0.195,0.11,-0.015,-0.095
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.025,0.096,0.191,0.106,-0.015,-0.095
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,-0.025,0.095,0.189,0.105,-0.015,-0.095
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,-0.025,0.093,0.191,0.103,-0.015,-0.095
-0.029,-0.06,-0.031,0.044,0.001,-0.046,-0.025,0.089,0.189,0.099,-0.015,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.025,0.09,0.185,0.1,-0.015,-0.095
-0.017,-0.06,-0.043,0.039,0.013,-0.051,-0.029,0.09,0.185,0.101,-0.019,-0.095
-0.012,-0.06,-0.048,0.036,0.018,-0.054,-0.03,0.087,0.185,0.097,-0.02,-0.096
-0.007,-0.06,-0.052,0.034,0.022,-0.056,-0.03,0.084,0.185,0.095,-0.02,-0.091
-0.005,-0.061,-0.055,0.034,0.025,-0.058,-0.03,0.085,0.184,0.094,-0.02,-0.094
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.085,0.18,0.09,-0.02,-0.115
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.081,0.18,0.09,-0.02,-0.112
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.079,0.18,0.091,-0.02,-0.109
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.081,0.18,0.088,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.079,0.179,0.085,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.075,0.175,0.085,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.075,0.175,0.081,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.033,0.072,0.176,0.079,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.036,0.069,0.173,0.081,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.07,0.17,0.079,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.07,0.17,0.075,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.066,0.17,0.075,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.064,0.171,0.076,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.066,0.168,0.073,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.064,0.165,0.07,-0.02,-0.11
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.06,0.165,0.07,-0.02,-0.11
-0.011,-0.066,-0.055,0.039,0.022,-0.061,-0.035,0.06,0.165,0.066,-0.02,-0.11
0.002,-0.053,-0.055,0.026,0.029,-0.054,-0.035,0.061,0.166,0.064,-0.019,-0.11
0.03,-0.025,-0.055,-0.002,0.042,-0.039,-0.035,0.058,0.163,0.066,-0.022,-0.11
0.027,-0.028,-0.055,0.001,0.041,-0.041,-0.035,0.055,0.16,0.064,-0.025,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.035,0.055,0.16,0.06,-0.025,-0.11
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.033,0.055,0.156,0.06,-0.025,-0.113
-0.042,-0.097,-0.055,0.07,0.007,-0.076,-0.048,0.056,0.154,0.057,-0.025,-0.124
-0.039,-0.094,-0.055,0.067,0.008,-0.075,-0.055,0.053,0.156,0.054,-0.025,-0.133
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.049,0.05,0.154,0.055,-0.025,-0.135
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,0.05,0.15,0.055,-0.025,-0.135
-0.044,-0.095,-0.051,0.07,0.004,-0.072,-0.05,0.05,0.15,0.051,-0.025,-0.135
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.05,0.051,0.151,0.05,-0.025,-0.135
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.05,0.048,0.148,0.048,-0.025,-0.135
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.05,0.045,0.145,0.044,-0.025,-0.135
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.05,0.045,0.145,0.045,-0.025,-0.135
-0.041,-0.091,-0.05,0.066,0.005,-0.07,-0.05,0.045,0.146,0.045,-0.025,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.045,0.142,0.042,-0.028,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.045,0.14,0.039,-0.031,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.044,0.139,0.04,-0.03,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.04,0.135,0.04,-0.03,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.04,0.135,0.036,-0.03,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.04,0.136,0.034,-0.03,-0.135
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.05,0.04,0.133,0.036,-0.03,-0.135
-0.04,-0.089,-0.049,0.065,0.005,-0.069,-0.05,0.039,0.13,0.034,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.13,0.03,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.13,0.03,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.127,0.03,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.124,0.03,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.125,0.029,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.035,0.125,0.025,-0.03,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.031,0.121,0.025,-0.034,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.03,0.12,0.025,-0.036,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.03,0.12,0.025,-0.034,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.03,0.12,0.024,-0.036,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.03,0.12,0.02,-0.04,-0.135
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.046,0.03,0.12,0.02,-0.04,-0.139
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.03,0.12,0.021,-0.039,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.03,0.12,0.018,-0.042,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.029,0.12,0.015,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.015,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.015,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.016,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.013,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.01,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.01,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.025,0.12,0.01,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.026,0.12,0.011,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.023,0.12,0.008,-0.045,-0.14
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.005,-0.045,-0.141
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.005,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.005,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.005,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.005,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.004,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.02,0.12,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.021,0.121,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.018,0.118,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.015,0.115,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.015,0.115,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.045,0.015,0.115,0.0,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.044,0.015,0.115,-0.003,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.047,0.015,0.115,-0.006,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.014,0.114,-0.005,-0.045,-0.145
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,0.01,0.11,-0.005,-0.045,-0.145
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,-0.05,0.01,0.11,-0.005,-0.045,-0.145
-0.048,-0.084,-0.037,0.067,-0.005,-0.06,-0.05,0.01,0.11,-0.004,-0.046,-0.146
-0.053,-0.087,-0.034,0.07,-0.009,-0.06,-0.05,0.01,0.11,-0.007,-0.041,-0.143
-0.055,-0.082,-0.027,0.068,-0.013,-0.054,-0.05,0.01,0.11,-0.01,-0.043,-0.149
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.05,0.01,0.11,-0.01,-0.06,-0.165
-0.058,-0.111,-0.054,0.085,-0.002,-0.082,-0.05,0.01,0.11,-0.01,-0.057,-0.162
-0.005,-0.071,-0.066,0.038,0.031,-0.069,-0.05,0.007,0.107,-0.01,-0.054,-0.159
-0.011,-0.075,-0.064,0.044,0.027,-0.07,-0.05,0.004,0.104,-0.01,-0.055,-0.16
-0.067,-0.132,-0.065,0.1,0.0,-0.098,-0.05,0.005,0.105,-0.01,-0.055,-0.16
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.05,0.005,0.105,-0.01,-0.055,-0.16
-0.054,-0.119,-0.065,0.087,0.006,-0.091,-0.05,0.005,0.105,-0.014,-0.055,-0.16
-0.056,-0.121,-0.065,0.089,0.004,-0.093,-0.053,0.006,0.106,-0.015,-0.055,-0.16
-0.053,-0.118,-0.065,0.086,0.006,-0.091,-0.056,0.003,0.103,-0.015,-0.055,-0.16
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.055,0.0,0.1,-0.015,-0.055,-0.159
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.055,0.0,0.1,-0.015,-0.055,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.055,0.0,0.1,-0.015,-0.055,-0.155
-0.051,-0.116,-0.065,0.084,0.008,-0.09,-0.055,0.0,0.1,-0.015,-0.055,-0.155
-0.048,-0.113,-0.065,0.081,0.009,-0.089,-0.055,0.0,0.1,-0.015,-0.055,-0.155
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.055,0.0,0.1,-0.016,-0.054,-0.155
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.055,0.0,0.1,-0.02,-0.05,-0.155
-0.041,-0.11,-0.069,0.075,0.014,-0.089,-0.055,-0.004,0.096,-0.02,-0.05,-0.155
-0.04,-0.11,-0.07,0.075,0.015,-0.091,-0.055,-0.005,0.095,-0.02,-0.05,-0.156
-0.038,-0.108,-0.07,0.073,0.016,-0.089,-0.055,-0.005,0.095,-0.02,-0.05,-0.153
-0.034,-0.105,-0.07,0.069,0.018,-0.087,-0.055,-0.005,0.095,-0.02,-0.05,-0.15
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.055,-0.005,0.095,-0.02,-0.05,-0.15
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.051,-0.005,0.102,-0.02,-0.05,-0.15
-0.032,-0.102,-0.07,0.067,0.019,-0.086,-0.05,-0.005,0.116,-0.019,-0.05,-0.15
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.05,-0.005,0.119,-0.022,-0.05,-0.15
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.05,-0.006,0.114,-0.025,-0.05,-0.15
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.027,-0.097,-0.07,0.062,0.022,-0.083,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.024,-0.094,-0.07,0.059,0.024,-0.082,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.026,-0.095,-0.069,0.061,0.022,-0.082,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.01,0.115,-0.025,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.009,0.112,-0.024,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.012,0.109,-0.027,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.033,-0.094,-0.061,0.063,0.015,-0.077,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.045,-0.105,-0.06,0.075,0.007,-0.082,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.044,-0.104,-0.06,0.074,0.008,-0.082,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.05,-0.015,0.11,-0.03,-0.05,-0.15
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.05,-0.015,0.106,-0.03,-0.05,-0.15
-0.044,-0.105,-0.061,0.075,0.009,-0.082,-0.05,-0.016,0.105,-0.03,-0.05,-0.15
-0.047,-0.105,-0.058,0.076,0.006,-0.081,-0.05,-0.013,0.105,-0.03,-0.05,-0.15
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.05,-0.01,0.105,-0.03,-0.05,-0.15
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.05,-0.01,0.105,-0.03,-0.05,-0.15
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.05,-0.01,0.105,-0.03,-0.05,-0.15
-0.047,-0.102,-0.055,0.075,0.004,-0.078,-0.05,-0.01,0.105,-0.033,-0.05,-0.15
-0.044,-0.099,-0.055,0.072,0.006,-0.077,-0.05,-0.01,0.105,-0.036,-0.05,-0.15
-0.046,-0.1,-0.054,0.073,0.004,-0.077,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.01,0.105,-0.035,-0.05,-0.15
-0.046,-0.096,-0.05,0.071,0.002,-0.072,-0.05,-0.01,0.105,-0.035,-0.054,-0.154
-0.041,-0.095,-0.053,0.068,0.006,-0.074,-0.05,-0.007,0.105,-0.035,-0.055,-0.155
-0.04,-0.095,-0.056,0.068,0.008,-0.075,-0.05,-0.004,0.105,-0.035,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.035,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.035,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.031,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.03,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.03,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.03,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.03,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.03,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.027,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.024,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.025,-0.055,-0.155
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.05,-0.005,0.105,-0.025,-0.055,-0.155
-0.037,-0.089,-0.053,0.064,0.008,-0.071,-0.05,-0.001,0.105,-0.025,-0.055,-0.155
-0.029,-0.1,-0.071,0.065,0.021,-0.085,-0.05,0.001,0.105,-0.025,-0.055,-0.155
-0.038,-0.119,-0.081,0.078,0.022,-0.1,-0.05,-0.001,0.105,-0.025,-0.055,-0.155
-0.051,-0.124,-0.073,0.088,0.012,-0.099,-0.05,0.001,0.105,-0.024,-0.055,-0.155
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.05,0.005,0.105,-0.02,-0.055,-0.155
-0.04,-0.111,-0.07,0.075,0.015,-0.09,-0.046,0.005,0.105,-0.02,-0.055,-0.155
-0.04,-0.107,-0.067,0.074,0.014,-0.087,-0.045,0.004,0.104,-0.02,-0.055,-0.155
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.043,0.007,0.107,-0.02,-0.055,-0.155
-0.034,-0.099,-0.065,0.067,0.015,-0.081,-0.039,0.01,0.11,-0.02,-0.055,-0.155
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.04,0.01,0.11,-0.02,-0.055,-0.155
-0.035,-0.091,-0.055,0.064,0.01,-0.073,-0.041,0.01,0.11,-0.016,-0.055,-0.155
-0.032,-0.087,-0.055,0.06,0.012,-0.071,-0.037,0.013,0.11,-0.015,-0.056,-0.156
-0.03,-0.083,-0.053,0.056,0.012,-0.068,-0.035,0.016,0.11,-0.015,-0.053,-0.153
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.034,0.015,0.111,-0.015,-0.05,-0.15
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.03,0.015,0.115,-0.015,-0.05,-0.15
-0.031,-0.076,-0.046,0.054,0.008,-0.061,-0.03,0.019,0.115,-0.015,-0.046,-0.146
-0.026,-0.071,-0.045,0.049,0.01,-0.058,-0.031,0.021,0.115,-0.016,-0.045,-0.145
-0.028,-0.071,-0.043,0.049,0.008,-0.057,-0.028,0.019,0.115,-0.013,-0.043,-0.143
-0.028,-0.068,-0.04,0.048,0.006,-0.054,-0.025,0.021,0.114,-0.01,-0.04,-0.139
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.025,0.025,0.115,-0.01,-0.04,-0.14
-0.011,-0.047,-0.036,0.029,0.013,-0.041,-0.021,0.025,0.128,-0.01,-0.036,-0.141
-0.005,-0.039,-0.034,0.023,0.015,-0.037,-0.019,0.025,0.13,-0.011,-0.035,-0.137
0.005,-0.031,-0.036,0.014,0.021,-0.033,-0.021,0.026,0.135,-0.008,-0.033,-0.135
0.011,-0.023,-0.034,0.006,0.023,-0.028,-0.019,0.031,0.147,-0.005,-0.03,-0.134
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,0.035,0.15,-0.005,-0.03,-0.13
0.024,-0.007,-0.03,-0.008,0.027,-0.018,-0.015,0.033,0.149,-0.005,-0.026,-0.13
0.026,-0.001,-0.027,-0.012,0.026,-0.014,-0.016,0.048,0.16,-0.006,-0.025,-0.127
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.013,0.055,0.165,-0.003,-0.023,-0.124
0.024,0.0,-0.024,-0.012,0.024,-0.012,-0.01,0.049,0.159,0.0,-0.02,-0.125
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,0.05,0.16,0.0,-0.02,-0.125
0.019,-0.001,-0.02,-0.009,0.019,-0.01,-0.01,0.046,0.16,0.0,-0.016,-0.125
0.026,0.006,-0.021,-0.016,0.024,-0.008,-0.01,0.044,0.16,0.0,-0.014,-0.125
0.031,0.013,-0.018,-0.022,0.024,-0.003,-0.01,0.046,0.16,0.0,-0.016,-0.125
