I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.524,-0.498,-0.363,-1.546
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.525,-0.495,-0.36,-1.539
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.525,-0.495,-0.36,-1.535
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.08,-0.185,-0.521,-0.491,-0.356,-1.531
0.051,0.03,-0.021,-0.04,0.036,0.005,-0.081,-0.186,-0.519,-0.489,-0.354,-1.524
0.048,0.03,-0.018,-0.039,0.033,0.006,-0.078,-0.183,-0.521,-0.491,-0.356,-1.517
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.519,-0.489,-0.354,-1.514
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.515,-0.485,-0.35,-1.51
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.515,-0.485,-0.35,-1.502
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.516,-0.486,-0.347,-1.496
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.513,-0.483,-0.344,-1.494
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.51,-0.48,-0.345,-1.488
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.51,-0.48,-0.345,-1.48
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.18,-0.51,-0.48,-0.341,-1.476
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.177,-0.507,-0.477,-0.339,-1.473
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.174,-0.504,-0.474,-0.341,-1.466
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.175,-0.505,-0.475,-0.339,-1.459
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.075,-0.175,-0.505,-0.475,-0.335,-1.455
0.05,0.034,-0.015,-0.041,0.032,0.009,-0.075,-0.175,-0.501,-0.471,-0.335,-1.447
0.047,0.035,-0.012,-0.041,0.029,0.011,-0.072,-0.175,-0.499,-0.469,-0.335,-1.442
0.044,0.035,-0.009,-0.04,0.026,0.012,-0.069,-0.175,-0.501,-0.471,-0.335,-1.436
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.07,-0.175,-0.499,-0.469,-0.334,-1.429
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.07,-0.175,-0.495,-0.465,-0.33,-1.425
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.07,-0.171,-0.495,-0.465,-0.33,-1.417
0.044,0.034,-0.01,-0.039,0.027,0.012,-0.07,-0.17,-0.496,-0.466,-0.33,-1.412
0.047,0.037,-0.01,-0.042,0.028,0.013,-0.07,-0.17,-0.493,-0.463,-0.33,-1.408
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.49,-0.46,-0.329,-1.404
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.49,-0.46,-0.325,-1.4
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.49,-0.46,-0.325,-1.396
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.487,-0.457,-0.326,-1.392
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.484,-0.454,-0.323,-1.388
0.049,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.485,-0.455,-0.32,-1.384
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.07,-0.17,-0.485,-0.455,-0.32,-1.38
0.062,0.044,-0.017,-0.053,0.039,0.013,-0.066,-0.166,-0.481,-0.451,-0.32,-1.376
0.073,0.045,-0.027,-0.059,0.05,0.008,-0.065,-0.165,-0.479,-0.449,-0.321,-1.372
0.074,0.045,-0.029,-0.059,0.051,0.008,-0.065,-0.165,-0.481,-0.451,-0.318,-1.368
0.069,0.045,-0.024,-0.056,0.046,0.011,-0.065,-0.165,-0.479,-0.449,-0.315,-1.364
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.065,-0.165,-0.475,-0.445,-0.315,-1.36
0.061,0.045,-0.016,-0.053,0.038,0.014,-0.065,-0.161,-0.475,-0.445,-0.315,-1.352
0.057,0.045,-0.012,-0.051,0.034,0.016,-0.065,-0.16,-0.475,-0.446,-0.316,-1.343
0.053,0.045,-0.008,-0.049,0.03,0.018,-0.065,-0.16,-0.473,-0.443,-0.312,-1.338
0.049,0.045,-0.004,-0.047,0.026,0.02,-0.065,-0.16,-0.469,-0.439,-0.303,-1.333
0.045,0.045,0.0,-0.045,0.022,0.022,-0.065,-0.16,-0.465,-0.435,-0.3,-1.325
0.037,0.045,0.008,-0.041,0.014,0.026,-0.065,-0.16,-0.465,-0.431,-0.296,-1.317
0.027,0.044,0.017,-0.036,0.005,0.03,-0.062,-0.157,-0.463,-0.427,-0.292,-1.312
0.026,0.048,0.022,-0.038,0.002,0.035,-0.059,-0.154,-0.457,-0.422,-0.288,-1.307
0.03,0.057,0.027,-0.044,0.001,0.042,-0.06,-0.155,-0.455,-0.42,-0.284,-1.298
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.06,-0.155,-0.455,-0.42,-0.28,-1.29
0.019,0.062,0.043,-0.041,-0.013,0.053,-0.06,-0.155,-0.443,-0.408,-0.276,-1.282
0.031,0.08,0.049,-0.056,-0.009,0.065,-0.06,-0.156,-0.433,-0.398,-0.272,-1.274
0.046,0.095,0.048,-0.071,-0.001,0.071,-0.06,-0.152,-0.426,-0.391,-0.268,-1.266
0.05,0.095,0.045,-0.073,0.002,0.07,-0.06,-0.143,-0.418,-0.383,-0.264,-1.258
0.05,0.095,0.045,-0.073,0.002,0.07,-0.06,-0.135,-0.41,-0.375,-0.26,-1.25
0.062,0.103,0.041,-0.083,0.01,0.071,-0.06,-0.127,-0.402,-0.367,-0.256,-1.242
0.069,0.109,0.04,-0.089,0.014,0.074,-0.06,-0.119,-0.394,-0.359,-0.252,-1.237
0.071,0.109,0.038,-0.09,0.016,0.074,-0.058,-0.111,-0.386,-0.351,-0.248,-1.233
0.069,0.104,0.035,-0.087,0.017,0.069,-0.054,-0.103,-0.378,-0.344,-0.244,-1.229
0.065,0.1,0.035,-0.083,0.015,0.067,-0.05,-0.095,-0.37,-0.34,-0.24,-1.225
0.07,0.1,0.031,-0.085,0.019,0.065,-0.046,-0.087,-0.362,-0.336,-0.236,-1.221
0.067,0.097,0.03,-0.082,0.018,0.063,-0.042,-0.082,-0.354,-0.329,-0.232,-1.218
0.067,0.095,0.028,-0.081,0.019,0.061,-0.038,-0.078,-0.346,-0.322,-0.228,-1.21
0.069,0.094,0.025,-0.082,0.022,0.06,-0.034,-0.074,-0.338,-0.319,-0.224,-1.197
0.065,0.09,0.025,-0.078,0.02,0.057,-0.035,-0.07,-0.335,-0.315,-0.22,-1.19
0.073,0.09,0.017,-0.082,0.028,0.053,-0.054,-0.066,-0.335,-0.311,-0.216,-1.182
0.076,0.088,0.012,-0.082,0.031,0.049,-0.08,-0.064,-0.335,-0.31,-0.215,-1.174
0.076,0.082,0.006,-0.079,0.035,0.044,-0.097,-0.052,-0.335,-0.308,-0.216,-1.166
0.081,0.08,-0.001,-0.08,0.041,0.039,-0.109,-0.056,-0.334,-0.304,-0.214,-1.158
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.13,-0.095,-0.335,-0.305,-0.21,-1.15
0.089,0.076,-0.013,-0.082,0.05,0.031,-0.148,-0.123,-0.352,-0.315,-0.21,-1.146
0.094,0.075,-0.019,-0.085,0.056,0.028,-0.146,-0.154,-0.388,-0.338,-0.21,-1.142
0.092,0.073,-0.019,-0.083,0.055,0.026,-0.135,-0.166,-0.399,-0.343,-0.211,-1.14
0.083,0.07,-0.013,-0.076,0.048,0.028,-0.128,-0.159,-0.399,-0.344,-0.217,-1.139
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.12,-0.16,-0.425,-0.37,-0.23,-1.135
0.091,0.066,-0.025,-0.078,0.058,0.02,-0.112,-0.16,-0.422,-0.371,-0.244,-1.135
0.107,0.065,-0.042,-0.085,0.074,0.012,-0.104,-0.16,-0.419,-0.369,-0.24,-1.133
0.107,0.063,-0.044,-0.085,0.075,0.01,-0.096,-0.16,-0.42,-0.37,-0.232,-1.127
0.099,0.059,-0.039,-0.079,0.069,0.01,-0.088,-0.16,-0.42,-0.37,-0.229,-1.125
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.085,-0.16,-0.42,-0.37,-0.225,-1.125
0.101,0.061,-0.041,-0.081,0.071,0.01,-0.085,-0.16,-0.42,-0.37,-0.221,-1.121
0.094,0.057,-0.037,-0.075,0.065,0.01,-0.085,-0.16,-0.417,-0.37,-0.217,-1.121
0.089,0.055,-0.034,-0.072,0.061,0.01,-0.085,-0.16,-0.414,-0.37,-0.212,-1.115
0.09,0.054,-0.035,-0.071,0.062,0.009,-0.084,-0.16,-0.415,-0.37,-0.21,-1.102
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.08,-0.16,-0.415,-0.37,-0.215,-1.095
0.08,0.05,-0.031,-0.065,0.056,0.009,-0.08,-0.16,-0.415,-0.37,-0.215,-1.088
0.08,0.051,-0.03,-0.066,0.055,0.011,-0.08,-0.157,-0.415,-0.37,-0.215,-1.076
0.078,0.048,-0.03,-0.063,0.054,0.009,-0.08,-0.154,-0.415,-0.37,-0.215,-1.066
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.079,-0.155,-0.414,-0.37,-0.215,-1.058
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.075,-0.155,-0.41,-0.37,-0.215,-1.05
0.067,0.041,-0.026,-0.053,0.046,0.007,-0.075,-0.155,-0.41,-0.37,-0.215,-1.054
0.064,0.039,-0.025,-0.051,0.044,0.007,-0.075,-0.155,-0.41,-0.37,-0.215,-1.056
0.066,0.041,-0.025,-0.053,0.045,0.007,-0.075,-0.155,-0.41,-0.37,-0.215,-1.055
0.064,0.039,-0.025,-0.051,0.044,0.007,-0.075,-0.155,-0.41,-0.37,-0.215,-1.055
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.075,-0.155,-0.41,-0.37,-0.215,-1.055
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.071,-0.155,-0.406,-0.37,-0.214,-1.055
0.061,0.036,-0.025,-0.048,0.042,0.005,-0.07,-0.155,-0.405,-0.37,-0.218,-1.055
0.058,0.033,-0.025,-0.045,0.041,0.004,-0.07,-0.155,-0.405,-0.37,-0.219,-1.056
0.054,0.029,-0.025,-0.041,0.039,0.002,-0.07,-0.155,-0.405,-0.37,-0.222,-1.061
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.07,-0.155,-0.405,-0.37,-0.235,-1.065
0.046,0.021,-0.025,-0.033,0.036,-0.002,-0.066,-0.151,-0.405,-0.37,-0.24,-1.061
0.042,0.02,-0.022,-0.031,0.032,-0.001,-0.065,-0.15,-0.406,-0.371,-0.24,-1.06
0.038,0.019,-0.019,-0.028,0.029,0.0,-0.065,-0.148,-0.403,-0.368,-0.24,-1.06
0.034,0.014,-0.02,-0.024,0.026,-0.003,-0.065,-0.144,-0.4,-0.365,-0.24,-1.06
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.065,-0.145,-0.4,-0.365,-0.24,-1.06
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.065,-0.146,-0.396,-0.365,-0.24,-1.056
0.028,0.008,-0.02,-0.018,0.023,-0.006,-0.062,-0.142,-0.395,-0.362,-0.243,-1.055
0.022,0.002,-0.02,-0.012,0.021,-0.008,-0.059,-0.14,-0.393,-0.359,-0.246,-1.055
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.06,-0.139,-0.39,-0.36,-0.245,-1.055
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.06,-0.135,-0.39,-0.36,-0.245,-1.055
0.013,-0.008,-0.02,-0.003,0.016,-0.014,-0.06,-0.134,-0.382,-0.356,-0.245,-1.055
0.002,-0.016,-0.019,0.007,0.011,-0.017,-0.06,-0.137,-0.377,-0.355,-0.244,-1.052
0.001,-0.024,-0.025,0.012,0.013,-0.024,-0.061,-0.128,-0.371,-0.355,-0.247,-1.049
0.006,-0.032,-0.038,0.014,0.022,-0.034,-0.059,-0.112,-0.364,-0.355,-0.25,-1.05
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.05,-0.1,-0.36,-0.355,-0.25,-1.05
0.007,-0.048,-0.055,0.021,0.031,-0.051,-0.042,-0.081,-0.336,-0.35,-0.263,-1.05
0.028,-0.054,-0.082,0.014,0.055,-0.068,-0.034,-0.058,-0.315,-0.351,-0.265,-1.051
0.048,-0.054,-0.102,0.003,0.075,-0.078,-0.026,-0.045,-0.292,-0.33,-0.269,-1.047
0.057,-0.049,-0.106,-0.003,0.081,-0.077,-0.018,-0.038,-0.263,-0.292,-0.257,-1.046
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.01,-0.03,-0.235,-0.255,-0.21,-1.04
0.077,-0.04,-0.117,-0.019,0.097,-0.078,-0.003,-0.023,-0.211,-0.186,-0.175,-0.993
0.091,-0.045,-0.136,-0.023,0.114,-0.091,-0.024,-0.012,-0.185,-0.094,-0.085,-0.948
0.143,-0.021,-0.163,-0.061,0.153,-0.092,-0.053,-0.031,-0.169,0.021,0.05,-0.879
0.198,0.032,-0.166,-0.115,0.182,-0.067,-0.085,-0.066,-0.154,0.153,0.216,-0.772
0.215,0.08,-0.135,-0.147,0.175,-0.027,-0.145,-0.1,-0.15,0.285,0.425,-0.65
0.269,0.156,-0.113,-0.211,0.19,0.021,-0.225,-0.212,-0.235,0.406,0.658,-0.492
0.295,0.228,-0.068,-0.261,0.181,0.08,-0.303,-0.339,-0.365,0.48,0.874,-0.326
0.326,0.309,-0.016,-0.317,0.171,0.146,-0.376,-0.462,-0.523,0.499,1.059,-0.166
0.367,0.402,0.035,-0.385,0.166,0.219,-0.44,-0.576,-0.672,0.503,1.216,-0.03
0.375,0.49,0.115,-0.433,0.13,0.302,-0.5,-0.675,-0.785,0.505,1.35,0.08
0.363,0.584,0.221,-0.474,0.071,0.402,-0.566,-0.789,-0.925,0.449,1.458,0.193
0.315,0.653,0.339,-0.484,-0.012,0.495,-0.611,-0.88,-1.057,0.406,1.449,0.18
0.26,0.705,0.446,-0.483,-0.093,0.575,-0.65,-0.962,-1.187,0.296,1.313,0.136
0.203,0.722,0.519,-0.463,-0.159,0.621,-0.661,-1.026,-1.324,0.028,1.023,0.07
0.12,0.665,0.545,-0.393,-0.213,0.605,-0.615,-1.04,-1.44,-0.355,0.565,-0.13
0.029,0.57,0.541,-0.3,-0.256,0.555,-0.574,-1.032,-1.522,-0.743,0.082,-0.371
-0.066,0.509,0.575,-0.222,-0.321,0.542,-0.538,-1.025,-1.625,-1.087,-0.292,-0.556
-0.098,0.469,0.567,-0.186,-0.332,0.518,-0.503,-1.008,-1.644,-1.313,-0.524,-0.684
-0.086,0.414,0.499,-0.165,-0.293,0.456,-0.465,-0.95,-1.583,-1.375,-0.631,-0.765
-0.105,0.34,0.445,-0.118,-0.275,0.392,-0.42,-0.845,-1.535,-1.335,-0.66,-0.81
-0.107,0.267,0.374,-0.08,-0.24,0.32,-0.38,-0.735,-1.414,-1.313,-0.689,-0.863
-0.096,0.203,0.299,-0.054,-0.198,0.251,-0.341,-0.603,-1.25,-1.225,-0.668,-0.901
-0.068,0.133,0.202,-0.033,-0.135,0.167,-0.298,-0.442,-1.065,-1.099,-0.628,-0.914
-0.041,0.084,0.125,-0.022,-0.083,0.104,-0.263,-0.319,-0.909,-0.998,-0.596,-0.916
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.25,-0.275,-0.82,-0.915,-0.55,-0.92
-0.027,0.082,0.109,-0.028,-0.068,0.095,-0.241,-0.227,-0.735,-0.824,-0.508,-0.924
-0.022,0.077,0.099,-0.028,-0.061,0.087,-0.205,-0.184,-0.659,-0.76,-0.481,-0.926
-0.017,0.073,0.09,-0.028,-0.054,0.082,-0.158,-0.146,-0.591,-0.692,-0.458,-0.921
-0.008,0.069,0.077,-0.031,-0.042,0.073,-0.122,-0.112,-0.532,-0.62,-0.434,-0.913
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.095,-0.085,-0.485,-0.575,-0.41,-0.91
0.004,0.061,0.057,-0.033,-0.027,0.059,-0.07,-0.06,-0.436,-0.531,-0.386,-0.906
0.008,0.054,0.046,-0.031,-0.019,0.05,-0.058,-0.046,-0.397,-0.485,-0.359,-0.902
0.011,0.046,0.035,-0.028,-0.012,0.041,-0.051,-0.031,-0.362,-0.435,-0.331,-0.898
0.01,0.038,0.028,-0.024,-0.009,0.033,-0.043,-0.028,-0.336,-0.399,-0.312,-0.894
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.035,-0.055,-0.33,-0.385,-0.305,-0.89
0.014,0.022,0.008,-0.019,0.003,0.014,-0.027,-0.074,-0.327,-0.373,-0.301,-0.886
0.015,0.014,-0.001,-0.015,0.008,0.006,-0.019,-0.073,-0.319,-0.361,-0.297,-0.885
0.015,0.006,-0.009,-0.01,0.012,-0.002,-0.013,-0.069,-0.313,-0.349,-0.293,-0.883
0.015,-0.001,-0.017,-0.007,0.016,-0.008,-0.009,-0.07,-0.308,-0.338,-0.289,-0.88
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.005,-0.07,-0.3,-0.33,-0.285,-0.88
0.011,-0.009,-0.02,-0.001,0.016,-0.015,-0.001,-0.07,-0.296,-0.326,-0.281,-0.876
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.003,-0.071,-0.289,-0.323,-0.276,-0.874
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.007,-0.068,-0.282,-0.316,-0.275,-0.876
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.011,-0.065,-0.279,-0.309,-0.274,-0.874
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.065,-0.275,-0.305,-0.27,-0.87
0.001,-0.019,-0.02,0.009,0.011,-0.019,0.015,-0.065,-0.267,-0.301,-0.27,-0.87
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.017,-0.065,-0.262,-0.296,-0.271,-0.867
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.023,-0.065,-0.258,-0.295,-0.268,-0.865
-0.006,-0.026,-0.02,0.016,0.008,-0.022,0.025,-0.065,-0.254,-0.294,-0.265,-0.864
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.065,-0.25,-0.29,-0.265,-0.86
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.029,-0.061,-0.25,-0.29,-0.261,-0.86
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.034,-0.06,-0.247,-0.287,-0.259,-0.861
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,-0.06,-0.244,-0.285,-0.261,-0.858
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.036,-0.06,-0.245,-0.284,-0.259,-0.854
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.04,-0.06,-0.245,-0.28,-0.255,-0.85
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.04,-0.06,-0.241,-0.28,-0.255,-0.846
0.011,-0.022,-0.033,0.005,0.022,-0.027,0.04,-0.057,-0.24,-0.277,-0.252,-0.842
0.021,-0.019,-0.04,0.0,0.03,-0.03,0.04,-0.054,-0.238,-0.275,-0.249,-0.837
0.014,-0.02,-0.034,0.004,0.024,-0.027,0.04,-0.055,-0.234,-0.274,-0.25,-0.835
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.04,-0.055,-0.235,-0.27,-0.25,-0.835
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.04,-0.055,-0.236,-0.27,-0.246,-0.827
0.018,-0.017,-0.035,0.0,0.027,-0.026,0.04,-0.055,-0.232,-0.267,-0.244,-0.821
0.021,-0.014,-0.035,-0.003,0.028,-0.025,0.04,-0.055,-0.23,-0.265,-0.246,-0.818
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,-0.054,-0.229,-0.265,-0.243,-0.814
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,-0.05,-0.225,-0.26,-0.235,-0.81
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.04,-0.05,-0.225,-0.255,-0.231,-0.806
0.019,-0.016,-0.035,-0.001,0.028,-0.025,0.043,-0.051,-0.226,-0.255,-0.227,-0.802
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.046,-0.048,-0.223,-0.253,-0.223,-0.798
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.045,-0.045,-0.22,-0.25,-0.219,-0.794
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.045,-0.045,-0.22,-0.25,-0.215,-0.79
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.045,-0.045,-0.22,-0.246,-0.211,-0.79
0.024,-0.011,-0.035,-0.006,0.03,-0.022,0.045,-0.046,-0.217,-0.241,-0.207,-0.788
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.045,-0.043,-0.213,-0.24,-0.204,-0.782
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,-0.04,-0.209,-0.239,-0.205,-0.78
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,-0.04,-0.205,-0.235,-0.205,-0.78
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,-0.04,-0.205,-0.235,-0.201,-0.776
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,-0.04,-0.203,-0.233,-0.199,-0.772
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,-0.038,-0.197,-0.227,-0.201,-0.768
0.031,-0.004,-0.035,-0.013,0.033,-0.02,0.045,-0.035,-0.195,-0.225,-0.199,-0.764
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.035,-0.195,-0.225,-0.195,-0.76
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.035,-0.191,-0.221,-0.195,-0.756
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.032,-0.186,-0.22,-0.196,-0.753
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.03,-0.185,-0.219,-0.193,-0.746
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.03,-0.184,-0.214,-0.19,-0.739
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.03,-0.18,-0.21,-0.19,-0.735
0.031,0.0,-0.031,-0.015,0.031,-0.015,0.045,-0.03,-0.18,-0.21,-0.19,-0.731
0.029,-0.001,-0.029,-0.014,0.029,-0.015,0.045,-0.027,-0.177,-0.207,-0.187,-0.727
0.032,0.002,-0.031,-0.017,0.031,-0.014,0.045,-0.024,-0.175,-0.205,-0.184,-0.723
0.035,0.005,-0.029,-0.02,0.031,-0.011,0.045,-0.025,-0.174,-0.204,-0.185,-0.719
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.045,-0.025,-0.17,-0.2,-0.185,-0.715
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.045,-0.025,-0.171,-0.196,-0.181,-0.711
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.045,-0.022,-0.164,-0.192,-0.179,-0.706
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.045,-0.018,-0.158,-0.19,-0.181,-0.705
0.029,0.005,-0.024,-0.017,0.026,-0.009,0.046,-0.014,-0.153,-0.189,-0.179,-0.704
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.05,-0.01,-0.145,-0.185,-0.175,-0.7
0.024,0.005,-0.02,-0.015,0.022,-0.007,0.05,-0.01,-0.141,-0.181,-0.175,-0.696
0.028,0.008,-0.02,-0.018,0.024,-0.006,0.05,-0.008,-0.134,-0.18,-0.175,-0.695
0.031,0.011,-0.02,-0.021,0.026,-0.005,0.05,-0.002,-0.127,-0.179,-0.175,-0.694
0.029,0.01,-0.019,-0.019,0.024,-0.005,0.05,0.0,-0.124,-0.174,-0.174,-0.689
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.05,0.0,-0.12,-0.17,-0.17,-0.685
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.05,0.004,-0.116,-0.17,-0.17,-0.681
0.026,0.01,-0.016,-0.017,0.021,-0.002,0.05,0.009,-0.115,-0.168,-0.171,-0.677
0.023,0.01,-0.013,-0.016,0.018,-0.001,0.05,0.01,-0.114,-0.162,-0.168,-0.673
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.011,-0.109,-0.16,-0.165,-0.67
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.015,-0.105,-0.16,-0.165,-0.67
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.019,-0.106,-0.156,-0.165,-0.666
0.017,0.007,-0.011,-0.012,0.014,-0.001,0.049,0.023,-0.1,-0.151,-0.165,-0.661
