I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.025,0.159,0.13,0.129,0.094,0.049
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.025,0.155,0.13,0.125,0.09,0.045
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.021,0.155,0.13,0.125,0.09,0.045
-0.086,-0.116,-0.03,0.101,-0.028,-0.073,0.02,0.155,0.13,0.122,0.087,0.045
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,0.018,0.155,0.13,0.119,0.084,0.045
-0.093,-0.122,-0.029,0.107,-0.031,-0.075,0.024,0.154,0.13,0.12,0.085,0.044
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.045,0.15,0.13,0.12,0.085,0.04
-0.128,-0.153,-0.025,0.141,-0.051,-0.088,0.042,0.15,0.13,0.116,0.081,0.04
-0.124,-0.149,-0.025,0.137,-0.049,-0.086,0.039,0.15,0.131,0.114,0.08,0.04
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.04,0.151,0.128,0.116,0.078,0.04
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.04,0.149,0.125,0.114,0.074,0.041
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.04,0.14,0.125,0.11,0.075,0.045
-0.124,-0.15,-0.026,0.138,-0.049,-0.087,0.036,0.132,0.125,0.11,0.076,0.045
-0.131,-0.15,-0.019,0.141,-0.056,-0.084,0.035,0.124,0.125,0.111,0.072,0.045
-0.121,-0.15,-0.029,0.136,-0.046,-0.089,0.035,0.116,0.125,0.108,0.07,0.045
-0.103,-0.15,-0.047,0.127,-0.028,-0.098,0.035,0.108,0.124,0.105,0.069,0.045
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,0.035,0.1,0.12,0.105,0.065,0.045
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.031,0.092,0.12,0.101,0.065,0.045
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.03,0.086,0.12,0.099,0.066,0.045
-0.116,-0.15,-0.034,0.133,-0.041,-0.092,0.03,0.085,0.12,0.101,0.063,0.045
-0.121,-0.15,-0.029,0.136,-0.046,-0.089,0.03,0.085,0.12,0.099,0.06,0.045
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.03,0.085,0.12,0.095,0.06,0.045
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.03,0.081,0.12,0.095,0.06,0.045
-0.127,-0.15,-0.023,0.139,-0.052,-0.086,0.027,0.079,0.117,0.096,0.057,0.045
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,0.024,0.081,0.114,0.093,0.054,0.045
-0.104,-0.15,-0.046,0.127,-0.029,-0.098,0.025,0.079,0.115,0.09,0.055,0.045
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,0.025,0.075,0.115,0.09,0.055,0.045
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.025,0.075,0.115,0.09,0.055,0.045
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.022,0.075,0.116,0.087,0.055,0.045
-0.116,-0.15,-0.034,0.133,-0.041,-0.092,0.019,0.075,0.113,0.085,0.055,0.045
-0.121,-0.15,-0.029,0.136,-0.046,-0.089,0.02,0.074,0.11,0.085,0.055,0.045
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.02,0.07,0.11,0.085,0.055,0.045
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.02,0.07,0.11,0.085,0.055,0.045
-0.128,-0.151,-0.023,0.14,-0.053,-0.086,0.021,0.071,0.11,0.082,0.055,0.045
-0.115,-0.148,-0.033,0.132,-0.041,-0.09,0.018,0.068,0.11,0.079,0.055,0.045
-0.099,-0.145,-0.046,0.122,-0.026,-0.095,0.015,0.065,0.11,0.08,0.055,0.045
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.015,0.065,0.11,0.08,0.055,0.045
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.016,0.065,0.106,0.08,0.055,0.045
-0.105,-0.142,-0.037,0.124,-0.034,-0.089,0.012,0.066,0.105,0.077,0.055,0.042
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.01,0.063,0.103,0.074,0.055,0.039
-0.106,-0.14,-0.034,0.123,-0.036,-0.087,0.009,0.06,0.099,0.075,0.055,0.04
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,0.01,0.06,0.1,0.075,0.055,0.04
-0.11,-0.14,-0.031,0.125,-0.039,-0.086,0.027,0.06,0.1,0.075,0.055,0.04
-0.113,-0.137,-0.024,0.125,-0.044,-0.081,0.029,0.06,0.097,0.076,0.055,0.041
-0.1,-0.134,-0.034,0.117,-0.032,-0.084,0.024,0.058,0.094,0.073,0.055,0.038
-0.084,-0.135,-0.051,0.11,-0.016,-0.093,0.025,0.055,0.095,0.07,0.055,0.035
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.025,0.055,0.095,0.07,0.055,0.035
-0.086,-0.131,-0.044,0.109,-0.021,-0.087,0.025,0.055,0.091,0.07,0.055,0.035
-0.084,-0.13,-0.046,0.107,-0.019,-0.087,0.022,0.052,0.089,0.071,0.055,0.035
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,0.019,0.05,0.091,0.068,0.055,0.035
-0.091,-0.13,-0.04,0.11,-0.025,-0.085,0.02,0.05,0.089,0.065,0.054,0.035
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,0.05,0.085,0.065,0.05,0.035
-0.086,-0.126,-0.04,0.106,-0.023,-0.082,0.02,0.05,0.085,0.065,0.05,0.031
-0.082,-0.125,-0.043,0.103,-0.019,-0.084,0.021,0.047,0.082,0.066,0.05,0.03
-0.079,-0.125,-0.046,0.103,-0.016,-0.085,0.018,0.044,0.079,0.062,0.05,0.03
-0.081,-0.125,-0.045,0.103,-0.017,-0.085,0.015,0.045,0.08,0.07,0.05,0.03
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.015,0.045,0.08,0.095,0.05,0.03
-0.079,-0.124,-0.045,0.102,-0.017,-0.084,0.015,0.045,0.076,0.092,0.05,0.03
-0.121,-0.165,-0.044,0.144,-0.038,-0.105,0.015,0.042,0.074,0.089,0.051,0.027
-0.14,-0.187,-0.047,0.164,-0.046,-0.117,0.015,0.039,0.076,0.091,0.048,0.024
-0.122,-0.172,-0.05,0.147,-0.035,-0.111,0.016,0.04,0.074,0.089,0.045,0.025
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.02,0.04,0.07,0.085,0.045,0.025
-0.112,-0.162,-0.05,0.137,-0.031,-0.106,0.024,0.04,0.07,0.085,0.045,0.025
-0.107,-0.157,-0.05,0.132,-0.028,-0.103,0.028,0.041,0.07,0.085,0.045,0.025
-0.101,-0.151,-0.05,0.126,-0.025,-0.1,0.033,0.038,0.07,0.085,0.045,0.025
-0.094,-0.144,-0.049,0.119,-0.022,-0.096,0.035,0.035,0.07,0.084,0.045,0.026
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.03,0.035,0.07,0.08,0.045,0.03
-0.095,-0.136,-0.041,0.115,-0.026,-0.088,0.03,0.035,0.07,0.08,0.045,0.03
-0.098,-0.135,-0.037,0.116,-0.03,-0.086,0.03,0.035,0.07,0.08,0.042,0.03
-0.102,-0.135,-0.033,0.119,-0.034,-0.084,0.03,0.035,0.07,0.08,0.039,0.03
-0.106,-0.135,-0.029,0.121,-0.038,-0.081,0.03,0.036,0.07,0.079,0.04,0.03
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.03,0.04,0.07,0.075,0.04,0.03
-0.109,-0.135,-0.026,0.123,-0.041,-0.081,0.03,0.04,0.07,0.075,0.04,0.03
-0.116,-0.135,-0.019,0.126,-0.048,-0.077,0.03,0.04,0.07,0.076,0.04,0.03
-0.104,-0.135,-0.031,0.119,-0.036,-0.083,0.03,0.04,0.07,0.073,0.04,0.03
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.03,0.04,0.07,0.07,0.04,0.03
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.03,0.04,0.07,0.07,0.04,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.03,0.04,0.07,0.07,0.04,0.03
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.03,0.04,0.07,0.071,0.037,0.03
-0.096,-0.135,-0.039,0.116,-0.028,-0.087,0.03,0.04,0.07,0.068,0.034,0.03
-0.101,-0.135,-0.034,0.119,-0.033,-0.084,0.03,0.04,0.07,0.065,0.035,0.03
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.03,0.04,0.07,0.065,0.035,0.03
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.03,0.04,0.07,0.065,0.035,0.03
-0.108,-0.135,-0.027,0.122,-0.04,-0.081,0.03,0.04,0.07,0.066,0.035,0.033
-0.111,-0.135,-0.024,0.123,-0.043,-0.08,0.03,0.04,0.07,0.063,0.035,0.037
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.03,0.04,0.07,0.06,0.035,0.041
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.03,0.04,0.07,0.06,0.035,0.045
-0.114,-0.135,-0.021,0.125,-0.046,-0.077,0.03,0.039,0.074,0.06,0.031,0.046
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.03,0.049,0.079,0.06,0.03,0.042
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.03,0.059,0.078,0.06,0.03,0.039
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.03,0.06,0.074,0.06,0.03,0.04
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.03,0.06,0.075,0.06,0.03,0.04
-0.119,-0.135,-0.016,0.127,-0.051,-0.075,0.03,0.06,0.075,0.06,0.03,0.04
-0.121,-0.136,-0.015,0.129,-0.053,-0.075,0.027,0.061,0.075,0.06,0.03,0.041
-0.118,-0.133,-0.015,0.126,-0.051,-0.074,0.024,0.058,0.075,0.06,0.03,0.038
-0.114,-0.13,-0.015,0.123,-0.05,-0.072,0.025,0.065,0.075,0.06,0.029,0.035
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.025,0.09,0.075,0.06,0.025,0.035
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,0.021,0.095,0.075,0.06,0.025,0.035
-0.121,-0.13,-0.009,0.125,-0.056,-0.07,0.02,0.098,0.072,0.06,0.025,0.035
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,0.02,0.099,0.069,0.06,0.025,0.035
-0.121,-0.13,-0.009,0.125,-0.056,-0.069,0.02,0.094,0.07,0.06,0.025,0.035
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.02,0.095,0.07,0.06,0.025,0.035
-0.126,-0.13,-0.005,0.129,-0.06,-0.067,0.016,0.095,0.07,0.06,0.025,0.031
-0.122,-0.127,-0.005,0.125,-0.058,-0.066,0.015,0.095,0.07,0.06,0.026,0.03
-0.119,-0.124,-0.005,0.122,-0.056,-0.065,0.015,0.095,0.07,0.06,0.023,0.03
-0.121,-0.125,-0.004,0.123,-0.058,-0.065,0.015,0.095,0.07,0.06,0.029,0.03
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.015,0.095,0.07,0.06,0.05,0.03
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.011,0.095,0.066,0.06,0.047,0.03
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.009,0.095,0.065,0.06,0.044,0.027
-0.126,-0.125,0.001,0.125,-0.063,-0.062,0.011,0.095,0.065,0.06,0.045,0.024
-0.124,-0.125,-0.001,0.125,-0.061,-0.063,0.009,0.095,0.065,0.06,0.045,0.025
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.005,0.095,0.065,0.06,0.045,0.025
-0.103,-0.121,-0.018,0.112,-0.042,-0.069,0.005,0.095,0.065,0.06,0.045,0.025
-0.093,-0.12,-0.026,0.106,-0.034,-0.073,0.005,0.095,0.065,0.06,0.045,0.025
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.005,0.095,0.065,0.06,0.045,0.025
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.004,0.095,0.065,0.06,0.045,0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.0,0.095,0.065,0.06,0.045,0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.0,0.095,0.069,0.06,0.045,0.025
-0.093,-0.12,-0.027,0.107,-0.033,-0.073,0.0,0.095,0.07,0.06,0.045,0.025
-0.096,-0.12,-0.025,0.109,-0.035,-0.072,0.0,0.096,0.07,0.06,0.045,0.025
-0.095,-0.119,-0.024,0.107,-0.035,-0.071,0.001,0.094,0.07,0.06,0.044,0.025
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.005,0.095,0.07,0.06,0.04,0.025
-0.117,-0.137,-0.02,0.127,-0.048,-0.079,0.005,0.117,0.07,0.06,0.04,0.025
-0.122,-0.139,-0.017,0.131,-0.052,-0.078,0.004,0.116,0.07,0.06,0.04,0.028
-0.119,-0.134,-0.015,0.127,-0.051,-0.074,0.007,0.107,0.07,0.06,0.04,0.03
-0.121,-0.135,-0.014,0.129,-0.053,-0.075,0.01,0.104,0.071,0.069,0.04,0.031
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.01,0.1,0.075,0.085,0.04,0.035
-0.121,-0.131,-0.01,0.126,-0.055,-0.07,0.01,0.096,0.075,0.09,0.04,0.035
-0.122,-0.129,-0.007,0.126,-0.058,-0.068,0.01,0.092,0.075,0.09,0.04,0.034
-0.126,-0.131,-0.005,0.129,-0.06,-0.067,0.012,0.088,0.075,0.09,0.04,0.037
-0.124,-0.129,-0.004,0.127,-0.06,-0.066,0.015,0.084,0.075,0.09,0.04,0.04
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.015,0.08,0.075,0.09,0.04,0.04
-0.111,-0.111,0.0,0.111,-0.056,-0.056,0.015,0.08,0.075,0.09,0.04,0.039
-0.11,-0.107,0.003,0.108,-0.056,-0.052,0.018,0.08,0.074,0.093,0.04,0.043
-0.107,-0.102,0.005,0.104,-0.055,-0.048,0.021,0.08,0.077,0.096,0.041,0.045
-0.099,-0.093,0.006,0.095,-0.052,-0.043,0.02,0.08,0.08,0.095,0.048,0.046
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.02,0.08,0.08,0.095,0.06,0.05
-0.104,-0.081,0.023,0.092,-0.064,-0.028,0.02,0.08,0.08,0.095,0.065,0.05
-0.108,-0.077,0.031,0.091,-0.069,-0.023,0.023,0.084,0.079,0.094,0.065,0.053
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.027,0.099,0.082,0.097,0.067,0.055
