I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.005,0.14,0.075,-0.142,0.067,-0.675,-0.835,-0.78,-0.61,-0.325,-0.03
-0.154,-0.058,0.096,0.106,-0.124,0.019,-0.594,-0.688,-0.662,-0.531,-0.308,-0.028
-0.155,-0.061,0.094,0.108,-0.124,0.016,-0.5,-0.538,-0.533,-0.427,-0.259,-0.023
-0.141,-0.042,0.099,0.091,-0.12,0.029,-0.411,-0.408,-0.41,-0.325,-0.194,-0.026
-0.148,-0.033,0.115,0.09,-0.131,0.041,-0.314,-0.291,-0.297,-0.242,-0.144,-0.024
-0.19,-0.025,0.165,0.107,-0.177,0.07,-0.215,-0.18,-0.2,-0.18,-0.105,-0.02
-0.181,-0.021,0.16,0.1,-0.17,0.069,-0.154,-0.095,-0.135,-0.117,-0.067,-0.02
-0.165,-0.017,0.147,0.091,-0.156,0.065,-0.095,-0.045,-0.07,-0.087,-0.052,-0.021
-0.154,-0.012,0.142,0.083,-0.147,0.064,-0.057,-0.002,-0.034,-0.071,-0.047,-0.018
-0.143,-0.01,0.133,0.076,-0.138,0.061,-0.048,0.037,-0.028,-0.051,-0.038,-0.015
-0.14,-0.015,0.125,0.077,-0.132,0.055,-0.035,0.06,-0.015,-0.04,-0.03,-0.015
-0.136,-0.019,0.117,0.077,-0.126,0.049,-0.019,0.09,-0.003,-0.032,-0.022,-0.015
-0.133,-0.023,0.11,0.078,-0.121,0.043,-0.005,0.098,0.009,-0.024,-0.014,-0.012
-0.141,-0.027,0.114,0.084,-0.127,0.043,0.005,0.094,0.023,-0.016,-0.008,-0.009
-0.16,-0.03,0.13,0.094,-0.145,0.049,0.019,0.095,0.039,-0.008,-0.004,-0.01
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.03,0.095,0.05,0.0,0.0,-0.01
-0.159,-0.018,0.141,0.089,-0.15,0.062,0.026,0.095,0.046,0.008,0.0,-0.006
-0.178,-0.039,0.139,0.108,-0.159,0.05,0.025,0.095,0.044,0.013,-0.001,-0.004
-0.192,-0.051,0.14,0.121,-0.166,0.044,0.024,0.096,0.045,0.017,0.002,-0.006
-0.184,-0.044,0.14,0.114,-0.161,0.047,0.018,0.094,0.045,0.021,0.005,-0.004
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.02,0.095,0.045,0.025,0.005,0.0
-0.181,-0.041,0.14,0.111,-0.161,0.05,0.046,0.12,0.045,0.029,0.005,0.0
-0.177,-0.04,0.137,0.108,-0.157,0.048,0.049,0.131,0.045,0.033,0.004,-0.001
-0.173,-0.038,0.134,0.105,-0.153,0.048,0.044,0.13,0.046,0.038,0.007,0.002
-0.17,-0.035,0.135,0.102,-0.152,0.05,0.045,0.13,0.051,0.04,0.01,0.005
-0.17,-0.035,0.135,0.102,-0.152,0.05,0.045,0.13,0.055,0.035,0.01,0.005
-0.166,-0.031,0.135,0.098,-0.15,0.052,0.045,0.13,0.055,0.035,0.01,0.005
-0.164,-0.029,0.135,0.096,-0.15,0.052,0.045,0.13,0.055,0.036,0.01,0.005
-0.166,-0.031,0.135,0.098,-0.151,0.052,0.045,0.13,0.055,0.033,0.012,0.005
-0.163,-0.029,0.134,0.096,-0.149,0.052,0.045,0.13,0.055,0.03,0.015,0.005
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.045,0.13,0.055,0.03,0.015,0.005
-0.154,-0.025,0.13,0.09,-0.142,0.052,0.045,0.13,0.055,0.03,0.015,0.005
-0.156,-0.026,0.13,0.091,-0.142,0.052,0.045,0.13,0.054,0.028,0.018,0.008
-0.153,-0.023,0.13,0.088,-0.141,0.053,0.045,0.13,0.058,0.037,0.02,0.011
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.045,0.13,0.067,0.053,0.02,0.01
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.045,0.13,0.07,0.055,0.02,0.01
-0.146,-0.02,0.126,0.083,-0.136,0.052,0.045,0.13,0.074,0.055,0.02,0.01
-0.141,-0.017,0.125,0.079,-0.133,0.054,0.045,0.13,0.078,0.055,0.023,0.01
-0.14,-0.014,0.125,0.076,-0.132,0.055,0.045,0.13,0.082,0.054,0.026,0.01
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.045,0.13,0.085,0.057,0.025,0.01
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.045,0.135,0.085,0.07,0.025,0.01
-0.136,-0.011,0.125,0.073,-0.13,0.057,0.045,0.152,0.089,0.075,0.025,0.018
-0.134,-0.009,0.125,0.071,-0.13,0.057,0.046,0.153,0.09,0.075,0.025,0.023
-0.136,-0.011,0.125,0.073,-0.13,0.057,0.043,0.149,0.092,0.075,0.025,0.029
-0.134,-0.009,0.125,0.071,-0.129,0.058,0.049,0.149,0.095,0.076,0.025,0.036
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.07,0.145,0.095,0.08,0.025,0.04
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.067,0.145,0.099,0.08,0.025,0.044
-0.131,-0.006,0.125,0.068,-0.127,0.06,0.064,0.142,0.1,0.079,0.025,0.045
-0.128,-0.003,0.125,0.065,-0.126,0.061,0.065,0.14,0.102,0.082,0.025,0.045
-0.125,0.0,0.125,0.062,-0.125,0.062,0.065,0.139,0.106,0.086,0.026,0.045
-0.125,0.0,0.125,0.062,-0.125,0.062,0.065,0.14,0.11,0.09,0.03,0.045
-0.125,0.0,0.125,0.062,-0.125,0.062,0.065,0.169,0.126,0.09,0.03,0.045
-0.122,0.003,0.125,0.059,-0.124,0.064,0.065,0.181,0.135,0.09,0.03,0.045
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,0.18,0.135,0.09,0.03,0.045
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,0.18,0.135,0.09,0.03,0.045
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,0.18,0.135,0.09,0.03,0.045
-0.12,0.005,0.125,0.057,-0.123,0.065,0.065,0.18,0.135,0.09,0.03,0.045
-0.117,0.008,0.125,0.054,-0.121,0.066,0.065,0.18,0.135,0.089,0.029,0.045
-0.114,0.011,0.125,0.051,-0.12,0.067,0.065,0.18,0.135,0.094,0.033,0.045
-0.115,0.01,0.125,0.052,-0.12,0.067,0.064,0.18,0.135,0.101,0.042,0.046
-0.115,0.01,0.125,0.052,-0.12,0.067,0.06,0.18,0.135,0.105,0.045,0.05
-0.111,0.014,0.125,0.048,-0.118,0.07,0.06,0.18,0.135,0.109,0.049,0.05
-0.11,0.015,0.125,0.047,-0.118,0.07,0.06,0.18,0.136,0.11,0.054,0.05
-0.11,0.015,0.125,0.047,-0.118,0.07,0.06,0.18,0.133,0.112,0.054,0.05
-0.11,0.015,0.125,0.047,-0.118,0.07,0.06,0.18,0.139,0.115,0.049,0.05
-0.11,0.015,0.125,0.047,-0.118,0.07,0.06,0.18,0.155,0.115,0.05,0.05
-0.102,0.023,0.125,0.039,-0.114,0.074,0.06,0.18,0.152,0.119,0.05,0.05
-0.094,0.031,0.125,0.031,-0.11,0.078,0.06,0.18,0.149,0.12,0.05,0.05
-0.086,0.039,0.125,0.023,-0.106,0.082,0.06,0.18,0.15,0.12,0.051,0.05
-0.078,0.047,0.125,0.015,-0.102,0.086,0.06,0.181,0.15,0.12,0.049,0.05
-0.07,0.055,0.125,0.007,-0.098,0.09,0.06,0.185,0.15,0.12,0.05,0.05
-0.07,0.055,0.125,0.007,-0.098,0.09,0.06,0.19,0.151,0.121,0.068,0.051
-0.07,0.055,0.125,0.007,-0.098,0.09,0.061,0.188,0.146,0.116,0.062,0.047
-0.07,0.055,0.125,0.007,-0.098,0.09,0.058,0.197,0.163,0.135,0.072,0.061
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.213,0.189,0.163,0.098,0.083
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.215,0.19,0.16,0.095,0.085
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.215,0.19,0.16,0.095,0.085
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.214,0.19,0.16,0.095,0.085
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.217,0.19,0.16,0.095,0.087
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.22,0.19,0.16,0.095,0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.22,0.19,0.16,0.095,0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.219,0.194,0.16,0.095,0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,0.055,0.223,0.195,0.163,0.098,0.093
-0.072,0.055,0.127,0.008,-0.1,0.091,0.055,0.225,0.195,0.167,0.102,0.096
-0.085,0.055,0.14,0.015,-0.113,0.097,0.055,0.226,0.195,0.171,0.106,0.095
-0.105,0.055,0.16,0.025,-0.133,0.107,0.055,0.23,0.195,0.175,0.11,0.095
-0.102,0.055,0.157,0.023,-0.13,0.106,0.055,0.23,0.195,0.179,0.11,0.095
-0.096,0.054,0.151,0.021,-0.124,0.102,0.052,0.233,0.198,0.183,0.113,0.098
-0.093,0.057,0.15,0.018,-0.122,0.103,0.049,0.236,0.202,0.185,0.114,0.102
-0.08,0.069,0.149,0.006,-0.115,0.109,0.05,0.235,0.205,0.185,0.117,0.106
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.05,0.24,0.21,0.19,0.13,0.11
-0.051,0.09,0.141,-0.019,-0.096,0.115,0.05,0.261,0.226,0.207,0.135,0.109
-0.045,0.093,0.138,-0.023,-0.092,0.115,0.05,0.27,0.237,0.214,0.137,0.115
-0.049,0.097,0.146,-0.025,-0.098,0.121,0.05,0.27,0.242,0.216,0.144,0.123
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.05,0.27,0.246,0.221,0.151,0.124
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.05,0.27,0.25,0.225,0.155,0.12
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.05,0.269,0.254,0.224,0.163,0.12
-0.05,0.1,0.151,-0.025,-0.1,0.126,0.05,0.276,0.259,0.23,0.168,0.12
-0.049,0.099,0.148,-0.025,-0.099,0.124,0.051,0.282,0.26,0.238,0.172,0.119
-0.034,0.111,0.145,-0.039,-0.09,0.128,0.049,0.286,0.261,0.24,0.176,0.122
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.05,0.3,0.27,0.245,0.18,0.135
-0.017,0.128,0.145,-0.056,-0.082,0.137,0.075,0.326,0.291,0.27,0.185,0.144
-0.021,0.12,0.142,-0.05,-0.082,0.131,0.08,0.329,0.302,0.283,0.183,0.147
-0.02,0.119,0.14,-0.05,-0.08,0.129,0.073,0.324,0.308,0.288,0.192,0.157
-0.028,0.112,0.14,-0.042,-0.085,0.126,0.076,0.326,0.31,0.29,0.207,0.173
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.075,0.325,0.305,0.285,0.205,0.175
0.007,0.147,0.14,-0.077,-0.067,0.143,0.071,0.323,0.303,0.284,0.203,0.173
0.024,0.162,0.138,-0.093,-0.057,0.15,0.07,0.34,0.317,0.293,0.216,0.193
0.014,0.16,0.147,-0.087,-0.067,0.153,0.07,0.355,0.329,0.306,0.231,0.21
0.04,0.167,0.127,-0.104,-0.044,0.147,0.07,0.354,0.33,0.31,0.235,0.21
0.09,0.175,0.085,-0.133,0.002,0.13,0.07,0.355,0.335,0.315,0.24,0.21
0.021,0.179,0.158,-0.101,-0.068,0.168,0.066,0.38,0.36,0.344,0.265,0.21
-0.001,0.183,0.184,-0.091,-0.093,0.183,0.064,0.385,0.371,0.353,0.273,0.21
0.015,0.187,0.172,-0.101,-0.079,0.179,0.066,0.377,0.369,0.347,0.267,0.212
0.016,0.191,0.176,-0.104,-0.08,0.183,0.064,0.375,0.371,0.353,0.274,0.225
0.02,0.195,0.175,-0.108,-0.078,0.185,0.06,0.375,0.375,0.37,0.295,0.245
0.019,0.194,0.175,-0.107,-0.079,0.184,0.06,0.371,0.374,0.375,0.297,0.25
0.032,0.207,0.175,-0.12,-0.072,0.191,0.06,0.37,0.38,0.377,0.292,0.252
0.044,0.219,0.175,-0.132,-0.066,0.197,0.06,0.368,0.388,0.383,0.305,0.261
0.044,0.219,0.175,-0.132,-0.065,0.197,0.059,0.365,0.389,0.385,0.323,0.273
0.045,0.22,0.175,-0.133,-0.065,0.197,0.055,0.365,0.385,0.385,0.325,0.28
0.057,0.232,0.175,-0.145,-0.059,0.204,0.055,0.361,0.385,0.389,0.333,0.284
0.064,0.239,0.175,-0.152,-0.056,0.207,0.055,0.356,0.382,0.392,0.338,0.291
0.067,0.242,0.175,-0.155,-0.054,0.208,0.055,0.355,0.38,0.4,0.342,0.299
0.071,0.246,0.175,-0.159,-0.053,0.21,0.054,0.354,0.379,0.405,0.345,0.307
0.075,0.25,0.175,-0.163,-0.05,0.212,0.05,0.35,0.375,0.4,0.345,0.315
0.087,0.262,0.175,-0.175,-0.044,0.219,0.046,0.35,0.375,0.4,0.345,0.319
0.094,0.269,0.175,-0.182,-0.041,0.222,0.042,0.347,0.372,0.401,0.348,0.323
0.096,0.271,0.175,-0.184,-0.039,0.223,0.038,0.346,0.37,0.398,0.35,0.327
0.102,0.277,0.175,-0.19,-0.037,0.226,0.034,0.342,0.369,0.394,0.35,0.331
0.11,0.285,0.175,-0.198,-0.033,0.23,0.03,0.325,0.365,0.395,0.35,0.335
0.115,0.29,0.175,-0.203,-0.03,0.232,0.027,0.313,0.367,0.396,0.346,0.339
0.109,0.284,0.175,-0.197,-0.033,0.229,0.014,0.301,0.351,0.387,0.342,0.343
0.102,0.277,0.175,-0.19,-0.037,0.226,-0.002,0.29,0.332,0.374,0.338,0.346
0.099,0.274,0.175,-0.187,-0.038,0.225,-0.013,0.274,0.315,0.362,0.334,0.344
0.095,0.27,0.175,-0.183,-0.04,0.222,-0.025,0.245,0.29,0.35,0.33,0.335
0.091,0.266,0.175,-0.179,-0.042,0.22,-0.037,0.22,0.269,0.338,0.326,0.327
0.087,0.262,0.175,-0.175,-0.044,0.218,-0.047,0.203,0.253,0.323,0.323,0.319
