I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,-0.271,-0.194,0.174,0.059,-0.232,-0.338,-0.138,-0.078,-0.332,-0.09,-0.119
-0.074,-0.269,-0.194,0.172,0.06,-0.231,-0.335,-0.135,-0.088,-0.335,-0.103,-0.122
-0.07,-0.27,-0.2,0.17,0.065,-0.235,-0.335,-0.135,-0.1,-0.335,-0.115,-0.135
-0.063,-0.299,-0.236,0.181,0.087,-0.267,-0.335,-0.135,-0.115,-0.35,-0.126,-0.146
-0.053,-0.314,-0.261,0.184,0.104,-0.288,-0.336,-0.136,-0.135,-0.366,-0.144,-0.168
-0.065,-0.33,-0.265,0.198,0.1,-0.297,-0.333,-0.13,-0.136,-0.372,-0.166,-0.189
-0.062,-0.338,-0.275,0.2,0.107,-0.307,-0.33,-0.118,-0.123,-0.377,-0.175,-0.196
-0.01,-0.315,-0.305,0.163,0.148,-0.31,-0.33,-0.105,-0.115,-0.375,-0.17,-0.2
0.019,-0.302,-0.321,0.142,0.171,-0.312,-0.33,-0.048,-0.082,-0.335,-0.17,-0.204
0.088,-0.251,-0.339,0.082,0.214,-0.295,-0.331,0.095,0.01,-0.301,-0.126,-0.167
0.196,-0.165,-0.361,-0.016,0.279,-0.263,-0.327,0.241,0.129,-0.245,-0.069,-0.117
0.315,-0.063,-0.378,-0.125,0.347,-0.22,-0.337,0.354,0.253,-0.15,-0.005,-0.063
0.44,0.055,-0.385,-0.247,0.412,-0.165,-0.385,0.475,0.395,-0.04,0.1,0.025
0.572,0.184,-0.388,-0.378,0.479,-0.101,-0.445,0.586,0.548,0.088,0.212,0.124
0.698,0.298,-0.4,-0.498,0.549,-0.05,-0.508,0.673,0.689,0.211,0.326,0.229
0.775,0.402,-0.373,-0.588,0.574,0.015,-0.572,0.748,0.823,0.329,0.429,0.314
0.852,0.533,-0.319,-0.692,0.585,0.106,-0.618,0.842,0.985,0.478,0.553,0.419
0.965,0.695,-0.27,-0.83,0.617,0.212,-0.63,0.94,1.165,0.655,0.72,0.575
0.989,0.828,-0.161,-0.908,0.575,0.333,-0.642,0.98,1.286,0.778,0.843,0.689
1.0,0.93,-0.07,-0.964,0.534,0.43,-0.687,1.024,1.407,0.891,0.958,0.8
0.951,1.05,0.099,-1.0,0.426,0.575,-0.723,0.936,1.425,0.986,1.08,0.918
0.846,1.142,0.296,-0.994,0.275,0.719,-0.75,0.69,1.304,0.995,1.155,1.007
0.76,1.16,0.4,-0.96,0.18,0.78,-0.8,0.4,1.13,0.925,1.165,1.055
0.649,1.199,0.55,-0.924,0.049,0.875,-0.832,0.025,0.882,0.877,1.177,1.095
0.536,1.079,0.543,-0.807,-0.004,0.811,-0.833,-0.359,0.551,0.704,1.068,1.02
0.407,0.865,0.458,-0.636,-0.026,0.661,-0.847,-0.599,0.275,0.475,0.882,0.88
0.275,0.684,0.409,-0.479,-0.067,0.546,-0.857,-0.73,0.08,0.285,0.709,0.747
0.18,0.545,0.365,-0.363,-0.093,0.455,-0.82,-0.845,-0.105,0.13,0.565,0.625
0.116,0.442,0.326,-0.279,-0.105,0.384,-0.79,-0.829,-0.203,0.023,0.449,0.525
0.084,0.356,0.272,-0.22,-0.094,0.314,-0.738,-0.809,-0.264,-0.07,0.331,0.419
0.049,0.257,0.208,-0.153,-0.079,0.233,-0.673,-0.758,-0.278,-0.14,0.243,0.316
0.015,0.168,0.153,-0.092,-0.07,0.161,-0.617,-0.664,-0.255,-0.177,0.184,0.239
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.57,-0.6,-0.245,-0.2,0.12,0.185
0.004,0.082,0.078,-0.043,-0.037,0.08,-0.525,-0.54,-0.233,-0.225,0.079,0.128
-0.018,0.033,0.051,-0.008,-0.034,0.042,-0.488,-0.478,-0.221,-0.243,0.039,0.083
-0.04,-0.011,0.029,0.025,-0.034,0.009,-0.451,-0.426,-0.207,-0.258,0.005,0.047
-0.061,-0.059,0.002,0.06,-0.031,-0.028,-0.419,-0.385,-0.192,-0.273,-0.022,0.012
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.405,-0.345,-0.18,-0.28,-0.05,-0.02
-0.086,-0.144,-0.058,0.116,-0.014,-0.101,-0.393,-0.309,-0.164,-0.289,-0.075,-0.048
-0.084,-0.169,-0.086,0.127,0.001,-0.127,-0.381,-0.271,-0.15,-0.288,-0.092,-0.072
-0.072,-0.187,-0.115,0.129,0.021,-0.151,-0.369,-0.245,-0.141,-0.284,-0.094,-0.084
-0.067,-0.199,-0.132,0.133,0.033,-0.165,-0.358,-0.231,-0.133,-0.285,-0.089,-0.093
-0.085,-0.225,-0.14,0.155,0.028,-0.182,-0.35,-0.215,-0.125,-0.285,-0.09,-0.105
-0.082,-0.256,-0.174,0.169,0.046,-0.215,-0.346,-0.199,-0.121,-0.285,-0.09,-0.106
-0.079,-0.259,-0.18,0.169,0.051,-0.22,-0.343,-0.185,-0.115,-0.285,-0.09,-0.105
-0.08,-0.254,-0.173,0.167,0.047,-0.213,-0.336,-0.176,-0.105,-0.285,-0.09,-0.105
-0.08,-0.255,-0.175,0.168,0.048,-0.215,-0.329,-0.168,-0.099,-0.285,-0.09,-0.105
-0.08,-0.255,-0.175,0.168,0.048,-0.215,-0.325,-0.16,-0.095,-0.285,-0.09,-0.105
-0.076,-0.251,-0.175,0.164,0.05,-0.212,-0.321,-0.152,-0.091,-0.285,-0.09,-0.105
-0.074,-0.249,-0.175,0.162,0.05,-0.212,-0.317,-0.144,-0.09,-0.285,-0.09,-0.105
-0.076,-0.251,-0.175,0.164,0.05,-0.212,-0.314,-0.136,-0.088,-0.285,-0.09,-0.105
-0.074,-0.249,-0.175,0.162,0.051,-0.212,-0.315,-0.129,-0.084,-0.285,-0.09,-0.105
-0.07,-0.245,-0.175,0.158,0.053,-0.21,-0.315,-0.125,-0.085,-0.285,-0.09,-0.105
-0.07,-0.245,-0.175,0.158,0.053,-0.21,-0.311,-0.121,-0.086,-0.281,-0.09,-0.105
-0.071,-0.246,-0.175,0.159,0.053,-0.21,-0.309,-0.12,-0.082,-0.28,-0.087,-0.105
-0.068,-0.243,-0.175,0.156,0.054,-0.209,-0.311,-0.118,-0.08,-0.28,-0.084,-0.105
-0.065,-0.24,-0.175,0.153,0.055,-0.207,-0.309,-0.115,-0.079,-0.28,-0.085,-0.105
-0.065,-0.24,-0.175,0.153,0.055,-0.207,-0.305,-0.115,-0.075,-0.28,-0.085,-0.105
-0.065,-0.24,-0.175,0.153,0.055,-0.207,-0.305,-0.111,-0.075,-0.28,-0.085,-0.105
-0.062,-0.237,-0.175,0.15,0.057,-0.206,-0.306,-0.11,-0.076,-0.28,-0.085,-0.105
-0.059,-0.234,-0.175,0.147,0.059,-0.205,-0.303,-0.108,-0.073,-0.28,-0.085,-0.105
-0.061,-0.235,-0.174,0.149,0.057,-0.205,-0.3,-0.105,-0.07,-0.28,-0.085,-0.105
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.3,-0.105,-0.07,-0.28,-0.085,-0.105
-0.039,-0.231,-0.192,0.135,0.077,-0.211,-0.3,-0.101,-0.066,-0.28,-0.085,-0.105
-0.036,-0.229,-0.194,0.133,0.079,-0.211,-0.297,-0.1,-0.064,-0.28,-0.085,-0.105
-0.042,-0.231,-0.189,0.136,0.074,-0.21,-0.294,-0.098,-0.066,-0.28,-0.085,-0.105
-0.039,-0.229,-0.19,0.134,0.076,-0.21,-0.295,-0.095,-0.064,-0.279,-0.085,-0.105
-0.035,-0.225,-0.19,0.13,0.078,-0.207,-0.295,-0.095,-0.06,-0.275,-0.085,-0.105
-0.035,-0.225,-0.19,0.13,0.078,-0.207,-0.291,-0.091,-0.06,-0.275,-0.081,-0.105
-0.034,-0.225,-0.191,0.13,0.079,-0.207,-0.289,-0.09,-0.061,-0.276,-0.079,-0.106
-0.037,-0.225,-0.188,0.132,0.076,-0.206,-0.291,-0.088,-0.058,-0.273,-0.081,-0.103
-0.04,-0.224,-0.185,0.132,0.073,-0.204,-0.289,-0.085,-0.055,-0.27,-0.079,-0.1
-0.035,-0.22,-0.185,0.128,0.075,-0.202,-0.285,-0.085,-0.055,-0.27,-0.075,-0.1
-0.035,-0.22,-0.185,0.128,0.075,-0.202,-0.285,-0.081,-0.051,-0.27,-0.075,-0.1
-0.036,-0.221,-0.185,0.129,0.075,-0.202,-0.286,-0.08,-0.05,-0.267,-0.075,-0.097
-0.033,-0.218,-0.185,0.126,0.076,-0.201,-0.283,-0.078,-0.048,-0.264,-0.075,-0.095
-0.029,-0.215,-0.185,0.123,0.078,-0.2,-0.28,-0.075,-0.044,-0.265,-0.074,-0.095
-0.03,-0.215,-0.185,0.123,0.078,-0.2,-0.28,-0.075,-0.045,-0.265,-0.07,-0.095
-0.034,-0.215,-0.181,0.125,0.074,-0.197,-0.28,-0.071,-0.046,-0.261,-0.07,-0.095
-0.036,-0.215,-0.18,0.126,0.072,-0.197,-0.277,-0.07,-0.042,-0.259,-0.07,-0.092
-0.033,-0.213,-0.18,0.123,0.074,-0.196,-0.274,-0.068,-0.04,-0.261,-0.07,-0.089
-0.03,-0.21,-0.18,0.12,0.075,-0.195,-0.275,-0.065,-0.039,-0.259,-0.069,-0.09
-0.03,-0.21,-0.18,0.12,0.075,-0.195,-0.275,-0.065,-0.035,-0.255,-0.065,-0.09
-0.03,-0.21,-0.18,0.12,0.075,-0.195,-0.271,-0.061,-0.035,-0.255,-0.065,-0.09
-0.03,-0.207,-0.177,0.119,0.074,-0.192,-0.269,-0.057,-0.032,-0.256,-0.066,-0.087
-0.03,-0.205,-0.174,0.118,0.073,-0.189,-0.271,-0.053,-0.029,-0.253,-0.063,-0.084
-0.03,-0.205,-0.175,0.118,0.073,-0.19,-0.269,-0.049,-0.03,-0.25,-0.06,-0.085
-0.03,-0.205,-0.175,0.118,0.073,-0.19,-0.265,-0.045,-0.03,-0.25,-0.06,-0.085
-0.03,-0.205,-0.175,0.118,0.073,-0.19,-0.265,-0.04,-0.026,-0.25,-0.06,-0.081
-0.027,-0.202,-0.175,0.115,0.074,-0.188,-0.266,-0.041,-0.025,-0.247,-0.061,-0.08
-0.024,-0.199,-0.175,0.112,0.076,-0.187,-0.263,-0.037,-0.023,-0.245,-0.058,-0.08
-0.026,-0.2,-0.174,0.113,0.074,-0.187,-0.26,-0.028,-0.02,-0.245,-0.055,-0.08
-0.03,-0.2,-0.17,0.115,0.07,-0.185,-0.26,-0.025,-0.02,-0.245,-0.055,-0.08
-0.031,-0.2,-0.17,0.115,0.069,-0.185,-0.26,-0.021,-0.016,-0.245,-0.055,-0.076
-0.027,-0.197,-0.171,0.112,0.072,-0.184,-0.257,-0.017,-0.015,-0.242,-0.056,-0.075
-0.025,-0.193,-0.168,0.109,0.072,-0.18,-0.255,-0.013,-0.013,-0.24,-0.053,-0.075
-0.024,-0.189,-0.165,0.107,0.07,-0.176,-0.255,-0.009,-0.01,-0.239,-0.05,-0.075
-0.02,-0.185,-0.165,0.103,0.073,-0.175,-0.255,-0.005,-0.01,-0.235,-0.05,-0.075
-0.02,-0.185,-0.165,0.103,0.073,-0.175,-0.255,0.003,-0.006,-0.235,-0.046,-0.071
-0.021,-0.183,-0.162,0.102,0.071,-0.172,-0.252,0.009,-0.005,-0.232,-0.045,-0.07
-0.018,-0.177,-0.159,0.098,0.071,-0.168,-0.25,0.011,-0.004,-0.23,-0.043,-0.068
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.249,0.017,0.001,-0.229,-0.04,-0.064
-0.015,-0.175,-0.16,0.095,0.073,-0.167,-0.245,0.025,0.005,-0.225,-0.04,-0.065
-0.015,-0.171,-0.156,0.094,0.07,-0.163,-0.245,0.029,0.009,-0.225,-0.036,-0.066
-0.012,-0.166,-0.154,0.09,0.072,-0.16,-0.246,0.033,0.013,-0.222,-0.035,-0.062
-0.01,-0.165,-0.156,0.088,0.074,-0.16,-0.243,0.037,0.017,-0.22,-0.033,-0.06
-0.01,-0.164,-0.154,0.088,0.072,-0.159,-0.24,0.041,0.021,-0.219,-0.03,-0.059
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.24,0.045,0.025,-0.215,-0.03,-0.055
-0.011,-0.16,-0.15,0.085,0.069,-0.155,-0.24,0.049,0.029,-0.215,-0.026,-0.055
-0.006,-0.157,-0.151,0.082,0.073,-0.153,-0.237,0.053,0.03,-0.212,-0.021,-0.056
-0.007,-0.155,-0.148,0.081,0.071,-0.151,-0.234,0.056,0.032,-0.21,-0.02,-0.053
-0.01,-0.154,-0.145,0.082,0.068,-0.149,-0.235,0.064,0.035,-0.209,-0.019,-0.05
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.235,0.08,0.035,-0.2,-0.015,-0.05
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.231,0.084,0.039,-0.196,-0.01,-0.046
-0.003,-0.145,-0.142,0.074,0.069,-0.143,-0.229,0.09,0.043,-0.192,-0.011,-0.044
0.004,-0.135,-0.139,0.066,0.072,-0.137,-0.231,0.101,0.048,-0.188,-0.007,-0.046
0.011,-0.129,-0.14,0.059,0.076,-0.134,-0.229,0.113,0.058,-0.184,0.002,-0.044
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.225,0.125,0.07,-0.18,0.005,-0.04
0.023,-0.117,-0.14,0.047,0.082,-0.128,-0.225,0.139,0.075,-0.176,0.009,-0.04
0.029,-0.108,-0.137,0.04,0.084,-0.123,-0.225,0.136,0.077,-0.169,0.013,-0.041
0.03,-0.103,-0.133,0.037,0.082,-0.118,-0.225,0.141,0.086,-0.163,0.017,-0.036
0.031,-0.098,-0.129,0.034,0.08,-0.113,-0.224,0.158,0.097,-0.158,0.021,-0.028
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.22,0.165,0.1,-0.15,0.025,-0.025
0.039,-0.086,-0.125,0.024,0.082,-0.106,-0.22,0.176,0.107,-0.146,0.033,-0.021
0.044,-0.079,-0.123,0.018,0.084,-0.1,-0.22,0.193,0.119,-0.139,0.041,-0.017
0.045,-0.073,-0.117,0.014,0.081,-0.095,-0.22,0.203,0.13,-0.133,0.05,-0.013
0.047,-0.068,-0.115,0.011,0.081,-0.091,-0.219,0.215,0.145,-0.129,0.064,-0.009
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.215,0.24,0.165,-0.12,0.08,-0.005
0.055,-0.057,-0.111,0.001,0.084,-0.083,-0.215,0.244,0.17,-0.112,0.085,0.003
0.06,-0.046,-0.106,-0.007,0.083,-0.076,-0.215,0.251,0.172,-0.107,0.085,0.012
0.07,-0.035,-0.105,-0.017,0.087,-0.07,-0.215,0.256,0.178,-0.102,0.087,0.017
0.076,-0.028,-0.104,-0.023,0.09,-0.066,-0.215,0.264,0.189,-0.093,0.09,0.022
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.215,0.285,0.205,-0.085,0.09,0.03
0.088,-0.008,-0.096,-0.04,0.092,-0.052,-0.211,0.286,0.21,-0.081,0.093,0.039
0.096,0.001,-0.095,-0.048,0.096,-0.047,-0.21,0.283,0.212,-0.074,0.107,0.043
0.103,0.009,-0.094,-0.055,0.097,-0.042,-0.21,0.29,0.218,-0.068,0.12,0.049
0.106,0.017,-0.089,-0.061,0.097,-0.035,-0.21,0.303,0.228,-0.063,0.127,0.056
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.21,0.315,0.24,-0.055,0.135,0.06
0.119,0.033,-0.086,-0.076,0.102,-0.026,-0.206,0.32,0.244,-0.051,0.139,0.064
0.117,0.038,-0.079,-0.077,0.098,-0.02,-0.205,0.317,0.25,-0.044,0.143,0.068
0.115,0.042,-0.073,-0.078,0.094,-0.015,-0.205,0.315,0.259,-0.038,0.147,0.072
0.114,0.045,-0.068,-0.079,0.09,-0.011,-0.205,0.314,0.266,-0.034,0.151,0.076
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.205,0.31,0.27,-0.03,0.155,0.08
0.124,0.067,-0.056,-0.095,0.09,0.005,-0.205,0.31,0.273,-0.03,0.154,0.079
0.118,0.069,-0.049,-0.093,0.083,0.009,-0.205,0.307,0.285,-0.027,0.163,0.089
0.122,0.079,-0.043,-0.1,0.082,0.018,-0.205,0.305,0.289,-0.024,0.176,0.097
0.135,0.096,-0.039,-0.116,0.087,0.028,-0.205,0.304,0.284,-0.025,0.18,0.103
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.205,0.3,0.285,-0.025,0.175,0.115
0.125,0.089,-0.035,-0.107,0.08,0.027,-0.205,0.3,0.281,-0.021,0.175,0.111
0.122,0.09,-0.032,-0.106,0.077,0.029,-0.205,0.297,0.279,-0.019,0.172,0.109
0.119,0.09,-0.029,-0.104,0.074,0.03,-0.204,0.296,0.281,-0.021,0.17,0.11
0.121,0.09,-0.03,-0.105,0.075,0.03,-0.206,0.293,0.279,-0.019,0.169,0.11
0.12,0.09,-0.03,-0.105,0.075,0.03,-0.215,0.28,0.275,-0.015,0.165,0.11
0.112,0.086,-0.026,-0.098,0.068,0.03,-0.222,0.272,0.275,-0.015,0.165,0.11
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.238,0.265,0.272,-0.016,0.162,0.107
0.108,0.085,-0.023,-0.097,0.065,0.031,-0.247,0.254,0.269,-0.013,0.16,0.104
0.104,0.085,-0.02,-0.095,0.062,0.032,-0.245,0.242,0.271,-0.01,0.159,0.105
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.245,0.235,0.27,-0.01,0.155,0.105
0.106,0.086,-0.019,-0.096,0.062,0.033,-0.245,0.228,0.258,-0.009,0.155,0.105
0.102,0.076,-0.025,-0.089,0.063,0.025,-0.245,0.214,0.246,-0.015,0.152,0.106
0.1,0.066,-0.034,-0.083,0.067,0.016,-0.245,0.197,0.234,-0.024,0.15,0.102
0.099,0.057,-0.042,-0.078,0.07,0.008,-0.245,0.181,0.222,-0.032,0.149,0.093
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.245,0.165,0.21,-0.04,0.145,0.085
0.096,0.038,-0.058,-0.067,0.076,-0.01,-0.249,0.153,0.198,-0.048,0.145,0.077
0.089,0.023,-0.066,-0.056,0.077,-0.021,-0.252,0.138,0.186,-0.056,0.14,0.069
0.082,0.009,-0.073,-0.045,0.077,-0.031,-0.261,0.122,0.174,-0.064,0.131,0.061
0.071,-0.004,-0.075,-0.033,0.073,-0.039,-0.272,0.106,0.163,-0.072,0.123,0.053
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.275,0.09,0.155,-0.08,0.115,0.045
0.066,-0.03,-0.096,-0.018,0.082,-0.063,-0.275,0.074,0.143,-0.087,0.107,0.037
0.048,-0.056,-0.105,0.004,0.077,-0.08,-0.275,0.061,0.13,-0.102,0.099,0.028
0.044,-0.061,-0.105,0.009,0.075,-0.083,-0.275,0.049,0.121,-0.117,0.091,0.023
0.046,-0.059,-0.105,0.007,0.076,-0.082,-0.275,0.037,0.112,-0.127,0.083,0.018
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.275,0.025,0.1,-0.135,0.075,0.01
0.013,-0.096,-0.109,0.042,0.061,-0.102,-0.275,0.013,0.088,-0.139,0.067,0.002
0.018,-0.093,-0.111,0.038,0.065,-0.101,-0.275,0.001,0.079,-0.145,0.062,-0.003
0.009,-0.101,-0.109,0.046,0.059,-0.105,-0.275,-0.01,0.071,-0.157,0.057,-0.007
-0.001,-0.112,-0.111,0.057,0.055,-0.111,-0.275,-0.017,0.063,-0.166,0.048,-0.011
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.275,-0.025,0.055,-0.165,0.04,-0.015
-0.004,-0.12,-0.116,0.062,0.056,-0.117,-0.275,-0.037,0.047,-0.164,0.036,-0.019
-0.006,-0.119,-0.113,0.063,0.054,-0.116,-0.274,-0.046,0.039,-0.169,0.032,-0.023
-0.004,-0.125,-0.121,0.065,0.059,-0.123,-0.277,-0.054,0.031,-0.184,0.03,-0.027
-0.006,-0.137,-0.131,0.072,0.063,-0.133,-0.28,-0.061,0.023,-0.197,0.029,-0.032
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.28,-0.065,0.015,-0.195,0.025,-0.035
-0.02,-0.14,-0.121,0.08,0.051,-0.13,-0.28,-0.068,0.01,-0.194,0.025,-0.029
-0.022,-0.139,-0.118,0.081,0.048,-0.128,-0.28,-0.079,0.01,-0.204,0.022,-0.044
-0.032,-0.143,-0.111,0.088,0.04,-0.126,-0.28,-0.088,0.01,-0.213,0.02,-0.06
-0.04,-0.162,-0.122,0.102,0.041,-0.142,-0.28,-0.09,0.01,-0.215,0.019,-0.06
-0.035,-0.19,-0.155,0.113,0.06,-0.172,-0.28,-0.095,0.01,-0.215,0.015,-0.06
-0.034,-0.187,-0.153,0.111,0.06,-0.169,-0.28,-0.107,0.006,-0.215,0.015,-0.06
-0.038,-0.184,-0.146,0.111,0.055,-0.165,-0.28,-0.114,0.005,-0.215,0.016,-0.06
-0.042,-0.185,-0.143,0.114,0.051,-0.164,-0.28,-0.115,0.005,-0.215,0.013,-0.06
-0.045,-0.185,-0.14,0.115,0.048,-0.162,-0.28,-0.115,0.005,-0.215,0.01,-0.06
-0.045,-0.185,-0.14,0.115,0.048,-0.162,-0.28,-0.115,0.005,-0.215,0.01,-0.06
-0.049,-0.185,-0.136,0.117,0.044,-0.161,-0.28,-0.115,0.001,-0.215,0.006,-0.06
-0.053,-0.185,-0.131,0.119,0.039,-0.158,-0.277,-0.115,0.0,-0.215,0.005,-0.06
-0.056,-0.185,-0.13,0.12,0.038,-0.157,-0.274,-0.115,0.0,-0.215,0.003,-0.06
-0.055,-0.184,-0.129,0.12,0.038,-0.156,-0.275,-0.115,0.0,-0.215,0.0,-0.06
-0.055,-0.18,-0.125,0.118,0.035,-0.152,-0.275,-0.115,0.0,-0.215,0.0,-0.06
-0.059,-0.18,-0.12,0.12,0.031,-0.15,-0.275,-0.115,0.0,-0.215,-0.004,-0.06
-0.06,-0.18,-0.12,0.12,0.03,-0.15,-0.275,-0.115,-0.003,-0.218,-0.005,-0.06
-0.062,-0.18,-0.118,0.121,0.028,-0.149,-0.275,-0.115,-0.006,-0.221,-0.005,-0.06
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.275,-0.116,-0.005,-0.22,-0.004,-0.06
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.275,-0.12,-0.005,-0.22,0.0,-0.06
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.275,-0.12,-0.005,-0.22,0.0,-0.06
-0.066,-0.181,-0.115,0.124,0.025,-0.147,-0.275,-0.123,-0.008,-0.22,0.0,-0.06
-0.063,-0.178,-0.115,0.121,0.026,-0.146,-0.275,-0.126,-0.011,-0.22,0.0,-0.06
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.275,-0.125,-0.01,-0.22,0.0,-0.06
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.275,-0.125,-0.01,-0.22,0.0,-0.06
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.275,-0.125,-0.01,-0.22,0.0,-0.06
-0.063,-0.175,-0.112,0.119,0.025,-0.143,-0.275,-0.125,-0.011,-0.22,0.0,-0.06
-0.066,-0.175,-0.109,0.12,0.022,-0.142,-0.275,-0.125,-0.008,-0.22,0.0,-0.06
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.275,-0.125,-0.005,-0.22,0.0,-0.06
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.275,-0.125,-0.005,-0.22,0.0,-0.06
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.275,-0.125,-0.005,-0.216,0.0,-0.06
-0.065,-0.176,-0.11,0.121,0.023,-0.142,-0.275,-0.125,-0.005,-0.215,-0.001,-0.06
-0.063,-0.173,-0.11,0.118,0.024,-0.141,-0.275,-0.125,-0.005,-0.215,0.002,-0.06
-0.059,-0.17,-0.11,0.114,0.025,-0.14,-0.275,-0.125,-0.005,-0.215,0.005,-0.06
-0.06,-0.17,-0.11,0.115,0.025,-0.14,-0.275,-0.125,-0.005,-0.215,0.005,-0.06
-0.064,-0.17,-0.106,0.118,0.021,-0.138,-0.275,-0.125,-0.005,-0.215,0.005,-0.06
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.275,-0.125,-0.005,-0.215,0.005,-0.06
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.275,-0.125,-0.005,-0.215,0.005,-0.06
-0.064,-0.169,-0.105,0.117,0.02,-0.137,-0.276,-0.125,-0.005,-0.215,0.005,-0.06
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.215,0.005,-0.06
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.215,0.005,-0.06
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.215,0.005,-0.058
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.215,0.005,-0.066
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.214,0.005,-0.075
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.28,-0.125,-0.005,-0.21,0.005,-0.07
-0.056,-0.165,-0.109,0.111,0.027,-0.137,-0.28,-0.125,-0.005,-0.21,0.005,-0.07
-0.051,-0.162,-0.11,0.107,0.03,-0.136,-0.28,-0.125,-0.005,-0.21,0.008,-0.07
-0.05,-0.159,-0.11,0.105,0.03,-0.135,-0.28,-0.125,-0.005,-0.21,0.011,-0.07
