I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.107,0.075,-0.065,0.115,0.015,-0.065
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.11,0.075,-0.065,0.115,0.015,-0.065
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.11,0.075,-0.065,0.115,0.015,-0.065
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.114,0.075,-0.065,0.119,0.015,-0.065
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.116,0.074,-0.065,0.12,0.015,-0.065
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.113,0.077,-0.065,0.12,0.015,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.11,0.08,-0.064,0.12,0.015,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.11,0.08,-0.06,0.12,0.015,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.11,0.08,-0.06,0.12,0.015,-0.065
-0.1,-0.069,0.031,0.085,-0.065,-0.019,0.11,0.083,-0.06,0.12,0.018,-0.065
-0.1,-0.072,0.028,0.086,-0.064,-0.022,0.11,0.086,-0.06,0.12,0.021,-0.065
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.11,0.085,-0.06,0.12,0.02,-0.064
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.11,0.085,-0.06,0.12,0.02,-0.06
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.11,0.085,-0.056,0.12,0.02,-0.06
-0.101,-0.075,0.026,0.087,-0.063,-0.025,0.11,0.085,-0.055,0.12,0.019,-0.06
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.11,0.085,-0.055,0.12,0.022,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.11,0.085,-0.055,0.121,0.025,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.11,0.085,-0.055,0.125,0.025,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.11,0.085,-0.055,0.125,0.025,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.11,0.085,-0.056,0.125,0.025,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.11,0.085,-0.053,0.125,0.025,-0.06
-0.094,-0.075,0.019,0.085,-0.056,-0.027,0.11,0.085,-0.05,0.125,0.025,-0.06
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.11,0.085,-0.05,0.125,0.025,-0.06
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.11,0.085,-0.05,0.125,0.025,-0.06
-0.091,-0.075,0.016,0.082,-0.053,-0.03,0.11,0.085,-0.05,0.125,0.025,-0.061
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.11,0.085,-0.05,0.125,0.025,-0.058
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.085,-0.049,0.125,0.025,-0.055
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.085,-0.045,0.125,0.025,-0.055
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.085,-0.045,0.125,0.025,-0.055
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.11,0.085,-0.045,0.126,0.025,-0.055
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.11,0.085,-0.045,0.123,0.025,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.11,0.085,-0.045,0.12,0.025,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.11,0.085,-0.045,0.12,0.025,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.106,0.085,-0.045,0.12,0.025,-0.055
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.105,0.085,-0.048,0.121,0.025,-0.055
-0.078,-0.075,0.003,0.076,-0.04,-0.036,0.105,0.085,-0.052,0.118,0.025,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.105,0.085,-0.056,0.115,0.025,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.105,0.085,-0.06,0.115,0.025,-0.055
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.105,0.085,-0.06,0.115,0.025,-0.055
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.102,0.086,-0.059,0.116,0.025,-0.052
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.099,0.083,-0.062,0.113,0.025,-0.049
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.1,0.08,-0.065,0.11,0.025,-0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.1,0.08,-0.065,0.11,0.025,-0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.1,0.08,-0.065,0.11,0.025,-0.05
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.1,0.081,-0.068,0.11,0.025,-0.05
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.1,0.078,-0.071,0.11,0.025,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.099,0.075,-0.07,0.109,0.025,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.095,0.075,-0.07,0.105,0.025,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.095,0.075,-0.07,0.105,0.025,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.095,0.076,-0.07,0.105,0.022,-0.05
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.095,0.073,-0.07,0.105,0.019,-0.05
-0.071,-0.081,-0.01,0.076,-0.03,-0.045,0.095,0.07,-0.071,0.104,0.02,-0.05
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.095,0.07,-0.075,0.1,0.02,-0.05
-0.079,-0.089,-0.01,0.084,-0.035,-0.05,0.091,0.07,-0.079,0.1,0.02,-0.05
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.09,0.07,-0.083,0.1,0.017,-0.05
-0.079,-0.089,-0.01,0.084,-0.035,-0.05,0.09,0.07,-0.085,0.1,0.014,-0.05
-0.081,-0.091,-0.01,0.086,-0.035,-0.05,0.09,0.069,-0.085,0.1,0.015,-0.05
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.09,0.065,-0.085,0.1,0.015,-0.05
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.09,0.065,-0.085,0.096,0.015,-0.05
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,0.091,0.065,-0.085,0.095,0.012,-0.05
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,0.088,0.065,-0.085,0.095,0.009,-0.05
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.085,0.064,-0.085,0.095,0.01,-0.05
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.085,0.06,-0.085,0.095,0.01,-0.05
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.085,0.06,-0.084,0.091,0.01,-0.05
-0.093,-0.103,-0.01,0.098,-0.041,-0.056,0.085,0.06,-0.094,0.09,0.011,-0.05
-0.096,-0.106,-0.009,0.101,-0.043,-0.057,0.085,0.06,-0.104,0.09,0.008,-0.05
-0.093,-0.105,-0.011,0.099,-0.041,-0.057,0.085,0.06,-0.105,0.09,0.005,-0.051
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.085,0.06,-0.105,0.09,0.005,-0.055
-0.081,-0.109,-0.028,0.095,-0.026,-0.069,0.085,0.056,-0.105,0.086,0.005,-0.055
-0.077,-0.11,-0.034,0.094,-0.022,-0.072,0.085,0.055,-0.105,0.085,0.006,-0.055
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.085,0.055,-0.105,0.085,0.003,-0.055
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.085,0.055,-0.105,0.085,0.0,-0.056
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.085,0.055,-0.105,0.085,0.0,-0.06
-0.079,-0.114,-0.035,0.097,-0.022,-0.075,0.085,0.051,-0.105,0.085,0.0,-0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.05,-0.105,0.082,0.0,-0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.05,-0.105,0.079,0.0,-0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.05,-0.105,0.08,0.001,-0.06
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.05,-0.105,0.08,0.005,-0.06
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.085,0.046,-0.105,0.08,0.005,-0.064
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.045,-0.105,0.077,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.045,-0.105,0.074,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.045,-0.105,0.075,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.045,-0.105,0.075,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.045,-0.105,0.075,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.042,-0.105,0.076,0.005,-0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.085,0.039,-0.105,0.073,0.005,-0.065
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.085,0.04,-0.105,0.07,0.005,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.085,0.04,-0.105,0.07,0.005,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.081,0.04,-0.105,0.07,0.005,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.08,0.037,-0.105,0.07,0.004,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.08,0.034,-0.105,0.07,0.007,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.08,0.035,-0.105,0.07,0.01,-0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.08,0.035,-0.105,0.07,0.01,-0.065
-0.084,-0.115,-0.031,0.1,-0.026,-0.072,0.08,0.035,-0.109,0.07,0.01,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.08,0.034,-0.11,0.07,0.01,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.08,0.037,-0.11,0.07,0.01,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.079,0.04,-0.11,0.07,0.01,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.084,-0.114,-0.031,0.099,-0.026,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.089,-0.117,-0.028,0.103,-0.03,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.096,-0.12,-0.025,0.109,-0.036,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.075,0.04,-0.11,0.07,0.01,-0.065
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.076,0.04,-0.11,0.07,0.013,-0.065
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.073,0.04,-0.11,0.07,0.016,-0.065
-0.096,-0.12,-0.024,0.108,-0.036,-0.072,0.07,0.04,-0.111,0.07,0.015,-0.065
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.065
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.065
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.065
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.065
-0.099,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.064
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.07,0.04,-0.115,0.07,0.015,-0.06
-0.107,-0.124,-0.017,0.115,-0.044,-0.07,0.07,0.04,-0.115,0.066,0.015,-0.06
-0.087,-0.128,-0.041,0.108,-0.023,-0.084,0.07,0.04,-0.115,0.065,0.015,-0.06
-0.072,-0.132,-0.061,0.102,-0.005,-0.096,0.072,0.04,-0.115,0.065,0.015,-0.06
-0.076,-0.136,-0.06,0.106,-0.008,-0.097,0.076,0.04,-0.115,0.065,0.015,-0.06
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.08,0.04,-0.115,0.065,0.015,-0.06
-0.071,-0.131,-0.06,0.101,-0.005,-0.095,0.084,0.04,-0.115,0.065,0.015,-0.06
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.085,0.04,-0.116,0.065,0.015,-0.06
-0.068,-0.128,-0.06,0.098,-0.004,-0.094,0.087,0.04,-0.113,0.065,0.015,-0.06
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.04,-0.11,0.065,0.015,-0.06
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.04,-0.11,0.065,0.015,-0.06
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.09,0.036,-0.11,0.065,0.015,-0.06
-0.059,-0.119,-0.06,0.089,0.0,-0.09,0.089,0.034,-0.107,0.062,0.015,-0.06
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.092,0.036,-0.104,0.059,0.015,-0.06
-0.059,-0.119,-0.06,0.089,0.001,-0.089,0.095,0.034,-0.105,0.06,0.015,-0.06
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.095,0.03,-0.105,0.06,0.015,-0.06
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.095,0.03,-0.101,0.06,0.015,-0.06
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.095,0.031,-0.099,0.06,0.015,-0.06
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.095,0.028,-0.101,0.06,0.015,-0.06
-0.049,-0.109,-0.06,0.079,0.005,-0.085,0.096,0.025,-0.099,0.06,0.015,-0.06
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.1,0.025,-0.095,0.06,0.015,-0.06
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.1,0.025,-0.095,0.06,0.015,-0.06
-0.046,-0.106,-0.06,0.076,0.008,-0.082,0.1,0.023,-0.096,0.059,0.015,-0.06
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.1,0.032,-0.093,0.063,0.015,-0.06
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.101,0.048,-0.09,0.072,0.015,-0.06
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.1,0.05,-0.09,0.075,0.015,-0.06
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.093,0.051,-0.09,0.064,0.015,-0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.113,0.076,-0.087,0.085,0.018,-0.057
-0.034,-0.093,-0.06,0.063,0.013,-0.076,0.13,0.096,-0.085,0.106,0.022,-0.054
-0.029,-0.09,-0.061,0.059,0.016,-0.075,0.13,0.094,-0.085,0.105,0.026,-0.055
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.13,0.095,-0.085,0.105,0.03,-0.055
-0.037,-0.086,-0.048,0.062,0.006,-0.067,0.13,0.099,-0.089,0.105,0.03,-0.051
-0.013,-0.085,-0.072,0.049,0.03,-0.078,0.133,0.1,-0.09,0.105,0.029,-0.049
0.002,-0.083,-0.086,0.041,0.044,-0.084,0.135,0.102,-0.09,0.105,0.032,-0.051
-0.007,-0.079,-0.073,0.043,0.033,-0.075,0.135,0.105,-0.09,0.105,0.036,-0.049
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.135,0.105,-0.09,0.105,0.035,-0.045
-0.018,-0.084,-0.067,0.051,0.025,-0.075,0.131,0.114,-0.09,0.109,0.034,-0.045
-0.027,-0.085,-0.059,0.057,0.017,-0.072,0.13,0.113,-0.09,0.114,0.042,-0.045
-0.032,-0.085,-0.052,0.059,0.011,-0.068,0.128,0.108,-0.09,0.114,0.044,-0.045
-0.036,-0.085,-0.049,0.061,0.007,-0.067,0.125,0.104,-0.09,0.109,0.039,-0.045
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.125,0.1,-0.09,0.105,0.04,-0.045
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.121,0.096,-0.09,0.105,0.041,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.12,0.092,-0.093,0.102,0.037,-0.046
-0.046,-0.085,-0.038,0.066,-0.004,-0.061,0.118,0.088,-0.096,0.1,0.035,-0.043
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.115,0.083,-0.095,0.099,0.035,-0.04
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.115,0.075,-0.095,0.095,0.035,-0.04
-0.059,-0.09,-0.031,0.075,-0.014,-0.061,0.111,0.067,-0.095,0.095,0.035,-0.04
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.11,0.062,-0.095,0.093,0.032,-0.04
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.107,0.057,-0.095,0.087,0.029,-0.04
-0.042,-0.09,-0.047,0.067,0.003,-0.068,0.098,0.048,-0.095,0.085,0.03,-0.04
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.04,-0.095,0.085,0.03,-0.04
-0.043,-0.09,-0.047,0.067,0.002,-0.069,0.082,0.036,-0.095,0.081,0.026,-0.04
-0.017,-0.089,-0.072,0.054,0.027,-0.08,0.074,0.032,-0.094,0.08,0.025,-0.037
-0.005,-0.092,-0.087,0.049,0.041,-0.089,0.066,0.03,-0.097,0.078,0.025,-0.034
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.057,0.03,-0.1,0.075,0.025,-0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.05,0.03,-0.1,0.075,0.025,-0.035
-0.024,-0.095,-0.071,0.06,0.024,-0.082,0.054,0.03,-0.1,0.071,0.021,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.056,0.031,-0.103,0.067,0.02,-0.035
-0.027,-0.095,-0.069,0.061,0.022,-0.082,0.055,0.028,-0.106,0.063,0.02,-0.035
-0.031,-0.095,-0.064,0.063,0.017,-0.079,0.055,0.025,-0.105,0.059,0.02,-0.035
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.055,0.025,-0.105,0.055,0.02,-0.035
-0.046,-0.106,-0.06,0.076,0.007,-0.083,0.055,0.025,-0.109,0.055,0.016,-0.034
-0.062,-0.12,-0.057,0.091,-0.002,-0.089,0.055,0.025,-0.111,0.052,0.015,-0.046
-0.077,-0.129,-0.053,0.104,-0.011,-0.091,0.057,0.025,-0.123,0.048,0.015,-0.061
