I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.23,0.225,-0.118,-0.11,0.227,-0.069,-0.129,-0.134,-0.124,-0.07,-0.025
0.005,0.23,0.225,-0.118,-0.11,0.227,-0.07,-0.124,-0.128,-0.125,-0.07,-0.024
0.01,0.23,0.22,-0.12,-0.105,0.225,-0.07,-0.12,-0.12,-0.125,-0.07,-0.02
0.014,0.23,0.215,-0.123,-0.1,0.222,-0.07,-0.12,-0.116,-0.121,-0.071,-0.02
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.071,-0.118,-0.112,-0.116,-0.064,-0.017
0.016,0.23,0.213,-0.123,-0.098,0.221,-0.068,-0.112,-0.108,-0.115,-0.058,-0.015
0.021,0.231,0.21,-0.126,-0.094,0.22,-0.065,-0.11,-0.105,-0.114,-0.053,-0.014
0.025,0.235,0.21,-0.13,-0.093,0.222,-0.065,-0.11,-0.105,-0.11,-0.045,-0.01
0.029,0.235,0.206,-0.132,-0.089,0.22,-0.065,-0.102,-0.101,-0.106,-0.041,-0.01
0.034,0.238,0.205,-0.136,-0.086,0.221,-0.065,-0.096,-0.099,-0.104,-0.034,-0.007
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.065,-0.094,-0.101,-0.107,-0.027,-0.004
0.036,0.241,0.205,-0.139,-0.085,0.222,-0.064,-0.088,-0.099,-0.11,-0.026,-0.005
0.04,0.245,0.205,-0.143,-0.083,0.225,-0.065,-0.08,-0.095,-0.11,-0.03,-0.005
0.041,0.246,0.205,-0.144,-0.083,0.225,-0.082,-0.075,-0.095,-0.11,-0.03,-0.001
0.037,0.242,0.205,-0.14,-0.084,0.223,-0.085,-0.074,-0.092,-0.11,-0.029,0.0
0.034,0.239,0.205,-0.137,-0.085,0.222,-0.076,-0.063,-0.09,-0.11,-0.032,0.002
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.077,-0.064,-0.089,-0.11,-0.035,0.005
0.035,0.24,0.205,-0.138,-0.085,0.222,-0.095,-0.1,-0.09,-0.11,-0.035,0.005
0.031,0.236,0.205,-0.134,-0.088,0.22,-0.115,-0.134,-0.105,-0.11,-0.035,0.009
0.03,0.235,0.205,-0.133,-0.088,0.22,-0.137,-0.149,-0.124,-0.11,-0.038,0.011
0.028,0.233,0.205,-0.131,-0.089,0.219,-0.149,-0.164,-0.133,-0.11,-0.041,0.009
0.034,0.239,0.205,-0.137,-0.086,0.222,-0.15,-0.176,-0.135,-0.11,-0.04,0.012
0.055,0.26,0.205,-0.158,-0.075,0.232,-0.15,-0.17,-0.135,-0.11,-0.04,0.025
0.066,0.263,0.197,-0.165,-0.066,0.23,-0.146,-0.169,-0.135,-0.11,-0.04,0.034
0.091,0.279,0.188,-0.185,-0.049,0.234,-0.145,-0.171,-0.135,-0.11,-0.039,0.033
0.098,0.281,0.183,-0.19,-0.043,0.232,-0.143,-0.168,-0.135,-0.11,-0.042,0.027
0.081,0.26,0.178,-0.17,-0.049,0.218,-0.139,-0.165,-0.135,-0.11,-0.045,0.025
0.075,0.245,0.17,-0.16,-0.048,0.207,-0.14,-0.165,-0.135,-0.11,-0.045,0.025
0.079,0.241,0.162,-0.16,-0.042,0.201,-0.141,-0.165,-0.135,-0.114,-0.045,0.021
0.082,0.237,0.156,-0.16,-0.037,0.197,-0.137,-0.162,-0.135,-0.118,-0.045,0.02
0.076,0.233,0.157,-0.155,-0.041,0.195,-0.135,-0.16,-0.135,-0.122,-0.045,0.018
0.069,0.23,0.16,-0.15,-0.045,0.195,-0.134,-0.16,-0.135,-0.125,-0.045,0.015
0.07,0.23,0.16,-0.15,-0.045,0.195,-0.13,-0.16,-0.135,-0.125,-0.045,0.015
0.066,0.226,0.16,-0.146,-0.047,0.193,-0.13,-0.16,-0.135,-0.125,-0.045,0.011
0.062,0.221,0.159,-0.142,-0.049,0.19,-0.131,-0.157,-0.133,-0.128,-0.045,0.006
0.058,0.22,0.162,-0.139,-0.052,0.191,-0.128,-0.154,-0.143,-0.131,-0.045,0.005
0.054,0.219,0.165,-0.137,-0.056,0.192,-0.124,-0.155,-0.157,-0.13,-0.045,0.004
0.05,0.215,0.165,-0.133,-0.058,0.19,-0.12,-0.155,-0.155,-0.13,-0.045,0.0
0.041,0.21,0.169,-0.126,-0.064,0.19,-0.116,-0.155,-0.155,-0.134,-0.045,0.0
0.041,0.211,0.169,-0.126,-0.064,0.19,-0.112,-0.156,-0.155,-0.135,-0.046,-0.003
0.033,0.207,0.174,-0.12,-0.071,0.191,-0.108,-0.153,-0.155,-0.135,-0.043,-0.005
0.018,0.198,0.18,-0.108,-0.081,0.189,-0.105,-0.15,-0.155,-0.134,-0.048,-0.006
0.015,0.19,0.175,-0.103,-0.08,0.182,-0.105,-0.15,-0.155,-0.135,-0.065,-0.015
0.007,0.182,0.175,-0.095,-0.084,0.178,-0.101,-0.15,-0.155,-0.151,-0.07,-0.019
-0.001,0.174,0.175,-0.087,-0.088,0.174,-0.1,-0.15,-0.155,-0.16,-0.072,-0.026
-0.009,0.166,0.175,-0.079,-0.092,0.17,-0.1,-0.149,-0.155,-0.16,-0.081,-0.032
-0.016,0.159,0.175,-0.072,-0.096,0.166,-0.1,-0.153,-0.155,-0.16,-0.092,-0.037
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.1,-0.165,-0.155,-0.16,-0.095,-0.045
-0.024,0.151,0.175,-0.064,-0.1,0.162,-0.1,-0.162,-0.153,-0.157,-0.098,-0.048
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.097,-0.156,-0.167,-0.182,-0.112,-0.062
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.094,-0.172,-0.179,-0.197,-0.124,-0.074
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.191,-0.18,-0.189,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.18,-0.18,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.175,-0.176,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.173,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.166,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.094,-0.159,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.09,-0.155,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.09,-0.151,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.09,-0.147,-0.175,-0.19,-0.125,-0.075
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.09,-0.145,-0.175,-0.19,-0.125,-0.075
-0.026,0.149,0.175,-0.062,-0.1,0.162,-0.09,-0.145,-0.175,-0.19,-0.125,-0.075
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.09,-0.145,-0.175,-0.19,-0.125,-0.075
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.086,-0.145,-0.175,-0.19,-0.121,-0.075
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.085,-0.146,-0.175,-0.19,-0.12,-0.078
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.085,-0.142,-0.175,-0.19,-0.12,-0.081
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.085,-0.15,-0.174,-0.19,-0.12,-0.08
-0.03,0.145,0.175,-0.058,-0.103,0.16,-0.085,-0.175,-0.17,-0.19,-0.12,-0.08
-0.029,0.145,0.174,-0.058,-0.102,0.16,-0.085,-0.172,-0.17,-0.19,-0.12,-0.08
-0.034,0.145,0.179,-0.056,-0.107,0.161,-0.085,-0.169,-0.17,-0.19,-0.117,-0.08
-0.034,0.145,0.179,-0.055,-0.107,0.161,-0.085,-0.168,-0.17,-0.19,-0.114,-0.08
-0.038,0.145,0.183,-0.053,-0.111,0.163,-0.085,-0.165,-0.17,-0.19,-0.115,-0.08
-0.055,0.145,0.2,-0.045,-0.128,0.172,-0.085,-0.165,-0.17,-0.19,-0.115,-0.08
-0.06,0.145,0.206,-0.043,-0.133,0.175,-0.085,-0.161,-0.17,-0.19,-0.115,-0.08
-0.059,0.143,0.202,-0.043,-0.131,0.173,-0.085,-0.159,-0.17,-0.19,-0.115,-0.08
-0.063,0.152,0.215,-0.045,-0.139,0.183,-0.085,-0.161,-0.17,-0.19,-0.115,-0.08
-0.064,0.168,0.231,-0.052,-0.148,0.199,-0.085,-0.159,-0.17,-0.19,-0.114,-0.08
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.085,-0.155,-0.17,-0.19,-0.11,-0.08
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.085,-0.155,-0.17,-0.186,-0.11,-0.076
-0.052,0.17,0.222,-0.059,-0.137,0.196,-0.085,-0.152,-0.171,-0.185,-0.11,-0.075
-0.05,0.17,0.22,-0.06,-0.135,0.195,-0.085,-0.15,-0.168,-0.183,-0.11,-0.073
-0.049,0.17,0.219,-0.06,-0.134,0.195,-0.085,-0.149,-0.165,-0.18,-0.11,-0.07
-0.045,0.17,0.215,-0.063,-0.13,0.192,-0.085,-0.145,-0.165,-0.18,-0.11,-0.07
-0.045,0.17,0.215,-0.063,-0.13,0.192,-0.085,-0.145,-0.165,-0.176,-0.106,-0.066
-0.046,0.17,0.216,-0.063,-0.131,0.192,-0.085,-0.146,-0.162,-0.175,-0.105,-0.065
-0.043,0.17,0.213,-0.064,-0.128,0.191,-0.085,-0.143,-0.159,-0.173,-0.105,-0.063
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.085,-0.14,-0.16,-0.17,-0.105,-0.06
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.085,-0.14,-0.16,-0.17,-0.105,-0.06
-0.036,0.17,0.206,-0.068,-0.121,0.187,-0.085,-0.14,-0.156,-0.166,-0.105,-0.056
-0.035,0.17,0.205,-0.068,-0.12,0.187,-0.085,-0.137,-0.155,-0.165,-0.105,-0.055
-0.033,0.17,0.203,-0.069,-0.118,0.186,-0.085,-0.134,-0.155,-0.162,-0.103,-0.053
-0.03,0.17,0.2,-0.07,-0.115,0.185,-0.085,-0.135,-0.156,-0.153,-0.099,-0.05
-0.03,0.17,0.2,-0.07,-0.115,0.185,-0.085,-0.135,-0.155,-0.145,-0.095,-0.05
-0.027,0.171,0.198,-0.072,-0.113,0.184,-0.085,-0.131,-0.143,-0.141,-0.091,-0.046
-0.049,0.164,0.214,-0.057,-0.131,0.189,-0.085,-0.13,-0.134,-0.135,-0.087,-0.045
-0.06,0.157,0.217,-0.049,-0.139,0.187,-0.085,-0.13,-0.124,-0.125,-0.082,-0.042
-0.047,0.154,0.201,-0.054,-0.125,0.178,-0.085,-0.131,-0.114,-0.12,-0.081,-0.033
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.085,-0.13,-0.105,-0.115,-0.08,-0.025
-0.032,0.146,0.178,-0.057,-0.105,0.162,-0.089,-0.107,-0.066,-0.076,-0.048,-0.016
-0.026,0.143,0.168,-0.059,-0.097,0.155,-0.092,-0.083,-0.028,-0.035,-0.021,-0.013
-0.01,0.136,0.146,-0.063,-0.078,0.141,-0.101,-0.067,0.013,0.01,0.021,0.014
0.025,0.137,0.112,-0.081,-0.044,0.124,-0.112,-0.013,0.099,0.09,0.096,0.06
0.07,0.15,0.08,-0.11,-0.005,0.115,-0.12,0.095,0.235,0.21,0.195,0.105
0.116,0.153,0.037,-0.135,0.039,0.095,-0.144,0.155,0.345,0.339,0.308,0.181
0.179,0.169,-0.011,-0.174,0.094,0.079,-0.161,0.152,0.404,0.46,0.41,0.25
0.232,0.206,-0.026,-0.219,0.129,0.09,-0.187,0.094,0.381,0.583,0.531,0.329
0.252,0.241,-0.012,-0.246,0.132,0.114,-0.241,-0.055,0.244,0.694,0.676,0.431
0.255,0.25,-0.005,-0.252,0.13,0.122,-0.32,-0.33,-0.01,0.76,0.81,0.535
0.265,0.267,0.002,-0.266,0.131,0.135,-0.414,-0.651,-0.319,0.803,0.941,0.64
0.293,0.307,0.014,-0.3,0.139,0.16,-0.484,-0.875,-0.522,0.902,1.116,0.775
0.343,0.351,0.007,-0.347,0.168,0.179,-0.551,-1.015,-0.592,1.037,1.296,0.906
0.405,0.39,-0.015,-0.398,0.21,0.188,-0.62,-1.116,-0.619,1.13,1.418,1.009
0.45,0.42,-0.03,-0.435,0.24,0.195,-0.67,-1.195,-0.695,1.115,1.445,1.065
0.468,0.409,-0.059,-0.438,0.263,0.175,-0.724,-1.289,-0.823,0.977,1.369,1.027
0.509,0.399,-0.11,-0.453,0.309,0.144,-0.756,-1.354,-0.901,0.81,1.238,0.994
0.49,0.371,-0.119,-0.43,0.305,0.126,-0.757,-1.395,-0.989,0.569,1.024,0.905
0.414,0.324,-0.09,-0.369,0.251,0.117,-0.75,-1.445,-1.115,0.277,0.755,0.746
0.355,0.285,-0.07,-0.32,0.212,0.107,-0.745,-1.525,-1.24,0.02,0.51,0.6
0.246,0.238,-0.008,-0.242,0.126,0.115,-0.71,-1.618,-1.417,-0.274,0.261,0.443
0.132,0.187,0.055,-0.16,0.038,0.121,-0.675,-1.658,-1.561,-0.566,-0.009,0.267
0.045,0.164,0.119,-0.105,-0.037,0.141,-0.628,-1.641,-1.629,-0.823,-0.257,0.1
-0.047,0.165,0.212,-0.059,-0.13,0.188,-0.564,-1.572,-1.621,-1.005,-0.447,-0.036
-0.14,0.16,0.3,-0.01,-0.22,0.23,-0.51,-1.465,-1.57,-1.1,-0.59,-0.145
-0.136,0.156,0.292,-0.01,-0.215,0.224,-0.481,-1.373,-1.528,-1.159,-0.694,-0.235
-0.122,0.152,0.273,-0.015,-0.198,0.212,-0.454,-1.27,-1.421,-1.12,-0.695,-0.27
-0.117,0.15,0.267,-0.016,-0.192,0.208,-0.427,-1.149,-1.283,-1.031,-0.664,-0.268
-0.108,0.149,0.257,-0.021,-0.183,0.203,-0.404,-1.033,-1.15,-0.941,-0.641,-0.265
-0.1,0.145,0.245,-0.023,-0.173,0.195,-0.38,-0.93,-1.005,-0.85,-0.59,-0.265
-0.092,0.141,0.233,-0.025,-0.162,0.187,-0.356,-0.821,-0.881,-0.789,-0.545,-0.261
-0.086,0.137,0.224,-0.025,-0.155,0.18,-0.334,-0.724,-0.789,-0.73,-0.508,-0.26
-0.085,0.132,0.217,-0.024,-0.151,0.174,-0.302,-0.651,-0.695,-0.672,-0.472,-0.258
-0.094,0.13,0.224,-0.018,-0.159,0.177,-0.259,-0.572,-0.608,-0.615,-0.445,-0.255
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.22,-0.48,-0.56,-0.56,-0.435,-0.255
-0.12,0.122,0.242,-0.001,-0.181,0.182,-0.199,-0.441,-0.511,-0.538,-0.423,-0.251
-0.123,0.116,0.239,0.003,-0.181,0.177,-0.183,-0.412,-0.474,-0.525,-0.411,-0.25
-0.127,0.113,0.24,0.007,-0.184,0.176,-0.166,-0.378,-0.447,-0.501,-0.399,-0.248
-0.131,0.109,0.24,0.011,-0.186,0.174,-0.152,-0.348,-0.416,-0.474,-0.387,-0.245
-0.135,0.105,0.24,0.015,-0.188,0.172,-0.14,-0.315,-0.375,-0.45,-0.375,-0.245
-0.139,0.101,0.24,0.019,-0.189,0.171,-0.117,-0.267,-0.337,-0.414,-0.365,-0.236
-0.145,0.095,0.24,0.025,-0.193,0.167,-0.09,-0.221,-0.282,-0.382,-0.332,-0.234
-0.141,0.099,0.24,0.021,-0.191,0.169,-0.074,-0.179,-0.219,-0.341,-0.289,-0.217
-0.135,0.105,0.24,0.015,-0.188,0.172,-0.069,-0.133,-0.17,-0.286,-0.25,-0.181
-0.13,0.11,0.24,0.01,-0.185,0.175,-0.065,-0.095,-0.135,-0.24,-0.21,-0.155
-0.093,0.147,0.24,-0.027,-0.167,0.193,-0.057,-0.082,-0.101,-0.212,-0.171,-0.146
-0.075,0.164,0.24,-0.044,-0.158,0.201,-0.052,-0.074,-0.087,-0.183,-0.157,-0.139
-0.074,0.167,0.24,-0.047,-0.157,0.203,-0.046,-0.066,-0.082,-0.162,-0.152,-0.131
-0.069,0.17,0.239,-0.051,-0.154,0.205,-0.039,-0.058,-0.073,-0.153,-0.143,-0.123
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.035,-0.05,-0.065,-0.145,-0.135,-0.115
-0.061,0.174,0.235,-0.057,-0.148,0.204,-0.031,-0.042,-0.057,-0.137,-0.127,-0.107
-0.06,0.175,0.235,-0.058,-0.148,0.205,-0.029,-0.034,-0.052,-0.129,-0.119,-0.102
-0.058,0.177,0.235,-0.06,-0.147,0.206,-0.031,-0.027,-0.048,-0.121,-0.11,-0.098
-0.046,0.189,0.235,-0.072,-0.141,0.212,-0.029,-0.025,-0.044,-0.113,-0.104,-0.095
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.025,-0.025,-0.04,-0.105,-0.105,-0.095
-0.026,0.209,0.235,-0.092,-0.13,0.222,-0.025,-0.025,-0.036,-0.1,-0.105,-0.095
-0.021,0.214,0.235,-0.097,-0.128,0.224,-0.025,-0.022,-0.031,-0.1,-0.106,-0.096
-0.021,0.214,0.235,-0.097,-0.129,0.224,-0.025,-0.019,-0.03,-0.1,-0.103,-0.093
-0.026,0.209,0.235,-0.092,-0.13,0.222,-0.024,-0.02,-0.029,-0.1,-0.109,-0.09
-0.025,0.21,0.235,-0.093,-0.13,0.222,-0.02,-0.02,-0.02,-0.1,-0.125,-0.09
-0.025,0.21,0.235,-0.093,-0.13,0.222,-0.02,-0.016,-0.016,-0.096,-0.122,-0.09
-0.028,0.207,0.235,-0.09,-0.132,0.221,-0.02,-0.011,-0.012,-0.095,-0.12,-0.091
-0.031,0.204,0.235,-0.087,-0.133,0.22,-0.02,-0.01,-0.008,-0.095,-0.118,-0.088
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.019,-0.009,-0.004,-0.095,-0.114,-0.085
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.015,-0.005,0.0,-0.095,-0.115,-0.085
-0.034,0.201,0.235,-0.084,-0.135,0.218,-0.015,-0.005,0.004,-0.091,-0.116,-0.085
-0.036,0.199,0.235,-0.082,-0.135,0.217,-0.016,-0.003,0.008,-0.09,-0.112,-0.085
-0.034,0.201,0.235,-0.084,-0.135,0.217,-0.013,0.003,0.012,-0.09,-0.11,-0.085
-0.036,0.199,0.235,-0.082,-0.135,0.217,-0.01,0.005,0.015,-0.09,-0.109,-0.084
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.01,0.005,0.015,-0.09,-0.105,-0.08
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.01,0.009,0.019,-0.09,-0.105,-0.08
-0.039,0.196,0.235,-0.079,-0.138,0.215,-0.011,0.009,0.024,-0.087,-0.106,-0.08
-0.043,0.193,0.236,-0.076,-0.139,0.214,-0.008,0.016,0.025,-0.084,-0.103,-0.08
-0.044,0.19,0.234,-0.073,-0.139,0.211,-0.005,0.034,0.025,-0.085,-0.1,-0.079
-0.045,0.19,0.235,-0.073,-0.14,0.212,-0.005,0.045,0.025,-0.085,-0.1,-0.075
-0.066,0.19,0.256,-0.062,-0.161,0.223,-0.005,0.041,0.025,-0.085,-0.096,-0.075
-0.072,0.187,0.259,-0.058,-0.166,0.223,-0.004,0.039,0.025,-0.082,-0.094,-0.075
-0.069,0.184,0.254,-0.058,-0.162,0.219,-0.01,0.04,0.025,-0.079,-0.096,-0.075
-0.07,0.185,0.255,-0.058,-0.163,0.22,-0.023,0.04,0.025,-0.08,-0.094,-0.075
-0.07,0.185,0.255,-0.058,-0.163,0.22,-0.03,0.04,0.025,-0.08,-0.09,-0.075
-0.074,0.181,0.255,-0.054,-0.165,0.217,-0.026,0.04,0.023,-0.08,-0.09,-0.071
-0.076,0.18,0.256,-0.052,-0.166,0.217,-0.024,0.039,0.037,-0.08,-0.091,-0.07
-0.073,0.18,0.253,-0.054,-0.163,0.216,-0.025,0.043,0.049,-0.078,-0.088,-0.07
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.025,0.052,0.05,-0.074,-0.085,-0.07
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.025,0.055,0.05,-0.07,-0.085,-0.07
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.021,0.059,0.05,-0.066,-0.085,-0.066
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.02,0.063,0.05,-0.065,-0.082,-0.065
-0.07,0.18,0.25,-0.055,-0.16,0.215,-0.02,0.067,0.05,-0.064,-0.079,-0.065
-0.069,0.18,0.249,-0.055,-0.159,0.215,-0.02,0.07,0.05,-0.059,-0.08,-0.065
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.02,0.07,0.05,-0.055,-0.08,-0.065
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.016,0.074,0.06,-0.055,-0.076,-0.061
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.015,0.077,0.081,-0.053,-0.075,-0.06
-0.064,0.181,0.245,-0.059,-0.155,0.212,-0.015,0.07,0.094,-0.047,-0.075,-0.06
-0.066,0.179,0.245,-0.057,-0.156,0.211,-0.015,0.075,0.096,-0.045,-0.075,-0.06
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.015,0.105,0.1,-0.045,-0.075,-0.06
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.015,0.123,0.104,-0.041,-0.075,-0.06
-0.029,0.213,0.242,-0.092,-0.136,0.227,-0.012,0.129,0.108,-0.04,-0.075,-0.057
-0.03,0.209,0.239,-0.089,-0.135,0.224,-0.009,0.13,0.113,-0.038,-0.075,-0.054
-0.03,0.21,0.24,-0.09,-0.135,0.225,-0.01,0.13,0.115,-0.035,-0.075,-0.055
-0.03,0.21,0.24,-0.09,-0.135,0.225,-0.01,0.13,0.115,-0.035,-0.075,-0.055
-0.026,0.21,0.236,-0.092,-0.131,0.222,-0.01,0.13,0.127,-0.031,-0.075,-0.055
-0.024,0.21,0.234,-0.093,-0.129,0.222,-0.007,0.131,0.136,-0.03,-0.075,-0.052
-0.026,0.21,0.236,-0.093,-0.131,0.222,-0.004,0.127,0.144,-0.027,-0.073,-0.049
-0.024,0.21,0.234,-0.093,-0.129,0.222,-0.005,0.136,0.151,-0.018,-0.069,-0.05
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.005,0.165,0.155,-0.01,-0.065,-0.05
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.005,0.17,0.167,-0.006,-0.061,-0.05
-0.02,0.21,0.23,-0.095,-0.125,0.22,-0.006,0.175,0.18,0.0,-0.057,-0.049
-0.02,0.21,0.231,-0.095,-0.125,0.221,-0.003,0.2,0.189,0.009,-0.053,-0.053
