I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.349,-0.045,0.05,0.82,0.58,0.115
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.37,-0.045,0.05,0.82,0.58,0.115
-0.036,0.025,0.061,0.005,-0.049,0.042,-0.375,-0.045,0.05,0.816,0.584,0.111
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.374,-0.045,0.05,0.815,0.588,0.11
-0.033,0.025,0.058,0.004,-0.046,0.041,-0.378,-0.045,0.05,0.815,0.593,0.11
-0.029,0.025,0.054,0.002,-0.042,0.04,-0.387,-0.045,0.051,0.815,0.595,0.11
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.395,-0.045,0.055,0.815,0.595,0.11
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.4,-0.045,0.055,0.815,0.603,0.11
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.4,-0.045,0.055,0.815,0.608,0.109
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.402,-0.045,0.055,0.815,0.614,0.112
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.405,-0.045,0.055,0.815,0.621,0.114
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.405,-0.045,0.055,0.815,0.625,0.115
-0.021,0.025,0.046,-0.002,-0.034,0.035,-0.409,-0.045,0.055,0.815,0.646,0.135
-0.019,0.025,0.044,-0.003,-0.032,0.035,-0.41,-0.045,0.058,0.815,0.655,0.145
-0.021,0.025,0.046,-0.003,-0.034,0.035,-0.411,-0.045,0.061,0.815,0.654,0.145
-0.019,0.025,0.044,-0.003,-0.032,0.034,-0.416,-0.045,0.06,0.814,0.656,0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.42,-0.045,0.06,0.81,0.66,0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.42,-0.045,0.06,0.81,0.66,0.145
-0.013,0.024,0.037,-0.006,-0.025,0.03,-0.422,-0.045,0.059,0.81,0.659,0.148
-0.006,0.028,0.034,-0.011,-0.021,0.031,-0.428,-0.045,0.062,0.81,0.662,0.151
0.002,0.037,0.035,-0.02,-0.017,0.036,-0.43,-0.045,0.065,0.81,0.665,0.15
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.43,-0.045,0.065,0.81,0.665,0.15
0.019,0.049,0.031,-0.034,-0.006,0.04,-0.434,-0.045,0.065,0.81,0.669,0.15
0.021,0.05,0.029,-0.036,-0.004,0.04,-0.435,-0.045,0.065,0.81,0.671,0.149
0.019,0.05,0.031,-0.035,-0.006,0.04,-0.435,-0.045,0.065,0.81,0.669,0.152
0.021,0.05,0.029,-0.036,-0.004,0.04,-0.435,-0.045,0.065,0.81,0.671,0.155
0.025,0.05,0.025,-0.038,0.0,0.037,-0.435,-0.045,0.065,0.81,0.68,0.155
0.025,0.05,0.025,-0.038,0.0,0.037,-0.435,-0.045,0.069,0.81,0.685,0.155
0.028,0.053,0.025,-0.041,0.001,0.039,-0.438,-0.044,0.07,0.81,0.686,0.154
0.03,0.056,0.026,-0.043,0.001,0.041,-0.441,-0.047,0.07,0.81,0.7,0.157
0.031,0.055,0.023,-0.044,0.004,0.039,-0.44,-0.05,0.07,0.81,0.717,0.16
0.03,0.055,0.025,-0.043,0.002,0.04,-0.44,-0.05,0.07,0.81,0.715,0.16
-0.003,0.056,0.058,-0.027,-0.031,0.057,-0.44,-0.05,0.07,0.81,0.715,0.16
-0.018,0.052,0.07,-0.017,-0.045,0.061,-0.441,-0.05,0.07,0.81,0.715,0.16
-0.008,0.065,0.073,-0.029,-0.041,0.069,-0.438,-0.05,0.07,0.81,0.715,0.16
0.008,0.081,0.073,-0.045,-0.032,0.076,-0.435,-0.05,0.07,0.81,0.715,0.161
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.435,-0.05,0.07,0.81,0.715,0.165
-0.027,0.066,0.093,-0.019,-0.061,0.079,-0.435,-0.05,0.07,0.81,0.713,0.165
-0.047,0.059,0.106,-0.006,-0.077,0.083,-0.435,-0.053,0.07,0.81,0.731,0.164
-0.052,0.053,0.104,-0.001,-0.078,0.078,-0.435,-0.056,0.07,0.81,0.742,0.167
-0.057,0.048,0.105,0.004,-0.081,0.076,-0.435,-0.055,0.07,0.81,0.732,0.17
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.435,-0.055,0.07,0.81,0.73,0.17
-0.071,0.034,0.105,0.018,-0.088,0.07,-0.435,-0.055,0.07,0.81,0.755,0.17
-0.063,0.041,0.104,0.01,-0.084,0.073,-0.435,-0.055,0.07,0.81,0.766,0.173
-0.063,0.044,0.107,0.009,-0.085,0.076,-0.435,-0.055,0.07,0.81,0.765,0.176
-0.071,0.039,0.11,0.016,-0.091,0.075,-0.435,-0.055,0.07,0.81,0.765,0.175
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.435,-0.055,0.07,0.81,0.765,0.175
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.435,-0.059,0.07,0.81,0.765,0.175
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.435,-0.06,0.07,0.81,0.765,0.175
-0.069,0.041,0.11,0.014,-0.09,0.075,-0.436,-0.06,0.07,0.81,0.765,0.175
-0.071,0.039,0.11,0.016,-0.09,0.074,-0.434,-0.06,0.07,0.81,0.765,0.175
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.435,-0.06,0.07,0.81,0.765,0.175
-0.041,0.074,0.114,-0.017,-0.078,0.094,-0.455,-0.06,0.07,0.81,0.765,0.175
0.002,0.117,0.115,-0.06,-0.057,0.116,-0.465,-0.06,0.069,0.81,0.765,0.175
0.017,0.132,0.115,-0.075,-0.049,0.123,-0.464,-0.06,0.072,0.81,0.765,0.175
0.009,0.124,0.115,-0.067,-0.054,0.12,-0.466,-0.06,0.075,0.81,0.765,0.175
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.47,-0.06,0.075,0.81,0.765,0.175
0.006,0.121,0.115,-0.064,-0.054,0.117,-0.47,-0.056,0.075,0.806,0.765,0.175
0.001,0.119,0.118,-0.06,-0.058,0.118,-0.473,-0.055,0.075,0.805,0.766,0.176
0.0,0.121,0.121,-0.06,-0.06,0.121,-0.475,-0.055,0.076,0.805,0.779,0.172
-0.001,0.119,0.12,-0.059,-0.06,0.119,-0.476,-0.055,0.081,0.805,0.809,0.18
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.48,-0.055,0.085,0.805,0.84,0.205
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.477,-0.055,0.085,0.805,0.846,0.202
-0.004,0.116,0.12,-0.056,-0.063,0.117,-0.502,-0.052,0.087,0.805,0.845,0.199
-0.006,0.113,0.12,-0.053,-0.063,0.116,-0.534,-0.049,0.093,0.805,0.845,0.2
-0.011,0.11,0.121,-0.049,-0.066,0.115,-0.556,-0.05,0.095,0.805,0.845,0.2
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.575,-0.05,0.095,0.805,0.845,0.2
-0.015,0.111,0.125,-0.048,-0.07,0.117,-0.58,-0.05,0.099,0.805,0.845,0.196
-0.018,0.107,0.125,-0.045,-0.072,0.116,-0.583,-0.049,0.1,0.802,0.848,0.195
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.587,-0.053,0.1,0.799,0.851,0.195
-0.021,0.104,0.125,-0.042,-0.073,0.115,-0.591,-0.062,0.1,0.8,0.85,0.195
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.595,-0.07,0.1,0.8,0.85,0.195
-0.002,0.123,0.125,-0.061,-0.064,0.124,-0.596,-0.087,0.1,0.8,0.85,0.195
0.027,0.154,0.127,-0.091,-0.05,0.14,-0.622,-0.088,0.1,0.8,0.85,0.192
0.033,0.184,0.151,-0.109,-0.059,0.167,-0.637,-0.084,0.1,0.8,0.852,0.189
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.628,-0.085,0.1,0.8,0.856,0.19
0.035,0.185,0.15,-0.11,-0.058,0.167,-0.625,-0.085,0.1,0.8,0.86,0.19
0.039,0.177,0.137,-0.109,-0.05,0.157,-0.621,-0.085,0.1,0.8,0.865,0.19
0.043,0.169,0.126,-0.106,-0.042,0.147,-0.62,-0.086,0.1,0.8,0.864,0.188
0.046,0.161,0.115,-0.103,-0.035,0.138,-0.619,-0.083,0.1,0.8,0.87,0.197
0.044,0.153,0.108,-0.099,-0.032,0.13,-0.614,-0.08,0.1,0.809,0.883,0.212
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.61,-0.08,0.1,0.825,0.895,0.22
0.053,0.141,0.088,-0.098,-0.017,0.114,-0.61,-0.08,0.1,0.83,0.911,0.237
0.058,0.137,0.079,-0.098,-0.011,0.108,-0.608,-0.08,0.1,0.829,0.922,0.239
0.065,0.135,0.07,-0.1,-0.003,0.103,-0.602,-0.08,0.1,0.832,0.929,0.234
0.069,0.134,0.065,-0.102,0.002,0.099,-0.6,-0.08,0.1,0.835,0.937,0.235
0.065,0.13,0.065,-0.098,0.0,0.097,-0.6,-0.08,0.1,0.835,0.94,0.235
0.07,0.13,0.06,-0.101,0.005,0.095,-0.596,-0.076,0.1,0.839,0.94,0.235
0.03,0.127,0.097,-0.079,-0.034,0.111,-0.592,-0.075,0.101,0.841,0.94,0.235
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.588,-0.075,0.098,0.838,0.94,0.235
0.077,0.124,0.047,-0.101,0.015,0.085,-0.584,-0.075,0.095,0.835,0.94,0.235
0.105,0.12,0.015,-0.113,0.045,0.067,-0.58,-0.075,0.095,0.835,0.94,0.235
0.098,0.12,0.022,-0.11,0.038,0.071,-0.576,-0.075,0.095,0.835,0.94,0.235
0.088,0.117,0.029,-0.103,0.029,0.072,-0.572,-0.072,0.095,0.832,0.94,0.235
0.082,0.116,0.033,-0.099,0.024,0.074,-0.567,-0.069,0.095,0.829,0.94,0.235
0.071,0.113,0.042,-0.092,0.014,0.077,-0.558,-0.07,0.095,0.83,0.94,0.235
0.055,0.1,0.045,-0.078,0.005,0.072,-0.55,-0.07,0.095,0.83,0.94,0.235
0.05,0.092,0.042,-0.071,0.004,0.067,-0.546,-0.07,0.095,0.826,0.94,0.235
0.049,0.085,0.036,-0.067,0.007,0.06,-0.54,-0.07,0.095,0.824,0.94,0.235
0.02,0.074,0.054,-0.047,-0.017,0.064,-0.53,-0.07,0.095,0.826,0.94,0.235
-0.015,0.063,0.077,-0.024,-0.046,0.07,-0.524,-0.069,0.095,0.824,0.94,0.235
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.52,-0.065,0.095,0.82,0.94,0.235
-0.023,0.047,0.07,-0.012,-0.047,0.058,-0.516,-0.065,0.095,0.82,0.94,0.235
-0.028,0.039,0.067,-0.006,-0.048,0.053,-0.515,-0.066,0.092,0.821,0.94,0.235
-0.034,0.031,0.065,0.001,-0.05,0.048,-0.515,-0.063,0.089,0.818,0.94,0.235
-0.041,0.023,0.064,0.009,-0.053,0.044,-0.515,-0.06,0.09,0.815,0.94,0.235
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.515,-0.06,0.09,0.815,0.94,0.235
-0.053,0.007,0.06,0.023,-0.057,0.033,-0.515,-0.06,0.09,0.815,0.94,0.235
-0.062,-0.001,0.061,0.032,-0.061,0.029,-0.515,-0.061,0.09,0.812,0.94,0.235
-0.066,-0.008,0.058,0.037,-0.062,0.024,-0.515,-0.058,0.09,0.809,0.94,0.235
-0.064,-0.009,0.055,0.036,-0.059,0.022,-0.514,-0.055,0.09,0.81,0.94,0.234
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.51,-0.055,0.09,0.81,0.94,0.23
-0.056,-0.005,0.051,0.03,-0.053,0.023,-0.51,-0.055,0.09,0.806,0.94,0.23
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.51,-0.055,0.09,0.805,0.943,0.23
-0.053,-0.005,0.048,0.029,-0.05,0.021,-0.51,-0.053,0.09,0.805,0.945,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.51,-0.05,0.09,0.805,0.946,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.51,-0.05,0.09,0.805,0.95,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.51,-0.05,0.094,0.805,0.95,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.511,-0.047,0.095,0.805,0.949,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.508,-0.045,0.095,0.805,0.952,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.045,0.095,0.805,0.955,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.045,0.095,0.805,0.955,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.045,0.095,0.805,0.959,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.042,0.098,0.805,0.961,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.039,0.101,0.805,0.959,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.04,0.1,0.805,0.961,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.04,0.1,0.805,0.965,0.23
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.505,-0.04,0.1,0.805,0.965,0.23
-0.051,-0.005,0.046,0.028,-0.048,0.021,-0.504,-0.043,0.1,0.805,0.968,0.23
-0.046,-0.005,0.041,0.025,-0.043,0.018,-0.507,-0.046,0.102,0.805,0.97,0.23
-0.057,-0.005,0.052,0.031,-0.054,0.024,-0.51,-0.045,0.106,0.805,0.971,0.23
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.51,-0.045,0.11,0.805,0.975,0.23
-0.049,-0.005,0.043,0.027,-0.045,0.019,-0.51,-0.045,0.114,0.803,0.974,0.23
-0.003,-0.005,-0.002,0.004,0.0,-0.004,-0.51,-0.045,0.118,0.821,0.981,0.233
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.51,-0.045,0.121,0.83,0.988,0.235
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.511,-0.045,0.128,0.835,1.0,0.245
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.51,-0.045,0.145,0.865,1.025,0.27
0.014,-0.006,-0.02,-0.004,0.017,-0.012,-0.499,-0.049,0.166,0.876,1.045,0.286
0.024,0.001,-0.023,-0.012,0.023,-0.011,-0.522,-0.05,0.18,0.9,1.071,0.307
0.033,0.007,-0.026,-0.019,0.029,-0.009,-0.55,-0.05,0.192,0.925,1.097,0.331
0.037,0.012,-0.025,-0.024,0.031,-0.006,-0.556,-0.05,0.211,0.947,1.122,0.358
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.565,-0.05,0.25,1.0,1.165,0.405
0.054,0.021,-0.033,-0.038,0.044,-0.006,-0.593,-0.05,0.328,1.093,1.25,0.482
0.121,0.053,-0.069,-0.087,0.094,-0.007,-0.65,-0.051,0.416,1.204,1.354,0.585
0.168,0.094,-0.074,-0.131,0.12,0.01,-0.704,-0.048,0.52,1.344,1.484,0.724
0.183,0.139,-0.044,-0.161,0.113,0.047,-0.755,-0.053,0.558,1.424,1.594,0.84
0.23,0.205,-0.025,-0.217,0.127,0.09,-0.825,-0.095,0.435,1.35,1.62,0.865
0.26,0.266,0.006,-0.263,0.127,0.135,-0.889,-0.192,0.271,1.235,1.621,0.866
0.28,0.322,0.042,-0.301,0.119,0.182,-0.955,-0.298,0.19,1.189,1.656,0.901
0.334,0.378,0.045,-0.356,0.144,0.211,-1.008,-0.339,0.145,1.179,1.748,0.992
0.396,0.415,0.019,-0.406,0.188,0.216,-1.034,-0.346,0.085,1.151,1.843,1.081
0.43,0.43,0.0,-0.43,0.215,0.215,-1.05,-0.4,0.02,1.095,1.875,1.11
0.498,0.477,-0.021,-0.487,0.259,0.228,-1.094,-0.469,-0.072,1.011,1.881,1.131
0.519,0.483,-0.037,-0.501,0.277,0.223,-1.163,-0.524,-0.156,0.936,1.904,1.138
0.546,0.474,-0.073,-0.51,0.309,0.2,-1.217,-0.562,-0.222,0.858,1.9,1.145
0.593,0.464,-0.129,-0.528,0.361,0.167,-1.256,-0.575,-0.296,0.777,1.861,1.131
0.595,0.41,-0.185,-0.502,0.39,0.112,-1.28,-0.565,-0.365,0.715,1.83,1.07
0.577,0.306,-0.271,-0.441,0.424,0.018,-1.231,-0.563,-0.363,0.65,1.787,1.016
0.545,0.148,-0.397,-0.347,0.471,-0.124,-1.175,-0.536,-0.361,0.637,1.74,0.976
0.517,0.073,-0.444,-0.295,0.481,-0.186,-1.122,-0.496,-0.331,0.636,1.704,0.945
0.457,0.077,-0.379,-0.267,0.418,-0.151,-1.06,-0.47,-0.264,0.65,1.679,0.91
0.345,0.075,-0.27,-0.21,0.307,-0.097,-1.0,-0.46,-0.205,0.71,1.65,0.87
0.282,0.163,-0.119,-0.222,0.2,0.022,-0.941,-0.451,-0.142,0.738,1.598,0.835
0.225,0.215,-0.009,-0.22,0.116,0.103,-0.874,-0.41,-0.074,0.773,1.51,0.749
0.138,0.207,0.069,-0.173,0.034,0.138,-0.808,-0.349,-0.041,0.783,1.395,0.629
0.052,0.184,0.132,-0.118,-0.04,0.158,-0.744,-0.283,-0.039,0.767,1.258,0.494
0.0,0.165,0.165,-0.083,-0.083,0.165,-0.685,-0.225,-0.03,0.755,1.115,0.35
-0.039,0.149,0.188,-0.055,-0.114,0.168,-0.652,-0.207,-0.022,0.709,1.017,0.248
-0.051,0.133,0.184,-0.041,-0.118,0.158,-0.623,-0.194,-0.014,0.657,0.96,0.189
-0.051,0.117,0.168,-0.034,-0.11,0.142,-0.602,-0.176,-0.006,0.634,0.906,0.138
-0.057,0.101,0.158,-0.022,-0.108,0.129,-0.592,-0.162,0.002,0.636,0.865,0.1
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.58,-0.15,0.01,0.635,0.865,0.1
-0.062,0.077,0.138,-0.008,-0.101,0.107,-0.568,-0.138,0.018,0.631,0.866,0.101
-0.056,0.069,0.125,-0.007,-0.091,0.097,-0.556,-0.129,0.023,0.63,0.862,0.097
-0.056,0.06,0.116,-0.002,-0.086,0.088,-0.544,-0.119,0.027,0.629,0.86,0.095
-0.053,0.054,0.107,-0.001,-0.08,0.08,-0.533,-0.108,0.031,0.624,0.859,0.094
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.525,-0.1,0.035,0.625,0.855,0.09
-0.059,0.027,0.087,0.015,-0.073,0.056,-0.517,-0.088,0.039,0.64,0.854,0.089
-0.08,-0.001,0.08,0.04,-0.08,0.039,-0.509,-0.079,0.042,0.657,0.862,0.097
-0.083,-0.014,0.069,0.048,-0.076,0.027,-0.501,-0.071,0.05,0.673,0.879,0.114
-0.073,-0.016,0.058,0.045,-0.065,0.02,-0.493,-0.063,0.064,0.689,0.893,0.128
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.485,-0.055,0.08,0.705,0.9,0.135
-0.061,-0.02,0.042,0.041,-0.052,0.011,-0.48,-0.051,0.097,0.72,0.909,0.143
-0.06,-0.023,0.037,0.041,-0.048,0.007,-0.48,-0.045,0.104,0.742,0.908,0.149
