I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.0,0.01,-0.075,-0.051,-0.025,-0.03
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.0,0.012,-0.075,-0.048,-0.025,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.015,-0.075,-0.045,-0.025,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.015,-0.075,-0.045,-0.025,-0.03
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,0.019,-0.071,-0.045,-0.025,-0.034
-0.006,-0.051,-0.045,0.029,0.02,-0.047,0.0,0.02,-0.069,-0.046,-0.025,-0.035
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.0,0.022,-0.071,-0.043,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,0.025,-0.069,-0.04,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.0,0.025,-0.065,-0.04,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.004,0.029,-0.065,-0.04,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.005,0.031,-0.065,-0.04,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.007,0.028,-0.065,-0.04,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.011,0.025,-0.064,-0.039,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,0.025,-0.06,-0.035,-0.025,-0.035
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.009,0.025,-0.06,-0.035,-0.025,-0.035
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.013,0.022,-0.06,-0.035,-0.025,-0.035
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.015,0.019,-0.06,-0.035,-0.025,-0.035
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.016,0.02,-0.06,-0.034,-0.025,-0.035
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.02,0.02,-0.06,-0.03,-0.025,-0.035
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.02,0.016,-0.06,-0.03,-0.025,-0.035
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.02,0.014,-0.06,-0.03,-0.024,-0.035
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.018,0.016,-0.06,-0.03,-0.027,-0.035
0.004,-0.04,-0.044,0.019,0.024,-0.041,0.015,0.014,-0.06,-0.03,-0.03,-0.035
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.01,-0.06,-0.03,-0.03,-0.035
0.031,-0.04,-0.071,0.005,0.051,-0.055,0.015,0.01,-0.06,-0.034,-0.03,-0.035
0.029,-0.043,-0.072,0.007,0.051,-0.057,0.015,0.011,-0.06,-0.035,-0.033,-0.035
0.014,-0.047,-0.061,0.017,0.038,-0.055,0.015,0.008,-0.06,-0.035,-0.036,-0.035
0.009,-0.05,-0.059,0.021,0.034,-0.055,0.015,0.005,-0.06,-0.035,-0.035,-0.035
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.015,0.005,-0.06,-0.035,-0.035,-0.035
0.001,-0.05,-0.051,0.025,0.026,-0.05,0.015,0.005,-0.058,-0.035,-0.039,-0.035
-0.003,-0.05,-0.047,0.027,0.022,-0.048,0.012,0.002,-0.072,-0.035,-0.04,-0.036
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.009,-0.001,-0.084,-0.037,-0.04,-0.033
-0.012,-0.05,-0.039,0.031,0.013,-0.044,0.01,0.0,-0.085,-0.041,-0.04,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,0.0,-0.085,-0.045,-0.04,-0.03
0.013,-0.048,-0.061,0.018,0.037,-0.054,0.01,-0.004,-0.085,-0.049,-0.044,-0.03
0.002,-0.062,-0.064,0.03,0.033,-0.063,0.01,-0.005,-0.088,-0.053,-0.045,-0.03
-0.015,-0.074,-0.059,0.045,0.022,-0.066,0.01,-0.005,-0.091,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.01,-0.005,-0.09,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.01,-0.005,-0.09,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.006,0.003,-0.094,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.009,-0.095,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.012,-0.095,-0.055,-0.045,-0.031
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.016,-0.095,-0.055,-0.045,-0.029
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.02,-0.095,-0.055,-0.045,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.016,-0.099,-0.053,-0.045,-0.051
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.014,-0.103,-0.071,-0.044,-0.057
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.015,-0.107,-0.081,-0.047,-0.054
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.015,-0.11,-0.074,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.015,-0.11,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.009,0.015,-0.114,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.01,0.015,-0.116,-0.075,-0.053,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.012,0.015,-0.114,-0.075,-0.055,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.015,0.014,-0.116,-0.075,-0.055,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.015,0.01,-0.12,-0.075,-0.055,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.019,0.01,-0.12,-0.075,-0.051,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.02,0.01,-0.119,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.022,0.01,-0.122,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.01,-0.125,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.01,-0.125,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.029,0.01,-0.125,-0.075,-0.05,-0.055
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.031,0.011,-0.124,-0.075,-0.049,-0.055
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.028,0.008,-0.127,-0.075,-0.055,-0.055
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.025,0.005,-0.13,-0.075,-0.067,-0.055
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.025,0.005,-0.13,-0.075,-0.07,-0.055
-0.013,-0.079,-0.066,0.046,0.027,-0.072,0.025,0.005,-0.13,-0.083,-0.07,-0.055
-0.016,-0.08,-0.064,0.049,0.024,-0.072,0.025,0.005,-0.13,-0.088,-0.07,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.025,0.005,-0.13,-0.092,-0.07,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.024,0.005,-0.131,-0.095,-0.07,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.02,0.005,-0.135,-0.095,-0.07,-0.055
-0.011,-0.076,-0.065,0.044,0.028,-0.07,0.02,0.005,-0.135,-0.095,-0.07,-0.055
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,0.006,-0.135,-0.095,-0.07,-0.055
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,0.003,-0.135,-0.095,-0.07,-0.055
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,0.0,-0.135,-0.095,-0.07,-0.054
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,0.0,-0.135,-0.095,-0.07,-0.05
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.02,-0.004,-0.139,-0.095,-0.07,-0.05
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.017,-0.005,-0.141,-0.095,-0.069,-0.05
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.014,-0.007,-0.139,-0.095,-0.072,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.011,-0.141,-0.095,-0.075,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.01,-0.145,-0.095,-0.075,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.009,-0.145,-0.095,-0.075,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.016,-0.013,-0.144,-0.095,-0.075,-0.05
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.013,-0.015,-0.147,-0.095,-0.075,-0.05
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.01,-0.016,-0.15,-0.096,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.02,-0.15,-0.095,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.02,-0.15,-0.089,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.023,-0.151,-0.106,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.026,-0.148,-0.116,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.025,-0.145,-0.109,-0.075,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.025,-0.145,-0.11,-0.075,-0.05
0.004,-0.061,-0.065,0.029,0.034,-0.062,0.006,-0.029,-0.141,-0.106,-0.075,-0.05
0.006,-0.06,-0.066,0.027,0.036,-0.062,0.001,-0.031,-0.14,-0.104,-0.072,-0.05
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.0,-0.029,-0.138,-0.106,-0.069,-0.05
-0.006,-0.06,-0.054,0.034,0.024,-0.056,-0.001,-0.031,-0.135,-0.104,-0.07,-0.05
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.035,-0.135,-0.1,-0.07,-0.05
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.009,-0.035,-0.131,-0.1,-0.066,-0.05
-0.024,-0.061,-0.037,0.043,0.007,-0.049,-0.011,-0.035,-0.13,-0.097,-0.064,-0.05
-0.026,-0.057,-0.031,0.042,0.002,-0.043,-0.008,-0.033,-0.128,-0.094,-0.066,-0.05
-0.024,-0.048,-0.025,0.037,0.0,-0.036,-0.005,-0.03,-0.125,-0.095,-0.064,-0.05
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.03,-0.125,-0.095,-0.06,-0.05
-0.038,-0.041,-0.003,0.04,-0.017,-0.022,-0.001,-0.026,-0.121,-0.087,-0.06,-0.051
-0.005,-0.037,-0.032,0.021,0.014,-0.034,0.0,-0.025,-0.12,-0.081,-0.06,-0.044
0.019,-0.033,-0.052,0.007,0.036,-0.042,0.002,-0.023,-0.118,-0.079,-0.06,-0.037
0.008,-0.029,-0.037,0.011,0.022,-0.033,0.006,-0.02,-0.115,-0.073,-0.059,-0.034
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.005,-0.02,-0.115,-0.065,-0.055,-0.03
0.005,-0.017,-0.022,0.006,0.014,-0.019,0.001,-0.016,-0.111,-0.061,-0.051,-0.022
0.006,-0.008,-0.014,0.001,0.01,-0.011,-0.003,-0.015,-0.107,-0.057,-0.047,-0.016
0.002,-0.003,-0.005,0.0,0.004,-0.004,-0.007,-0.013,-0.103,-0.053,-0.043,-0.014
0.001,0.001,0.001,-0.001,0.0,0.001,-0.011,-0.01,-0.099,-0.05,-0.039,-0.008
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,-0.01,-0.095,-0.05,-0.035,0.0
-0.004,0.019,0.022,-0.008,-0.013,0.02,-0.015,-0.006,-0.091,-0.05,-0.031,0.004
-0.001,0.022,0.024,-0.011,-0.013,0.022,-0.018,-0.005,-0.09,-0.047,-0.026,0.008
0.012,0.031,0.019,-0.021,-0.004,0.025,-0.022,-0.003,-0.088,-0.045,-0.025,0.012
0.021,0.041,0.02,-0.031,0.001,0.031,-0.026,0.0,-0.085,-0.045,-0.024,0.016
0.035,0.05,0.015,-0.043,0.01,0.032,-0.03,0.0,-0.085,-0.045,-0.02,0.02
0.07,0.08,0.01,-0.075,0.029,0.045,-0.035,0.017,-0.085,-0.045,-0.02,0.025
0.038,0.083,0.045,-0.061,-0.004,0.063,-0.034,0.018,-0.085,-0.042,-0.021,0.022
0.011,0.069,0.059,-0.04,-0.024,0.063,-0.038,0.014,-0.085,-0.039,-0.018,0.02
0.029,0.064,0.035,-0.047,-0.003,0.049,-0.047,0.014,-0.085,-0.04,-0.015,0.019
0.04,0.06,0.02,-0.05,0.01,0.04,-0.05,0.01,-0.085,-0.04,-0.015,0.015
0.048,0.052,0.004,-0.05,0.022,0.028,-0.046,0.01,-0.085,-0.036,-0.011,0.015
0.057,0.043,-0.013,-0.05,0.035,0.015,-0.045,0.007,-0.082,-0.035,-0.009,0.012
0.061,0.038,-0.024,-0.049,0.042,0.007,-0.043,0.005,-0.079,-0.035,-0.011,0.009
0.059,0.034,-0.025,-0.046,0.041,0.005,-0.04,0.004,-0.08,-0.035,-0.009,0.01
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,0.0,-0.08,-0.035,0.0,0.01
0.077,0.026,-0.052,-0.051,0.064,-0.013,-0.036,0.0,-0.08,-0.031,0.008,0.006
0.076,0.022,-0.054,-0.049,0.065,-0.016,-0.035,0.0,-0.08,-0.03,0.015,0.005
0.067,0.018,-0.049,-0.042,0.057,-0.015,-0.034,0.0,-0.08,-0.03,0.026,0.003
0.064,0.014,-0.05,-0.039,0.057,-0.018,-0.029,0.0,-0.08,-0.03,0.029,0.0
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.025,0.0,-0.08,-0.03,0.015,0.0
0.052,0.007,-0.046,-0.029,0.048,-0.02,-0.021,-0.001,-0.088,-0.03,0.003,-0.004
0.042,-0.003,-0.045,-0.019,0.044,-0.024,-0.017,0.008,-0.093,-0.03,-0.009,-0.006
0.026,-0.017,-0.042,-0.004,0.034,-0.029,-0.013,0.023,-0.098,-0.032,-0.019,-0.002
0.023,-0.027,-0.05,0.003,0.037,-0.039,-0.009,0.03,-0.117,-0.054,-0.036,-0.011
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.005,0.025,-0.15,-0.085,-0.06,-0.04
0.025,-0.047,-0.072,0.011,0.049,-0.059,-0.001,0.02,-0.16,-0.079,-0.055,-0.045
0.01,-0.06,-0.069,0.025,0.04,-0.064,0.003,0.02,-0.163,-0.104,-0.068,-0.047
-0.001,-0.069,-0.068,0.035,0.034,-0.068,0.007,0.018,-0.167,-0.123,-0.087,-0.054
-0.013,-0.077,-0.065,0.046,0.027,-0.071,0.01,0.015,-0.171,-0.114,-0.09,-0.061
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.01,0.015,-0.175,-0.115,-0.09,-0.065
-0.021,-0.082,-0.061,0.052,0.02,-0.072,0.014,0.011,-0.18,-0.112,-0.091,-0.066
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.019,0.006,-0.179,-0.107,-0.084,-0.059
-0.026,-0.084,-0.058,0.055,0.016,-0.071,0.02,0.005,-0.185,-0.119,-0.096,-0.071
-0.048,-0.102,-0.055,0.076,0.003,-0.078,0.021,0.004,-0.197,-0.138,-0.118,-0.094
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.025,0.0,-0.2,-0.14,-0.115,-0.095
-0.047,-0.098,-0.051,0.072,0.002,-0.075,0.03,0.0,-0.2,-0.14,-0.115,-0.095
-0.066,-0.113,-0.047,0.089,-0.009,-0.08,0.03,-0.005,-0.2,-0.14,-0.115,-0.095
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,0.032,-0.014,-0.2,-0.14,-0.115,-0.095
-0.043,-0.12,-0.077,0.082,0.017,-0.098,0.036,-0.022,-0.2,-0.14,-0.115,-0.095
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.035,-0.03,-0.2,-0.14,-0.115,-0.095
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.035,-0.039,-0.2,-0.14,-0.115,-0.095
-0.037,-0.12,-0.083,0.079,0.023,-0.101,0.038,-0.037,-0.2,-0.14,-0.115,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.041,-0.035,-0.2,-0.14,-0.115,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.04,-0.034,-0.2,-0.14,-0.115,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.04,-0.03,-0.2,-0.14,-0.115,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.044,-0.03,-0.204,-0.137,-0.113,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.046,-0.031,-0.205,-0.162,-0.128,-0.094
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.044,-0.028,-0.205,-0.177,-0.135,-0.097
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.046,-0.025,-0.205,-0.169,-0.129,-0.1
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.05,-0.025,-0.205,-0.17,-0.13,-0.1
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.05,-0.025,-0.205,-0.166,-0.13,-0.1
-0.017,-0.12,-0.103,0.069,0.043,-0.111,0.049,-0.022,-0.205,-0.164,-0.13,-0.1
-0.014,-0.12,-0.106,0.068,0.046,-0.112,0.052,-0.019,-0.205,-0.166,-0.13,-0.1
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.055,-0.02,-0.205,-0.164,-0.13,-0.1
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.055,-0.02,-0.205,-0.16,-0.13,-0.1
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.055,-0.016,-0.206,-0.16,-0.13,-0.1
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.058,-0.014,-0.197,-0.157,-0.127,-0.1
-0.016,-0.121,-0.104,0.069,0.044,-0.112,0.061,-0.018,-0.184,-0.154,-0.124,-0.1
-0.012,-0.119,-0.106,0.066,0.047,-0.112,0.06,-0.01,-0.172,-0.156,-0.125,-0.1
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.06,0.02,-0.16,-0.155,-0.125,-0.1
-0.057,-0.142,-0.085,0.1,0.014,-0.114,0.073,0.04,-0.154,-0.139,-0.125,-0.098
-0.028,-0.136,-0.108,0.083,0.04,-0.122,0.111,0.098,-0.126,-0.123,-0.125,-0.111
0.013,-0.118,-0.131,0.052,0.072,-0.124,0.124,0.147,-0.086,-0.104,-0.124,-0.11
0.024,-0.107,-0.131,0.042,0.077,-0.119,0.106,0.147,-0.052,-0.087,-0.127,-0.09
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.095,0.125,-0.025,-0.07,-0.125,-0.075
0.008,-0.085,-0.092,0.038,0.05,-0.088,0.082,0.104,0.002,-0.019,-0.075,-0.057
-0.014,-0.059,-0.046,0.037,0.016,-0.052,0.076,0.093,0.04,0.032,-0.023,-0.051
-0.011,-0.034,-0.023,0.022,0.007,-0.028,0.058,0.088,0.076,0.097,0.042,-0.013
0.013,-0.006,-0.019,-0.003,0.016,-0.012,0.028,0.084,0.128,0.199,0.144,0.055
0.045,0.035,-0.01,-0.04,0.027,0.012,0.005,0.08,0.245,0.35,0.285,0.115
0.07,0.068,-0.002,-0.069,0.036,0.033,-0.011,0.072,0.41,0.557,0.462,0.208
0.127,0.133,0.006,-0.13,0.06,0.069,-0.027,0.068,0.484,0.721,0.617,0.315
0.168,0.183,0.015,-0.175,0.076,0.098,-0.043,0.059,0.577,0.865,0.737,0.393
0.169,0.19,0.021,-0.18,0.074,0.106,-0.06,0.067,0.748,1.025,0.839,0.432
0.175,0.2,0.025,-0.188,0.075,0.112,-0.07,0.125,0.895,1.17,0.935,0.46
0.197,0.231,0.034,-0.215,0.081,0.133,-0.058,0.182,0.986,1.265,1.014,0.498
0.196,0.229,0.033,-0.213,0.081,0.131,-0.09,0.156,1.018,1.262,0.995,0.51
0.187,0.25,0.063,-0.219,0.062,0.156,-0.133,0.083,0.921,1.173,0.943,0.513
0.192,0.326,0.134,-0.26,0.029,0.23,-0.173,-0.005,0.762,1.047,0.895,0.513
0.185,0.41,0.225,-0.298,-0.02,0.317,-0.235,-0.125,0.66,0.895,0.805,0.495
0.13,0.479,0.349,-0.305,-0.11,0.414,-0.28,-0.264,0.535,0.7,0.688,0.479
0.112,0.539,0.427,-0.326,-0.158,0.483,-0.282,-0.371,0.401,0.549,0.585,0.462
0.064,0.536,0.472,-0.3,-0.204,0.504,-0.272,-0.478,0.331,0.445,0.494,0.45
-0.031,0.493,0.524,-0.231,-0.278,0.508,-0.268,-0.616,0.235,0.316,0.392,0.424
-0.085,0.455,0.54,-0.185,-0.313,0.497,-0.26,-0.725,-0.005,0.135,0.27,0.355
-0.106,0.324,0.43,-0.109,-0.268,0.376,-0.256,-0.736,-0.251,-0.037,0.141,0.268
-0.158,0.15,0.308,0.004,-0.233,0.229,-0.25,-0.75,-0.413,-0.175,0.03,0.209
-0.181,0.07,0.251,0.056,-0.216,0.16,-0.238,-0.776,-0.573,-0.276,-0.022,0.158
-0.161,0.075,0.236,0.043,-0.199,0.155,-0.247,-0.805,-0.741,-0.336,-0.033,0.12
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.295,-0.845,-0.845,-0.38,-0.055,0.125
-0.142,0.052,0.194,0.045,-0.168,0.123,-0.322,-0.824,-0.912,-0.45,-0.083,0.129
-0.138,0.042,0.179,0.048,-0.159,0.11,-0.293,-0.72,-0.884,-0.456,-0.108,0.099
-0.127,0.028,0.156,0.05,-0.142,0.092,-0.251,-0.596,-0.823,-0.442,-0.148,0.051
-0.104,0.018,0.122,0.043,-0.113,0.07,-0.214,-0.487,-0.768,-0.426,-0.177,0.021
