I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.126,-0.08,0.086,0.018,-0.102,-0.075,-0.189,-0.235,-0.215,-0.123,-0.124
-0.043,-0.123,-0.08,0.083,0.019,-0.101,-0.076,-0.19,-0.237,-0.215,-0.125,-0.123
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.074,-0.19,-0.241,-0.215,-0.125,-0.12
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.075,-0.19,-0.24,-0.215,-0.125,-0.12
-0.041,-0.12,-0.08,0.081,0.02,-0.1,-0.092,-0.19,-0.236,-0.215,-0.125,-0.12
-0.036,-0.117,-0.081,0.077,0.022,-0.098,-0.094,-0.19,-0.235,-0.215,-0.125,-0.12
-0.036,-0.114,-0.078,0.075,0.022,-0.096,-0.089,-0.19,-0.235,-0.215,-0.125,-0.12
-0.032,-0.115,-0.084,0.074,0.026,-0.099,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.014,-0.111,-0.097,0.063,0.041,-0.103,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.015,-0.109,-0.095,0.063,0.04,-0.101,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.017,-0.111,-0.093,0.064,0.038,-0.102,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.019,-0.109,-0.09,0.064,0.035,-0.099,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.09,-0.19,-0.235,-0.215,-0.125,-0.12
-0.019,-0.105,-0.086,0.062,0.034,-0.095,-0.086,-0.19,-0.235,-0.215,-0.125,-0.12
-0.021,-0.106,-0.084,0.064,0.032,-0.095,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.017,-0.103,-0.086,0.061,0.034,-0.094,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.015,-0.1,-0.084,0.058,0.034,-0.091,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.02,-0.097,-0.077,0.059,0.029,-0.087,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.085,-0.19,-0.235,-0.215,-0.125,-0.12
-0.021,-0.095,-0.074,0.058,0.027,-0.085,-0.084,-0.19,-0.235,-0.215,-0.125,-0.12
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.08,-0.19,-0.235,-0.215,-0.125,-0.12
-0.026,-0.095,-0.07,0.061,0.022,-0.082,-0.08,-0.19,-0.235,-0.215,-0.125,-0.12
-0.021,-0.092,-0.071,0.057,0.025,-0.081,-0.08,-0.19,-0.235,-0.216,-0.125,-0.12
-0.021,-0.089,-0.068,0.056,0.023,-0.079,-0.08,-0.19,-0.235,-0.213,-0.125,-0.12
-0.026,-0.09,-0.065,0.059,0.019,-0.077,-0.08,-0.19,-0.235,-0.21,-0.125,-0.12
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.08,-0.19,-0.235,-0.21,-0.125,-0.12
-0.021,-0.086,-0.065,0.054,0.023,-0.075,-0.08,-0.19,-0.235,-0.21,-0.125,-0.116
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.08,-0.19,-0.235,-0.21,-0.122,-0.115
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.08,-0.19,-0.235,-0.21,-0.119,-0.115
-0.021,-0.085,-0.064,0.054,0.022,-0.075,-0.08,-0.19,-0.235,-0.21,-0.12,-0.115
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.08,-0.19,-0.235,-0.21,-0.12,-0.115
-0.021,-0.081,-0.06,0.051,0.019,-0.07,-0.08,-0.19,-0.235,-0.21,-0.12,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.08,-0.19,-0.235,-0.207,-0.121,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.08,-0.19,-0.235,-0.204,-0.118,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.08,-0.19,-0.235,-0.205,-0.115,-0.114
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.015,-0.076,-0.06,0.046,0.023,-0.068,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.018,-0.074,-0.057,0.046,0.02,-0.065,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.021,-0.076,-0.054,0.049,0.017,-0.065,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.019,-0.074,-0.055,0.047,0.018,-0.065,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.08,-0.19,-0.235,-0.205,-0.115,-0.11
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.08,-0.19,-0.235,-0.201,-0.111,-0.11
-0.014,-0.07,-0.056,0.043,0.021,-0.062,-0.08,-0.19,-0.235,-0.2,-0.11,-0.111
-0.017,-0.07,-0.053,0.044,0.018,-0.061,-0.08,-0.19,-0.235,-0.2,-0.11,-0.108
-0.02,-0.069,-0.05,0.044,0.015,-0.059,-0.08,-0.19,-0.235,-0.2,-0.11,-0.105
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.08,-0.19,-0.235,-0.2,-0.11,-0.105
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.08,-0.19,-0.235,-0.2,-0.11,-0.105
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.08,-0.19,-0.235,-0.2,-0.107,-0.105
-0.014,-0.065,-0.05,0.04,0.018,-0.057,-0.08,-0.19,-0.235,-0.2,-0.104,-0.105
-0.016,-0.066,-0.05,0.041,0.017,-0.057,-0.08,-0.19,-0.235,-0.2,-0.105,-0.105
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.08,-0.19,-0.235,-0.2,-0.105,-0.105
-0.016,-0.07,-0.054,0.044,0.019,-0.062,-0.08,-0.194,-0.235,-0.204,-0.105,-0.105
-0.011,-0.07,-0.059,0.041,0.024,-0.064,-0.08,-0.195,-0.235,-0.205,-0.105,-0.106
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.195,-0.235,-0.205,-0.104,-0.103
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.195,-0.235,-0.205,-0.106,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.195,-0.235,-0.205,-0.115,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.08,-0.195,-0.239,-0.205,-0.12,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.083,-0.195,-0.24,-0.205,-0.12,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.086,-0.195,-0.24,-0.205,-0.12,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.085,-0.196,-0.24,-0.206,-0.12,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.2,-0.24,-0.21,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.199,-0.24,-0.209,-0.12,-0.1
-0.014,-0.075,-0.061,0.045,0.024,-0.067,-0.085,-0.202,-0.24,-0.212,-0.12,-0.1
-0.016,-0.075,-0.059,0.046,0.022,-0.066,-0.085,-0.205,-0.241,-0.215,-0.12,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.085,-0.205,-0.245,-0.215,-0.12,-0.1
0.01,-0.075,-0.085,0.032,0.048,-0.08,-0.085,-0.209,-0.245,-0.215,-0.12,-0.1
0.014,-0.075,-0.089,0.031,0.052,-0.082,-0.085,-0.21,-0.245,-0.215,-0.12,-0.1
0.009,-0.075,-0.084,0.034,0.047,-0.079,-0.085,-0.212,-0.245,-0.215,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.215,-0.245,-0.215,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.215,-0.245,-0.215,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.219,-0.245,-0.215,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.22,-0.245,-0.216,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.22,-0.245,-0.213,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.22,-0.245,-0.21,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.22,-0.245,-0.21,-0.12,-0.1
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.22,-0.245,-0.21,-0.12,-0.104
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.223,-0.245,-0.21,-0.12,-0.105
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.085,-0.226,-0.245,-0.21,-0.12,-0.107
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.086,-0.225,-0.245,-0.21,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.09,-0.225,-0.245,-0.21,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.09,-0.225,-0.245,-0.21,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.093,-0.224,-0.245,-0.207,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.095,-0.227,-0.245,-0.204,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.096,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.1,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.101,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.097,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.094,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.095,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.095,-0.23,-0.245,-0.205,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.095,-0.23,-0.245,-0.201,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.096,-0.23,-0.245,-0.2,-0.12,-0.11
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.093,-0.23,-0.245,-0.2,-0.12,-0.11
0.011,-0.074,-0.085,0.032,0.048,-0.08,-0.09,-0.23,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.23,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.234,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.235,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.235,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.235,-0.245,-0.199,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.09,-0.235,-0.245,-0.2,-0.12,-0.11
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.086,-0.235,-0.245,-0.216,-0.12,-0.11
0.014,-0.071,-0.085,0.029,0.05,-0.077,-0.085,-0.235,-0.245,-0.225,-0.12,-0.11
0.017,-0.068,-0.085,0.026,0.051,-0.076,-0.085,-0.235,-0.245,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.085,-0.235,-0.245,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.085,-0.235,-0.245,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.085,-0.235,-0.249,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.082,-0.235,-0.25,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.079,-0.235,-0.25,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.08,-0.236,-0.25,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.08,-0.24,-0.25,-0.225,-0.12,-0.11
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.08,-0.24,-0.25,-0.225,-0.12,-0.11
0.023,-0.062,-0.085,0.02,0.054,-0.073,-0.08,-0.24,-0.25,-0.225,-0.12,-0.11
0.026,-0.059,-0.085,0.017,0.055,-0.072,-0.08,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.081,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.085,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.085,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.088,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.09,-0.24,-0.25,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.091,-0.24,-0.251,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.095,-0.24,-0.255,-0.225,-0.12,-0.11
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.096,-0.24,-0.255,-0.225,-0.12,-0.118
0.025,-0.057,-0.082,0.016,0.054,-0.069,-0.092,-0.24,-0.255,-0.225,-0.12,-0.124
0.025,-0.054,-0.079,0.015,0.053,-0.066,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.225,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.224,-0.12,-0.125
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,-0.24,-0.255,-0.22,-0.12,-0.125
0.025,-0.051,-0.076,0.013,0.05,-0.063,-0.09,-0.24,-0.255,-0.22,-0.12,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.12,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.12,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.121,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.049,-0.074,0.013,0.05,-0.061,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.22,-0.125,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.221,-0.124,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.218,-0.127,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.215,-0.13,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.215,-0.13,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.215,-0.13,-0.125
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.09,-0.24,-0.255,-0.215,-0.13,-0.125
0.024,-0.045,-0.07,0.011,0.047,-0.057,-0.09,-0.24,-0.255,-0.215,-0.13,-0.125
0.027,-0.044,-0.071,0.009,0.049,-0.057,-0.091,-0.24,-0.255,-0.215,-0.13,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.24,-0.255,-0.215,-0.13,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.236,-0.255,-0.215,-0.13,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.235,-0.255,-0.215,-0.133,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.235,-0.255,-0.215,-0.136,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.235,-0.255,-0.215,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.235,-0.255,-0.215,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.235,-0.255,-0.215,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.093,-0.235,-0.255,-0.212,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.087,-0.235,-0.255,-0.209,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.094,-0.235,-0.255,-0.21,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.115,-0.235,-0.255,-0.21,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.112,-0.235,-0.251,-0.21,-0.135,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.109,-0.235,-0.25,-0.211,-0.132,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.111,-0.235,-0.25,-0.208,-0.129,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.109,-0.234,-0.25,-0.205,-0.13,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.105,-0.23,-0.25,-0.205,-0.13,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.105,-0.23,-0.246,-0.205,-0.126,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.106,-0.23,-0.245,-0.205,-0.125,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.103,-0.23,-0.245,-0.205,-0.125,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.1,-0.23,-0.245,-0.205,-0.125,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.1,-0.23,-0.245,-0.205,-0.125,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.1,-0.23,-0.245,-0.201,-0.121,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.097,-0.23,-0.242,-0.2,-0.119,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.094,-0.23,-0.239,-0.2,-0.121,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.23,-0.24,-0.2,-0.119,-0.125
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.095,-0.23,-0.24,-0.2,-0.115,-0.125
0.034,-0.04,-0.075,0.004,0.054,-0.057,-0.091,-0.23,-0.24,-0.2,-0.115,-0.125
