I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.02,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.02,0.52,-0.055
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.38,0.045,0.125,-0.02,0.52,-0.055
-0.076,-0.146,-0.07,0.111,-0.002,-0.107,0.381,0.045,0.125,-0.02,0.52,-0.056
-0.073,-0.143,-0.07,0.108,-0.001,-0.106,0.378,0.045,0.125,-0.02,0.52,-0.053
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.375,0.045,0.125,-0.019,0.52,-0.05
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.375,0.045,0.125,-0.015,0.52,-0.05
-0.066,-0.136,-0.07,0.101,0.003,-0.102,0.375,0.046,0.125,-0.015,0.52,-0.05
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.375,0.04,0.123,-0.015,0.52,-0.051
-0.063,-0.133,-0.07,0.098,0.004,-0.101,0.375,0.048,0.131,-0.015,0.52,-0.048
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.375,0.061,0.14,-0.015,0.52,-0.045
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.375,0.055,0.135,-0.015,0.52,-0.045
-0.056,-0.126,-0.07,0.091,0.008,-0.097,0.375,0.054,0.135,-0.015,0.52,-0.045
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.375,0.056,0.135,-0.018,0.52,-0.046
-0.053,-0.123,-0.07,0.088,0.009,-0.096,0.375,0.053,0.135,-0.021,0.52,-0.043
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.375,0.05,0.135,-0.02,0.52,-0.04
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.375,0.05,0.135,-0.02,0.52,-0.04
-0.046,-0.116,-0.07,0.081,0.013,-0.092,0.375,0.05,0.131,-0.02,0.52,-0.04
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.372,0.051,0.13,-0.02,0.52,-0.04
-0.043,-0.113,-0.07,0.078,0.014,-0.091,0.369,0.048,0.13,-0.02,0.52,-0.04
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.37,0.045,0.13,-0.02,0.52,-0.039
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.37,0.045,0.13,-0.02,0.52,-0.035
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.366,0.045,0.13,-0.02,0.52,-0.035
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.364,0.045,0.131,-0.019,0.52,-0.035
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.366,0.043,0.128,-0.022,0.52,-0.035
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.364,0.04,0.125,-0.025,0.52,-0.034
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.36,0.04,0.125,-0.025,0.52,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.36,0.04,0.125,-0.025,0.52,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.361,0.037,0.125,-0.025,0.52,-0.03
-0.036,-0.105,-0.07,0.07,0.018,-0.087,0.358,0.035,0.125,-0.025,0.52,-0.03
-0.034,-0.104,-0.07,0.069,0.019,-0.087,0.355,0.035,0.124,-0.025,0.52,-0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.355,0.035,0.12,-0.025,0.52,-0.03
-0.034,-0.1,-0.066,0.067,0.016,-0.082,0.355,0.035,0.12,-0.025,0.524,-0.034
-0.036,-0.1,-0.065,0.068,0.015,-0.082,0.352,0.032,0.12,-0.025,0.525,-0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.349,0.029,0.12,-0.025,0.525,-0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.35,0.03,0.12,-0.024,0.525,-0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.35,0.03,0.12,-0.02,0.525,-0.035
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.346,0.03,0.12,-0.02,0.525,-0.031
-0.036,-0.101,-0.065,0.069,0.015,-0.082,0.344,0.033,0.123,-0.02,0.528,-0.029
-0.033,-0.098,-0.065,0.066,0.016,-0.081,0.346,0.036,0.126,-0.02,0.531,-0.031
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.344,0.042,0.133,-0.02,0.53,-0.029
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.34,0.05,0.145,-0.02,0.53,-0.025
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.34,0.046,0.141,-0.02,0.53,-0.025
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.34,0.044,0.14,-0.021,0.529,-0.026
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.34,0.046,0.138,-0.018,0.532,-0.023
-0.031,-0.095,-0.064,0.063,0.017,-0.08,0.341,0.044,0.135,-0.015,0.535,-0.02
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.345,0.04,0.135,-0.015,0.535,-0.02
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.345,0.04,0.131,-0.015,0.535,-0.02
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.344,0.04,0.13,-0.015,0.535,-0.017
-0.034,-0.094,-0.06,0.064,0.014,-0.076,0.347,0.04,0.128,-0.015,0.535,-0.014
-0.038,-0.098,-0.06,0.068,0.012,-0.078,0.35,0.039,0.125,-0.015,0.535,-0.015
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.35,0.035,0.125,-0.015,0.535,-0.015
-0.046,-0.106,-0.06,0.076,0.007,-0.083,0.35,0.035,0.121,-0.015,0.535,-0.011
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.35,0.035,0.12,-0.012,0.535,-0.009
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.35,0.035,0.118,-0.009,0.535,-0.011
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.35,0.034,0.115,-0.01,0.535,-0.009
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.35,0.03,0.115,-0.01,0.535,-0.005
-0.036,-0.096,-0.06,0.066,0.012,-0.077,0.35,0.03,0.111,-0.01,0.535,-0.005
-0.035,-0.095,-0.061,0.065,0.014,-0.077,0.35,0.031,0.11,-0.01,0.535,-0.006
-0.035,-0.093,-0.058,0.064,0.012,-0.075,0.35,0.028,0.109,-0.01,0.535,-0.003
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.35,0.025,0.104,-0.01,0.535,0.0
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.35,0.025,0.1,-0.01,0.535,0.0
-0.031,-0.086,-0.055,0.059,0.013,-0.07,0.349,0.025,0.1,-0.01,0.535,0.004
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.359,0.026,0.098,-0.013,0.535,0.006
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.369,0.023,0.092,-0.015,0.535,0.004
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.37,0.02,0.09,-0.016,0.535,0.006
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.37,0.02,0.09,-0.02,0.535,0.01
-0.021,-0.076,-0.055,0.049,0.017,-0.065,0.37,0.02,0.082,-0.02,0.535,0.01
-0.019,-0.074,-0.055,0.047,0.018,-0.065,0.37,0.02,0.073,-0.023,0.535,0.013
-0.021,-0.076,-0.055,0.049,0.018,-0.065,0.37,0.019,0.068,-0.025,0.535,0.016
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.37,0.014,0.063,-0.026,0.535,0.015
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.37,0.01,0.055,-0.03,0.535,0.015
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.37,0.01,0.046,-0.03,0.531,0.019
-0.015,-0.067,-0.052,0.041,0.019,-0.059,0.37,0.008,0.042,-0.033,0.53,0.02
-0.015,-0.065,-0.049,0.04,0.018,-0.057,0.37,0.002,0.036,-0.035,0.53,0.022
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.37,0.0,0.029,-0.036,0.53,0.026
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.37,0.0,0.025,-0.04,0.53,0.025
-0.019,-0.069,-0.05,0.044,0.015,-0.059,0.37,-0.008,0.017,-0.04,0.53,0.025
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.014,0.012,-0.043,0.53,0.028
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.017,0.006,-0.045,0.53,0.031
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.021,-0.001,-0.046,0.529,0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.025,-0.005,-0.05,0.525,0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.029,-0.013,-0.05,0.525,0.034
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.033,-0.021,-0.05,0.525,0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.037,-0.029,-0.049,0.525,0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.041,-0.037,-0.051,0.525,0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.37,-0.045,-0.045,-0.06,0.525,0.035
-0.016,-0.07,-0.054,0.044,0.019,-0.061,0.37,-0.041,-0.053,-0.065,0.525,0.035
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.37,-0.039,-0.059,-0.065,0.526,0.035
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.37,-0.04,-0.06,-0.065,0.523,0.035
-0.004,-0.07,-0.066,0.037,0.031,-0.068,0.37,-0.04,-0.06,-0.065,0.52,0.036
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.37,-0.04,-0.06,-0.065,0.52,0.04
0.004,-0.07,-0.074,0.033,0.039,-0.072,0.37,-0.04,-0.06,-0.065,0.52,0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.368,-0.04,-0.06,-0.065,0.52,0.04
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.376,-0.04,-0.06,-0.065,0.52,0.04
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.385,-0.039,-0.06,-0.065,0.52,0.04
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.38,-0.035,-0.06,-0.065,0.52,0.04
0.014,-0.07,-0.084,0.028,0.049,-0.077,0.38,-0.035,-0.06,-0.065,0.52,0.04
0.016,-0.07,-0.086,0.028,0.051,-0.078,0.38,-0.035,-0.058,-0.065,0.521,0.041
0.015,-0.068,-0.083,0.027,0.049,-0.075,0.38,-0.035,-0.066,-0.065,0.518,0.038
0.016,-0.064,-0.08,0.024,0.048,-0.071,0.38,-0.035,-0.075,-0.065,0.515,0.035
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.38,-0.035,-0.07,-0.065,0.515,0.035
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.379,-0.035,-0.07,-0.065,0.511,0.035
0.024,-0.056,-0.08,0.016,0.053,-0.067,0.389,-0.036,-0.067,-0.063,0.51,0.032
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.399,-0.033,-0.065,-0.071,0.508,0.03
0.025,-0.055,-0.08,0.015,0.052,-0.067,0.4,-0.03,-0.064,-0.08,0.505,0.03
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.4,-0.03,-0.06,-0.075,0.505,0.03
-0.01,-0.091,-0.08,0.05,0.035,-0.086,0.4,-0.03,-0.06,-0.075,0.501,0.03
-0.013,-0.09,-0.077,0.051,0.032,-0.083,0.399,-0.03,-0.057,-0.072,0.5,0.027
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.402,-0.03,-0.055,-0.069,0.498,0.024
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.405,-0.03,-0.054,-0.07,0.494,0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.405,-0.03,-0.05,-0.07,0.495,0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.409,-0.03,-0.05,-0.066,0.499,0.025
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.41,-0.031,-0.047,-0.065,0.5,0.022
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.412,-0.027,-0.043,-0.063,0.5,0.019
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.415,-0.018,-0.039,-0.059,0.5,0.02
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.415,-0.015,-0.035,-0.06,0.5,0.02
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.419,-0.011,-0.031,-0.061,0.5,0.016
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.42,-0.007,-0.027,-0.057,0.5,0.015
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.421,-0.003,-0.023,-0.055,0.5,0.015
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.428,0.001,-0.018,-0.054,0.5,0.015
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.44,0.005,-0.01,-0.05,0.5,0.015
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.445,0.009,-0.006,-0.05,0.5,0.011
-0.025,-0.096,-0.07,0.061,0.023,-0.082,0.445,0.01,-0.003,-0.051,0.5,0.01
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.445,0.012,0.004,-0.048,0.5,0.01
-0.019,-0.09,-0.07,0.054,0.025,-0.08,0.445,0.015,0.011,-0.044,0.501,0.01
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.445,0.015,0.015,-0.045,0.505,0.01
-0.025,-0.09,-0.066,0.058,0.02,-0.078,0.445,0.019,0.019,-0.046,0.505,0.014
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.445,0.019,0.026,-0.04,0.505,0.015
-0.021,-0.084,-0.063,0.053,0.022,-0.074,0.445,0.024,0.033,-0.031,0.505,0.015
-0.026,-0.085,-0.06,0.055,0.018,-0.072,0.445,0.031,0.035,-0.023,0.505,0.015
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.445,0.03,0.035,-0.015,0.505,0.015
-0.022,-0.077,-0.056,0.05,0.018,-0.066,0.445,0.029,0.034,-0.007,0.505,0.015
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.445,0.039,0.045,0.002,0.505,0.015
-0.022,-0.074,-0.052,0.049,0.015,-0.063,0.445,0.048,0.065,0.007,0.505,0.015
-0.037,-0.098,-0.061,0.068,0.012,-0.079,0.445,0.05,0.076,0.012,0.505,0.015
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.445,0.05,0.075,0.02,0.505,0.015
-0.035,-0.119,-0.083,0.077,0.025,-0.1,0.445,0.049,0.09,0.024,0.505,0.015
-0.032,-0.108,-0.076,0.071,0.022,-0.092,0.445,0.059,0.105,0.031,0.504,0.015
-0.028,-0.101,-0.073,0.065,0.023,-0.087,0.445,0.068,0.113,0.037,0.507,0.015
-0.024,-0.093,-0.069,0.059,0.023,-0.08,0.445,0.072,0.115,0.042,0.51,0.015
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.445,0.08,0.115,0.05,0.51,0.015
-0.016,-0.077,-0.061,0.046,0.023,-0.068,0.445,0.076,0.128,0.055,0.51,0.015
-0.014,-0.072,-0.057,0.043,0.021,-0.064,0.445,0.074,0.129,0.052,0.51,0.015
-0.016,-0.068,-0.053,0.042,0.019,-0.06,0.445,0.075,0.121,0.05,0.51,0.015
-0.014,-0.064,-0.05,0.039,0.018,-0.056,0.445,0.074,0.122,0.05,0.51,0.015
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.445,0.075,0.135,0.045,0.51,0.015
-0.014,-0.06,-0.046,0.038,0.016,-0.053,0.445,0.086,0.146,0.043,0.51,0.015
-0.012,-0.058,-0.045,0.036,0.017,-0.051,0.445,0.101,0.163,0.061,0.51,0.015
-0.009,-0.052,-0.043,0.031,0.017,-0.048,0.445,0.106,0.172,0.071,0.51,0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.444,0.105,0.17,0.063,0.51,0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.445,0.105,0.17,0.065,0.51,0.015
-0.006,-0.042,-0.036,0.025,0.015,-0.038,0.457,0.108,0.172,0.081,0.514,0.015
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.465,0.119,0.19,0.092,0.515,0.015
0.0,-0.034,-0.033,0.017,0.017,-0.033,0.463,0.13,0.205,0.097,0.516,0.015
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.468,0.136,0.213,0.101,0.522,0.015
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.485,0.14,0.225,0.105,0.53,0.015
0.01,-0.016,-0.026,0.003,0.019,-0.021,0.482,0.14,0.221,0.109,0.535,0.015
0.01,-0.012,-0.022,0.001,0.016,-0.017,0.476,0.137,0.22,0.113,0.535,0.014
0.01,-0.008,-0.018,-0.001,0.014,-0.013,0.475,0.133,0.218,0.115,0.535,0.018
0.01,-0.004,-0.014,-0.003,0.012,-0.009,0.474,0.129,0.215,0.115,0.535,0.027
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.47,0.125,0.215,0.115,0.535,0.03
0.01,0.004,-0.006,-0.007,0.007,-0.001,0.465,0.121,0.211,0.115,0.535,0.03
0.01,0.008,-0.002,-0.009,0.006,0.003,0.466,0.117,0.21,0.114,0.535,0.03
0.01,0.013,0.002,-0.012,0.004,0.007,0.459,0.113,0.208,0.117,0.535,0.03
0.01,0.015,0.005,-0.013,0.002,0.01,0.441,0.108,0.205,0.12,0.535,0.031
0.015,0.02,0.005,-0.018,0.005,0.012,0.425,0.1,0.205,0.12,0.535,0.035
0.04,0.045,0.005,-0.043,0.018,0.024,0.409,0.096,0.201,0.12,0.535,0.04
0.05,0.056,0.005,-0.053,0.022,0.03,0.393,0.093,0.2,0.12,0.534,0.039
0.05,0.055,0.005,-0.053,0.022,0.03,0.378,0.086,0.198,0.12,0.537,0.046
0.05,0.055,0.005,-0.053,0.022,0.03,0.368,0.079,0.195,0.119,0.54,0.056
0.05,0.055,0.005,-0.053,0.022,0.03,0.36,0.075,0.195,0.115,0.54,0.055
0.062,0.059,-0.003,-0.06,0.032,0.027,0.352,0.071,0.191,0.111,0.54,0.055
0.07,0.062,-0.009,-0.066,0.039,0.026,0.344,0.064,0.19,0.107,0.54,0.055
0.068,0.056,-0.012,-0.062,0.04,0.022,0.336,0.055,0.187,0.103,0.54,0.055
0.083,0.067,-0.016,-0.074,0.05,0.025,0.328,0.049,0.178,0.1,0.541,0.055
0.12,0.1,-0.02,-0.11,0.07,0.04,0.32,0.045,0.17,0.1,0.545,0.055
0.121,0.097,-0.024,-0.109,0.072,0.037,0.312,0.037,0.166,0.096,0.545,0.055
0.123,0.094,-0.029,-0.109,0.076,0.032,0.307,0.029,0.16,0.092,0.545,0.058
0.122,0.093,-0.028,-0.108,0.075,0.032,0.304,0.022,0.15,0.088,0.545,0.06
0.114,0.09,-0.025,-0.101,0.07,0.032,0.298,0.02,0.144,0.084,0.545,0.06
0.115,0.09,-0.025,-0.102,0.07,0.032,0.29,0.02,0.14,0.08,0.545,0.06
0.107,0.086,-0.021,-0.096,0.063,0.032,0.286,0.02,0.136,0.079,0.537,0.058
0.105,0.085,-0.019,-0.095,0.062,0.033,0.282,0.02,0.135,0.087,0.528,0.073
0.103,0.082,-0.021,-0.092,0.061,0.03,0.28,0.019,0.133,0.089,0.523,0.079
0.092,0.073,-0.019,-0.082,0.055,0.026,0.289,0.022,0.13,0.084,0.518,0.067
0.08,0.065,-0.015,-0.072,0.047,0.025,0.31,0.035,0.13,0.08,0.51,0.06
0.072,0.057,-0.015,-0.064,0.043,0.021,0.328,0.044,0.126,0.076,0.502,0.052
0.061,0.049,-0.012,-0.055,0.036,0.018,0.332,0.048,0.125,0.072,0.497,0.044
0.051,0.041,-0.01,-0.046,0.03,0.015,0.343,0.052,0.123,0.068,0.493,0.036
0.043,0.033,-0.01,-0.038,0.026,0.011,0.356,0.055,0.12,0.064,0.489,0.028
0.035,0.025,-0.01,-0.03,0.022,0.007,0.36,0.055,0.12,0.06,0.485,0.02
0.031,0.009,-0.022,-0.019,0.026,-0.007,0.387,0.061,0.116,0.056,0.481,0.016
0.026,-0.005,-0.031,-0.01,0.029,-0.018,0.41,0.079,0.115,0.052,0.477,0.012
0.011,-0.03,-0.04,0.01,0.026,-0.035,0.416,0.085,0.113,0.048,0.473,0.008
-0.009,-0.062,-0.053,0.036,0.022,-0.057,0.415,0.079,0.11,0.044,0.469,0.004
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.415,0.08,0.11,0.04,0.465,0.0
-0.025,-0.081,-0.056,0.053,0.016,-0.068,0.415,0.08,0.106,0.036,0.461,0.0
-0.025,-0.079,-0.054,0.053,0.015,-0.066,0.413,0.08,0.105,0.035,0.457,-0.003
-0.025,-0.081,-0.055,0.053,0.015,-0.067,0.421,0.08,0.104,0.034,0.453,-0.007
-0.024,-0.079,-0.055,0.052,0.015,-0.067,0.43,0.079,0.099,0.029,0.449,-0.011
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.425,0.075,0.095,0.025,0.445,-0.015
-0.042,-0.097,-0.055,0.07,0.007,-0.075,0.425,0.075,0.091,0.021,0.445,-0.019
-0.047,-0.102,-0.055,0.075,0.004,-0.078,0.425,0.075,0.087,0.02,0.442,-0.02
-0.044,-0.099,-0.055,0.072,0.005,-0.077,0.425,0.075,0.083,0.019,0.438,-0.022
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.425,0.075,0.079,0.014,0.434,-0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.425,0.075,0.075,0.01,0.43,-0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.421,0.075,0.071,0.01,0.426,-0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.42,0.072,0.07,0.008,0.425,-0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.42,0.069,0.068,0.002,0.423,-0.026
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.42,0.07,0.065,0.0,0.42,-0.033
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.42,0.07,0.065,0.0,0.42,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.42,0.07,0.061,-0.004,0.416,-0.041
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.421,0.071,0.059,-0.008,0.414,-0.039
-0.046,-0.101,-0.055,0.074,0.005,-0.077,0.418,0.068,0.061,-0.012,0.416,-0.04
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.415,0.065,0.059,-0.016,0.414,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.415,0.065,0.055,-0.015,0.41,-0.04
-0.041,-0.096,-0.055,0.069,0.008,-0.076,0.415,0.065,0.055,-0.011,0.41,-0.04
-0.033,-0.087,-0.054,0.06,0.011,-0.07,0.415,0.065,0.052,-0.01,0.407,-0.04
-0.034,-0.093,-0.059,0.064,0.013,-0.076,0.415,0.065,0.05,-0.008,0.404,-0.04
-0.048,-0.123,-0.075,0.086,0.014,-0.098,0.414,0.064,0.049,-0.005,0.405,-0.04
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.41,0.065,0.045,-0.005,0.405,-0.04
-0.055,-0.142,-0.086,0.099,0.016,-0.114,0.41,0.078,0.045,-0.001,0.401,-0.04
-0.055,-0.139,-0.084,0.098,0.015,-0.111,0.41,0.078,0.046,0.001,0.4,-0.04
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.41,0.074,0.043,-0.004,0.398,-0.04
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.41,0.075,0.04,-0.012,0.394,-0.04
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.41,0.075,0.04,-0.015,0.395,-0.04
-0.054,-0.14,-0.085,0.098,0.016,-0.112,0.41,0.075,0.036,-0.019,0.395,-0.04
-0.059,-0.141,-0.082,0.1,0.012,-0.111,0.413,0.076,0.034,-0.024,0.392,-0.04
-0.059,-0.138,-0.079,0.098,0.011,-0.109,0.416,0.073,0.036,-0.024,0.389,-0.04
-0.054,-0.135,-0.08,0.095,0.013,-0.107,0.414,0.07,0.034,-0.019,0.39,-0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.41,0.07,0.03,-0.02,0.39,-0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.41,0.07,0.03,-0.02,0.386,-0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.41,0.07,0.027,-0.02,0.381,-0.04
-0.054,-0.135,-0.08,0.095,0.013,-0.107,0.41,0.07,0.024,-0.02,0.38,-0.042
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.41,0.07,0.025,-0.019,0.379,-0.046
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.41,0.07,0.025,-0.015,0.375,-0.05
