I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.105,-0.045,-0.075,0.08,0.04,-0.07
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.105,-0.045,-0.075,0.08,0.04,-0.07
-0.008,-0.08,-0.072,0.044,0.032,-0.076,0.105,-0.045,-0.078,0.08,0.04,-0.07
-0.01,-0.08,-0.069,0.045,0.03,-0.075,0.105,-0.045,-0.081,0.08,0.04,-0.07
-0.01,-0.081,-0.07,0.046,0.03,-0.075,0.105,-0.045,-0.08,0.079,0.039,-0.07
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.105,-0.045,-0.08,0.075,0.035,-0.07
-0.019,-0.09,-0.07,0.055,0.026,-0.08,0.105,-0.045,-0.08,0.075,0.035,-0.066
-0.02,-0.087,-0.067,0.054,0.024,-0.077,0.105,-0.045,-0.079,0.075,0.035,-0.065
-0.02,-0.085,-0.064,0.053,0.023,-0.075,0.105,-0.045,-0.082,0.075,0.035,-0.065
-0.019,-0.084,-0.065,0.052,0.023,-0.075,0.105,-0.045,-0.085,0.075,0.034,-0.065
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.105,-0.045,-0.085,0.075,0.03,-0.065
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.105,-0.045,-0.085,0.071,0.03,-0.065
-0.011,-0.077,-0.066,0.045,0.027,-0.071,0.105,-0.045,-0.088,0.07,0.03,-0.065
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.105,-0.045,-0.09,0.07,0.03,-0.065
-0.015,-0.074,-0.06,0.044,0.023,-0.066,0.105,-0.045,-0.09,0.07,0.03,-0.064
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.105,-0.045,-0.09,0.07,0.03,-0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.105,-0.045,-0.086,0.07,0.034,-0.06
-0.006,-0.067,-0.061,0.037,0.027,-0.063,0.105,-0.045,-0.085,0.069,0.035,-0.06
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.105,-0.045,-0.083,0.072,0.035,-0.06
-0.01,-0.064,-0.055,0.037,0.023,-0.059,0.105,-0.045,-0.08,0.075,0.035,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.105,-0.045,-0.08,0.075,0.035,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.105,-0.045,-0.076,0.079,0.035,-0.06
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.105,-0.045,-0.074,0.08,0.035,-0.061
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.105,-0.043,-0.076,0.081,0.035,-0.058
0.001,-0.054,-0.056,0.027,0.029,-0.055,0.105,-0.039,-0.074,0.086,0.036,-0.055
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.115,-0.035,-0.07,0.09,0.04,-0.055
0.014,-0.046,-0.06,0.016,0.038,-0.053,0.14,-0.031,-0.07,0.094,0.04,-0.055
0.018,-0.042,-0.06,0.012,0.039,-0.05,0.15,-0.03,-0.067,0.095,0.04,-0.055
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.151,-0.029,-0.065,0.097,0.04,-0.055
0.021,-0.039,-0.06,0.009,0.04,-0.05,0.157,-0.024,-0.064,0.1,0.04,-0.055
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.165,-0.02,-0.06,0.1,0.04,-0.055
0.029,-0.031,-0.06,0.001,0.045,-0.045,0.161,-0.02,-0.06,0.104,0.04,-0.055
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.16,-0.017,-0.06,0.105,0.039,-0.056
0.031,-0.029,-0.06,-0.001,0.046,-0.044,0.158,-0.013,-0.062,0.105,0.042,-0.053
0.036,-0.024,-0.06,-0.006,0.049,-0.041,0.155,-0.009,-0.065,0.105,0.045,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.155,-0.01,-0.065,0.105,0.045,-0.05
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.151,-0.014,-0.065,0.109,0.049,-0.05
0.043,-0.017,-0.06,-0.013,0.052,-0.038,0.15,-0.016,-0.065,0.113,0.05,-0.05
0.046,-0.014,-0.06,-0.016,0.053,-0.037,0.148,-0.014,-0.065,0.117,0.052,-0.05
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.145,-0.016,-0.065,0.121,0.056,-0.05
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.145,-0.02,-0.065,0.12,0.055,-0.05
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.141,-0.02,-0.065,0.116,0.051,-0.05
0.044,-0.016,-0.06,-0.014,0.053,-0.037,0.141,-0.019,-0.065,0.115,0.05,-0.05
0.047,-0.013,-0.06,-0.017,0.054,-0.036,0.135,-0.022,-0.065,0.113,0.048,-0.05
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.122,-0.025,-0.065,0.11,0.045,-0.05
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.11,-0.025,-0.065,0.11,0.045,-0.05
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.098,-0.025,-0.065,0.106,0.041,-0.05
0.051,-0.01,-0.061,-0.02,0.056,-0.035,0.088,-0.028,-0.065,0.105,0.04,-0.047
0.048,-0.01,-0.058,-0.019,0.053,-0.034,0.082,-0.031,-0.065,0.103,0.038,-0.044
0.054,-0.011,-0.064,-0.021,0.059,-0.037,0.08,-0.03,-0.065,0.099,0.035,-0.045
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.08,-0.03,-0.065,0.1,0.035,-0.045
0.063,-0.019,-0.082,-0.022,0.072,-0.05,0.08,-0.034,-0.069,0.101,0.031,-0.045
0.055,-0.024,-0.079,-0.016,0.067,-0.051,0.08,-0.036,-0.07,0.097,0.03,-0.045
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.08,-0.034,-0.072,0.095,0.028,-0.045
0.054,-0.026,-0.08,-0.014,0.068,-0.052,0.08,-0.036,-0.075,0.094,0.025,-0.045
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.08,-0.04,-0.075,0.09,0.025,-0.045
0.046,-0.034,-0.08,-0.006,0.063,-0.057,0.08,-0.04,-0.079,0.09,0.021,-0.045
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.077,-0.039,-0.081,0.087,0.02,-0.045
0.044,-0.036,-0.08,-0.004,0.062,-0.058,0.074,-0.042,-0.079,0.085,0.019,-0.045
0.039,-0.041,-0.08,0.001,0.059,-0.061,0.075,-0.045,-0.081,0.084,0.014,-0.045
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.075,-0.045,-0.085,0.08,0.01,-0.045
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.075,-0.045,-0.085,0.08,0.006,-0.049
0.031,-0.048,-0.08,0.009,0.056,-0.064,0.075,-0.045,-0.084,0.081,0.002,-0.053
0.031,-0.049,-0.08,0.009,0.056,-0.065,0.075,-0.047,-0.089,0.077,-0.002,-0.057
0.027,-0.053,-0.079,0.013,0.053,-0.066,0.075,-0.051,-0.096,0.068,-0.005,-0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.075,-0.055,-0.1,0.065,-0.005,-0.065
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.071,-0.063,-0.104,0.061,-0.009,-0.086
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.07,-0.069,-0.106,0.054,-0.01,-0.095
-0.023,-0.098,-0.075,0.061,0.026,-0.086,0.07,-0.07,-0.103,0.047,-0.01,-0.095
-0.024,-0.099,-0.075,0.062,0.025,-0.087,0.07,-0.07,-0.108,0.044,-0.01,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.07,-0.125,0.04,-0.01,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.07,-0.13,0.036,-0.014,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.069,-0.13,0.035,-0.015,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.072,-0.13,0.035,-0.015,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.075,-0.13,0.035,-0.015,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.07,-0.075,-0.13,0.035,-0.015,-0.095
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.074,-0.075,-0.13,0.031,-0.019,-0.099
-0.019,-0.095,-0.076,0.058,0.029,-0.085,0.075,-0.075,-0.13,0.03,-0.02,-0.1
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.075,-0.075,-0.13,0.03,-0.02,-0.1
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.075,-0.074,-0.13,0.03,-0.02,-0.1
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.075,-0.07,-0.13,0.03,-0.02,-0.1
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.075,-0.07,-0.13,0.026,-0.02,-0.1
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.074,-0.07,-0.13,0.025,-0.023,-0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.077,-0.07,-0.13,0.025,-0.026,-0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,-0.07,-0.13,0.025,-0.025,-0.101
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,-0.07,-0.13,0.025,-0.025,-0.105
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,-0.07,-0.13,0.025,-0.025,-0.105
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.08,-0.071,-0.13,0.022,-0.028,-0.105
-0.036,-0.095,-0.059,0.065,0.012,-0.077,0.08,-0.068,-0.13,0.019,-0.031,-0.105
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.08,-0.065,-0.13,0.02,-0.03,-0.105
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.08,-0.065,-0.13,0.02,-0.03,-0.105
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.08,-0.065,-0.13,0.02,-0.03,-0.105
-0.038,-0.095,-0.057,0.067,0.01,-0.076,0.08,-0.065,-0.13,0.017,-0.029,-0.105
-0.041,-0.095,-0.054,0.068,0.007,-0.075,0.08,-0.065,-0.13,0.014,-0.032,-0.105
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.08,-0.065,-0.13,0.015,-0.035,-0.106
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.08,-0.065,-0.13,0.015,-0.035,-0.11
-0.044,-0.095,-0.051,0.069,0.004,-0.072,0.081,-0.066,-0.13,0.015,-0.039,-0.11
-0.049,-0.099,-0.05,0.074,0.001,-0.074,0.076,-0.054,-0.132,0.015,-0.04,-0.11
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.096,-0.037,-0.125,0.013,-0.042,-0.109
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.131,-0.02,-0.131,0.009,-0.054,-0.113
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.145,-0.005,-0.16,0.005,-0.075,-0.13
-0.056,-0.102,-0.046,0.08,-0.005,-0.073,0.168,0.004,-0.146,0.001,-0.085,-0.14
-0.046,-0.091,-0.045,0.069,-0.001,-0.068,0.196,0.047,-0.13,-0.003,-0.077,-0.134
-0.036,-0.081,-0.045,0.059,0.005,-0.063,0.238,0.111,-0.118,-0.006,-0.066,-0.128
-0.026,-0.072,-0.045,0.05,0.01,-0.058,0.267,0.151,-0.11,-0.012,-0.057,-0.123
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.275,0.185,-0.095,-0.01,-0.045,-0.115
-0.019,-0.057,-0.037,0.038,0.009,-0.046,0.328,0.291,-0.012,0.038,-0.041,-0.116
0.022,-0.008,-0.029,-0.006,0.025,-0.018,0.313,0.389,0.099,0.113,0.003,-0.071
0.07,0.051,-0.019,-0.06,0.044,0.016,0.227,0.44,0.243,0.214,0.082,-0.015
0.132,0.116,-0.016,-0.124,0.074,0.05,0.097,0.429,0.411,0.346,0.184,0.044
0.235,0.225,-0.01,-0.23,0.122,0.107,-0.09,0.325,0.565,0.5,0.315,0.145
0.292,0.341,0.049,-0.317,0.121,0.195,-0.315,0.155,0.721,0.665,0.465,0.272
0.389,0.495,0.106,-0.443,0.142,0.3,-0.518,0.055,0.914,0.854,0.631,0.407
0.487,0.659,0.172,-0.574,0.157,0.416,-0.703,-0.045,1.09,1.04,0.796,0.543
0.542,0.796,0.255,-0.669,0.143,0.526,-0.893,-0.217,1.194,1.186,0.936,0.669
0.575,0.915,0.34,-0.745,0.117,0.627,-1.085,-0.415,1.255,1.29,1.045,0.775
0.589,1.032,0.443,-0.811,0.073,0.737,-1.259,-0.591,1.35,1.391,1.149,0.866
0.616,1.093,0.477,-0.855,0.069,0.785,-1.383,-0.704,1.444,1.478,1.215,0.928
0.558,1.081,0.523,-0.819,0.017,0.802,-1.471,-0.817,1.54,1.547,1.251,0.935
0.488,1.051,0.564,-0.77,-0.039,0.807,-1.505,-0.943,1.628,1.584,1.257,0.918
0.505,1.015,0.51,-0.76,-0.003,0.762,-1.455,-1.01,1.635,1.545,1.205,0.9
0.39,0.858,0.468,-0.625,-0.039,0.663,-1.359,-0.999,1.501,1.392,1.084,0.795
0.28,0.674,0.394,-0.478,-0.057,0.534,-1.267,-0.997,1.279,1.167,0.914,0.653
0.229,0.528,0.299,-0.379,-0.035,0.413,-1.165,-0.944,1.08,0.958,0.741,0.522
0.188,0.412,0.224,-0.3,-0.018,0.318,-1.036,-0.789,0.936,0.788,0.588,0.407
0.125,0.295,0.17,-0.21,-0.023,0.232,-0.895,-0.615,0.76,0.61,0.44,0.295
0.045,0.162,0.117,-0.104,-0.037,0.139,-0.747,-0.558,0.423,0.387,0.273,0.173
-0.062,0.011,0.074,0.025,-0.068,0.042,-0.603,-0.655,-0.101,0.104,0.076,0.044
-0.141,-0.104,0.037,0.122,-0.088,-0.034,-0.47,-0.696,-0.459,-0.055,-0.038,-0.034
-0.161,-0.16,0.001,0.161,-0.081,-0.079,-0.371,-0.639,-0.498,-0.093,-0.078,-0.07
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.315,-0.6,-0.43,-0.15,-0.13,-0.11
-0.103,-0.173,-0.07,0.138,-0.016,-0.121,-0.255,-0.483,-0.373,-0.122,-0.121,-0.116
-0.089,-0.163,-0.075,0.126,-0.007,-0.119,-0.198,-0.366,-0.32,-0.084,-0.107,-0.114
-0.088,-0.156,-0.069,0.122,-0.01,-0.112,-0.14,-0.295,-0.259,-0.07,-0.102,-0.115
-0.078,-0.148,-0.07,0.113,-0.004,-0.109,-0.09,-0.248,-0.212,-0.063,-0.093,-0.115
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.06,-0.2,-0.19,-0.055,-0.085,-0.115
-0.062,-0.132,-0.07,0.097,0.004,-0.101,-0.028,-0.168,-0.165,-0.047,-0.077,-0.115
-0.054,-0.124,-0.07,0.089,0.008,-0.097,0.006,-0.134,-0.155,-0.039,-0.068,-0.115
-0.047,-0.117,-0.07,0.082,0.012,-0.094,0.045,-0.111,-0.155,-0.031,-0.066,-0.115
-0.046,-0.115,-0.069,0.08,0.012,-0.092,0.075,-0.103,-0.155,-0.023,-0.07,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.085,-0.095,-0.155,-0.02,-0.07,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.093,-0.087,-0.155,-0.024,-0.074,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.098,-0.076,-0.155,-0.026,-0.075,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.102,-0.066,-0.155,-0.024,-0.077,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.105,-0.058,-0.155,-0.026,-0.08,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.105,-0.05,-0.155,-0.03,-0.08,-0.115
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.113,-0.045,-0.155,-0.03,-0.084,-0.115
-0.05,-0.112,-0.062,0.081,0.006,-0.087,0.118,-0.045,-0.155,-0.03,-0.085,-0.115
-0.05,-0.109,-0.059,0.08,0.005,-0.084,0.122,-0.043,-0.155,-0.028,-0.085,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.125,-0.04,-0.155,-0.025,-0.085,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.125,-0.04,-0.155,-0.025,-0.085,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.129,-0.036,-0.151,-0.025,-0.085,-0.115
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.13,-0.035,-0.15,-0.025,-0.085,-0.115
-0.051,-0.11,-0.059,0.08,0.004,-0.085,0.132,-0.033,-0.15,-0.025,-0.087,-0.115
-0.049,-0.11,-0.061,0.08,0.006,-0.086,0.135,-0.03,-0.15,-0.025,-0.091,-0.115
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.135,-0.03,-0.15,-0.025,-0.095,-0.115
-0.043,-0.106,-0.062,0.075,0.01,-0.084,0.139,-0.026,-0.15,-0.025,-0.099,-0.115
-0.02,-0.105,-0.084,0.063,0.033,-0.095,0.14,-0.025,-0.15,-0.025,-0.101,-0.116
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.14,-0.023,-0.15,-0.025,-0.098,-0.113
