I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.09,-0.055,-0.195,-0.355,-0.24,-0.09
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.09,-0.055,-0.195,-0.355,-0.24,-0.09
0.021,-0.052,-0.072,0.016,0.047,-0.062,0.089,-0.055,-0.195,-0.356,-0.24,-0.09
0.019,-0.05,-0.068,0.015,0.044,-0.059,0.094,-0.055,-0.195,-0.353,-0.24,-0.09
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.101,-0.055,-0.195,-0.359,-0.24,-0.09
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.105,-0.055,-0.195,-0.375,-0.24,-0.09
0.026,-0.05,-0.076,0.013,0.051,-0.063,0.122,-0.055,-0.195,-0.372,-0.24,-0.094
0.027,-0.047,-0.074,0.01,0.051,-0.06,0.124,-0.055,-0.192,-0.369,-0.237,-0.095
0.031,-0.044,-0.076,0.007,0.054,-0.06,0.119,-0.055,-0.189,-0.371,-0.234,-0.095
0.029,-0.045,-0.074,0.009,0.052,-0.06,0.12,-0.055,-0.19,-0.369,-0.235,-0.095
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.12,-0.055,-0.19,-0.365,-0.235,-0.095
0.026,-0.044,-0.07,0.009,0.048,-0.056,0.116,-0.051,-0.19,-0.365,-0.235,-0.095
0.019,-0.052,-0.071,0.016,0.045,-0.061,0.114,-0.05,-0.19,-0.366,-0.235,-0.095
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.116,-0.05,-0.19,-0.361,-0.235,-0.095
-0.002,-0.066,-0.065,0.034,0.032,-0.065,0.114,-0.05,-0.19,-0.353,-0.235,-0.095
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.11,-0.05,-0.19,-0.35,-0.235,-0.095
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.11,-0.05,-0.19,-0.344,-0.235,-0.095
-0.024,-0.089,-0.065,0.057,0.02,-0.077,0.111,-0.05,-0.19,-0.329,-0.235,-0.095
-0.023,-0.088,-0.065,0.056,0.021,-0.076,0.108,-0.05,-0.19,-0.36,-0.235,-0.095
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.105,-0.05,-0.19,-0.405,-0.235,-0.096
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.105,-0.05,-0.19,-0.395,-0.235,-0.1
-0.015,-0.081,-0.065,0.049,0.025,-0.073,0.105,-0.05,-0.186,-0.395,-0.231,-0.1
-0.018,-0.08,-0.062,0.049,0.022,-0.071,0.102,-0.05,-0.185,-0.392,-0.23,-0.1
-0.019,-0.078,-0.059,0.048,0.021,-0.069,0.099,-0.05,-0.185,-0.39,-0.23,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.1,-0.05,-0.185,-0.389,-0.23,-0.1
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.1,-0.05,-0.185,-0.385,-0.23,-0.1
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.096,-0.05,-0.185,-0.386,-0.23,-0.1
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.094,-0.05,-0.185,-0.379,-0.23,-0.1
-0.008,-0.068,-0.06,0.038,0.026,-0.064,0.096,-0.05,-0.185,-0.372,-0.23,-0.1
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.094,-0.05,-0.184,-0.37,-0.229,-0.1
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.09,-0.05,-0.18,-0.365,-0.225,-0.1
-0.005,-0.061,-0.056,0.033,0.026,-0.058,0.09,-0.05,-0.18,-0.357,-0.225,-0.1
-0.006,-0.06,-0.055,0.033,0.024,-0.057,0.09,-0.05,-0.18,-0.388,-0.225,-0.101
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.09,-0.05,-0.18,-0.408,-0.225,-0.098
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.089,-0.05,-0.18,-0.398,-0.225,-0.095
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.085,-0.05,-0.18,-0.395,-0.225,-0.095
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.085,-0.05,-0.18,-0.391,-0.225,-0.095
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.085,-0.05,-0.182,-0.387,-0.223,-0.092
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.085,-0.052,-0.173,-0.382,-0.231,-0.09
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.085,-0.056,-0.176,-0.38,-0.241,-0.09
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.085,-0.06,-0.21,-0.38,-0.235,-0.09
0.01,-0.041,-0.051,0.015,0.03,-0.046,0.085,-0.064,-0.208,-0.372,-0.231,-0.09
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.085,-0.066,-0.201,-0.366,-0.227,-0.087
0.01,-0.038,-0.048,0.014,0.03,-0.043,0.085,-0.063,-0.198,-0.363,-0.225,-0.084
0.009,-0.036,-0.045,0.014,0.027,-0.04,0.085,-0.06,-0.195,-0.359,-0.224,-0.085
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.085,-0.06,-0.195,-0.355,-0.22,-0.085
0.022,-0.019,-0.041,-0.001,0.032,-0.03,0.085,-0.06,-0.191,-0.351,-0.216,-0.081
-0.006,-0.044,-0.037,0.025,0.016,-0.04,0.086,-0.061,-0.186,-0.347,-0.215,-0.08
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.083,-0.058,-0.185,-0.341,-0.214,-0.08
-0.029,-0.09,-0.061,0.06,0.016,-0.076,0.08,-0.055,-0.184,-0.333,-0.209,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.08,-0.055,-0.18,-0.33,-0.205,-0.08
-0.03,-0.085,-0.054,0.058,0.013,-0.07,0.08,-0.055,-0.177,-0.328,-0.205,-0.084
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.08,-0.056,-0.169,-0.314,-0.206,-0.085
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.08,-0.053,-0.197,-0.346,-0.234,-0.102
-0.035,-0.084,-0.05,0.059,0.008,-0.066,0.08,-0.05,-0.234,-0.397,-0.263,-0.122
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,-0.05,-0.225,-0.395,-0.255,-0.115
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,-0.05,-0.224,-0.392,-0.255,-0.114
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,-0.05,-0.226,-0.411,-0.252,-0.115
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.08,-0.05,-0.223,-0.421,-0.249,-0.115
-0.036,-0.08,-0.045,0.059,0.004,-0.062,0.08,-0.049,-0.22,-0.413,-0.25,-0.114
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.08,-0.045,-0.22,-0.41,-0.25,-0.11
-0.03,-0.076,-0.045,0.054,0.008,-0.061,0.08,-0.045,-0.22,-0.406,-0.246,-0.11
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.077,-0.045,-0.217,-0.402,-0.244,-0.11
-0.036,-0.075,-0.04,0.055,0.002,-0.057,0.075,-0.045,-0.214,-0.398,-0.246,-0.11
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.075,-0.044,-0.215,-0.395,-0.244,-0.11
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.07,-0.04,-0.215,-0.395,-0.24,-0.11
-0.03,-0.071,-0.04,0.051,0.005,-0.056,0.067,-0.04,-0.211,-0.391,-0.24,-0.106
-0.033,-0.07,-0.037,0.051,0.002,-0.053,0.092,-0.04,-0.209,-0.39,-0.241,-0.105
-0.036,-0.07,-0.034,0.054,-0.001,-0.052,0.107,-0.04,-0.211,-0.39,-0.238,-0.105
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.099,-0.04,-0.209,-0.39,-0.235,-0.105
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.1,-0.04,-0.205,-0.39,-0.235,-0.105
-0.037,-0.07,-0.034,0.054,-0.002,-0.052,0.1,-0.044,-0.205,-0.39,-0.235,-0.105
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.1,-0.046,-0.206,-0.39,-0.232,-0.102
0.001,-0.064,-0.065,0.032,0.034,-0.065,0.098,-0.044,-0.203,-0.39,-0.228,-0.099
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.095,-0.046,-0.2,-0.39,-0.224,-0.1
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.095,-0.05,-0.2,-0.39,-0.22,-0.1
0.004,-0.065,-0.07,0.031,0.037,-0.067,0.095,-0.051,-0.2,-0.39,-0.217,-0.1
0.009,-0.062,-0.071,0.027,0.04,-0.066,0.096,-0.048,-0.197,-0.39,-0.239,-0.1
0.009,-0.059,-0.068,0.026,0.038,-0.064,0.093,-0.058,-0.195,-0.39,-0.253,-0.1
0.004,-0.06,-0.065,0.028,0.035,-0.062,0.09,-0.071,-0.195,-0.39,-0.249,-0.1
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.09,-0.065,-0.195,-0.39,-0.25,-0.1
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.09,-0.065,-0.195,-0.39,-0.25,-0.1
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.09,-0.065,-0.192,-0.39,-0.25,-0.1
0.005,-0.054,-0.06,0.025,0.033,-0.056,0.09,-0.065,-0.189,-0.39,-0.25,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.089,-0.065,-0.19,-0.39,-0.25,-0.1
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.085,-0.065,-0.19,-0.39,-0.25,-0.1
0.006,-0.055,-0.06,0.025,0.034,-0.057,0.085,-0.061,-0.188,-0.39,-0.25,-0.096
0.001,-0.056,-0.057,0.027,0.03,-0.056,0.085,-0.06,-0.201,-0.39,-0.25,-0.095
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.085,-0.06,-0.202,-0.389,-0.249,-0.095
0.005,-0.05,-0.054,0.023,0.029,-0.051,0.084,-0.06,-0.187,-0.392,-0.251,-0.095
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.08,-0.06,-0.18,-0.39,-0.25,-0.095
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.08,-0.06,-0.173,-0.346,-0.217,-0.095
0.0,-0.051,-0.051,0.025,0.025,-0.051,0.08,-0.061,-0.158,-0.284,-0.173,-0.095
0.0,-0.048,-0.048,0.024,0.024,-0.048,0.08,-0.058,-0.179,-0.282,-0.174,-0.095
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.08,-0.055,-0.232,-0.358,-0.224,-0.095
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.08,-0.055,-0.26,-0.43,-0.27,-0.095
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.084,-0.055,-0.261,-0.414,-0.276,-0.095
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.086,-0.055,-0.259,-0.391,-0.274,-0.095
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.084,-0.055,-0.26,-0.378,-0.277,-0.095
-0.006,-0.044,-0.039,0.025,0.017,-0.041,0.086,-0.054,-0.26,-0.361,-0.28,-0.096
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.09,-0.05,-0.26,-0.345,-0.28,-0.1
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.09,-0.05,-0.26,-0.341,-0.284,-0.105
-0.01,-0.033,-0.023,0.021,0.007,-0.028,0.089,-0.05,-0.262,-0.405,-0.287,-0.102
-0.01,-0.026,-0.016,0.019,0.003,-0.021,0.092,-0.05,-0.254,-0.437,-0.28,-0.1
-0.018,-0.036,-0.018,0.028,0.0,-0.026,0.095,-0.05,-0.236,-0.41,-0.267,-0.099
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.095,-0.05,-0.22,-0.4,-0.26,-0.095
-0.004,-0.062,-0.058,0.033,0.027,-0.06,0.095,-0.05,-0.204,-0.377,-0.252,-0.095
-0.001,-0.059,-0.058,0.03,0.029,-0.058,0.098,-0.047,-0.191,-0.354,-0.244,-0.096
-0.006,-0.061,-0.055,0.034,0.024,-0.057,0.101,-0.045,-0.179,-0.337,-0.235,-0.093
-0.005,-0.059,-0.054,0.032,0.025,-0.056,0.1,-0.044,-0.175,-0.329,-0.23,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,-0.04,-0.165,-0.315,-0.22,-0.09
-0.004,-0.054,-0.05,0.029,0.024,-0.052,0.104,-0.04,-0.126,-0.287,-0.188,-0.086
-0.01,-0.057,-0.047,0.033,0.019,-0.052,0.105,-0.037,-0.19,-0.369,-0.235,-0.084
-0.005,-0.05,-0.045,0.028,0.021,-0.047,0.105,-0.035,-0.237,-0.422,-0.272,-0.086
0.006,-0.038,-0.044,0.016,0.025,-0.04,0.105,-0.034,-0.209,-0.388,-0.258,-0.084
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.105,-0.03,-0.2,-0.38,-0.26,-0.08
0.009,-0.018,-0.027,0.005,0.018,-0.022,0.101,-0.03,-0.188,-0.368,-0.256,-0.08
0.01,-0.009,-0.019,0.0,0.015,-0.014,0.097,-0.027,-0.179,-0.357,-0.254,-0.077
0.011,0.0,-0.011,-0.005,0.011,-0.005,0.094,-0.025,-0.168,-0.34,-0.256,-0.074
0.016,0.013,-0.003,-0.014,0.01,0.004,0.088,-0.024,-0.15,-0.312,-0.254,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,0.09,-0.02,-0.14,-0.295,-0.25,-0.075
0.003,0.016,0.013,-0.01,-0.005,0.014,0.12,-0.02,-0.157,-0.327,-0.25,-0.071
0.029,0.014,-0.015,-0.022,0.021,0.0,0.123,-0.017,-0.193,-0.38,-0.251,-0.069
0.049,0.016,-0.033,-0.032,0.04,-0.008,0.109,-0.014,-0.207,-0.392,-0.248,-0.071
0.037,0.014,-0.023,-0.025,0.029,-0.004,0.104,-0.017,-0.198,-0.364,-0.245,-0.069
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.1,-0.025,-0.195,-0.345,-0.245,-0.065
0.057,0.037,-0.02,-0.047,0.038,0.008,0.092,-0.029,-0.191,-0.325,-0.245,-0.065
0.054,0.036,-0.018,-0.045,0.036,0.009,0.083,-0.036,-0.19,-0.309,-0.242,-0.062
0.039,0.027,-0.012,-0.032,0.025,0.007,0.078,-0.042,-0.189,-0.289,-0.239,-0.059
0.035,0.025,-0.01,-0.03,0.022,0.007,0.073,-0.047,-0.184,-0.309,-0.24,-0.06
0.03,0.02,-0.01,-0.025,0.02,0.005,0.06,-0.055,-0.18,-0.375,-0.24,-0.06
0.016,0.014,-0.002,-0.015,0.008,0.006,0.052,-0.059,-0.18,-0.367,-0.236,-0.056
0.024,0.025,0.001,-0.025,0.011,0.013,0.041,-0.061,-0.177,-0.351,-0.235,-0.055
0.028,0.044,0.015,-0.036,0.006,0.029,0.031,-0.059,-0.174,-0.347,-0.233,-0.053
0.01,0.059,0.049,-0.034,-0.02,0.054,0.022,-0.062,-0.168,-0.329,-0.23,-0.05
0.0,0.075,0.075,-0.038,-0.038,0.075,0.01,-0.075,-0.17,-0.325,-0.23,-0.05
0.025,0.089,0.065,-0.057,-0.02,0.077,0.001,-0.08,-0.209,-0.388,-0.226,-0.05
0.032,0.083,0.05,-0.058,-0.009,0.066,0.003,-0.08,-0.208,-0.403,-0.225,-0.053
0.031,0.07,0.039,-0.051,-0.005,0.054,0.005,-0.08,-0.186,-0.393,-0.223,-0.056
0.036,0.063,0.027,-0.05,0.004,0.045,0.006,-0.08,-0.178,-0.384,-0.22,-0.055
0.04,0.055,0.015,-0.048,0.012,0.035,0.01,-0.08,-0.165,-0.335,-0.22,-0.055
0.044,0.043,-0.001,-0.043,0.022,0.021,0.01,-0.08,-0.146,-0.285,-0.217,-0.055
0.051,0.034,-0.017,-0.042,0.034,0.008,0.013,-0.079,-0.191,-0.331,-0.211,-0.055
0.059,0.026,-0.033,-0.042,0.046,-0.004,0.015,-0.082,-0.249,-0.409,-0.227,-0.055
0.068,0.019,-0.049,-0.043,0.059,-0.015,0.016,-0.085,-0.266,-0.437,-0.248,-0.055
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.02,-0.085,-0.26,-0.425,-0.245,-0.055
0.081,0.011,-0.07,-0.046,0.075,-0.03,0.02,-0.085,-0.256,-0.416,-0.245,-0.055
0.078,0.008,-0.07,-0.043,0.074,-0.031,0.023,-0.085,-0.252,-0.41,-0.245,-0.055
0.07,0.0,-0.07,-0.035,0.069,-0.034,0.024,-0.085,-0.25,-0.4,-0.245,-0.055
0.084,0.013,-0.071,-0.048,0.077,-0.028,0.028,-0.085,-0.249,-0.395,-0.245,-0.055
0.125,0.05,-0.075,-0.087,0.1,-0.012,0.045,-0.085,-0.245,-0.4,-0.245,-0.055
0.115,0.04,-0.075,-0.077,0.095,-0.018,0.05,-0.089,-0.245,-0.4,-0.245,-0.055
0.103,0.028,-0.075,-0.065,0.089,-0.024,0.049,-0.09,-0.245,-0.399,-0.245,-0.056
0.093,0.02,-0.073,-0.056,0.083,-0.027,0.052,-0.09,-0.245,-0.402,-0.245,-0.052
0.077,0.008,-0.07,-0.042,0.073,-0.031,0.055,-0.09,-0.245,-0.406,-0.245,-0.061
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.055,-0.09,-0.245,-0.405,-0.245,-0.09
0.058,-0.012,-0.07,-0.023,0.065,-0.041,0.059,-0.09,-0.244,-0.404,-0.243,-0.085
0.048,-0.022,-0.07,-0.013,0.059,-0.046,0.063,-0.091,-0.249,-0.414,-0.257,-0.102
0.044,-0.026,-0.07,-0.009,0.057,-0.048,0.067,-0.088,-0.248,-0.423,-0.267,-0.121
0.036,-0.034,-0.07,-0.001,0.053,-0.052,0.071,-0.085,-0.254,-0.426,-0.273,-0.12
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.07,-0.085,-0.275,-0.43,-0.29,-0.12
-0.012,-0.083,-0.07,0.047,0.029,-0.076,0.066,-0.085,-0.277,-0.435,-0.288,-0.12
-0.014,-0.083,-0.07,0.049,0.028,-0.076,0.065,-0.085,-0.272,-0.431,-0.277,-0.12
-0.008,-0.079,-0.071,0.043,0.031,-0.075,0.065,-0.085,-0.283,-0.449,-0.296,-0.12
-0.012,-0.08,-0.069,0.046,0.028,-0.074,0.065,-0.085,-0.295,-0.471,-0.323,-0.12
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.065,-0.085,-0.285,-0.455,-0.315,-0.12
0.018,-0.076,-0.094,0.029,0.056,-0.085,0.065,-0.081,-0.276,-0.447,-0.315,-0.12
0.0,-0.075,-0.074,0.038,0.038,-0.074,0.065,-0.08,-0.272,-0.436,-0.312,-0.12
-0.048,-0.075,-0.027,0.062,-0.01,-0.05,0.065,-0.08,-0.266,-0.426,-0.31,-0.12
-0.072,-0.075,-0.004,0.074,-0.034,-0.039,0.065,-0.08,-0.259,-0.417,-0.309,-0.12
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.065,-0.08,-0.25,-0.395,-0.305,-0.12
-0.061,-0.071,-0.01,0.066,-0.026,-0.04,0.065,-0.08,-0.239,-0.369,-0.305,-0.124
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.064,-0.081,-0.292,-0.43,-0.302,-0.125
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.067,-0.078,-0.325,-0.455,-0.3,-0.125
-0.014,-0.07,-0.057,0.042,0.021,-0.063,0.071,-0.075,-0.306,-0.386,-0.3,-0.125
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.07,-0.075,-0.3,-0.355,-0.295,-0.125
-0.024,-0.066,-0.042,0.045,0.01,-0.054,0.072,-0.075,-0.292,-0.446,-0.291,-0.125
-0.031,-0.064,-0.034,0.048,0.002,-0.049,0.091,-0.075,-0.284,-0.507,-0.324,-0.125
-0.039,-0.066,-0.026,0.052,-0.006,-0.045,0.101,-0.075,-0.277,-0.504,-0.342,-0.125
-0.046,-0.064,-0.018,0.055,-0.014,-0.041,0.094,-0.075,-0.267,-0.486,-0.327,-0.125
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.095,-0.075,-0.265,-0.475,-0.32,-0.125
-0.03,-0.06,-0.03,0.046,0.0,-0.044,0.091,-0.067,-0.291,-0.463,-0.312,-0.125
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.09,-0.059,-0.287,-0.45,-0.302,-0.126
-0.007,-0.06,-0.053,0.034,0.023,-0.056,0.088,-0.05,-0.267,-0.444,-0.301,-0.123
-0.016,-0.059,-0.043,0.038,0.014,-0.051,0.084,-0.045,-0.249,-0.445,-0.305,-0.12
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.085,-0.04,-0.215,-0.445,-0.305,-0.115
-0.019,-0.055,-0.036,0.037,0.009,-0.045,0.096,-0.005,-0.177,-0.446,-0.31,-0.102
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.149,0.029,-0.193,-0.44,-0.304,-0.137
-0.027,-0.055,-0.028,0.042,0.001,-0.041,0.204,0.065,-0.186,-0.461,-0.331,-0.154
-0.03,-0.054,-0.024,0.043,-0.003,-0.039,0.229,0.104,-0.132,-0.469,-0.351,-0.13
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.24,0.13,-0.09,-0.4,-0.3,-0.115
-0.064,-0.087,-0.024,0.076,-0.02,-0.055,0.248,0.151,-0.045,-0.313,-0.258,-0.098
-0.013,-0.076,-0.063,0.044,0.025,-0.07,0.261,0.202,0.028,-0.211,-0.19,-0.09
0.032,-0.048,-0.08,0.008,0.056,-0.064,0.297,0.298,0.143,-0.082,-0.084,-0.059
0.04,-0.021,-0.062,-0.009,0.051,-0.041,0.347,0.403,0.25,0.015,-0.002,-0.01
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.36,0.445,0.305,0.065,0.045,0.04
0.101,0.058,-0.043,-0.08,0.072,0.008,0.292,0.406,0.369,0.203,0.182,0.151
0.155,0.119,-0.036,-0.137,0.095,0.042,0.207,0.376,0.423,0.361,0.356,0.289
0.256,0.238,-0.018,-0.247,0.137,0.11,0.07,0.298,0.434,0.492,0.536,0.45
0.372,0.383,0.011,-0.378,0.18,0.197,-0.106,0.172,0.442,0.628,0.74,0.638
0.455,0.49,0.035,-0.473,0.21,0.262,-0.265,0.07,0.48,0.795,0.97,0.825
0.507,0.578,0.071,-0.542,0.218,0.324,-0.465,-0.056,0.467,0.939,1.161,0.992
0.6,0.708,0.108,-0.655,0.246,0.407,-0.651,-0.19,0.447,1.021,1.3,1.139
0.668,0.843,0.175,-0.756,0.246,0.509,-0.818,-0.335,0.431,1.101,1.455,1.283
0.703,0.96,0.257,-0.831,0.223,0.608,-0.98,-0.46,0.419,1.232,1.64,1.424
0.785,1.075,0.29,-0.93,0.247,0.682,-1.13,-0.53,0.405,1.345,1.785,1.54
0.847,1.127,0.28,-0.988,0.283,0.703,-1.24,-0.594,0.326,1.273,1.797,1.582
0.748,1.013,0.264,-0.881,0.241,0.638,-1.232,-0.656,0.146,0.994,1.545,1.437
0.628,0.885,0.257,-0.757,0.185,0.571,-1.188,-0.748,-0.058,0.688,1.246,1.254
0.569,0.806,0.237,-0.688,0.166,0.521,-1.153,-0.898,-0.277,0.392,0.987,1.093
0.465,0.695,0.23,-0.58,0.117,0.462,-1.09,-1.065,-0.525,0.055,0.675,0.885
0.307,0.623,0.316,-0.465,-0.005,0.469,-1.033,-1.146,-0.664,-0.168,0.439,0.717
0.224,0.536,0.312,-0.38,-0.045,0.424,-0.938,-1.127,-0.769,-0.363,0.251,0.568
0.18,0.436,0.255,-0.308,-0.038,0.345,-0.794,-1.044,-0.846,-0.531,0.086,0.426
0.129,0.36,0.231,-0.245,-0.051,0.295,-0.656,-0.938,-0.855,-0.644,-0.042,0.301
0.09,0.31,0.22,-0.2,-0.065,0.265,-0.57,-0.83,-0.81,-0.7,-0.125,0.21
0.046,0.255,0.208,-0.151,-0.081,0.232,-0.505,-0.736,-0.772,-0.671,-0.174,0.172
0.039,0.234,0.195,-0.137,-0.079,0.215,-0.448,-0.659,-0.708,-0.637,-0.186,0.138
0.049,0.235,0.186,-0.141,-0.069,0.21,-0.392,-0.591,-0.638,-0.609,-0.186,0.108
0.041,0.218,0.177,-0.13,-0.069,0.197,-0.336,-0.524,-0.58,-0.569,-0.182,0.091
0.015,0.18,0.165,-0.098,-0.075,0.172,-0.285,-0.46,-0.52,-0.535,-0.175,0.07
-0.012,0.141,0.153,-0.065,-0.083,0.147,-0.237,-0.4,-0.482,-0.535,-0.212,0.032
-0.012,0.126,0.138,-0.057,-0.076,0.132,-0.186,-0.342,-0.455,-0.554,-0.255,-0.014
