I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,0.136,0.018,-0.127,0.049,0.077,0.005,-0.06,-0.135,-0.045,-0.006,-0.003
0.118,0.133,0.015,-0.126,0.052,0.074,0.005,-0.06,-0.135,-0.045,-0.004,0.0
0.105,0.12,0.015,-0.113,0.045,0.067,0.005,-0.06,-0.135,-0.045,0.0,0.0
0.096,0.112,0.015,-0.104,0.04,0.063,0.005,-0.056,-0.135,-0.045,0.0,0.004
0.093,0.105,0.012,-0.099,0.04,0.058,0.005,-0.055,-0.135,-0.048,0.0,0.006
0.085,0.094,0.009,-0.089,0.037,0.052,0.005,-0.055,-0.135,-0.051,-0.002,0.001
0.072,0.083,0.01,-0.077,0.031,0.046,0.005,-0.055,-0.135,-0.05,-0.006,-0.006
0.065,0.075,0.01,-0.07,0.027,0.042,0.005,-0.055,-0.135,-0.05,-0.01,-0.01
0.06,0.067,0.006,-0.064,0.027,0.036,0.004,-0.055,-0.138,-0.05,-0.014,-0.014
0.06,0.062,0.001,-0.061,0.029,0.032,0.011,-0.052,-0.146,-0.05,-0.018,-0.018
0.058,0.058,0.0,-0.058,0.029,0.029,0.017,-0.049,-0.152,-0.052,-0.022,-0.022
0.055,0.054,-0.001,-0.054,0.027,0.026,0.022,-0.05,-0.156,-0.056,-0.026,-0.026
0.055,0.05,-0.005,-0.052,0.03,0.022,0.03,-0.05,-0.16,-0.06,-0.03,-0.03
0.051,0.046,-0.005,-0.048,0.027,0.02,0.034,-0.05,-0.16,-0.064,-0.034,-0.026
0.049,0.042,-0.007,-0.045,0.028,0.017,0.041,-0.05,-0.163,-0.065,-0.035,-0.024
0.051,0.038,-0.013,-0.045,0.032,0.013,0.048,-0.051,-0.165,-0.068,-0.038,-0.028
0.048,0.033,-0.015,-0.04,0.031,0.009,0.049,-0.057,-0.166,-0.078,-0.048,-0.039
0.04,0.025,-0.015,-0.032,0.027,0.005,0.045,-0.07,-0.175,-0.085,-0.06,-0.055
0.04,0.021,-0.019,-0.03,0.03,0.001,0.045,-0.088,-0.186,-0.087,-0.069,-0.064
0.037,0.018,-0.02,-0.027,0.028,-0.001,0.045,-0.088,-0.204,-0.109,-0.067,-0.065
0.034,0.011,-0.023,-0.023,0.028,-0.005,0.045,-0.084,-0.21,-0.121,-0.064,-0.065
0.036,0.003,-0.033,-0.02,0.034,-0.014,0.045,-0.085,-0.204,-0.114,-0.065,-0.065
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.045,-0.085,-0.205,-0.115,-0.065,-0.065
0.021,-0.003,-0.024,-0.008,0.023,-0.013,0.045,-0.085,-0.206,-0.115,-0.065,-0.065
0.03,-0.017,-0.046,-0.006,0.038,-0.031,0.045,-0.085,-0.202,-0.115,-0.065,-0.065
0.031,-0.031,-0.062,0.0,0.047,-0.046,0.045,-0.085,-0.199,-0.113,-0.065,-0.065
0.009,-0.044,-0.054,0.018,0.031,-0.049,0.045,-0.084,-0.2,-0.11,-0.065,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.045,-0.08,-0.2,-0.11,-0.065,-0.065
-0.001,-0.057,-0.055,0.029,0.027,-0.056,0.045,-0.08,-0.196,-0.11,-0.065,-0.065
0.001,-0.054,-0.055,0.027,0.028,-0.055,0.046,-0.08,-0.194,-0.11,-0.065,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.043,-0.08,-0.196,-0.11,-0.065,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.08,-0.194,-0.109,-0.065,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.08,-0.19,-0.105,-0.065,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.08,-0.19,-0.105,-0.061,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.077,-0.191,-0.105,-0.06,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.074,-0.188,-0.105,-0.06,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.075,-0.185,-0.104,-0.06,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.075,-0.185,-0.1,-0.06,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,-0.075,-0.185,-0.1,-0.06,-0.065
0.003,-0.052,-0.055,0.025,0.029,-0.053,0.04,-0.075,-0.182,-0.1,-0.06,-0.065
0.006,-0.049,-0.055,0.022,0.03,-0.052,0.04,-0.076,-0.179,-0.1,-0.06,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.04,-0.073,-0.18,-0.1,-0.06,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.04,-0.065,-0.18,-0.1,-0.06,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.039,-0.061,-0.172,-0.1,-0.06,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.046,-0.054,-0.163,-0.1,-0.06,-0.065
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.053,-0.048,-0.158,-0.1,-0.06,-0.064
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.056,-0.043,-0.154,-0.1,-0.06,-0.067
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.06,-0.035,-0.145,-0.1,-0.065,-0.075
0.009,-0.051,-0.059,0.021,0.034,-0.055,0.065,-0.033,-0.136,-0.099,-0.079,-0.064
0.013,-0.047,-0.061,0.017,0.037,-0.054,0.062,-0.011,-0.135,-0.103,-0.073,-0.053
0.016,-0.059,-0.076,0.022,0.046,-0.067,0.059,0.02,-0.115,-0.089,-0.059,-0.046
0.022,-0.068,-0.09,0.023,0.056,-0.079,0.06,0.046,-0.075,-0.058,-0.047,-0.038
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.06,0.065,-0.04,-0.03,-0.035,-0.03
0.037,-0.026,-0.063,-0.005,0.05,-0.044,0.056,0.087,0.011,0.009,-0.026,-0.021
0.092,0.003,-0.089,-0.047,0.091,-0.043,0.054,0.169,0.11,0.089,0.018,-0.02
0.162,0.036,-0.126,-0.099,0.144,-0.045,0.057,0.276,0.244,0.194,0.098,0.017
0.21,0.068,-0.142,-0.139,0.176,-0.037,0.052,0.339,0.385,0.329,0.204,0.086
0.245,0.095,-0.15,-0.17,0.197,-0.027,0.04,0.35,0.53,0.505,0.335,0.145
0.272,0.111,-0.161,-0.191,0.217,-0.025,0.036,0.336,0.674,0.68,0.481,0.217
0.268,0.168,-0.1,-0.217,0.184,0.034,-0.008,0.184,0.736,0.861,0.639,0.317
0.24,0.237,-0.003,-0.239,0.121,0.116,-0.07,-0.092,0.704,1.016,0.785,0.419
0.215,0.286,0.072,-0.251,0.071,0.179,-0.123,-0.42,0.606,1.15,0.929,0.516
0.205,0.345,0.14,-0.275,0.032,0.242,-0.18,-0.76,0.465,1.29,1.085,0.62
0.208,0.441,0.233,-0.325,-0.012,0.336,-0.247,-1.075,0.284,1.384,1.208,0.71
0.176,0.491,0.315,-0.334,-0.069,0.403,-0.284,-1.369,0.048,1.428,1.308,0.786
0.124,0.56,0.435,-0.343,-0.156,0.498,-0.325,-1.613,-0.171,1.401,1.319,0.833
0.061,0.653,0.592,-0.358,-0.266,0.622,-0.384,-1.788,-0.323,1.344,1.272,0.829
-0.025,0.68,0.705,-0.328,-0.365,0.692,-0.41,-1.905,-0.445,1.285,1.23,0.78
-0.097,0.646,0.743,-0.275,-0.421,0.694,-0.372,-1.967,-0.573,1.103,1.075,0.699
-0.135,0.527,0.662,-0.197,-0.399,0.595,-0.329,-1.916,-0.664,0.825,0.83,0.557
-0.172,0.326,0.498,-0.078,-0.335,0.412,-0.287,-1.851,-0.759,0.529,0.561,0.384
-0.249,0.129,0.378,0.06,-0.313,0.253,-0.238,-1.83,-0.943,0.189,0.282,0.22
-0.36,0.005,0.365,0.177,-0.363,0.185,-0.195,-1.795,-1.245,-0.275,-0.05,0.05
-0.448,-0.1,0.348,0.274,-0.398,0.124,-0.163,-1.732,-1.56,-0.765,-0.419,-0.147
-0.466,-0.161,0.305,0.314,-0.386,0.072,-0.13,-1.695,-1.608,-0.954,-0.605,-0.281
-0.438,-0.214,0.224,0.326,-0.33,0.004,-0.105,-1.556,-1.433,-0.881,-0.603,-0.3
-0.383,-0.245,0.138,0.314,-0.26,-0.054,-0.092,-1.302,-1.193,-0.723,-0.513,-0.262
-0.3,-0.215,0.085,0.257,-0.192,-0.065,-0.08,-1.055,-0.94,-0.545,-0.39,-0.235
-0.219,-0.19,0.03,0.205,-0.124,-0.08,-0.064,-0.799,-0.687,-0.37,-0.272,-0.192
-0.18,-0.17,0.01,0.175,-0.095,-0.08,-0.051,-0.623,-0.521,-0.261,-0.21,-0.146
-0.159,-0.151,0.007,0.155,-0.083,-0.072,-0.039,-0.514,-0.428,-0.206,-0.165,-0.121
-0.125,-0.128,-0.002,0.126,-0.061,-0.064,-0.028,-0.423,-0.359,-0.164,-0.123,-0.113
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.02,-0.34,-0.3,-0.125,-0.11,-0.105
-0.038,-0.055,-0.018,0.046,-0.01,-0.037,-0.012,-0.266,-0.242,-0.1,-0.099,-0.097
-0.018,-0.044,-0.026,0.031,0.005,-0.035,-0.004,-0.208,-0.205,-0.079,-0.083,-0.089
-0.013,-0.046,-0.032,0.03,0.01,-0.039,0.004,-0.151,-0.173,-0.064,-0.068,-0.081
-0.008,-0.044,-0.036,0.026,0.015,-0.04,0.011,-0.099,-0.145,-0.059,-0.058,-0.073
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.02,-0.065,-0.135,-0.055,-0.055,-0.065
-0.001,-0.04,-0.04,0.02,0.019,-0.04,0.041,-0.027,-0.123,-0.051,-0.055,-0.061
0.007,-0.037,-0.044,0.016,0.025,-0.04,0.05,-0.009,-0.111,-0.047,-0.055,-0.057
0.01,-0.034,-0.044,0.013,0.028,-0.039,0.051,0.0,-0.099,-0.043,-0.055,-0.055
0.021,-0.035,-0.057,0.007,0.04,-0.045,0.056,0.013,-0.087,-0.039,-0.054,-0.054
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.06,0.025,-0.08,-0.035,-0.05,-0.05
0.065,-0.031,-0.096,-0.017,0.081,-0.063,0.06,0.033,-0.076,-0.031,-0.05,-0.05
0.064,-0.03,-0.095,-0.017,0.079,-0.062,0.06,0.044,-0.069,-0.03,-0.05,-0.048
0.067,-0.028,-0.095,-0.019,0.081,-0.061,0.06,0.053,-0.063,-0.028,-0.05,-0.042
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.06,0.056,-0.058,-0.025,-0.05,-0.04
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.06,0.06,-0.05,-0.025,-0.05,-0.04
0.074,-0.021,-0.095,-0.026,0.085,-0.058,0.06,0.068,-0.046,-0.021,-0.046,-0.036
0.076,-0.019,-0.095,-0.028,0.085,-0.057,0.06,0.073,-0.039,-0.02,-0.045,-0.034
0.074,-0.021,-0.095,-0.026,0.084,-0.058,0.06,0.077,-0.032,-0.018,-0.045,-0.037
0.077,-0.018,-0.095,-0.029,0.086,-0.056,0.059,0.081,-0.029,-0.015,-0.045,-0.041
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.055,0.08,-0.025,-0.015,-0.045,-0.04
0.098,0.003,-0.095,-0.05,0.096,-0.046,0.053,0.076,-0.017,-0.011,-0.045,-0.036
0.109,0.013,-0.095,-0.061,0.102,-0.041,0.071,0.107,-0.012,-0.009,-0.042,-0.035
0.121,0.026,-0.095,-0.073,0.108,-0.034,0.081,0.132,-0.008,-0.011,-0.04,-0.035
0.125,0.029,-0.096,-0.077,0.11,-0.033,0.074,0.129,-0.004,-0.009,-0.039,-0.035
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.075,0.13,0.0,-0.005,-0.035,-0.035
0.116,0.016,-0.1,-0.066,0.108,-0.042,0.076,0.13,0.0,-0.005,-0.035,-0.031
0.109,0.009,-0.1,-0.059,0.104,-0.045,0.072,0.13,0.003,-0.002,-0.036,-0.03
0.103,0.003,-0.1,-0.053,0.101,-0.048,0.07,0.13,0.006,0.001,-0.033,-0.03
0.098,-0.002,-0.1,-0.048,0.099,-0.051,0.07,0.131,0.005,0.0,-0.03,-0.03
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.07,0.135,0.005,0.0,-0.03,-0.03
0.088,-0.012,-0.1,-0.038,0.094,-0.056,0.07,0.135,0.009,0.004,-0.026,-0.03
0.069,-0.031,-0.1,-0.019,0.085,-0.065,0.067,0.135,0.01,0.005,-0.024,-0.027
0.059,-0.041,-0.1,-0.009,0.08,-0.07,0.064,0.135,0.012,0.007,-0.025,-0.024
0.066,-0.034,-0.1,-0.016,0.084,-0.066,0.065,0.135,0.016,0.011,-0.024,-0.025
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.065,0.135,0.015,0.01,-0.02,-0.025
0.064,-0.036,-0.1,-0.014,0.083,-0.067,0.065,0.139,0.014,0.01,-0.016,-0.025
0.068,-0.032,-0.1,-0.018,0.084,-0.066,0.062,0.14,0.021,0.013,-0.015,-0.022
0.071,-0.029,-0.1,-0.021,0.085,-0.065,0.059,0.142,0.028,0.016,-0.014,-0.019
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.06,0.145,0.031,0.015,-0.009,-0.02
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.06,0.145,0.035,0.015,-0.005,-0.02
0.078,-0.022,-0.1,-0.028,0.089,-0.061,0.056,0.153,0.043,0.019,-0.005,-0.02
0.084,-0.016,-0.1,-0.034,0.092,-0.058,0.055,0.159,0.048,0.023,-0.002,-0.021
0.086,-0.014,-0.1,-0.036,0.094,-0.056,0.055,0.162,0.052,0.027,0.0,-0.018
0.092,-0.008,-0.1,-0.042,0.096,-0.054,0.055,0.166,0.056,0.031,0.001,-0.015
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.055,0.17,0.06,0.035,0.005,-0.015
0.104,0.004,-0.1,-0.054,0.102,-0.048,0.051,0.174,0.06,0.039,0.005,-0.015
0.109,0.009,-0.1,-0.059,0.104,-0.045,0.05,0.175,0.063,0.043,0.008,-0.016
0.109,0.009,-0.1,-0.059,0.104,-0.046,0.05,0.177,0.065,0.048,0.01,-0.013
0.104,0.004,-0.1,-0.054,0.102,-0.047,0.05,0.18,0.066,0.05,0.011,-0.01
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.05,0.18,0.07,0.05,0.015,-0.01
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.046,0.184,0.07,0.058,0.015,-0.01
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.185,0.073,0.063,0.018,-0.011
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.187,0.077,0.067,0.02,-0.008
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.19,0.081,0.07,0.021,-0.005
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.19,0.085,0.07,0.025,-0.005
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.19,0.085,0.074,0.025,-0.005
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.045,0.189,0.088,0.075,0.028,-0.005
0.106,0.006,-0.1,-0.056,0.102,-0.047,0.045,0.193,0.092,0.077,0.03,-0.005
0.103,0.003,-0.1,-0.053,0.101,-0.048,0.044,0.203,0.097,0.08,0.031,-0.004
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.04,0.215,0.105,0.08,0.035,0.0
0.139,0.039,-0.1,-0.089,0.119,-0.03,0.04,0.219,0.109,0.084,0.034,0.0
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.04,0.223,0.116,0.088,0.041,0.0
0.139,0.039,-0.1,-0.089,0.12,-0.031,0.04,0.227,0.123,0.092,0.048,0.0
0.139,0.039,-0.1,-0.089,0.119,-0.03,0.04,0.231,0.125,0.095,0.051,0.001
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.04,0.235,0.125,0.095,0.055,0.005
0.14,0.035,-0.104,-0.087,0.121,-0.035,0.04,0.238,0.13,0.099,0.055,0.005
0.137,0.032,-0.105,-0.084,0.121,-0.036,0.041,0.249,0.128,0.1,0.058,0.005
0.137,0.03,-0.107,-0.083,0.122,-0.038,0.038,0.258,0.139,0.102,0.061,0.005
0.14,0.029,-0.11,-0.084,0.125,-0.04,0.035,0.26,0.158,0.105,0.06,0.005
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.035,0.26,0.16,0.105,0.06,0.005
0.139,0.025,-0.114,-0.082,0.126,-0.044,0.035,0.263,0.164,0.109,0.064,0.009
0.138,0.023,-0.115,-0.08,0.127,-0.046,0.035,0.274,0.169,0.11,0.065,0.013
0.132,0.017,-0.115,-0.074,0.124,-0.048,0.035,0.284,0.17,0.113,0.065,0.017
0.139,0.024,-0.115,-0.081,0.127,-0.045,0.035,0.293,0.171,0.123,0.065,0.021
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.035,0.305,0.175,0.13,0.07,0.025
0.183,0.068,-0.115,-0.125,0.149,-0.023,0.035,0.306,0.179,0.126,0.082,0.029
0.183,0.068,-0.115,-0.125,0.149,-0.023,0.036,0.305,0.18,0.124,0.089,0.03
0.179,0.064,-0.115,-0.121,0.147,-0.025,0.033,0.305,0.18,0.125,0.09,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.03,0.305,0.18,0.125,0.09,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.03,0.305,0.18,0.125,0.09,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.026,0.307,0.188,0.125,0.094,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.025,0.324,0.193,0.124,0.096,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.023,0.345,0.199,0.13,0.094,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.019,0.357,0.206,0.142,0.096,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.02,0.36,0.21,0.145,0.1,0.03
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.021,0.359,0.214,0.144,0.1,0.034
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.017,0.368,0.218,0.151,0.1,0.038
0.179,0.064,-0.115,-0.121,0.146,-0.026,0.015,0.382,0.223,0.158,0.099,0.042
0.182,0.067,-0.115,-0.124,0.148,-0.024,0.014,0.391,0.232,0.161,0.101,0.045
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.01,0.395,0.24,0.165,0.11,0.045
0.2,0.085,-0.115,-0.142,0.157,-0.015,0.01,0.403,0.244,0.165,0.114,0.049
0.202,0.087,-0.115,-0.144,0.158,-0.014,0.007,0.407,0.248,0.168,0.118,0.05
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.004,0.416,0.251,0.169,0.12,0.052
0.215,0.1,-0.115,-0.157,0.165,-0.007,0.005,0.427,0.25,0.173,0.121,0.056
0.22,0.105,-0.115,-0.162,0.167,-0.005,0.005,0.43,0.25,0.185,0.125,0.055
0.242,0.126,-0.116,-0.184,0.179,0.005,0.001,0.434,0.254,0.181,0.125,0.055
0.242,0.129,-0.113,-0.185,0.177,0.008,-0.001,0.439,0.255,0.179,0.128,0.058
0.247,0.124,-0.123,-0.185,0.185,0.0,0.001,0.44,0.255,0.18,0.13,0.061
0.261,0.125,-0.135,-0.192,0.197,-0.005,-0.001,0.441,0.254,0.18,0.131,0.06
0.25,0.125,-0.125,-0.187,0.187,0.0,-0.005,0.445,0.25,0.18,0.135,0.06
0.245,0.125,-0.121,-0.185,0.183,0.002,-0.005,0.446,0.25,0.18,0.135,0.064
0.242,0.125,-0.117,-0.183,0.179,0.004,-0.004,0.442,0.247,0.18,0.14,0.065
0.238,0.125,-0.113,-0.181,0.175,0.006,-0.007,0.439,0.244,0.18,0.148,0.068
0.234,0.125,-0.109,-0.179,0.171,0.008,-0.01,0.44,0.245,0.179,0.149,0.077
0.23,0.125,-0.105,-0.177,0.167,0.01,-0.01,0.44,0.245,0.175,0.145,0.08
0.226,0.125,-0.101,-0.175,0.163,0.012,-0.01,0.436,0.241,0.175,0.145,0.076
0.222,0.125,-0.097,-0.173,0.159,0.014,-0.013,0.434,0.24,0.175,0.145,0.075
0.22,0.125,-0.094,-0.172,0.156,0.015,-0.016,0.436,0.238,0.175,0.145,0.075
0.22,0.125,-0.095,-0.172,0.157,0.015,-0.015,0.434,0.234,0.175,0.145,0.075
0.225,0.13,-0.095,-0.177,0.16,0.017,-0.015,0.43,0.235,0.175,0.145,0.075
0.242,0.151,-0.091,-0.197,0.166,0.03,-0.019,0.43,0.236,0.175,0.145,0.075
0.244,0.155,-0.089,-0.199,0.167,0.032,-0.021,0.43,0.23,0.176,0.145,0.075
0.237,0.147,-0.09,-0.192,0.164,0.028,-0.019,0.431,0.221,0.173,0.145,0.075
0.234,0.145,-0.089,-0.19,0.161,0.027,-0.021,0.427,0.213,0.17,0.145,0.075
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.025,0.41,0.205,0.17,0.145,0.075
0.221,0.141,-0.08,-0.181,0.151,0.03,-0.025,0.394,0.197,0.17,0.141,0.075
0.22,0.14,-0.08,-0.18,0.15,0.03,-0.026,0.378,0.189,0.17,0.14,0.072
0.217,0.139,-0.078,-0.178,0.147,0.03,-0.022,0.361,0.183,0.17,0.14,0.069
0.208,0.134,-0.075,-0.17,0.141,0.029,-0.013,0.347,0.179,0.17,0.14,0.07
0.205,0.13,-0.075,-0.167,0.14,0.027,-0.005,0.34,0.175,0.17,0.14,0.07
0.202,0.13,-0.071,-0.166,0.137,0.029,-0.001,0.332,0.171,0.17,0.14,0.07
0.193,0.127,-0.066,-0.16,0.129,0.03,0.005,0.327,0.167,0.171,0.14,0.07
0.19,0.125,-0.065,-0.157,0.127,0.03,0.015,0.322,0.163,0.167,0.14,0.07
0.189,0.124,-0.064,-0.156,0.126,0.03,0.021,0.312,0.159,0.158,0.14,0.07
0.18,0.12,-0.06,-0.15,0.12,0.03,0.025,0.305,0.155,0.15,0.14,0.07
0.176,0.116,-0.06,-0.146,0.118,0.028,0.041,0.303,0.152,0.142,0.141,0.07
0.168,0.111,-0.057,-0.139,0.112,0.026,0.05,0.284,0.139,0.134,0.132,0.071
0.165,0.111,-0.054,-0.138,0.11,0.028,0.05,0.257,0.121,0.126,0.118,0.067
0.162,0.107,-0.055,-0.134,0.109,0.026,0.05,0.235,0.107,0.119,0.108,0.058
0.145,0.09,-0.055,-0.117,0.1,0.017,0.05,0.22,0.095,0.115,0.1,0.05
0.133,0.078,-0.055,-0.105,0.094,0.011,0.05,0.204,0.087,0.107,0.088,0.042
0.118,0.063,-0.055,-0.09,0.086,0.004,0.053,0.188,0.076,0.098,0.075,0.034
0.103,0.048,-0.055,-0.075,0.079,-0.003,0.056,0.172,0.066,0.093,0.066,0.026
0.093,0.038,-0.055,-0.065,0.074,-0.008,0.055,0.157,0.057,0.088,0.058,0.018
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.055,0.145,0.045,0.08,0.05,0.01
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.055,0.133,0.037,0.071,0.046,0.006
0.087,0.032,-0.055,-0.059,0.071,-0.011,0.054,0.121,0.026,0.067,0.043,0.002
0.084,0.029,-0.055,-0.056,0.07,-0.012,0.057,0.111,0.015,0.061,0.036,0.0
0.086,0.03,-0.055,-0.057,0.07,-0.012,0.06,0.103,0.008,0.053,0.029,0.0
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.06,0.095,0.0,0.05,0.025,-0.005
0.077,0.026,-0.051,-0.051,0.063,-0.012,0.06,0.091,-0.012,0.046,0.021,-0.01
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.06,0.084,-0.021,0.039,0.017,-0.009
0.073,0.023,-0.05,-0.048,0.061,-0.013,0.06,0.078,-0.029,0.032,0.013,-0.013
0.069,0.019,-0.05,-0.044,0.06,-0.015,0.061,0.073,-0.037,0.029,0.009,-0.022
