I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.311,-0.34,-0.029,0.326,-0.141,-0.185,-0.031,0.094,-0.011,-0.001,-0.177,-0.101
-0.315,-0.34,-0.025,0.328,-0.145,-0.182,-0.035,0.09,-0.015,-0.005,-0.19,-0.11
-0.315,-0.34,-0.025,0.328,-0.145,-0.182,-0.035,0.09,-0.015,-0.005,-0.187,-0.119
-0.315,-0.341,-0.025,0.328,-0.145,-0.182,-0.035,0.087,-0.013,-0.008,-0.184,-0.118
-0.313,-0.338,-0.025,0.326,-0.144,-0.181,-0.035,0.085,-0.007,-0.01,-0.185,-0.114
-0.31,-0.335,-0.025,0.323,-0.142,-0.18,-0.035,0.084,-0.006,-0.012,-0.185,-0.115
-0.31,-0.335,-0.025,0.323,-0.142,-0.18,-0.035,0.075,-0.015,-0.02,-0.185,-0.115
-0.31,-0.335,-0.025,0.323,-0.142,-0.18,-0.035,0.066,-0.019,-0.02,-0.185,-0.115
-0.31,-0.335,-0.025,0.323,-0.142,-0.18,-0.035,0.062,-0.026,-0.02,-0.182,-0.116
-0.311,-0.335,-0.024,0.324,-0.143,-0.179,-0.034,0.057,-0.032,-0.019,-0.179,-0.113
-0.308,-0.335,-0.027,0.322,-0.14,-0.181,-0.036,0.048,-0.037,-0.022,-0.18,-0.11
-0.295,-0.335,-0.04,0.315,-0.127,-0.187,-0.045,0.04,-0.045,-0.035,-0.18,-0.11
-0.29,-0.335,-0.045,0.313,-0.122,-0.19,-0.05,0.036,-0.049,-0.044,-0.18,-0.11
-0.29,-0.336,-0.045,0.314,-0.122,-0.19,-0.05,0.032,-0.051,-0.042,-0.18,-0.11
-0.288,-0.333,-0.045,0.311,-0.121,-0.189,-0.05,0.028,-0.049,-0.039,-0.18,-0.11
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.05,0.024,-0.052,-0.04,-0.179,-0.11
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.05,0.02,-0.065,-0.04,-0.175,-0.11
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.05,0.016,-0.07,-0.04,-0.175,-0.106
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.05,0.012,-0.07,-0.04,-0.175,-0.105
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.051,0.008,-0.07,-0.039,-0.175,-0.105
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.057,0.004,-0.07,-0.042,-0.175,-0.105
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.065,0.0,-0.07,-0.05,-0.175,-0.105
-0.285,-0.33,-0.045,0.308,-0.12,-0.187,-0.07,-0.004,-0.074,-0.046,-0.171,-0.105
-0.284,-0.33,-0.046,0.308,-0.119,-0.187,-0.07,-0.008,-0.076,-0.044,-0.17,-0.102
-0.287,-0.33,-0.043,0.309,-0.122,-0.186,-0.07,-0.012,-0.074,-0.045,-0.17,-0.099
-0.29,-0.33,-0.04,0.31,-0.125,-0.185,-0.07,-0.015,-0.077,-0.045,-0.17,-0.1
-0.29,-0.33,-0.04,0.31,-0.125,-0.185,-0.07,-0.015,-0.085,-0.045,-0.17,-0.1
-0.29,-0.33,-0.04,0.31,-0.125,-0.185,-0.07,-0.019,-0.081,-0.045,-0.17,-0.1
-0.286,-0.327,-0.041,0.307,-0.123,-0.183,-0.07,-0.023,-0.079,-0.045,-0.169,-0.1
-0.286,-0.324,-0.038,0.306,-0.124,-0.181,-0.071,-0.027,-0.08,-0.045,-0.174,-0.1
-0.291,-0.325,-0.035,0.308,-0.127,-0.18,-0.068,-0.031,-0.08,-0.044,-0.18,-0.101
-0.29,-0.325,-0.035,0.308,-0.127,-0.18,-0.065,-0.035,-0.08,-0.04,-0.175,-0.105
-0.29,-0.325,-0.035,0.308,-0.127,-0.18,-0.078,-0.035,-0.089,-0.04,-0.175,-0.105
-0.29,-0.325,-0.036,0.308,-0.126,-0.18,-0.078,-0.038,-0.089,-0.04,-0.175,-0.105
-0.292,-0.325,-0.033,0.309,-0.129,-0.179,-0.074,-0.041,-0.08,-0.04,-0.175,-0.105
-0.295,-0.325,-0.03,0.31,-0.132,-0.177,-0.075,-0.04,-0.083,-0.04,-0.175,-0.105
-0.295,-0.325,-0.03,0.31,-0.132,-0.177,-0.075,-0.04,-0.1,-0.04,-0.175,-0.105
-0.295,-0.325,-0.03,0.31,-0.132,-0.177,-0.075,-0.04,-0.097,-0.04,-0.175,-0.105
-0.295,-0.325,-0.03,0.31,-0.132,-0.177,-0.075,-0.04,-0.095,-0.041,-0.175,-0.102
-0.294,-0.325,-0.03,0.31,-0.132,-0.177,-0.075,-0.04,-0.093,-0.038,-0.175,-0.099
-0.296,-0.325,-0.029,0.311,-0.133,-0.177,-0.075,-0.041,-0.09,-0.035,-0.175,-0.1
-0.3,-0.325,-0.025,0.313,-0.137,-0.175,-0.075,-0.045,-0.09,-0.035,-0.175,-0.1
-0.296,-0.321,-0.025,0.309,-0.136,-0.173,-0.075,-0.045,-0.086,-0.035,-0.175,-0.1
-0.292,-0.317,-0.025,0.305,-0.134,-0.171,-0.075,-0.045,-0.084,-0.035,-0.175,-0.1
-0.303,-0.328,-0.025,0.316,-0.139,-0.176,-0.075,-0.044,-0.087,-0.035,-0.175,-0.099
-0.317,-0.341,-0.024,0.329,-0.146,-0.182,-0.075,-0.048,-0.099,-0.035,-0.175,-0.103
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.075,-0.06,-0.115,-0.035,-0.175,-0.115
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.071,-0.056,-0.112,-0.035,-0.175,-0.111
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.07,-0.054,-0.109,-0.034,-0.175,-0.109
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.07,-0.056,-0.111,-0.037,-0.175,-0.11
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.07,-0.054,-0.109,-0.04,-0.175,-0.11
-0.315,-0.335,-0.02,0.325,-0.147,-0.177,-0.07,-0.05,-0.105,-0.04,-0.175,-0.11
-0.315,-0.331,-0.016,0.323,-0.15,-0.173,-0.07,-0.05,-0.105,-0.048,-0.175,-0.11
-0.315,-0.33,-0.015,0.323,-0.15,-0.172,-0.07,-0.05,-0.105,-0.051,-0.175,-0.11
-0.315,-0.33,-0.015,0.323,-0.15,-0.172,-0.07,-0.05,-0.105,-0.049,-0.175,-0.11
-0.315,-0.33,-0.015,0.323,-0.15,-0.172,-0.07,-0.058,-0.113,-0.052,-0.175,-0.109
-0.315,-0.33,-0.015,0.323,-0.15,-0.172,-0.07,-0.07,-0.125,-0.06,-0.175,-0.105
-0.315,-0.33,-0.015,0.323,-0.15,-0.172,-0.07,-0.066,-0.121,-0.056,-0.175,-0.105
-0.316,-0.331,-0.015,0.324,-0.15,-0.172,-0.07,-0.064,-0.119,-0.054,-0.172,-0.105
-0.313,-0.328,-0.015,0.321,-0.149,-0.171,-0.071,-0.065,-0.121,-0.056,-0.169,-0.105
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.069,-0.065,-0.119,-0.054,-0.17,-0.105
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.065,-0.065,-0.115,-0.05,-0.17,-0.105
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.077,-0.061,-0.115,-0.05,-0.17,-0.105
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.084,-0.06,-0.116,-0.051,-0.171,-0.106
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.085,-0.06,-0.113,-0.048,-0.168,-0.103
-0.31,-0.324,-0.014,0.318,-0.147,-0.169,-0.085,-0.06,-0.11,-0.045,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.06,-0.11,-0.045,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.056,-0.11,-0.045,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.055,-0.107,-0.042,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.055,-0.104,-0.039,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.055,-0.105,-0.04,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.055,-0.105,-0.04,-0.165,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.055,-0.101,-0.036,-0.161,-0.1
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.052,-0.099,-0.034,-0.16,-0.099
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.049,-0.101,-0.036,-0.16,-0.102
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.05,-0.099,-0.034,-0.16,-0.106
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.05,-0.095,-0.03,-0.16,-0.105
-0.31,-0.32,-0.01,0.315,-0.15,-0.165,-0.085,-0.05,-0.095,-0.03,-0.16,-0.101
-0.308,-0.319,-0.011,0.313,-0.149,-0.165,-0.085,-0.047,-0.096,-0.031,-0.157,-0.099
-0.316,-0.324,-0.008,0.32,-0.154,-0.166,-0.085,-0.044,-0.093,-0.028,-0.154,-0.101
-0.326,-0.33,-0.005,0.328,-0.16,-0.167,-0.084,-0.045,-0.09,-0.025,-0.155,-0.099
-0.32,-0.325,-0.005,0.323,-0.157,-0.165,-0.08,-0.045,-0.09,-0.025,-0.155,-0.095
-0.316,-0.321,-0.005,0.319,-0.155,-0.163,-0.08,-0.045,-0.09,-0.025,-0.155,-0.095
-0.312,-0.317,-0.005,0.315,-0.153,-0.161,-0.081,-0.045,-0.09,-0.025,-0.155,-0.094
-0.308,-0.313,-0.005,0.311,-0.151,-0.159,-0.079,-0.046,-0.089,-0.026,-0.155,-0.098
-0.304,-0.309,-0.005,0.307,-0.149,-0.156,-0.082,-0.053,-0.093,-0.032,-0.154,-0.108
-0.3,-0.305,-0.005,0.303,-0.147,-0.155,-0.095,-0.065,-0.105,-0.04,-0.15,-0.115
-0.3,-0.305,-0.005,0.303,-0.147,-0.155,-0.1,-0.061,-0.101,-0.036,-0.15,-0.111
-0.297,-0.302,-0.005,0.3,-0.146,-0.153,-0.1,-0.059,-0.099,-0.034,-0.15,-0.109
-0.294,-0.299,-0.005,0.297,-0.144,-0.152,-0.1,-0.06,-0.101,-0.036,-0.15,-0.11
-0.296,-0.3,-0.004,0.298,-0.146,-0.152,-0.1,-0.06,-0.099,-0.034,-0.149,-0.11
-0.3,-0.3,0.0,0.3,-0.15,-0.15,-0.1,-0.06,-0.095,-0.03,-0.145,-0.11
-0.3,-0.3,0.0,0.3,-0.15,-0.15,-0.1,-0.056,-0.095,-0.03,-0.145,-0.11
-0.3,-0.301,0.0,0.301,-0.15,-0.15,-0.1,-0.055,-0.095,-0.03,-0.145,-0.11
-0.298,-0.298,0.0,0.298,-0.149,-0.149,-0.1,-0.055,-0.095,-0.03,-0.145,-0.11
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.055,-0.094,-0.029,-0.144,-0.109
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.055,-0.09,-0.025,-0.14,-0.105
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.051,-0.09,-0.025,-0.14,-0.105
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.05,-0.09,-0.025,-0.14,-0.105
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.05,-0.09,-0.025,-0.14,-0.105
-0.296,-0.295,0.001,0.296,-0.148,-0.147,-0.1,-0.05,-0.089,-0.024,-0.14,-0.105
-0.295,-0.295,0.0,0.295,-0.147,-0.147,-0.1,-0.05,-0.085,-0.02,-0.14,-0.105
-0.278,-0.291,-0.013,0.285,-0.132,-0.151,-0.1,-0.05,-0.085,-0.02,-0.136,-0.105
-0.276,-0.29,-0.013,0.283,-0.132,-0.151,-0.1,-0.047,-0.086,-0.021,-0.135,-0.106
-0.281,-0.29,-0.009,0.286,-0.136,-0.15,-0.1,-0.044,-0.083,-0.018,-0.135,-0.103
-0.28,-0.29,-0.01,0.285,-0.135,-0.15,-0.1,-0.045,-0.08,-0.015,-0.135,-0.1
-0.28,-0.29,-0.01,0.285,-0.135,-0.15,-0.1,-0.045,-0.08,-0.015,-0.135,-0.1
-0.28,-0.29,-0.01,0.285,-0.135,-0.15,-0.1,-0.045,-0.08,-0.015,-0.131,-0.1
-0.277,-0.287,-0.01,0.282,-0.133,-0.148,-0.1,-0.042,-0.081,-0.016,-0.13,-0.1
-0.274,-0.284,-0.01,0.279,-0.132,-0.147,-0.1,-0.039,-0.078,-0.013,-0.13,-0.1
-0.275,-0.285,-0.01,0.28,-0.132,-0.147,-0.1,-0.04,-0.075,-0.01,-0.13,-0.1
-0.275,-0.285,-0.01,0.28,-0.132,-0.147,-0.1,-0.04,-0.075,-0.01,-0.13,-0.1
-0.275,-0.285,-0.01,0.28,-0.132,-0.147,-0.1,-0.04,-0.075,-0.01,-0.129,-0.1
-0.275,-0.285,-0.01,0.28,-0.132,-0.147,-0.101,-0.04,-0.075,-0.011,-0.14,-0.1
-0.274,-0.284,-0.01,0.279,-0.131,-0.146,-0.098,-0.038,-0.075,-0.008,-0.145,-0.098
-0.277,-0.287,-0.01,0.282,-0.133,-0.148,-0.095,-0.034,-0.075,-0.005,-0.138,-0.094
-0.285,-0.295,-0.01,0.29,-0.137,-0.152,-0.095,-0.03,-0.075,-0.005,-0.135,-0.09
-0.267,-0.277,-0.01,0.272,-0.128,-0.143,-0.095,-0.026,-0.075,-0.001,-0.132,-0.087
-0.243,-0.253,-0.01,0.248,-0.117,-0.132,-0.095,-0.023,-0.075,0.002,-0.125,-0.079
-0.247,-0.257,-0.01,0.252,-0.119,-0.134,-0.095,-0.032,-0.075,-0.005,-0.131,-0.088
-0.279,-0.289,-0.01,0.284,-0.134,-0.149,-0.095,-0.048,-0.075,-0.018,-0.149,-0.109
-0.305,-0.315,-0.01,0.31,-0.147,-0.162,-0.095,-0.05,-0.075,-0.025,-0.155,-0.115
-0.302,-0.312,-0.01,0.307,-0.146,-0.161,-0.095,-0.05,-0.075,-0.025,-0.151,-0.111
-0.299,-0.309,-0.01,0.304,-0.145,-0.16,-0.095,-0.05,-0.075,-0.025,-0.149,-0.11
-0.3,-0.31,-0.01,0.305,-0.145,-0.16,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.3,-0.31,-0.01,0.305,-0.145,-0.16,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.3,-0.31,-0.01,0.305,-0.145,-0.16,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.296,-0.306,-0.01,0.301,-0.142,-0.158,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.295,-0.305,-0.01,0.3,-0.142,-0.157,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.295,-0.305,-0.01,0.3,-0.142,-0.157,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.296,-0.305,-0.009,0.301,-0.143,-0.157,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.3,-0.305,-0.005,0.303,-0.147,-0.155,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.296,-0.301,-0.005,0.299,-0.146,-0.152,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.294,-0.3,-0.005,0.297,-0.145,-0.152,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.295,-0.3,-0.005,0.298,-0.145,-0.152,-0.095,-0.05,-0.075,-0.025,-0.15,-0.11
-0.295,-0.3,-0.005,0.298,-0.145,-0.152,-0.095,-0.05,-0.075,-0.025,-0.149,-0.109
-0.295,-0.3,-0.005,0.298,-0.145,-0.152,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.297,-0.3,-0.004,0.299,-0.146,-0.152,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.285,-0.297,-0.012,0.291,-0.136,-0.154,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.282,-0.294,-0.012,0.289,-0.134,-0.153,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.282,-0.295,-0.013,0.289,-0.134,-0.153,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.265,-0.295,-0.03,0.28,-0.117,-0.162,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.269,-0.295,-0.027,0.282,-0.12,-0.161,-0.095,-0.05,-0.075,-0.025,-0.145,-0.105
-0.268,-0.292,-0.024,0.28,-0.122,-0.158,-0.095,-0.047,-0.076,-0.025,-0.145,-0.105
-0.264,-0.289,-0.025,0.277,-0.119,-0.157,-0.095,-0.043,-0.072,-0.025,-0.145,-0.105
-0.265,-0.29,-0.025,0.278,-0.12,-0.157,-0.095,-0.047,-0.072,-0.025,-0.145,-0.105
-0.265,-0.29,-0.025,0.278,-0.12,-0.157,-0.095,-0.06,-0.085,-0.025,-0.145,-0.105
-0.265,-0.29,-0.025,0.278,-0.12,-0.157,-0.095,-0.065,-0.086,-0.025,-0.145,-0.105
-0.266,-0.291,-0.025,0.279,-0.12,-0.157,-0.095,-0.065,-0.085,-0.025,-0.145,-0.104
-0.263,-0.288,-0.025,0.276,-0.118,-0.156,-0.095,-0.065,-0.085,-0.025,-0.146,-0.109
-0.26,-0.285,-0.024,0.273,-0.118,-0.154,-0.095,-0.065,-0.085,-0.025,-0.152,-0.115
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.095,-0.065,-0.085,-0.025,-0.16,-0.11
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.095,-0.065,-0.085,-0.025,-0.156,-0.11
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.094,-0.065,-0.084,-0.025,-0.154,-0.11
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.097,-0.065,-0.087,-0.025,-0.155,-0.11
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.101,-0.065,-0.09,-0.025,-0.155,-0.11
-0.265,-0.285,-0.02,0.275,-0.122,-0.152,-0.1,-0.065,-0.09,-0.025,-0.155,-0.11
-0.266,-0.285,-0.02,0.276,-0.122,-0.152,-0.099,-0.065,-0.09,-0.019,-0.155,-0.11
-0.261,-0.282,-0.021,0.272,-0.12,-0.151,-0.11,-0.065,-0.09,-0.029,-0.155,-0.11
-0.261,-0.279,-0.018,0.271,-0.122,-0.149,-0.115,-0.065,-0.09,-0.035,-0.155,-0.11
-0.266,-0.28,-0.015,0.273,-0.125,-0.147,-0.109,-0.065,-0.09,-0.029,-0.155,-0.11
-0.265,-0.28,-0.015,0.273,-0.125,-0.147,-0.11,-0.065,-0.09,-0.03,-0.155,-0.11
-0.265,-0.28,-0.015,0.273,-0.125,-0.147,-0.11,-0.065,-0.09,-0.03,-0.155,-0.109
-0.265,-0.28,-0.016,0.273,-0.125,-0.147,-0.11,-0.065,-0.09,-0.03,-0.155,-0.113
-0.267,-0.28,-0.013,0.274,-0.127,-0.146,-0.11,-0.065,-0.09,-0.03,-0.155,-0.115
-0.271,-0.28,-0.01,0.275,-0.131,-0.145,-0.11,-0.065,-0.09,-0.03,-0.154,-0.117
-0.27,-0.28,-0.01,0.275,-0.13,-0.145,-0.11,-0.065,-0.09,-0.03,-0.15,-0.125
-0.266,-0.276,-0.01,0.271,-0.128,-0.142,-0.11,-0.065,-0.09,-0.03,-0.15,-0.121
-0.264,-0.275,-0.011,0.269,-0.126,-0.142,-0.107,-0.065,-0.09,-0.027,-0.15,-0.119
-0.267,-0.275,-0.008,0.271,-0.129,-0.141,-0.104,-0.065,-0.09,-0.024,-0.15,-0.12
-0.27,-0.275,-0.005,0.273,-0.132,-0.14,-0.105,-0.065,-0.09,-0.025,-0.15,-0.12
-0.27,-0.275,-0.005,0.273,-0.132,-0.14,-0.105,-0.065,-0.09,-0.025,-0.15,-0.12
-0.27,-0.275,-0.005,0.273,-0.132,-0.14,-0.105,-0.065,-0.09,-0.025,-0.15,-0.12
-0.27,-0.275,-0.005,0.273,-0.132,-0.14,-0.105,-0.066,-0.091,-0.025,-0.15,-0.12
-0.269,-0.275,-0.005,0.273,-0.132,-0.14,-0.105,-0.063,-0.088,-0.025,-0.15,-0.12
-0.271,-0.275,-0.004,0.274,-0.133,-0.14,-0.105,-0.06,-0.085,-0.025,-0.15,-0.12
-0.275,-0.275,0.0,0.275,-0.137,-0.137,-0.105,-0.06,-0.085,-0.025,-0.15,-0.12
-0.271,-0.271,0.0,0.271,-0.136,-0.135,-0.101,-0.06,-0.084,-0.021,-0.15,-0.12
-0.27,-0.27,0.0,0.27,-0.135,-0.135,-0.1,-0.06,-0.095,-0.02,-0.151,-0.12
-0.27,-0.27,0.0,0.27,-0.135,-0.135,-0.1,-0.06,-0.1,-0.02,-0.148,-0.12
-0.271,-0.27,0.001,0.27,-0.136,-0.134,-0.1,-0.06,-0.094,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.275,-0.27,0.005,0.272,-0.14,-0.132,-0.1,-0.06,-0.095,-0.02,-0.145,-0.12
-0.268,-0.27,-0.002,0.269,-0.133,-0.136,-0.099,-0.06,-0.095,-0.02,-0.145,-0.12
-0.257,-0.27,-0.013,0.264,-0.122,-0.141,-0.106,-0.06,-0.095,-0.019,-0.145,-0.12
