I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.105,-0.046,0.083,-0.006,-0.076,-0.01,0.011,-0.11,-0.12,-0.11,-0.135
-0.057,-0.102,-0.045,0.08,-0.006,-0.073,-0.01,0.01,-0.11,-0.12,-0.11,-0.132
-0.054,-0.099,-0.045,0.077,-0.005,-0.072,-0.01,0.01,-0.11,-0.12,-0.11,-0.129
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.01,0.01,-0.11,-0.12,-0.111,-0.13
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.01,0.01,-0.11,-0.12,-0.115,-0.13
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.01,0.01,-0.11,-0.12,-0.119,-0.13
-0.052,-0.1,-0.048,0.076,-0.002,-0.073,-0.01,0.011,-0.107,-0.12,-0.124,-0.131
-0.065,-0.101,-0.036,0.083,-0.014,-0.068,-0.009,0.008,-0.104,-0.12,-0.125,-0.128
-0.055,-0.099,-0.044,0.077,-0.005,-0.071,-0.011,0.005,-0.105,-0.12,-0.126,-0.125
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.01,0.005,-0.105,-0.12,-0.13,-0.125
-0.012,-0.081,-0.069,0.047,0.028,-0.075,0.007,0.005,-0.103,-0.12,-0.129,-0.125
-0.035,-0.077,-0.042,0.056,0.004,-0.06,0.007,0.005,-0.12,-0.121,-0.142,-0.125
-0.045,-0.072,-0.027,0.059,-0.009,-0.049,-0.005,0.005,-0.135,-0.118,-0.154,-0.123
-0.06,-0.063,-0.003,0.061,-0.028,-0.032,-0.011,0.005,-0.135,-0.123,-0.156,-0.128
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.015,0.005,-0.135,-0.14,-0.16,-0.145
-0.044,-0.051,-0.007,0.048,-0.019,-0.028,-0.023,0.001,-0.139,-0.145,-0.164,-0.154
-0.01,-0.047,-0.037,0.029,0.014,-0.042,-0.031,-0.004,-0.14,-0.145,-0.166,-0.159
0.003,-0.043,-0.046,0.02,0.025,-0.044,-0.038,-0.005,-0.142,-0.145,-0.163,-0.158
-0.001,-0.04,-0.038,0.021,0.018,-0.039,-0.039,-0.006,-0.146,-0.145,-0.16,-0.154
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.035,-0.01,-0.145,-0.145,-0.16,-0.155
-0.006,-0.036,-0.031,0.021,0.013,-0.033,-0.035,-0.01,-0.145,-0.145,-0.16,-0.155
-0.001,-0.031,-0.03,0.016,0.015,-0.031,-0.036,-0.012,-0.148,-0.145,-0.161,-0.156
-0.001,-0.03,-0.029,0.016,0.014,-0.029,-0.033,-0.018,-0.151,-0.145,-0.158,-0.153
-0.006,-0.029,-0.024,0.018,0.009,-0.026,-0.03,-0.02,-0.15,-0.145,-0.155,-0.15
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.03,-0.02,-0.15,-0.145,-0.155,-0.15
-0.001,-0.021,-0.02,0.011,0.01,-0.02,-0.03,-0.024,-0.154,-0.145,-0.155,-0.15
0.0,-0.018,-0.018,0.009,0.009,-0.018,-0.031,-0.025,-0.155,-0.145,-0.156,-0.151
0.001,-0.012,-0.012,0.006,0.007,-0.012,-0.028,-0.027,-0.155,-0.146,-0.153,-0.148
-0.002,-0.012,-0.01,0.007,0.004,-0.011,-0.025,-0.031,-0.155,-0.144,-0.15,-0.145
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.03,-0.155,-0.145,-0.15,-0.145
-0.031,-0.033,-0.002,0.032,-0.014,-0.017,-0.025,-0.026,-0.159,-0.166,-0.15,-0.145
-0.046,-0.041,0.005,0.043,-0.025,-0.018,-0.025,-0.025,-0.16,-0.169,-0.15,-0.145
-0.051,-0.049,0.002,0.05,-0.026,-0.024,-0.023,-0.025,-0.16,-0.164,-0.15,-0.145
-0.049,-0.056,-0.007,0.053,-0.021,-0.032,-0.02,-0.025,-0.16,-0.165,-0.149,-0.144
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.02,-0.025,-0.16,-0.165,-0.145,-0.14
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,-0.02,-0.025,-0.16,-0.161,-0.145,-0.14
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.017,-0.025,-0.16,-0.159,-0.145,-0.14
-0.021,-0.06,-0.039,0.041,0.009,-0.049,-0.015,-0.025,-0.16,-0.161,-0.145,-0.14
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.015,-0.025,-0.16,-0.159,-0.144,-0.139
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.025,-0.16,-0.155,-0.14,-0.135
0.002,-0.057,-0.06,0.028,0.031,-0.058,-0.015,-0.025,-0.16,-0.155,-0.14,-0.135
-0.019,-0.079,-0.06,0.049,0.02,-0.069,-0.012,-0.025,-0.16,-0.156,-0.14,-0.135
-0.031,-0.093,-0.062,0.062,0.015,-0.077,-0.009,-0.025,-0.16,-0.153,-0.14,-0.135
-0.024,-0.089,-0.065,0.057,0.021,-0.077,-0.01,-0.025,-0.16,-0.15,-0.14,-0.135
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.01,-0.025,-0.16,-0.15,-0.14,-0.135
-0.022,-0.091,-0.069,0.056,0.024,-0.08,-0.01,-0.025,-0.16,-0.15,-0.144,-0.139
-0.017,-0.088,-0.071,0.052,0.027,-0.079,-0.013,-0.025,-0.16,-0.147,-0.146,-0.141
-0.03,-0.098,-0.068,0.064,0.019,-0.083,-0.017,-0.025,-0.16,-0.144,-0.144,-0.139
-0.046,-0.11,-0.064,0.079,0.009,-0.087,-0.021,-0.025,-0.16,-0.145,-0.146,-0.141
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.025,-0.025,-0.16,-0.145,-0.15,-0.145
-0.036,-0.092,-0.056,0.064,0.01,-0.073,-0.029,-0.025,-0.16,-0.141,-0.15,-0.145
-0.029,-0.084,-0.055,0.057,0.013,-0.069,-0.033,-0.025,-0.16,-0.139,-0.149,-0.144
-0.022,-0.076,-0.054,0.049,0.016,-0.065,-0.036,-0.025,-0.16,-0.141,-0.152,-0.147
-0.019,-0.068,-0.049,0.044,0.015,-0.058,-0.034,-0.025,-0.16,-0.139,-0.155,-0.15
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.03,-0.025,-0.16,-0.135,-0.155,-0.15
-0.006,-0.051,-0.045,0.029,0.02,-0.047,-0.03,-0.025,-0.16,-0.135,-0.155,-0.15
-0.01,-0.052,-0.043,0.031,0.017,-0.047,-0.03,-0.024,-0.16,-0.135,-0.154,-0.153
-0.019,-0.056,-0.037,0.037,0.01,-0.046,-0.03,-0.027,-0.16,-0.134,-0.158,-0.156
-0.019,-0.055,-0.036,0.038,0.009,-0.045,-0.029,-0.03,-0.16,-0.136,-0.167,-0.155
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.025,-0.03,-0.16,-0.15,-0.17,-0.155
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,-0.025,-0.038,-0.164,-0.172,-0.166,-0.159
-0.082,-0.055,0.027,0.068,-0.054,-0.014,-0.025,-0.044,-0.169,-0.174,-0.165,-0.164
-0.082,-0.055,0.027,0.068,-0.054,-0.014,-0.025,-0.043,-0.168,-0.169,-0.165,-0.163
-0.046,-0.055,-0.009,0.051,-0.018,-0.031,-0.024,-0.039,-0.165,-0.169,-0.165,-0.159
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,-0.04,-0.165,-0.165,-0.165,-0.16
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.02,-0.04,-0.161,-0.165,-0.165,-0.16
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,-0.02,-0.037,-0.159,-0.162,-0.165,-0.16
-0.038,-0.056,-0.018,0.047,-0.01,-0.036,-0.02,-0.034,-0.161,-0.16,-0.165,-0.16
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,-0.02,-0.035,-0.159,-0.159,-0.164,-0.159
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.02,-0.035,-0.155,-0.155,-0.16,-0.155
-0.058,-0.042,0.016,0.05,-0.037,-0.013,-0.016,-0.031,-0.155,-0.155,-0.16,-0.155
-0.049,-0.032,0.017,0.04,-0.033,-0.007,-0.015,-0.029,-0.156,-0.152,-0.16,-0.155
-0.057,-0.052,0.005,0.054,-0.03,-0.023,-0.015,-0.031,-0.153,-0.15,-0.16,-0.155
-0.082,-0.084,-0.002,0.083,-0.04,-0.043,-0.015,-0.029,-0.15,-0.149,-0.16,-0.155
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.015,-0.025,-0.15,-0.145,-0.16,-0.155
-0.061,-0.079,-0.018,0.07,-0.022,-0.049,-0.011,-0.025,-0.15,-0.145,-0.16,-0.151
-0.055,-0.08,-0.026,0.067,-0.015,-0.053,-0.01,-0.026,-0.147,-0.142,-0.161,-0.147
-0.045,-0.08,-0.035,0.062,-0.005,-0.058,-0.01,-0.023,-0.144,-0.14,-0.157,-0.143
-0.04,-0.08,-0.039,0.06,-0.001,-0.06,-0.01,-0.02,-0.145,-0.14,-0.148,-0.139
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.02,-0.145,-0.135,-0.145,-0.135
-0.06,-0.082,-0.022,0.071,-0.019,-0.052,-0.01,-0.02,-0.141,-0.13,-0.142,-0.131
-0.053,-0.067,-0.014,0.06,-0.019,-0.04,-0.013,-0.017,-0.137,-0.13,-0.134,-0.127
-0.038,-0.044,-0.006,0.041,-0.016,-0.025,-0.015,-0.014,-0.133,-0.128,-0.128,-0.123
-0.028,-0.026,0.002,0.027,-0.015,-0.012,-0.016,-0.015,-0.129,-0.125,-0.124,-0.119
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.02,-0.015,-0.125,-0.125,-0.12,-0.115
-0.025,-0.007,0.018,0.016,-0.021,0.005,-0.02,-0.011,-0.121,-0.121,-0.123,-0.115
-0.026,0.004,0.03,0.011,-0.028,0.017,-0.023,-0.01,-0.117,-0.116,-0.13,-0.112
-0.039,0.014,0.053,0.012,-0.046,0.033,-0.026,-0.01,-0.113,-0.115,-0.127,-0.11
-0.042,0.023,0.064,0.009,-0.053,0.043,-0.025,-0.01,-0.11,-0.114,-0.118,-0.11
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.025,-0.01,-0.11,-0.11,-0.115,-0.105
-0.046,0.044,0.09,0.0,-0.068,0.067,-0.025,-0.002,-0.11,-0.11,-0.111,-0.1
-0.049,0.044,0.093,0.002,-0.071,0.068,-0.025,0.003,-0.11,-0.107,-0.107,-0.1
-0.046,0.035,0.081,0.006,-0.064,0.058,-0.025,0.009,-0.11,-0.105,-0.103,-0.098
-0.031,0.049,0.08,-0.009,-0.055,0.064,-0.025,0.016,-0.11,-0.104,-0.099,-0.094
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.025,0.02,-0.11,-0.1,-0.095,-0.095
0.014,0.081,0.067,-0.048,-0.027,0.074,-0.024,0.027,-0.11,-0.1,-0.099,-0.099
0.003,0.065,0.061,-0.034,-0.029,0.063,-0.031,0.036,-0.11,-0.101,-0.101,-0.1
-0.004,0.055,0.059,-0.025,-0.032,0.057,-0.036,0.026,-0.11,-0.098,-0.1,-0.1
-0.011,0.042,0.053,-0.016,-0.032,0.047,-0.044,-0.001,-0.11,-0.095,-0.1,-0.1
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.07,-0.025,-0.11,-0.095,-0.1,-0.1
-0.007,0.021,0.028,-0.008,-0.017,0.024,-0.088,-0.047,-0.11,-0.091,-0.1,-0.1
0.001,0.017,0.016,-0.01,-0.008,0.016,-0.088,-0.049,-0.11,-0.09,-0.099,-0.099
0.007,0.011,0.004,-0.009,0.0,0.007,-0.085,-0.044,-0.11,-0.088,-0.102,-0.102
0.013,0.004,-0.009,-0.008,0.01,-0.002,-0.084,-0.046,-0.109,-0.094,-0.105,-0.105
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.08,-0.045,-0.11,-0.11,-0.105,-0.105
0.031,-0.009,-0.04,-0.011,0.035,-0.024,-0.08,-0.043,-0.122,-0.105,-0.113,-0.105
0.057,-0.011,-0.067,-0.023,0.062,-0.039,-0.081,-0.06,-0.13,-0.119,-0.119,-0.105
0.059,-0.027,-0.085,-0.016,0.072,-0.056,-0.078,-0.075,-0.129,-0.136,-0.118,-0.105
0.028,-0.057,-0.084,0.015,0.056,-0.07,-0.075,-0.075,-0.141,-0.141,-0.114,-0.105
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.075,-0.075,-0.17,-0.145,-0.115,-0.105
-0.01,-0.103,-0.093,0.057,0.042,-0.098,-0.071,-0.075,-0.176,-0.145,-0.116,-0.109
0.005,-0.094,-0.099,0.045,0.052,-0.097,-0.069,-0.078,-0.175,-0.145,-0.112,-0.11
0.032,-0.067,-0.099,0.018,0.066,-0.083,-0.071,-0.081,-0.175,-0.145,-0.11,-0.11
0.039,-0.054,-0.094,0.008,0.067,-0.074,-0.069,-0.08,-0.175,-0.145,-0.11,-0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.065,-0.08,-0.175,-0.145,-0.11,-0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.065,-0.084,-0.175,-0.145,-0.122,-0.11
0.028,-0.06,-0.088,0.016,0.058,-0.073,-0.062,-0.085,-0.178,-0.145,-0.132,-0.109
0.022,-0.06,-0.082,0.019,0.052,-0.07,-0.059,-0.085,-0.181,-0.145,-0.136,-0.115
0.02,-0.061,-0.081,0.02,0.051,-0.071,-0.06,-0.085,-0.18,-0.154,-0.143,-0.128
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.06,-0.085,-0.18,-0.17,-0.155,-0.135
-0.023,-0.069,-0.047,0.047,0.012,-0.058,-0.056,-0.081,-0.181,-0.175,-0.159,-0.139
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,-0.054,-0.08,-0.178,-0.176,-0.164,-0.143
-0.067,-0.07,-0.003,0.068,-0.032,-0.036,-0.056,-0.08,-0.188,-0.173,-0.164,-0.147
-0.06,-0.07,-0.01,0.065,-0.025,-0.039,-0.054,-0.08,-0.201,-0.17,-0.159,-0.151
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.05,-0.08,-0.195,-0.17,-0.16,-0.155
-0.083,-0.074,0.009,0.078,-0.046,-0.032,-0.05,-0.076,-0.195,-0.17,-0.16,-0.151
-0.054,-0.076,-0.022,0.065,-0.016,-0.049,-0.047,-0.075,-0.195,-0.17,-0.16,-0.149
-0.058,-0.074,-0.016,0.066,-0.02,-0.045,-0.045,-0.075,-0.195,-0.17,-0.16,-0.15
-0.06,-0.077,-0.017,0.068,-0.021,-0.046,-0.044,-0.075,-0.195,-0.17,-0.16,-0.15
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.04,-0.075,-0.195,-0.17,-0.16,-0.15
-0.049,-0.107,-0.058,0.078,0.005,-0.082,-0.04,-0.071,-0.195,-0.17,-0.16,-0.15
-0.061,-0.115,-0.053,0.088,-0.004,-0.084,-0.037,-0.07,-0.192,-0.17,-0.16,-0.15
-0.059,-0.115,-0.055,0.088,-0.001,-0.085,-0.035,-0.07,-0.189,-0.17,-0.16,-0.15
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.034,-0.07,-0.19,-0.17,-0.16,-0.15
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.03,-0.07,-0.19,-0.17,-0.16,-0.15
-0.06,-0.111,-0.051,0.086,-0.004,-0.081,-0.03,-0.07,-0.19,-0.17,-0.162,-0.15
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,-0.027,-0.067,-0.19,-0.167,-0.178,-0.147
-0.106,-0.156,-0.05,0.131,-0.027,-0.102,-0.025,-0.064,-0.19,-0.164,-0.185,-0.144
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,-0.024,-0.065,-0.189,-0.165,-0.179,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.02,-0.065,-0.185,-0.165,-0.18,-0.145
-0.086,-0.136,-0.05,0.111,-0.017,-0.093,-0.02,-0.065,-0.185,-0.165,-0.181,-0.145
-0.085,-0.132,-0.047,0.109,-0.019,-0.089,-0.017,-0.062,-0.185,-0.165,-0.177,-0.145
-0.084,-0.128,-0.044,0.106,-0.019,-0.086,-0.015,-0.059,-0.185,-0.165,-0.174,-0.145
-0.079,-0.124,-0.045,0.102,-0.016,-0.084,-0.014,-0.06,-0.185,-0.165,-0.175,-0.145
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.01,-0.06,-0.185,-0.165,-0.175,-0.145
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.01,-0.06,-0.186,-0.165,-0.171,-0.145
-0.074,-0.12,-0.046,0.098,-0.014,-0.083,-0.006,-0.061,-0.18,-0.165,-0.169,-0.144
-0.078,-0.12,-0.041,0.1,-0.019,-0.08,-0.006,-0.055,-0.171,-0.166,-0.171,-0.147
-0.086,-0.12,-0.034,0.104,-0.026,-0.076,-0.002,-0.051,-0.163,-0.164,-0.169,-0.15
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.015,-0.045,-0.155,-0.165,-0.17,-0.155
-0.094,-0.12,-0.026,0.107,-0.034,-0.072,0.025,0.013,-0.153,-0.183,-0.189,-0.178
-0.096,-0.121,-0.024,0.109,-0.036,-0.072,0.06,0.073,-0.131,-0.178,-0.214,-0.203
-0.108,-0.117,-0.009,0.112,-0.049,-0.063,0.107,0.13,-0.101,-0.165,-0.218,-0.21
-0.14,-0.116,0.023,0.127,-0.081,-0.046,0.144,0.196,-0.072,-0.158,-0.208,-0.204
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.18,0.26,-0.04,-0.15,-0.205,-0.205
-0.141,-0.077,0.064,0.109,-0.102,-0.007,0.221,0.32,-0.015,-0.146,-0.201,-0.201
-0.133,-0.032,0.102,0.082,-0.117,0.034,0.251,0.381,0.04,-0.108,-0.199,-0.199
-0.129,-0.003,0.126,0.066,-0.127,0.061,0.28,0.437,0.106,-0.069,-0.185,-0.198
-0.066,0.05,0.117,0.008,-0.092,0.084,0.277,0.461,0.166,-0.006,-0.121,-0.149
0.035,0.155,0.12,-0.095,-0.043,0.137,0.22,0.445,0.255,0.13,0.005,-0.03
0.075,0.228,0.153,-0.152,-0.039,0.19,0.172,0.433,0.398,0.271,0.127,0.072
