I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.275,0.28,0.555,-0.003,-0.415,0.417,-0.165,-0.425,-0.42,-0.14,-0.285,-0.405
-0.279,0.272,0.551,0.004,-0.415,0.411,-0.165,-0.425,-0.42,-0.14,-0.285,-0.405
-0.283,0.264,0.547,0.009,-0.415,0.405,-0.162,-0.424,-0.42,-0.14,-0.285,-0.405
-0.287,0.257,0.544,0.014,-0.416,0.4,-0.159,-0.427,-0.42,-0.14,-0.285,-0.405
-0.291,0.246,0.537,0.023,-0.414,0.391,-0.16,-0.43,-0.42,-0.14,-0.285,-0.405
-0.29,0.245,0.535,0.022,-0.413,0.39,-0.16,-0.43,-0.42,-0.14,-0.285,-0.405
-0.276,0.3,0.577,-0.013,-0.427,0.438,-0.158,-0.43,-0.419,-0.138,-0.284,-0.405
-0.283,0.304,0.588,-0.011,-0.436,0.445,-0.173,-0.427,-0.426,-0.157,-0.295,-0.405
-0.307,0.267,0.573,0.02,-0.441,0.42,-0.195,-0.439,-0.449,-0.18,-0.314,-0.405
-0.304,0.276,0.58,0.013,-0.443,0.428,-0.206,-0.458,-0.466,-0.192,-0.327,-0.405
-0.27,0.335,0.605,-0.033,-0.438,0.47,-0.205,-0.46,-0.46,-0.195,-0.33,-0.405
-0.268,0.33,0.599,-0.032,-0.434,0.464,-0.205,-0.46,-0.459,-0.195,-0.334,-0.405
-0.271,0.317,0.588,-0.024,-0.43,0.453,-0.205,-0.46,-0.461,-0.195,-0.336,-0.402
-0.27,0.312,0.581,-0.021,-0.426,0.446,-0.205,-0.46,-0.458,-0.195,-0.349,-0.4
-0.27,0.303,0.573,-0.017,-0.422,0.438,-0.205,-0.46,-0.455,-0.195,-0.361,-0.399
-0.27,0.295,0.565,-0.013,-0.418,0.43,-0.205,-0.46,-0.455,-0.195,-0.355,-0.395
-0.271,0.287,0.558,-0.009,-0.415,0.423,-0.205,-0.46,-0.454,-0.199,-0.355,-0.395
-0.267,0.278,0.545,-0.006,-0.406,0.412,-0.205,-0.459,-0.464,-0.2,-0.352,-0.392
-0.281,0.274,0.555,0.003,-0.418,0.414,-0.205,-0.462,-0.474,-0.2,-0.35,-0.389
-0.295,0.275,0.57,0.01,-0.433,0.422,-0.205,-0.465,-0.475,-0.2,-0.349,-0.391
-0.28,0.275,0.555,0.002,-0.418,0.415,-0.205,-0.465,-0.475,-0.2,-0.345,-0.395
-0.272,0.275,0.547,-0.002,-0.41,0.411,-0.204,-0.465,-0.48,-0.201,-0.345,-0.394
-0.26,0.275,0.535,-0.008,-0.398,0.405,-0.21,-0.465,-0.478,-0.194,-0.345,-0.404
-0.254,0.275,0.529,-0.01,-0.392,0.401,-0.219,-0.465,-0.488,-0.205,-0.362,-0.427
-0.236,0.275,0.511,-0.019,-0.374,0.393,-0.219,-0.465,-0.5,-0.221,-0.382,-0.441
-0.22,0.275,0.495,-0.028,-0.358,0.385,-0.22,-0.465,-0.495,-0.21,-0.38,-0.435
-0.298,0.275,0.573,0.012,-0.436,0.424,-0.241,-0.465,-0.515,-0.205,-0.38,-0.435
-0.324,0.275,0.599,0.024,-0.462,0.436,-0.244,-0.468,-0.525,-0.202,-0.38,-0.435
-0.312,0.275,0.587,0.019,-0.45,0.43,-0.239,-0.471,-0.525,-0.199,-0.38,-0.435
-0.315,0.276,0.591,0.02,-0.453,0.433,-0.239,-0.47,-0.525,-0.193,-0.38,-0.435
-0.315,0.275,0.59,0.02,-0.453,0.432,-0.235,-0.47,-0.525,-0.195,-0.38,-0.435
-0.327,0.263,0.59,0.032,-0.458,0.426,-0.235,-0.474,-0.525,-0.232,-0.38,-0.431
-0.337,0.253,0.59,0.042,-0.463,0.422,-0.236,-0.476,-0.525,-0.247,-0.38,-0.43
-0.343,0.247,0.59,0.048,-0.467,0.418,-0.233,-0.474,-0.525,-0.244,-0.38,-0.43
-0.353,0.237,0.59,0.058,-0.472,0.413,-0.23,-0.476,-0.525,-0.245,-0.38,-0.43
-0.365,0.225,0.59,0.07,-0.478,0.407,-0.23,-0.485,-0.525,-0.245,-0.38,-0.43
-0.371,0.219,0.59,0.076,-0.481,0.404,-0.23,-0.491,-0.525,-0.249,-0.38,-0.43
-0.392,0.198,0.59,0.097,-0.492,0.393,-0.227,-0.485,-0.525,-0.25,-0.38,-0.427
-0.349,0.241,0.59,0.054,-0.47,0.415,-0.224,-0.494,-0.525,-0.25,-0.38,-0.424
-0.282,0.308,0.59,-0.013,-0.436,0.449,-0.225,-0.513,-0.525,-0.25,-0.38,-0.425
-0.295,0.295,0.59,0.0,-0.443,0.442,-0.225,-0.515,-0.525,-0.245,-0.38,-0.425
-0.3,0.289,0.59,0.006,-0.445,0.439,-0.221,-0.515,-0.525,-0.242,-0.38,-0.425
-0.3,0.291,0.591,0.005,-0.445,0.441,-0.219,-0.515,-0.525,-0.261,-0.38,-0.425
-0.299,0.288,0.587,0.006,-0.444,0.437,-0.221,-0.515,-0.525,-0.271,-0.38,-0.425
-0.31,0.285,0.595,0.013,-0.453,0.439,-0.219,-0.515,-0.525,-0.264,-0.379,-0.424
-0.33,0.285,0.615,0.022,-0.473,0.45,-0.215,-0.515,-0.525,-0.265,-0.375,-0.42
-0.315,0.281,0.596,0.017,-0.456,0.439,-0.215,-0.515,-0.525,-0.261,-0.375,-0.42
-0.301,0.276,0.578,0.012,-0.44,0.427,-0.215,-0.515,-0.525,-0.259,-0.372,-0.417
-0.284,0.275,0.559,0.004,-0.422,0.416,-0.215,-0.515,-0.525,-0.261,-0.37,-0.415
-0.251,0.275,0.526,-0.012,-0.389,0.4,-0.215,-0.515,-0.525,-0.259,-0.369,-0.414
-0.235,0.27,0.505,-0.018,-0.37,0.387,-0.215,-0.515,-0.525,-0.255,-0.365,-0.41
-0.276,0.265,0.541,0.005,-0.408,0.402,-0.215,-0.515,-0.525,-0.255,-0.365,-0.41
-0.293,0.302,0.595,-0.005,-0.444,0.449,-0.215,-0.515,-0.525,-0.252,-0.366,-0.405
-0.289,0.32,0.61,-0.016,-0.45,0.465,-0.215,-0.515,-0.525,-0.249,-0.363,-0.395
-0.29,0.301,0.591,-0.006,-0.441,0.446,-0.215,-0.515,-0.524,-0.25,-0.36,-0.389
-0.29,0.29,0.58,0.0,-0.435,0.435,-0.215,-0.515,-0.52,-0.25,-0.36,-0.385
-0.304,0.263,0.567,0.02,-0.436,0.415,-0.215,-0.515,-0.52,-0.246,-0.356,-0.377
-0.329,0.231,0.561,0.048,-0.445,0.396,-0.215,-0.515,-0.52,-0.242,-0.355,-0.368
-0.33,0.213,0.543,0.058,-0.436,0.378,-0.215,-0.515,-0.52,-0.239,-0.353,-0.363
-0.304,0.192,0.495,0.056,-0.4,0.344,-0.215,-0.515,-0.52,-0.232,-0.349,-0.359
-0.29,0.18,0.47,0.055,-0.38,0.325,-0.215,-0.515,-0.52,-0.23,-0.35,-0.36
-0.301,0.257,0.558,0.022,-0.43,0.407,-0.215,-0.515,-0.52,-0.264,-0.351,-0.385
-0.315,0.295,0.61,0.01,-0.463,0.452,-0.212,-0.515,-0.52,-0.27,-0.345,-0.396
-0.309,0.296,0.605,0.006,-0.457,0.45,-0.21,-0.515,-0.52,-0.263,-0.336,-0.394
-0.292,0.301,0.592,-0.005,-0.442,0.446,-0.209,-0.515,-0.52,-0.266,-0.329,-0.396
-0.285,0.3,0.585,-0.008,-0.435,0.442,-0.205,-0.515,-0.52,-0.265,-0.32,-0.4
-0.277,0.3,0.577,-0.012,-0.427,0.438,-0.205,-0.515,-0.516,-0.261,-0.311,-0.4
-0.269,0.3,0.569,-0.016,-0.419,0.434,-0.202,-0.515,-0.515,-0.259,-0.346,-0.403
-0.26,0.3,0.56,-0.02,-0.41,0.43,-0.199,-0.516,-0.515,-0.261,-0.369,-0.405
-0.254,0.3,0.554,-0.023,-0.404,0.427,-0.2,-0.513,-0.515,-0.259,-0.358,-0.406
-0.245,0.3,0.545,-0.028,-0.395,0.422,-0.2,-0.505,-0.515,-0.255,-0.36,-0.41
-0.219,0.3,0.519,-0.041,-0.369,0.409,-0.196,-0.501,-0.515,-0.255,-0.361,-0.41
-0.253,0.3,0.553,-0.024,-0.403,0.426,-0.195,-0.494,-0.515,-0.256,-0.357,-0.413
-0.279,0.3,0.579,-0.011,-0.429,0.439,-0.193,-0.488,-0.515,-0.253,-0.354,-0.415
-0.26,0.301,0.561,-0.021,-0.41,0.43,-0.19,-0.484,-0.515,-0.25,-0.355,-0.416
-0.26,0.3,0.56,-0.02,-0.41,0.43,-0.19,-0.475,-0.515,-0.25,-0.355,-0.42
-0.303,0.288,0.591,0.008,-0.447,0.439,-0.186,-0.468,-0.513,-0.25,-0.351,-0.421
-0.34,0.279,0.619,0.031,-0.48,0.448,-0.184,-0.489,-0.533,-0.247,-0.349,-0.417
-0.339,0.269,0.608,0.035,-0.474,0.438,-0.185,-0.501,-0.55,-0.244,-0.351,-0.414
-0.314,0.258,0.572,0.028,-0.443,0.415,-0.184,-0.494,-0.55,-0.245,-0.349,-0.415
-0.295,0.25,0.545,0.022,-0.42,0.397,-0.18,-0.495,-0.55,-0.245,-0.345,-0.415
-0.29,0.231,0.521,0.029,-0.406,0.376,-0.176,-0.491,-0.55,-0.24,-0.345,-0.411
-0.291,0.209,0.499,0.041,-0.395,0.354,-0.173,-0.49,-0.55,-0.241,-0.346,-0.41
-0.272,0.212,0.484,0.03,-0.378,0.348,-0.166,-0.488,-0.55,-0.236,-0.343,-0.41
-0.255,0.261,0.516,-0.003,-0.386,0.388,-0.178,-0.485,-0.55,-0.248,-0.34,-0.41
-0.275,0.315,0.59,-0.02,-0.433,0.452,-0.215,-0.485,-0.55,-0.29,-0.34,-0.41
-0.291,0.299,0.589,-0.004,-0.44,0.443,-0.213,-0.481,-0.546,-0.288,-0.34,-0.406
-0.312,0.272,0.583,0.019,-0.448,0.427,-0.209,-0.48,-0.542,-0.281,-0.337,-0.404
-0.322,0.262,0.584,0.03,-0.453,0.423,-0.21,-0.478,-0.538,-0.278,-0.334,-0.406
-0.32,0.26,0.58,0.03,-0.45,0.42,-0.21,-0.475,-0.534,-0.275,-0.335,-0.404
-0.32,0.26,0.58,0.03,-0.45,0.42,-0.21,-0.475,-0.53,-0.275,-0.335,-0.4
-0.319,0.257,0.576,0.031,-0.448,0.416,-0.21,-0.471,-0.526,-0.271,-0.331,-0.4
-0.324,0.251,0.575,0.036,-0.45,0.413,-0.21,-0.467,-0.522,-0.266,-0.33,-0.4
-0.304,0.267,0.571,0.018,-0.438,0.419,-0.21,-0.464,-0.519,-0.265,-0.33,-0.4
-0.26,0.287,0.547,-0.014,-0.404,0.417,-0.21,-0.457,-0.512,-0.264,-0.33,-0.399
-0.26,0.28,0.54,-0.01,-0.4,0.41,-0.21,-0.455,-0.51,-0.26,-0.33,-0.395
-0.339,0.276,0.615,0.031,-0.477,0.445,-0.21,-0.489,-0.539,-0.256,-0.33,-0.395
-0.327,0.272,0.599,0.027,-0.463,0.436,-0.21,-0.493,-0.545,-0.254,-0.327,-0.396
-0.258,0.268,0.525,-0.005,-0.392,0.396,-0.21,-0.481,-0.537,-0.257,-0.324,-0.393
-0.227,0.265,0.492,-0.019,-0.36,0.378,-0.209,-0.479,-0.534,-0.26,-0.325,-0.39
-0.235,0.265,0.5,-0.015,-0.368,0.382,-0.205,-0.475,-0.53,-0.26,-0.325,-0.39
-0.243,0.261,0.505,-0.009,-0.374,0.382,-0.205,-0.471,-0.526,-0.26,-0.325,-0.39
-0.251,0.257,0.508,-0.003,-0.379,0.382,-0.205,-0.467,-0.522,-0.26,-0.325,-0.387
-0.26,0.253,0.513,0.003,-0.387,0.382,-0.205,-0.463,-0.518,-0.26,-0.325,-0.385
-0.265,0.249,0.515,0.008,-0.39,0.382,-0.205,-0.46,-0.514,-0.26,-0.324,-0.385
-0.275,0.245,0.52,0.015,-0.398,0.382,-0.205,-0.46,-0.51,-0.26,-0.32,-0.385
-0.305,0.241,0.546,0.032,-0.426,0.393,-0.205,-0.46,-0.506,-0.26,-0.32,-0.386
-0.274,0.271,0.545,0.001,-0.41,0.408,-0.205,-0.46,-0.502,-0.26,-0.32,-0.379
-0.241,0.286,0.526,-0.023,-0.384,0.406,-0.205,-0.46,-0.498,-0.26,-0.32,-0.372
-0.257,0.273,0.529,-0.008,-0.393,0.401,-0.205,-0.46,-0.494,-0.26,-0.32,-0.369
-0.28,0.27,0.55,0.005,-0.415,0.41,-0.205,-0.46,-0.49,-0.26,-0.32,-0.365
-0.277,0.266,0.544,0.005,-0.411,0.404,-0.206,-0.46,-0.489,-0.265,-0.316,-0.359
-0.271,0.261,0.533,0.005,-0.402,0.397,-0.201,-0.46,-0.496,-0.263,-0.315,-0.372
-0.268,0.26,0.528,0.004,-0.398,0.394,-0.219,-0.46,-0.518,-0.273,-0.315,-0.398
-0.264,0.259,0.523,0.002,-0.394,0.391,-0.242,-0.46,-0.538,-0.287,-0.315,-0.411
-0.26,0.255,0.515,0.002,-0.388,0.385,-0.235,-0.46,-0.54,-0.285,-0.315,-0.405
-0.255,0.251,0.506,0.002,-0.381,0.378,-0.234,-0.459,-0.54,-0.285,-0.316,-0.405
-0.255,0.248,0.503,0.003,-0.379,0.376,-0.235,-0.466,-0.54,-0.285,-0.312,-0.402
-0.24,0.255,0.494,-0.008,-0.367,0.374,-0.235,-0.473,-0.54,-0.285,-0.325,-0.399
-0.242,0.26,0.502,-0.01,-0.372,0.38,-0.235,-0.475,-0.54,-0.285,-0.342,-0.4
-0.28,0.265,0.545,0.007,-0.413,0.405,-0.235,-0.475,-0.54,-0.285,-0.34,-0.4
-0.269,0.3,0.569,-0.015,-0.42,0.434,-0.235,-0.475,-0.54,-0.285,-0.34,-0.396
-0.265,0.298,0.563,-0.017,-0.415,0.43,-0.235,-0.475,-0.543,-0.285,-0.339,-0.395
-0.273,0.275,0.548,-0.002,-0.411,0.412,-0.235,-0.476,-0.547,-0.286,-0.359,-0.393
-0.276,0.261,0.537,0.007,-0.407,0.399,-0.235,-0.473,-0.55,-0.283,-0.383,-0.39
-0.28,0.245,0.525,0.017,-0.403,0.385,-0.235,-0.47,-0.55,-0.28,-0.38,-0.39
-0.28,0.232,0.513,0.024,-0.397,0.373,-0.235,-0.491,-0.55,-0.3,-0.38,-0.39
-0.28,0.224,0.504,0.028,-0.392,0.364,-0.235,-0.491,-0.549,-0.31,-0.378,-0.391
-0.28,0.216,0.496,0.032,-0.388,0.356,-0.235,-0.482,-0.553,-0.31,-0.385,-0.403
-0.279,0.208,0.487,0.036,-0.383,0.348,-0.235,-0.479,-0.545,-0.31,-0.369,-0.407
-0.28,0.2,0.48,0.04,-0.38,0.34,-0.235,-0.47,-0.505,-0.275,-0.305,-0.385
-0.287,0.192,0.479,0.047,-0.383,0.335,-0.234,-0.462,-0.463,-0.155,-0.253,-0.371
-0.261,0.186,0.447,0.037,-0.354,0.316,-0.244,-0.489,-0.471,-0.056,-0.154,-0.333
-0.222,0.17,0.392,0.026,-0.307,0.281,-0.268,-0.512,-0.476,0.054,-0.011,-0.291
-0.185,0.18,0.364,0.002,-0.274,0.271,-0.288,-0.508,-0.439,0.238,0.173,-0.236
-0.125,0.255,0.38,-0.065,-0.253,0.317,-0.305,-0.515,-0.42,0.455,0.395,-0.145
-0.033,0.344,0.377,-0.156,-0.205,0.36,-0.355,-0.558,-0.489,0.629,0.589,-0.065
0.047,0.422,0.374,-0.235,-0.164,0.398,-0.416,-0.602,-0.595,0.8,0.853,0.061
0.112,0.486,0.374,-0.299,-0.132,0.43,-0.507,-0.671,-0.706,0.979,1.154,0.219
0.186,0.554,0.368,-0.37,-0.091,0.46,-0.623,-0.805,-0.836,1.17,1.478,0.382
0.275,0.645,0.37,-0.46,-0.048,0.507,-0.725,-0.995,-1.005,1.355,1.845,0.555
0.355,0.755,0.401,-0.555,-0.023,0.578,-0.824,-1.195,-1.223,1.426,2.155,0.714
0.473,0.834,0.36,-0.654,0.056,0.597,-0.933,-1.393,-1.522,1.312,2.384,0.845
0.549,0.834,0.285,-0.692,0.132,0.559,-1.013,-1.549,-1.822,1.084,2.519,0.948
0.565,0.8,0.235,-0.683,0.164,0.518,-1.054,-1.644,-2.078,0.787,2.519,0.974
0.57,0.77,0.2,-0.67,0.185,0.485,-1.08,-1.7,-2.285,0.425,2.335,0.915
0.497,0.659,0.162,-0.578,0.168,0.41,-1.067,-1.724,-2.337,0.092,1.963,0.879
0.374,0.56,0.186,-0.468,0.094,0.373,-0.965,-1.678,-2.245,-0.208,1.48,0.715
0.185,0.428,0.242,-0.307,-0.029,0.335,-0.86,-1.589,-2.108,-0.52,0.926,0.48
-0.002,0.3,0.302,-0.15,-0.152,0.301,-0.792,-1.47,-1.976,-0.843,0.383,0.269
-0.1,0.275,0.375,-0.088,-0.238,0.325,-0.705,-1.295,-1.815,-1.08,-0.04,0.08
-0.185,0.242,0.427,-0.029,-0.306,0.334,-0.595,-1.089,-1.601,-1.11,-0.3,-0.069
-0.223,0.228,0.452,-0.003,-0.338,0.34,-0.508,-0.909,-1.386,-0.994,-0.41,-0.181
-0.256,0.231,0.487,0.012,-0.371,0.359,-0.445,-0.755,-1.189,-0.855,-0.458,-0.277
-0.316,0.229,0.545,0.043,-0.43,0.387,-0.384,-0.653,-1.023,-0.744,-0.499,-0.357
-0.36,0.225,0.585,0.067,-0.473,0.405,-0.325,-0.62,-0.91,-0.655,-0.53,-0.41
-0.358,0.225,0.584,0.066,-0.472,0.404,-0.299,-0.583,-0.839,-0.605,-0.557,-0.446
-0.381,0.222,0.603,0.08,-0.492,0.413,-0.279,-0.563,-0.785,-0.56,-0.559,-0.449
-0.38,0.22,0.6,0.08,-0.49,0.41,-0.248,-0.556,-0.705,-0.51,-0.554,-0.444
-0.334,0.219,0.553,0.057,-0.444,0.386,-0.21,-0.539,-0.626,-0.456,-0.555,-0.445
-0.305,0.215,0.52,0.045,-0.413,0.367,-0.18,-0.51,-0.59,-0.41,-0.555,-0.445
-0.298,0.215,0.513,0.041,-0.406,0.364,-0.174,-0.484,-0.548,-0.404,-0.551,-0.445
-0.284,0.211,0.495,0.036,-0.39,0.353,-0.176,-0.475,-0.531,-0.405,-0.55,-0.444
-0.317,0.212,0.529,0.052,-0.423,0.37,-0.173,-0.476,-0.527,-0.405,-0.549,-0.464
-0.356,0.205,0.561,0.075,-0.459,0.383,-0.17,-0.474,-0.519,-0.404,-0.551,-0.489
-0.335,0.19,0.525,0.072,-0.43,0.357,-0.17,-0.47,-0.515,-0.4,-0.56,-0.49
-0.359,0.223,0.582,0.067,-0.471,0.402,-0.166,-0.47,-0.507,-0.4,-0.564,-0.494
-0.365,0.229,0.594,0.068,-0.48,0.411,-0.164,-0.467,-0.498,-0.401,-0.568,-0.495
-0.359,0.214,0.573,0.072,-0.466,0.393,-0.166,-0.465,-0.493,-0.398,-0.572,-0.497
-0.36,0.209,0.569,0.075,-0.464,0.389,-0.164,-0.465,-0.489,-0.395,-0.576,-0.5
-0.355,0.205,0.56,0.075,-0.458,0.382,-0.16,-0.46,-0.485,-0.395,-0.58,-0.5
-0.355,0.197,0.551,0.079,-0.453,0.373,-0.16,-0.455,-0.485,-0.395,-0.595,-0.504
-0.356,0.191,0.547,0.082,-0.452,0.369,-0.157,-0.455,-0.482,-0.392,-0.618,-0.505
-0.352,0.174,0.526,0.089,-0.439,0.35,-0.155,-0.453,-0.479,-0.389,-0.625,-0.507
-0.351,0.196,0.547,0.078,-0.449,0.372,-0.154,-0.45,-0.48,-0.39,-0.619,-0.51
-0.36,0.275,0.635,0.042,-0.498,0.455,-0.15,-0.45,-0.48,-0.39,-0.62,-0.51
-0.364,0.268,0.631,0.048,-0.498,0.449,-0.15,-0.446,-0.476,-0.386,-0.62,-0.51
-0.371,0.248,0.619,0.061,-0.495,0.433,-0.151,-0.441,-0.474,-0.384,-0.62,-0.51
-0.377,0.242,0.619,0.068,-0.499,0.43,-0.148,-0.44,-0.476,-0.386,-0.62,-0.51
-0.381,0.233,0.614,0.074,-0.498,0.423,-0.155,-0.439,-0.474,-0.384,-0.62,-0.51
-0.385,0.225,0.61,0.08,-0.498,0.417,-0.175,-0.435,-0.47,-0.38,-0.62,-0.51
-0.385,0.221,0.606,0.081,-0.495,0.413,-0.168,-0.435,-0.47,-0.38,-0.62,-0.514
-0.39,0.215,0.605,0.087,-0.498,0.409,-0.161,-0.432,-0.471,-0.381,-0.62,-0.515
-0.399,0.205,0.604,0.097,-0.501,0.404,-0.156,-0.429,-0.468,-0.378,-0.62,-0.515
-0.398,0.2,0.599,0.099,-0.499,0.4,-0.149,-0.43,-0.465,-0.375,-0.62,-0.515
-0.4,0.195,0.595,0.102,-0.498,0.395,-0.145,-0.43,-0.465,-0.375,-0.62,-0.515
-0.429,0.166,0.595,0.131,-0.513,0.381,-0.137,-0.426,-0.465,-0.371,-0.62,-0.515
-0.398,0.194,0.593,0.102,-0.496,0.394,-0.132,-0.425,-0.462,-0.369,-0.617,-0.514
-0.32,0.267,0.587,0.027,-0.454,0.427,-0.128,-0.425,-0.459,-0.371,-0.614,-0.517
-0.285,0.3,0.585,-0.008,-0.435,0.442,-0.125,-0.425,-0.46,-0.369,-0.615,-0.52
-0.32,0.265,0.585,0.027,-0.453,0.425,-0.125,-0.425,-0.46,-0.365,-0.615,-0.52
-0.341,0.24,0.581,0.051,-0.462,0.41,-0.121,-0.421,-0.456,-0.365,-0.615,-0.52
-0.359,0.22,0.579,0.069,-0.469,0.4,-0.12,-0.419,-0.455,-0.362,-0.615,-0.52
-0.381,0.199,0.581,0.091,-0.481,0.39,-0.118,-0.421,-0.455,-0.359,-0.615,-0.52
-0.398,0.181,0.579,0.108,-0.489,0.38,-0.114,-0.419,-0.455,-0.36,-0.615,-0.52
-0.405,0.17,0.575,0.117,-0.49,0.372,-0.115,-0.415,-0.455,-0.36,-0.615,-0.52
-0.417,0.158,0.575,0.129,-0.496,0.366,-0.119,-0.415,-0.451,-0.36,-0.615,-0.524
-0.426,0.149,0.576,0.138,-0.502,0.363,-0.12,-0.415,-0.449,-0.36,-0.615,-0.525
-0.434,0.139,0.573,0.148,-0.504,0.356,-0.12,-0.415,-0.451,-0.36,-0.614,-0.525
-0.441,0.129,0.57,0.156,-0.505,0.349,-0.12,-0.414,-0.449,-0.36,-0.616,-0.525
-0.455,0.115,0.57,0.17,-0.513,0.342,-0.12,-0.41,-0.445,-0.36,-0.615,-0.525
-0.477,0.093,0.57,0.192,-0.524,0.331,-0.12,-0.406,-0.445,-0.36,-0.598,-0.525
-0.372,0.198,0.571,0.087,-0.472,0.384,-0.12,-0.402,-0.445,-0.358,-0.633,-0.523
-0.318,0.25,0.568,0.033,-0.443,0.409,-0.12,-0.398,-0.446,-0.367,-0.676,-0.531
-0.38,0.185,0.565,0.097,-0.472,0.374,-0.12,-0.394,-0.443,-0.374,-0.678,-0.54
-0.41,0.155,0.565,0.127,-0.488,0.36,-0.12,-0.39,-0.43,-0.36,-0.665,-0.535
-0.416,0.145,0.561,0.136,-0.488,0.353,-0.12,-0.386,-0.422,-0.352,-0.657,-0.535
-0.438,0.122,0.56,0.158,-0.5,0.341,-0.123,-0.382,-0.415,-0.341,-0.649,-0.535
-0.405,0.153,0.558,0.126,-0.482,0.355,-0.126,-0.38,-0.404,-0.331,-0.641,-0.535
-0.349,0.206,0.555,0.071,-0.452,0.38,-0.125,-0.38,-0.393,-0.322,-0.633,-0.535
-0.36,0.195,0.555,0.082,-0.458,0.375,-0.125,-0.38,-0.385,-0.31,-0.625,-0.535
-0.361,0.19,0.551,0.085,-0.456,0.37,-0.125,-0.38,-0.377,-0.301,-0.617,-0.531
-0.363,0.187,0.55,0.088,-0.457,0.368,-0.125,-0.381,-0.372,-0.297,-0.611,-0.53
-0.365,0.183,0.548,0.091,-0.457,0.365,-0.125,-0.378,-0.368,-0.293,-0.61,-0.53
-0.366,0.179,0.545,0.093,-0.455,0.361,-0.125,-0.375,-0.365,-0.29,-0.61,-0.53
-0.37,0.175,0.545,0.097,-0.458,0.36,-0.125,-0.375,-0.365,-0.29,-0.61,-0.53
-0.365,0.176,0.541,0.094,-0.453,0.358,-0.125,-0.375,-0.361,-0.286,-0.606,-0.53
-0.375,0.164,0.54,0.106,-0.458,0.351,-0.123,-0.375,-0.356,-0.285,-0.604,-0.533
-0.393,0.147,0.54,0.123,-0.467,0.344,-0.133,-0.376,-0.355,-0.284,-0.606,-0.536
-0.401,0.138,0.54,0.131,-0.471,0.339,-0.146,-0.374,-0.354,-0.279,-0.604,-0.535
-0.415,0.125,0.54,0.145,-0.478,0.332,-0.14,-0.365,-0.35,-0.275,-0.6,-0.535
-0.437,0.103,0.54,0.167,-0.489,0.322,-0.135,-0.356,-0.346,-0.275,-0.6,-0.535
-0.366,0.171,0.537,0.097,-0.451,0.354,-0.135,-0.352,-0.342,-0.272,-0.6,-0.535
-0.315,0.219,0.534,0.048,-0.425,0.376,-0.134,-0.347,-0.338,-0.271,-0.6,-0.534
-0.333,0.202,0.535,0.065,-0.435,0.369,-0.129,-0.338,-0.334,-0.268,-0.6,-0.537
-0.33,0.205,0.535,0.062,-0.433,0.37,-0.125,-0.33,-0.33,-0.255,-0.6,-0.545
-0.334,0.201,0.535,0.066,-0.434,0.367,-0.124,-0.326,-0.326,-0.247,-0.601,-0.541
-0.337,0.2,0.537,0.068,-0.437,0.368,-0.128,-0.319,-0.319,-0.239,-0.595,-0.54
