I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.66,-0.315,0.345,0.487,-0.502,0.015,-0.47,-0.575,-0.505,-0.475,-0.44,-0.35
-0.63,-0.318,0.312,0.474,-0.471,-0.003,-0.461,-0.532,-0.497,-0.467,-0.436,-0.349
-0.59,-0.329,0.261,0.459,-0.425,-0.034,-0.458,-0.478,-0.49,-0.459,-0.432,-0.351
-0.635,-0.339,0.296,0.487,-0.465,-0.021,-0.448,-0.411,-0.477,-0.453,-0.428,-0.348
-0.706,-0.34,0.367,0.523,-0.537,0.014,-0.432,-0.371,-0.461,-0.448,-0.425,-0.345
-0.68,-0.34,0.34,0.51,-0.51,0.0,-0.42,-0.38,-0.45,-0.44,-0.425,-0.345
-0.675,-0.352,0.323,0.514,-0.498,-0.014,-0.404,-0.383,-0.438,-0.436,-0.421,-0.345
-0.666,-0.357,0.309,0.512,-0.487,-0.024,-0.39,-0.398,-0.426,-0.429,-0.416,-0.346
-0.644,-0.352,0.292,0.498,-0.467,-0.029,-0.382,-0.421,-0.415,-0.422,-0.415,-0.343
-0.636,-0.36,0.276,0.498,-0.455,-0.042,-0.379,-0.43,-0.409,-0.419,-0.414,-0.34
-0.64,-0.385,0.255,0.512,-0.447,-0.065,-0.375,-0.425,-0.405,-0.415,-0.41,-0.34
-0.617,-0.382,0.235,0.499,-0.426,-0.073,-0.371,-0.425,-0.401,-0.411,-0.406,-0.34
-0.63,-0.379,0.251,0.504,-0.441,-0.064,-0.367,-0.425,-0.394,-0.41,-0.405,-0.34
-0.669,-0.38,0.288,0.524,-0.479,-0.046,-0.362,-0.425,-0.387,-0.409,-0.404,-0.338
-0.686,-0.38,0.306,0.532,-0.496,-0.037,-0.36,-0.425,-0.384,-0.404,-0.399,-0.335
-0.675,-0.38,0.295,0.527,-0.485,-0.042,-0.36,-0.425,-0.38,-0.4,-0.395,-0.335
-0.67,-0.38,0.29,0.525,-0.48,-0.045,-0.352,-0.425,-0.372,-0.401,-0.395,-0.335
-0.667,-0.38,0.287,0.523,-0.477,-0.046,-0.346,-0.426,-0.364,-0.395,-0.392,-0.332
-0.663,-0.38,0.283,0.521,-0.473,-0.048,-0.344,-0.423,-0.356,-0.385,-0.39,-0.33
-0.659,-0.38,0.279,0.519,-0.469,-0.051,-0.338,-0.42,-0.348,-0.379,-0.39,-0.33
-0.655,-0.38,0.275,0.517,-0.465,-0.052,-0.33,-0.42,-0.34,-0.375,-0.385,-0.33
-0.652,-0.38,0.272,0.516,-0.462,-0.054,-0.326,-0.42,-0.332,-0.367,-0.381,-0.33
-0.639,-0.38,0.259,0.51,-0.449,-0.06,-0.322,-0.42,-0.327,-0.359,-0.38,-0.327
-0.621,-0.38,0.241,0.5,-0.431,-0.069,-0.318,-0.42,-0.323,-0.351,-0.379,-0.324
-0.607,-0.38,0.227,0.494,-0.417,-0.076,-0.315,-0.42,-0.319,-0.352,-0.374,-0.325
-0.59,-0.38,0.21,0.485,-0.4,-0.085,-0.315,-0.42,-0.315,-0.36,-0.375,-0.325
-0.566,-0.38,0.186,0.473,-0.376,-0.096,-0.315,-0.421,-0.311,-0.356,-0.392,-0.325
-0.647,-0.38,0.267,0.513,-0.457,-0.056,-0.312,-0.414,-0.307,-0.355,-0.394,-0.322
-0.697,-0.38,0.317,0.538,-0.507,-0.032,-0.31,-0.407,-0.303,-0.353,-0.387,-0.317
-0.663,-0.38,0.283,0.521,-0.473,-0.049,-0.31,-0.404,-0.3,-0.35,-0.384,-0.315
-0.65,-0.38,0.27,0.515,-0.46,-0.055,-0.31,-0.4,-0.3,-0.35,-0.38,-0.315
-0.642,-0.38,0.262,0.511,-0.452,-0.059,-0.31,-0.396,-0.296,-0.346,-0.376,-0.311
-0.636,-0.38,0.256,0.508,-0.446,-0.061,-0.307,-0.392,-0.295,-0.344,-0.372,-0.306
-0.634,-0.38,0.254,0.506,-0.444,-0.063,-0.304,-0.388,-0.293,-0.346,-0.368,-0.305
-0.628,-0.38,0.248,0.504,-0.438,-0.066,-0.305,-0.384,-0.29,-0.344,-0.364,-0.304
-0.62,-0.38,0.24,0.5,-0.43,-0.07,-0.305,-0.38,-0.29,-0.34,-0.36,-0.3
-0.618,-0.38,0.238,0.498,-0.428,-0.071,-0.305,-0.376,-0.286,-0.34,-0.36,-0.3
-0.604,-0.381,0.223,0.492,-0.414,-0.078,-0.302,-0.371,-0.285,-0.337,-0.357,-0.301
-0.637,-0.378,0.259,0.507,-0.448,-0.06,-0.299,-0.37,-0.283,-0.335,-0.354,-0.298
-0.685,-0.375,0.31,0.529,-0.497,-0.032,-0.3,-0.369,-0.28,-0.334,-0.355,-0.295
-0.67,-0.375,0.295,0.522,-0.482,-0.04,-0.3,-0.365,-0.28,-0.33,-0.355,-0.295
-0.661,-0.375,0.286,0.518,-0.473,-0.045,-0.296,-0.361,-0.276,-0.33,-0.351,-0.295
-0.655,-0.375,0.28,0.514,-0.467,-0.048,-0.295,-0.36,-0.275,-0.331,-0.349,-0.292
-0.645,-0.375,0.271,0.51,-0.458,-0.052,-0.295,-0.359,-0.274,-0.328,-0.351,-0.289
-0.639,-0.375,0.263,0.506,-0.451,-0.056,-0.295,-0.354,-0.269,-0.325,-0.349,-0.29
-0.63,-0.375,0.255,0.502,-0.442,-0.06,-0.295,-0.35,-0.265,-0.325,-0.345,-0.29
-0.614,-0.371,0.244,0.492,-0.429,-0.063,-0.291,-0.351,-0.261,-0.325,-0.345,-0.286
-0.633,-0.37,0.263,0.501,-0.448,-0.052,-0.29,-0.342,-0.257,-0.322,-0.346,-0.284
-0.647,-0.37,0.277,0.508,-0.462,-0.046,-0.29,-0.33,-0.252,-0.319,-0.343,-0.286
-0.639,-0.37,0.269,0.504,-0.454,-0.051,-0.29,-0.323,-0.25,-0.32,-0.34,-0.284
-0.64,-0.37,0.27,0.505,-0.455,-0.05,-0.29,-0.315,-0.25,-0.32,-0.34,-0.28
-0.64,-0.37,0.271,0.505,-0.456,-0.05,-0.286,-0.307,-0.238,-0.312,-0.341,-0.28
-0.637,-0.371,0.267,0.504,-0.452,-0.051,-0.284,-0.299,-0.229,-0.304,-0.337,-0.281
-0.632,-0.368,0.264,0.5,-0.448,-0.051,-0.286,-0.291,-0.219,-0.296,-0.335,-0.278
-0.63,-0.365,0.265,0.497,-0.447,-0.05,-0.284,-0.283,-0.208,-0.288,-0.334,-0.275
-0.63,-0.365,0.265,0.497,-0.447,-0.05,-0.28,-0.275,-0.2,-0.28,-0.33,-0.275
-0.626,-0.365,0.261,0.495,-0.443,-0.052,-0.28,-0.267,-0.188,-0.272,-0.33,-0.276
-0.625,-0.365,0.26,0.495,-0.442,-0.052,-0.281,-0.259,-0.178,-0.267,-0.331,-0.272
-0.625,-0.365,0.26,0.495,-0.442,-0.052,-0.278,-0.251,-0.173,-0.263,-0.328,-0.27
-0.626,-0.365,0.26,0.496,-0.443,-0.052,-0.275,-0.243,-0.169,-0.259,-0.325,-0.269
-0.625,-0.365,0.26,0.495,-0.442,-0.052,-0.275,-0.235,-0.165,-0.255,-0.325,-0.265
-0.605,-0.357,0.248,0.481,-0.426,-0.054,-0.275,-0.232,-0.161,-0.251,-0.321,-0.265
-0.589,-0.351,0.238,0.47,-0.413,-0.056,-0.276,-0.221,-0.157,-0.25,-0.319,-0.262
-0.581,-0.348,0.233,0.464,-0.407,-0.057,-0.273,-0.21,-0.152,-0.249,-0.32,-0.26
-0.564,-0.344,0.22,0.454,-0.392,-0.062,-0.27,-0.203,-0.15,-0.244,-0.319,-0.259
-0.555,-0.34,0.215,0.447,-0.385,-0.062,-0.27,-0.195,-0.15,-0.24,-0.315,-0.255
-0.601,-0.336,0.265,0.468,-0.432,-0.036,-0.266,-0.183,-0.139,-0.24,-0.311,-0.255
-0.612,-0.332,0.28,0.472,-0.446,-0.026,-0.265,-0.173,-0.126,-0.238,-0.306,-0.252
-0.601,-0.328,0.273,0.464,-0.437,-0.027,-0.263,-0.167,-0.114,-0.232,-0.305,-0.25
-0.599,-0.324,0.275,0.461,-0.437,-0.024,-0.259,-0.155,-0.103,-0.23,-0.304,-0.249
-0.595,-0.32,0.275,0.457,-0.435,-0.022,-0.26,-0.13,-0.095,-0.23,-0.3,-0.245
-0.591,-0.316,0.275,0.453,-0.432,-0.02,-0.261,-0.105,-0.083,-0.222,-0.296,-0.245
-0.587,-0.312,0.275,0.449,-0.431,-0.018,-0.257,-0.09,-0.074,-0.216,-0.295,-0.242
-0.583,-0.308,0.275,0.445,-0.429,-0.016,-0.255,-0.081,-0.066,-0.214,-0.294,-0.24
-0.579,-0.304,0.275,0.441,-0.427,-0.015,-0.254,-0.073,-0.058,-0.208,-0.289,-0.239
-0.575,-0.3,0.275,0.437,-0.425,-0.012,-0.25,-0.065,-0.05,-0.2,-0.285,-0.235
-0.567,-0.292,0.275,0.429,-0.421,-0.008,-0.25,-0.058,-0.038,-0.196,-0.286,-0.231
-0.559,-0.284,0.275,0.421,-0.417,-0.004,-0.247,-0.039,-0.029,-0.193,-0.28,-0.227
-0.551,-0.276,0.275,0.413,-0.413,0.0,-0.244,-0.012,-0.019,-0.186,-0.271,-0.223
-0.543,-0.268,0.275,0.405,-0.409,0.003,-0.245,0.01,-0.008,-0.178,-0.263,-0.219
-0.535,-0.26,0.275,0.397,-0.405,0.007,-0.245,0.03,0.0,-0.17,-0.255,-0.215
-0.528,-0.253,0.275,0.39,-0.401,0.011,-0.241,0.054,0.013,-0.162,-0.247,-0.209
-0.516,-0.241,0.275,0.378,-0.395,0.017,-0.239,0.042,0.018,-0.154,-0.239,-0.223
-0.522,-0.247,0.275,0.384,-0.399,0.013,-0.241,0.056,0.043,-0.146,-0.231,-0.229
-0.536,-0.261,0.275,0.398,-0.405,0.007,-0.239,0.096,0.074,-0.138,-0.223,-0.217
-0.525,-0.25,0.275,0.387,-0.4,0.012,-0.235,0.1,0.075,-0.13,-0.215,-0.21
-0.516,-0.241,0.275,0.378,-0.396,0.016,-0.235,0.121,0.084,-0.122,-0.211,-0.202
-0.512,-0.237,0.275,0.374,-0.393,0.019,-0.236,0.161,0.113,-0.114,-0.208,-0.194
-0.507,-0.232,0.275,0.369,-0.39,0.022,-0.233,0.178,0.13,-0.106,-0.201,-0.186
-0.498,-0.223,0.275,0.36,-0.386,0.026,-0.23,0.186,0.14,-0.098,-0.194,-0.178
-0.49,-0.215,0.275,0.352,-0.382,0.03,-0.23,0.22,0.165,-0.09,-0.19,-0.17
-0.487,-0.212,0.275,0.349,-0.381,0.031,-0.23,0.235,0.178,-0.082,-0.186,-0.166
-0.475,-0.201,0.273,0.338,-0.374,0.036,-0.227,0.235,0.187,-0.075,-0.179,-0.162
-0.47,-0.19,0.28,0.33,-0.374,0.045,-0.224,0.252,0.207,-0.064,-0.171,-0.16
-0.449,-0.183,0.266,0.316,-0.357,0.041,-0.225,0.273,0.22,-0.053,-0.163,-0.16
-0.415,-0.175,0.24,0.295,-0.327,0.032,-0.225,0.28,0.22,-0.045,-0.155,-0.155
-0.472,-0.163,0.31,0.317,-0.391,0.073,-0.221,0.313,0.262,-0.037,-0.147,-0.15
-0.487,-0.154,0.333,0.32,-0.41,0.089,-0.219,0.33,0.275,-0.026,-0.138,-0.151
-0.469,-0.146,0.322,0.307,-0.395,0.088,-0.221,0.344,0.284,-0.015,-0.133,-0.147
-0.463,-0.138,0.326,0.3,-0.394,0.093,-0.219,0.365,0.31,-0.008,-0.128,-0.138
-0.455,-0.13,0.325,0.292,-0.39,0.097,-0.215,0.38,0.32,0.0,-0.12,-0.13
-0.451,-0.126,0.325,0.288,-0.388,0.099,-0.215,0.393,0.327,0.012,-0.112,-0.122
-0.444,-0.119,0.325,0.281,-0.384,0.103,-0.216,0.4,0.341,0.021,-0.104,-0.114
-0.438,-0.113,0.325,0.275,-0.381,0.106,-0.213,0.413,0.361,0.031,-0.096,-0.106
-0.433,-0.108,0.325,0.27,-0.379,0.108,-0.21,0.428,0.378,0.042,-0.088,-0.099
-0.425,-0.1,0.325,0.262,-0.375,0.112,-0.21,0.435,0.385,0.05,-0.08,-0.095
-0.421,-0.096,0.325,0.258,-0.373,0.114,-0.21,0.446,0.397,0.062,-0.076,-0.091
-0.415,-0.09,0.325,0.252,-0.369,0.118,-0.21,0.464,0.406,0.072,-0.069,-0.087
-0.405,-0.08,0.325,0.242,-0.365,0.122,-0.208,0.471,0.414,0.078,-0.061,-0.083
-0.399,-0.074,0.325,0.236,-0.361,0.125,-0.204,0.48,0.43,0.088,-0.053,-0.079
-0.395,-0.07,0.325,0.232,-0.36,0.127,-0.205,0.505,0.45,0.1,-0.045,-0.075
-0.387,-0.062,0.325,0.224,-0.356,0.131,-0.218,0.498,0.456,0.105,-0.037,-0.07
-0.378,-0.054,0.324,0.215,-0.351,0.135,-0.218,0.491,0.452,0.105,-0.029,-0.071
-0.373,-0.047,0.327,0.21,-0.35,0.14,-0.214,0.488,0.466,0.122,-0.021,-0.067
-0.367,-0.046,0.322,0.206,-0.344,0.138,-0.215,0.484,0.489,0.143,-0.013,-0.058
-0.355,-0.05,0.305,0.202,-0.33,0.127,-0.215,0.48,0.49,0.145,-0.01,-0.055
-0.343,-0.05,0.293,0.196,-0.318,0.121,-0.215,0.476,0.489,0.148,-0.01,-0.052
-0.303,-0.05,0.253,0.176,-0.278,0.101,-0.216,0.473,0.495,0.156,-0.01,-0.044
-0.344,-0.05,0.294,0.196,-0.319,0.122,-0.213,0.464,0.504,0.163,-0.01,-0.037
-0.417,-0.051,0.367,0.234,-0.392,0.158,-0.21,0.453,0.504,0.165,-0.01,-0.034
-0.41,-0.055,0.355,0.232,-0.382,0.15,-0.21,0.445,0.495,0.16,-0.01,-0.03
-0.452,-0.055,0.397,0.253,-0.424,0.171,-0.21,0.437,0.487,0.156,-0.01,-0.026
-0.454,-0.055,0.4,0.254,-0.426,0.172,-0.21,0.431,0.479,0.152,-0.011,-0.025
-0.43,-0.055,0.375,0.242,-0.402,0.16,-0.209,0.415,0.471,0.148,-0.008,-0.023
-0.417,-0.055,0.362,0.235,-0.389,0.154,-0.211,0.388,0.463,0.144,-0.005,-0.02
-0.4,-0.055,0.345,0.227,-0.372,0.145,-0.22,0.365,0.455,0.14,-0.005,-0.02
-0.387,-0.059,0.328,0.223,-0.357,0.134,-0.226,0.348,0.448,0.136,-0.005,-0.016
-0.419,-0.06,0.358,0.239,-0.388,0.148,-0.219,0.335,0.434,0.129,-0.005,-0.014
-0.435,-0.06,0.375,0.247,-0.405,0.157,-0.229,0.312,0.417,0.123,-0.005,-0.018
-0.415,-0.06,0.355,0.238,-0.385,0.148,-0.247,0.284,0.401,0.119,-0.005,-0.027
-0.405,-0.06,0.345,0.232,-0.375,0.142,-0.24,0.255,0.385,0.115,-0.005,-0.035
-0.397,-0.061,0.337,0.228,-0.367,0.138,-0.236,0.208,0.37,0.113,-0.004,-0.039
-0.389,-0.058,0.332,0.223,-0.36,0.137,-0.266,0.157,0.343,0.091,-0.013,-0.046
-0.397,-0.069,0.329,0.233,-0.363,0.13,-0.282,0.119,0.308,0.061,-0.026,-0.054
-0.412,-0.089,0.323,0.25,-0.367,0.117,-0.274,0.094,0.278,0.041,-0.038,-0.062
-0.41,-0.095,0.315,0.252,-0.362,0.11,-0.275,0.07,0.255,0.03,-0.05,-0.065
-0.409,-0.099,0.311,0.254,-0.36,0.106,-0.275,0.049,0.231,0.018,-0.062,-0.061
-0.412,-0.104,0.308,0.257,-0.36,0.102,-0.275,0.034,0.207,0.005,-0.075,-0.058
-0.404,-0.105,0.299,0.254,-0.351,0.097,-0.275,0.011,0.183,-0.003,-0.083,-0.066
-0.402,-0.115,0.288,0.259,-0.345,0.086,-0.275,-0.024,0.158,-0.014,-0.094,-0.085
-0.42,-0.14,0.28,0.28,-0.35,0.07,-0.275,-0.055,0.13,-0.03,-0.11,-0.1
-0.421,-0.153,0.268,0.287,-0.344,0.057,-0.275,-0.08,0.106,-0.04,-0.117,-0.103
-0.42,-0.161,0.259,0.29,-0.339,0.049,-0.275,-0.132,0.079,-0.07,-0.133,-0.121
-0.418,-0.169,0.249,0.293,-0.333,0.04,-0.275,-0.163,0.052,-0.091,-0.142,-0.131
-0.415,-0.177,0.237,0.296,-0.325,0.029,-0.275,-0.177,0.022,-0.099,-0.149,-0.133
-0.42,-0.19,0.23,0.305,-0.325,0.02,-0.275,-0.22,-0.015,-0.125,-0.175,-0.155
-0.434,-0.207,0.227,0.32,-0.33,0.01,-0.275,-0.25,-0.048,-0.142,-0.192,-0.169
-0.431,-0.215,0.217,0.323,-0.324,0.001,-0.275,-0.269,-0.07,-0.152,-0.2,-0.171
-0.451,-0.215,0.236,0.333,-0.343,0.01,-0.275,-0.279,-0.078,-0.158,-0.199,-0.168
-0.485,-0.224,0.261,0.354,-0.373,0.019,-0.275,-0.289,-0.09,-0.169,-0.203,-0.173
-0.485,-0.24,0.245,0.362,-0.365,0.002,-0.275,-0.305,-0.115,-0.185,-0.22,-0.19
-0.477,-0.241,0.236,0.359,-0.357,-0.002,-0.275,-0.312,-0.126,-0.189,-0.229,-0.195
-0.468,-0.238,0.23,0.353,-0.349,-0.003,-0.275,-0.332,-0.148,-0.193,-0.233,-0.198
-0.464,-0.246,0.219,0.355,-0.342,-0.013,-0.275,-0.34,-0.15,-0.195,-0.239,-0.202
-0.474,-0.266,0.208,0.37,-0.341,-0.029,-0.275,-0.345,-0.151,-0.205,-0.246,-0.206
-0.485,-0.285,0.2,0.385,-0.342,-0.042,-0.275,-0.375,-0.19,-0.23,-0.25,-0.21
-0.472,-0.282,0.19,0.377,-0.331,-0.046,-0.275,-0.385,-0.19,-0.231,-0.254,-0.215
-0.478,-0.279,0.199,0.378,-0.339,-0.04,-0.275,-0.387,-0.201,-0.229,-0.257,-0.215
-0.485,-0.28,0.205,0.382,-0.345,-0.037,-0.275,-0.396,-0.213,-0.233,-0.266,-0.218
-0.479,-0.28,0.199,0.379,-0.339,-0.041,-0.275,-0.407,-0.217,-0.243,-0.277,-0.228
-0.48,-0.28,0.2,0.38,-0.34,-0.04,-0.275,-0.41,-0.23,-0.255,-0.28,-0.235
-0.482,-0.28,0.202,0.381,-0.342,-0.039,-0.271,-0.414,-0.231,-0.252,-0.276,-0.232
-0.469,-0.28,0.189,0.375,-0.329,-0.045,-0.269,-0.415,-0.229,-0.247,-0.272,-0.227
-0.518,-0.28,0.238,0.399,-0.378,-0.021,-0.271,-0.416,-0.231,-0.243,-0.269,-0.224
-0.562,-0.28,0.282,0.42,-0.422,0.001,-0.269,-0.414,-0.228,-0.238,-0.262,-0.218
-0.485,-0.28,0.205,0.382,-0.345,-0.037,-0.265,-0.415,-0.23,-0.24,-0.26,-0.22
-0.418,-0.28,0.138,0.348,-0.278,-0.071,-0.265,-0.44,-0.268,-0.265,-0.294,-0.25
-0.378,-0.28,0.098,0.329,-0.238,-0.09,-0.266,-0.445,-0.276,-0.276,-0.3,-0.255
-0.418,-0.28,0.138,0.349,-0.278,-0.07,-0.263,-0.438,-0.268,-0.275,-0.293,-0.248
-0.465,-0.28,0.185,0.372,-0.325,-0.047,-0.26,-0.441,-0.271,-0.275,-0.296,-0.25
-0.44,-0.28,0.16,0.36,-0.3,-0.06,-0.26,-0.44,-0.27,-0.275,-0.295,-0.25
-0.485,-0.28,0.205,0.382,-0.345,-0.037,-0.26,-0.436,-0.266,-0.275,-0.291,-0.25
-0.492,-0.28,0.212,0.386,-0.352,-0.034,-0.257,-0.436,-0.265,-0.276,-0.29,-0.25
-0.474,-0.28,0.194,0.377,-0.334,-0.043,-0.254,-0.432,-0.263,-0.273,-0.288,-0.25
-0.468,-0.28,0.188,0.374,-0.328,-0.046,-0.255,-0.441,-0.268,-0.278,-0.293,-0.25
-0.455,-0.28,0.175,0.367,-0.315,-0.052,-0.255,-0.47,-0.285,-0.295,-0.31,-0.25
-0.447,-0.28,0.167,0.363,-0.307,-0.056,-0.251,-0.467,-0.282,-0.296,-0.307,-0.25
-0.435,-0.28,0.155,0.357,-0.295,-0.063,-0.249,-0.464,-0.276,-0.295,-0.304,-0.25
-0.399,-0.28,0.119,0.339,-0.259,-0.08,-0.251,-0.466,-0.29,-0.295,-0.305,-0.25
-0.41,-0.28,0.13,0.345,-0.27,-0.074,-0.249,-0.464,-0.306,-0.295,-0.305,-0.25
-0.495,-0.28,0.215,0.387,-0.355,-0.032,-0.245,-0.46,-0.3,-0.295,-0.305,-0.25
-0.492,-0.28,0.211,0.386,-0.352,-0.034,-0.245,-0.46,-0.3,-0.295,-0.305,-0.246
-0.477,-0.278,0.199,0.377,-0.338,-0.039,-0.246,-0.461,-0.297,-0.295,-0.305,-0.245
-0.487,-0.288,0.199,0.387,-0.343,-0.044,-0.243,-0.458,-0.295,-0.295,-0.305,-0.245
-0.495,-0.301,0.194,0.397,-0.344,-0.053,-0.24,-0.455,-0.294,-0.295,-0.304,-0.245
-0.485,-0.295,0.19,0.39,-0.337,-0.052,-0.24,-0.455,-0.29,-0.295,-0.3,-0.245
-0.481,-0.295,0.186,0.388,-0.333,-0.054,-0.24,-0.456,-0.29,-0.295,-0.3,-0.245
-0.474,-0.292,0.182,0.383,-0.327,-0.055,-0.241,-0.452,-0.291,-0.295,-0.3,-0.245
-0.469,-0.29,0.18,0.38,-0.325,-0.055,-0.238,-0.464,-0.288,-0.295,-0.3,-0.245
-0.469,-0.289,0.18,0.379,-0.325,-0.055,-0.235,-0.482,-0.285,-0.295,-0.3,-0.245
-0.465,-0.285,0.18,0.375,-0.322,-0.052,-0.235,-0.48,-0.285,-0.295,-0.3,-0.245
-0.465,-0.285,0.18,0.375,-0.322,-0.052,-0.235,-0.478,-0.281,-0.295,-0.3,-0.245
-0.466,-0.286,0.18,0.376,-0.322,-0.052,-0.236,-0.493,-0.28,-0.295,-0.301,-0.245
-0.463,-0.283,0.18,0.373,-0.321,-0.051,-0.233,-0.5,-0.278,-0.295,-0.298,-0.245
-0.46,-0.28,0.18,0.37,-0.32,-0.05,-0.23,-0.494,-0.274,-0.295,-0.295,-0.244
-0.46,-0.28,0.18,0.37,-0.32,-0.05,-0.23,-0.495,-0.275,-0.295,-0.295,-0.24
-0.456,-0.276,0.18,0.366,-0.317,-0.047,-0.23,-0.491,-0.275,-0.295,-0.295,-0.24
-0.455,-0.275,0.18,0.365,-0.317,-0.047,-0.23,-0.49,-0.272,-0.295,-0.295,-0.241
-0.453,-0.273,0.18,0.363,-0.316,-0.046,-0.23,-0.488,-0.269,-0.295,-0.295,-0.238
-0.449,-0.269,0.18,0.359,-0.315,-0.045,-0.229,-0.484,-0.27,-0.295,-0.295,-0.235
-0.45,-0.27,0.18,0.36,-0.315,-0.045,-0.225,-0.485,-0.27,-0.295,-0.295,-0.235
-0.45,-0.27,0.18,0.36,-0.315,-0.045,-0.225,-0.486,-0.266,-0.295,-0.295,-0.235
-0.447,-0.267,0.18,0.357,-0.313,-0.043,-0.225,-0.482,-0.264,-0.295,-0.295,-0.232
-0.444,-0.264,0.18,0.354,-0.312,-0.042,-0.225,-0.48,-0.266,-0.294,-0.293,-0.229
-0.445,-0.265,0.18,0.355,-0.312,-0.042,-0.224,-0.479,-0.264,-0.289,-0.289,-0.23
-0.445,-0.265,0.18,0.355,-0.312,-0.042,-0.22,-0.475,-0.26,-0.285,-0.285,-0.23
-0.441,-0.261,0.18,0.351,-0.31,-0.04,-0.22,-0.475,-0.26,-0.285,-0.281,-0.226
-0.439,-0.259,0.18,0.349,-0.31,-0.04,-0.22,-0.472,-0.261,-0.283,-0.28,-0.224
-0.441,-0.261,0.18,0.351,-0.31,-0.04,-0.22,-0.469,-0.258,-0.277,-0.279,-0.226
-0.439,-0.259,0.18,0.349,-0.309,-0.04,-0.22,-0.47,-0.255,-0.275,-0.274,-0.224
-0.435,-0.255,0.18,0.345,-0.307,-0.037,-0.22,-0.47,-0.255,-0.275,-0.27,-0.22
-0.436,-0.255,0.181,0.345,-0.308,-0.036,-0.216,-0.466,-0.255,-0.271,-0.27,-0.22
-0.431,-0.256,0.175,0.343,-0.303,-0.04,-0.215,-0.464,-0.252,-0.269,-0.267,-0.221
-0.449,-0.253,0.196,0.351,-0.322,-0.028,-0.213,-0.466,-0.249,-0.271,-0.263,-0.218
-0.471,-0.25,0.222,0.36,-0.347,-0.014,-0.21,-0.464,-0.25,-0.269,-0.259,-0.215
-0.46,-0.25,0.21,0.355,-0.335,-0.02,-0.21,-0.46,-0.25,-0.265,-0.26,-0.215
-0.456,-0.25,0.206,0.353,-0.331,-0.022,-0.207,-0.46,-0.246,-0.265,-0.264,-0.215
-0.446,-0.247,0.199,0.346,-0.322,-0.024,-0.201,-0.46,-0.244,-0.265,-0.265,-0.212
-0.438,-0.244,0.193,0.341,-0.315,-0.025,-0.217,-0.46,-0.246,-0.265,-0.267,-0.209
-0.433,-0.245,0.187,0.339,-0.309,-0.029,-0.237,-0.459,-0.244,-0.264,-0.27,-0.21
-0.425,-0.245,0.18,0.335,-0.302,-0.032,-0.225,-0.455,-0.24,-0.26,-0.27,-0.21
-0.425,-0.241,0.184,0.333,-0.305,-0.028,-0.216,-0.455,-0.24,-0.26,-0.274,-0.207
-0.356,-0.239,0.117,0.298,-0.237,-0.061,-0.246,-0.455,-0.241,-0.261,-0.276,-0.229
-0.373,-0.241,0.133,0.307,-0.253,-0.054,-0.261,-0.455,-0.236,-0.258,-0.273,-0.242
