I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.205,3.049,1.223,-0.08,-0.275,-0.275
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.205,3.038,1.219,-0.08,-0.275,-0.275
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.205,3.03,1.215,-0.08,-0.275,-0.275
-0.051,-0.025,0.025,0.037,-0.038,0.0,-0.205,3.018,1.211,-0.08,-0.275,-0.275
-0.046,-0.024,0.022,0.035,-0.034,-0.001,-0.204,3.009,1.206,-0.079,-0.276,-0.276
-0.046,-0.027,0.019,0.037,-0.033,-0.003,-0.207,3.001,1.206,-0.082,-0.273,-0.273
-0.051,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.993,1.211,-0.085,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.985,1.21,-0.085,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.977,1.21,-0.085,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.969,1.21,-0.084,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.96,1.21,-0.087,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.954,1.21,-0.09,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.21,2.95,1.21,-0.09,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.214,2.938,1.21,-0.09,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.215,2.928,1.21,-0.09,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.215,2.921,1.21,-0.09,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.215,2.913,1.21,-0.091,-0.27,-0.27
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.215,2.905,1.21,-0.095,-0.27,-0.27
-0.045,-0.03,0.016,0.037,-0.031,-0.006,-0.215,2.897,1.21,-0.095,-0.27,-0.27
-0.048,-0.033,0.015,0.04,-0.031,-0.009,-0.215,2.889,1.21,-0.095,-0.27,-0.27
-0.051,-0.036,0.015,0.043,-0.032,-0.01,-0.215,2.88,1.21,-0.095,-0.27,-0.27
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.215,2.867,1.21,-0.095,-0.27,-0.27
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.215,2.855,1.21,-0.095,-0.27,-0.27
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.215,2.847,1.21,-0.091,-0.27,-0.27
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.215,2.837,1.21,-0.09,-0.27,-0.27
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.215,2.823,1.21,-0.09,-0.27,-0.27
-0.049,-0.035,0.014,0.042,-0.031,-0.01,-0.215,2.813,1.21,-0.09,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.215,2.805,1.21,-0.09,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.215,2.797,1.214,-0.09,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.215,2.792,1.218,-0.089,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.215,2.789,1.222,-0.092,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.214,2.783,1.226,-0.095,-0.27,-0.27
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.215,2.775,1.23,-0.095,-0.27,-0.27
-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.228,2.771,1.23,-0.111,-0.274,-0.274
-0.051,-0.04,0.011,0.046,-0.031,-0.015,-0.228,2.768,1.23,-0.12,-0.275,-0.275
-0.048,-0.04,0.008,0.044,-0.028,-0.016,-0.224,2.761,1.23,-0.12,-0.276,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.754,1.23,-0.12,-0.281,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.75,1.23,-0.12,-0.285,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.742,1.239,-0.12,-0.285,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.737,1.238,-0.12,-0.285,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.731,1.232,-0.12,-0.285,-0.275
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.724,1.23,-0.121,-0.286,-0.276
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.72,1.23,-0.125,-0.29,-0.28
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.712,1.226,-0.125,-0.29,-0.28
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.225,2.706,1.225,-0.125,-0.29,-0.28
-0.046,-0.04,0.007,0.043,-0.026,-0.016,-0.225,2.704,1.223,-0.125,-0.29,-0.28
-0.052,-0.041,0.011,0.046,-0.031,-0.015,-0.225,2.698,1.22,-0.125,-0.291,-0.28
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.225,2.69,1.22,-0.125,-0.295,-0.28
-0.064,-0.045,0.019,0.055,-0.041,-0.013,-0.225,2.686,1.216,-0.129,-0.299,-0.28
-0.069,-0.045,0.024,0.057,-0.046,-0.01,-0.225,2.683,1.211,-0.13,-0.303,-0.28
-0.069,-0.045,0.024,0.056,-0.046,-0.011,-0.225,2.676,1.21,-0.13,-0.305,-0.281
-0.064,-0.045,0.019,0.055,-0.041,-0.012,-0.225,2.668,1.209,-0.13,-0.305,-0.286
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.66,1.205,-0.13,-0.305,-0.29
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.652,1.205,-0.13,-0.305,-0.286
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.644,1.202,-0.133,-0.308,-0.284
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.636,1.2,-0.136,-0.311,-0.285
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.629,1.199,-0.135,-0.31,-0.285
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.225,2.625,1.195,-0.135,-0.31,-0.285
-0.066,-0.045,0.02,0.055,-0.043,-0.012,-0.225,2.621,1.191,-0.135,-0.31,-0.285
-0.061,-0.044,0.017,0.053,-0.039,-0.014,-0.225,2.62,1.187,-0.133,-0.31,-0.285
-0.061,-0.047,0.014,0.054,-0.038,-0.016,-0.225,2.618,1.183,-0.141,-0.31,-0.285
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.224,2.615,1.179,-0.15,-0.31,-0.285
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.22,2.615,1.175,-0.145,-0.31,-0.285
-0.069,-0.054,0.015,0.061,-0.042,-0.019,-0.22,2.611,1.175,-0.145,-0.31,-0.285
-0.071,-0.056,0.015,0.063,-0.042,-0.021,-0.22,2.61,1.17,-0.145,-0.31,-0.285
-0.068,-0.053,0.015,0.06,-0.041,-0.019,-0.22,2.607,1.16,-0.145,-0.31,-0.285
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.22,2.598,1.154,-0.145,-0.31,-0.285
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.22,2.595,1.15,-0.145,-0.31,-0.285
-0.061,-0.05,0.011,0.055,-0.036,-0.02,-0.22,2.591,1.142,-0.145,-0.31,-0.285
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.584,1.133,-0.145,-0.31,-0.285
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.577,1.128,-0.145,-0.309,-0.286
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.574,1.124,-0.145,-0.311,-0.292
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.57,1.12,-0.145,-0.32,-0.3
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.562,1.116,-0.145,-0.325,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.554,1.112,-0.145,-0.325,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.546,1.108,-0.145,-0.325,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.538,1.104,-0.145,-0.325,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.22,2.53,1.1,-0.145,-0.325,-0.305
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.22,2.523,1.096,-0.145,-0.325,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.22,2.511,1.092,-0.145,-0.325,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.22,2.516,1.088,-0.145,-0.325,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.22,2.524,1.084,-0.145,-0.325,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.22,2.51,1.08,-0.145,-0.325,-0.305
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.22,2.501,1.08,-0.145,-0.325,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.22,2.495,1.078,-0.145,-0.325,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.22,2.484,1.072,-0.145,-0.325,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.22,2.473,1.07,-0.145,-0.326,-0.306
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.22,2.465,1.07,-0.145,-0.33,-0.31
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.22,2.457,1.066,-0.145,-0.33,-0.31
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.217,2.452,1.061,-0.148,-0.33,-0.31
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.214,2.448,1.06,-0.151,-0.33,-0.31
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.215,2.444,1.059,-0.15,-0.33,-0.31
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.215,2.44,1.055,-0.15,-0.33,-0.31
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.211,2.436,1.051,-0.15,-0.33,-0.31
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,-0.209,2.432,1.047,-0.15,-0.33,-0.31
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,-0.211,2.428,1.043,-0.15,-0.33,-0.31
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.209,2.423,1.039,-0.15,-0.33,-0.31
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.205,2.415,1.035,-0.15,-0.33,-0.31
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.205,2.407,1.035,-0.15,-0.33,-0.31
-0.037,-0.05,-0.013,0.043,-0.012,-0.031,-0.206,2.399,1.032,-0.15,-0.331,-0.311
-0.036,-0.051,-0.016,0.044,-0.01,-0.033,-0.203,2.391,1.029,-0.15,-0.328,-0.308
-0.042,-0.056,-0.015,0.05,-0.013,-0.036,-0.2,2.383,1.03,-0.15,-0.325,-0.305
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.2,2.375,1.03,-0.15,-0.325,-0.305
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,-0.2,2.371,1.03,-0.15,-0.325,-0.305
-0.039,-0.054,-0.016,0.047,-0.011,-0.035,-0.197,2.367,1.027,-0.15,-0.325,-0.305
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.194,2.363,1.024,-0.15,-0.325,-0.305
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.195,2.359,1.025,-0.15,-0.325,-0.305
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.195,2.355,1.025,-0.15,-0.325,-0.305
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.191,2.351,1.025,-0.15,-0.325,-0.305
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,-0.189,2.346,1.022,-0.15,-0.325,-0.305
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,-0.191,2.346,1.019,-0.15,-0.325,-0.305
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.189,2.343,1.02,-0.15,-0.325,-0.305
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.185,2.33,1.02,-0.15,-0.325,-0.305
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.185,2.317,1.02,-0.15,-0.325,-0.305
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,-0.185,2.309,1.021,-0.15,-0.322,-0.305
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,-0.185,2.3,1.018,-0.15,-0.319,-0.305
-0.055,-0.054,0.0,0.054,-0.027,-0.026,-0.184,2.287,1.015,-0.15,-0.32,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.18,2.275,1.015,-0.15,-0.32,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.18,2.267,1.015,-0.15,-0.32,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.181,2.259,1.016,-0.15,-0.32,-0.305
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.178,2.251,1.013,-0.15,-0.32,-0.305
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.175,2.243,1.01,-0.15,-0.32,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.175,2.235,1.01,-0.15,-0.32,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.175,2.227,1.01,-0.15,-0.32,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.176,2.219,1.01,-0.147,-0.32,-0.305
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.173,2.213,1.01,-0.144,-0.32,-0.305
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.17,2.209,1.011,-0.145,-0.32,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.17,2.205,1.015,-0.145,-0.32,-0.305
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.17,2.205,1.019,-0.145,-0.316,-0.301
-0.059,-0.049,0.01,0.054,-0.035,-0.02,-0.17,2.205,1.023,-0.145,-0.315,-0.3
-0.062,-0.052,0.01,0.057,-0.036,-0.021,-0.168,2.205,1.027,-0.145,-0.313,-0.298
-0.066,-0.055,0.01,0.061,-0.037,-0.022,-0.165,2.205,1.03,-0.144,-0.31,-0.295
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.165,2.205,1.03,-0.14,-0.31,-0.295
-0.061,-0.055,0.006,0.057,-0.033,-0.024,-0.165,2.201,1.034,-0.14,-0.306,-0.291
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.162,2.2,1.035,-0.14,-0.304,-0.289
-0.061,-0.055,0.006,0.057,-0.033,-0.025,-0.16,2.2,1.036,-0.14,-0.306,-0.291
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.16,2.2,1.041,-0.14,-0.304,-0.289
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.16,2.2,1.045,-0.14,-0.3,-0.285
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.16,2.2,1.049,-0.14,-0.3,-0.285
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.157,2.202,1.052,-0.137,-0.297,-0.282
-0.056,-0.055,0.002,0.055,-0.028,-0.026,-0.154,2.211,1.059,-0.134,-0.295,-0.28
-0.061,-0.055,0.006,0.058,-0.033,-0.025,-0.155,2.222,1.066,-0.135,-0.294,-0.279
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.155,2.225,1.07,-0.135,-0.29,-0.275
-0.061,-0.047,0.014,0.054,-0.037,-0.017,-0.155,2.229,1.078,-0.135,-0.29,-0.275
-0.057,-0.039,0.018,0.048,-0.037,-0.01,-0.152,2.233,1.081,-0.135,-0.291,-0.276
-0.053,-0.031,0.022,0.042,-0.037,-0.004,-0.149,2.235,1.08,-0.136,-0.288,-0.273
-0.049,-0.023,0.026,0.035,-0.037,0.001,-0.15,2.235,1.08,-0.134,-0.284,-0.269
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.15,2.235,1.085,-0.125,-0.28,-0.265
-0.027,-0.007,0.021,0.017,-0.024,0.007,-0.146,2.235,1.097,-0.121,-0.276,-0.261
-0.021,-0.002,0.02,0.012,-0.02,0.009,-0.145,2.235,1.104,-0.117,-0.272,-0.26
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.145,2.235,1.107,-0.113,-0.268,-0.259
-0.014,0.005,0.02,0.005,-0.018,0.012,-0.145,2.236,1.111,-0.109,-0.265,-0.254
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.145,2.24,1.115,-0.105,-0.265,-0.25
-0.016,0.005,0.02,0.006,-0.019,0.012,-0.141,2.243,1.126,-0.1,-0.261,-0.25
-0.009,0.008,0.017,0.0,-0.013,0.012,-0.139,2.252,1.143,-0.103,-0.257,-0.248
-0.004,0.011,0.014,-0.004,-0.009,0.012,-0.141,2.254,1.154,-0.106,-0.253,-0.243
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.139,2.249,1.155,-0.105,-0.249,-0.24
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.135,2.245,1.155,-0.105,-0.245,-0.24
-0.001,0.014,0.015,-0.007,-0.008,0.015,-0.135,2.241,1.151,-0.105,-0.241,-0.24
0.001,0.015,0.014,-0.009,-0.007,0.015,-0.136,2.237,1.15,-0.105,-0.239,-0.24
-0.002,0.015,0.017,-0.007,-0.01,0.016,-0.133,2.233,1.15,-0.105,-0.242,-0.24
-0.006,0.014,0.021,-0.004,-0.014,0.017,-0.139,2.23,1.15,-0.105,-0.245,-0.24
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.16,2.225,1.15,-0.105,-0.245,-0.24
-0.011,0.03,0.041,-0.01,-0.026,0.036,-0.171,2.205,1.15,-0.105,-0.245,-0.24
-0.006,0.047,0.053,-0.021,-0.03,0.05,-0.194,2.188,1.151,-0.105,-0.245,-0.24
0.009,0.063,0.054,-0.036,-0.023,0.058,-0.209,2.169,1.148,-0.105,-0.245,-0.24
0.022,0.07,0.049,-0.046,-0.014,0.059,-0.211,2.144,1.145,-0.105,-0.245,-0.24
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.215,2.125,1.145,-0.105,-0.245,-0.24
0.019,0.065,0.045,-0.043,-0.013,0.055,-0.211,2.117,1.145,-0.105,-0.245,-0.24
0.023,0.066,0.043,-0.045,-0.01,0.054,-0.209,2.109,1.142,-0.105,-0.245,-0.24
0.026,0.063,0.037,-0.045,-0.006,0.05,-0.21,2.101,1.139,-0.105,-0.245,-0.239
0.025,0.059,0.035,-0.043,-0.005,0.047,-0.21,2.093,1.14,-0.105,-0.245,-0.234
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.21,2.085,1.14,-0.105,-0.245,-0.23
0.03,0.061,0.031,-0.046,0.0,0.046,-0.21,2.077,1.136,-0.105,-0.245,-0.23
0.024,0.054,0.03,-0.039,-0.003,0.042,-0.21,2.072,1.135,-0.105,-0.245,-0.227
0.02,0.048,0.028,-0.034,-0.005,0.038,-0.208,2.068,1.135,-0.105,-0.245,-0.225
0.019,0.043,0.024,-0.032,-0.003,0.034,-0.204,2.065,1.136,-0.105,-0.245,-0.225
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.2,2.065,1.135,-0.105,-0.245,-0.22
0.006,0.031,0.025,-0.019,-0.01,0.028,-0.196,2.061,1.123,-0.105,-0.245,-0.215
0.002,0.024,0.022,-0.013,-0.01,0.023,-0.192,2.06,1.113,-0.105,-0.245,-0.215
-0.002,0.018,0.019,-0.008,-0.011,0.018,-0.188,2.058,1.107,-0.105,-0.245,-0.213
-0.007,0.013,0.02,-0.003,-0.014,0.016,-0.184,2.055,1.097,-0.105,-0.245,-0.21
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.18,2.055,1.085,-0.1,-0.245,-0.21
-0.019,-0.003,0.016,0.011,-0.017,0.006,-0.176,2.043,1.077,-0.094,-0.239,-0.208
-0.025,-0.011,0.014,0.018,-0.019,0.002,-0.175,2.033,1.07,-0.104,-0.256,-0.226
-0.035,-0.019,0.016,0.026,-0.025,-0.002,-0.173,2.027,1.059,-0.127,-0.282,-0.253
-0.041,-0.027,0.014,0.034,-0.027,-0.006,-0.17,2.017,1.048,-0.15,-0.299,-0.275
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.17,2.005,1.04,-0.165,-0.31,-0.29
-0.053,-0.043,0.01,0.048,-0.031,-0.016,-0.166,1.997,1.032,-0.17,-0.314,-0.291
-0.059,-0.049,0.011,0.054,-0.035,-0.019,-0.164,1.989,1.024,-0.17,-0.318,-0.29
-0.059,-0.051,0.008,0.055,-0.034,-0.021,-0.166,1.983,1.016,-0.172,-0.32,-0.29
-0.062,-0.058,0.004,0.06,-0.033,-0.027,-0.164,1.979,1.008,-0.175,-0.321,-0.29
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.16,1.975,1.0,-0.175,-0.325,-0.29
-0.076,-0.08,-0.004,0.078,-0.035,-0.042,-0.16,1.971,0.995,-0.179,-0.326,-0.298
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.157,1.966,0.995,-0.18,-0.322,-0.301
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,-0.155,1.965,0.993,-0.18,-0.319,-0.3
-0.069,-0.08,-0.011,0.074,-0.029,-0.046,-0.154,1.964,0.99,-0.18,-0.32,-0.3
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.15,1.96,0.99,-0.18,-0.32,-0.3
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.15,1.956,0.986,-0.18,-0.32,-0.3
-0.063,-0.081,-0.018,0.072,-0.023,-0.049,-0.151,1.952,0.985,-0.183,-0.32,-0.3
-0.056,-0.078,-0.022,0.067,-0.016,-0.05,-0.148,1.948,0.983,-0.186,-0.319,-0.299
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.145,1.945,0.979,-0.185,-0.322,-0.301
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.145,1.945,0.98,-0.185,-0.33,-0.305
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,-0.145,1.941,0.981,-0.185,-0.326,-0.301
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,-0.142,1.936,0.977,-0.186,-0.324,-0.299
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,-0.139,1.935,0.975,-0.183,-0.325,-0.3
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,-0.14,1.934,0.974,-0.18,-0.325,-0.3
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.14,1.93,0.97,-0.18,-0.325,-0.3
-0.061,-0.075,-0.015,0.069,-0.022,-0.045,-0.136,1.93,0.97,-0.18,-0.325,-0.3
-0.056,-0.072,-0.016,0.065,-0.02,-0.043,-0.134,1.928,0.967,-0.18,-0.325,-0.301
-0.056,-0.069,-0.013,0.063,-0.022,-0.041,-0.136,1.922,0.965,-0.18,-0.325,-0.298
-0.061,-0.07,-0.01,0.065,-0.026,-0.04,-0.134,1.92,0.964,-0.18,-0.325,-0.295
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.13,1.92,0.96,-0.18,-0.325,-0.295
-0.059,-0.07,-0.01,0.065,-0.025,-0.04,-0.13,1.916,0.96,-0.18,-0.325,-0.295
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,-0.131,1.915,0.961,-0.18,-0.322,-0.295
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,-0.128,1.914,0.958,-0.18,-0.319,-0.295
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.125,1.909,0.955,-0.179,-0.32,-0.295
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.125,1.905,0.955,-0.175,-0.32,-0.295
-0.065,-0.066,-0.001,0.065,-0.032,-0.033,-0.125,1.901,0.955,-0.175,-0.32,-0.291
-0.065,-0.065,0.001,0.065,-0.032,-0.032,-0.122,1.896,0.952,-0.175,-0.32,-0.29
-0.065,-0.065,-0.001,0.065,-0.032,-0.032,-0.119,1.895,0.949,-0.175,-0.32,-0.29
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.12,1.894,0.95,-0.175,-0.32,-0.29
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.12,1.89,0.95,-0.175,-0.32,-0.29
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.116,1.886,0.946,-0.175,-0.32,-0.29
-0.071,-0.065,0.006,0.067,-0.038,-0.029,-0.115,1.882,0.945,-0.175,-0.32,-0.29
